frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.011507892,0.014000000,2.492108,1,268.048399,10.000000,14,0,18,0.002,3
2,25,270.937,19798,0.019461733,0.021500000,2.038267,1,270.937010,10.000000,14,0,18,0.908,5
3,25,270.851,19798,0.029863034,0.032000000,2.136966,1,270.851166,10.000000,14,0,18,0.520,4
4,25,264.703,19798,0.037252266,0.040500000,3.247734,1,264.703265,10.000000,14,0,18,0.927,5
5,25,264.834,19798,0.044543991,0.047000000,2.456009,1,264.833740,10.000000,14,0,18,0.522,7
6,25,259.899,19798,0.052586391,0.055500000,2.913609,1,259.898695,10.000000,14,0,18,0.934,6
7,25,258.800,19798,0.061613919,0.064000000,2.386081,1,258.799727,10.000000,14,0,18,0.674,4
8,25,255.459,19798,0.073340383,0.076000000,2.659617,1,255.458529,10.000000,14,0,18,0.641,4
9,25,259.617,19798,0.081376255,0.084000000,2.623745,1,259.617341,10.000000,14,0,18,0.598,5
10,25,259.176,19798,0.088902836,0.091000000,2.097164,1,259.175504,10.000000,14,0,18,0.000,4
11,25,267.296,19798,0.098769584,0.101000000,2.230416,1,267.295757,10.000000,14,0,18,0.831,5
12,25,265.849,19798,0.108452118,0.110500000,2.047882,1,265.848828,10.000000,14,0,18,0.661,6
13,25,264.739,19798,0.118056493,0.120500000,2.443507,1,264.738821,10.000000,14,0,18,0.521,7
14,25,257.923,19798,0.125588240,0.128500000,2.911760,1,257.922688,10.000000,14,0,18,0.315,7
15,25,261.124,19798,0.135458161,0.137500000,2.041839,1,261.123542,10.000000,14,0,18,0.001,4
16,25,260.501,19798,0.145630385,0.148500000,2.869615,1,260.500825,10.000000,14,0,18,0.000,3
17,25,265.369,19798,0.153539765,0.156500000,2.960235,1,265.368688,10.000000,14,0,18,0.002,6
18,25,256.816,19798,0.161592373,0.164000000,2.407627,1,256.815771,10.000000,14,0,18,0.352,7
19,25,254.060,19798,0.170489758,0.173000000,2.510242,1,254.059694,10.000000,14,0,18,0.982,7
20,25,247.855,19798,0.179169670,0.182500000,3.330330,1,247.855113,10.000000,14,0,18,0.001,5
21,25,244.801,19798,0.188215537,0.190500000,2.284463,1,244.801479,10.000000,14,0,18,0.000,3
22,25,248.148,19798,0.199038403,0.201500000,2.461597,1,248.147647,10.000000,14,0,18,0.522,4
23,25,258.430,19798,0.207926849,0.213000000,5.073151,1,258.429948,10.000000,14,0,18,0.001,7
24,25,253.656,19798,0.217586514,0.220000000,2.413486,1,253.656051,10.000000,14,0,18,0.520,5
25,25,254.810,19798,0.224912889,0.227000000,2.087111,1,254.809835,10.000000,14,0,18,0.989,4
26,25,261.285,19798,0.233396917,0.235500000,2.103083,1,261.284749,10.000000,14,0,18,0.000,5
