frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,25,270.639,19798,0.189088401,0.191500000,2.411599,1,270.638655,10.000000,14,0,18,0.003,5
33,25,282.596,19798,0.194918515,0.197500000,2.581485,1,282.595935,10.000000,14,0,18,0.949,7
34,25,282.704,19798,0.200025716,0.205500000,5.474284,1,282.704291,10.000000,14,0,18,0.872,8
35,25,275.025,19798,0.206652067,0.212000000,5.347933,1,275.025021,10.000000,14,0,18,1.000,7
36,25,270.244,19798,0.211426960,0.220000000,8.573040,1,270.243843,10.000000,14,0,18,0.220,6
37,25,269.224,19798,0.216937209,0.220500000,3.562791,1,269.223926,10.000000,14,0,18,0.220,6
38,25,265.814,19798,0.221607337,0.224500000,2.892663,1,265.814309,10.000000,14,0,18,0.882,7
39,25,264.797,19798,0.227295238,0.232500000,5.204762,1,264.797024,10.000000,14,0,18,0.001,5
40,25,268.687,19798,0.234999886,0.238000000,3.000114,1,268.686575,10.000000,14,0,18,0.003,7
41,25,271.276,19798,0.242181276,0.244500000,2.318724,1,271.275660,10.000000,14,0,18,0.002,7
42,25,260.385,19798,0.248030177,0.251000000,2.969823,1,260.384691,10.000000,14,0,18,0.146,6
43,25,262.679,19798,0.254411420,0.256500000,2.088580,1,262.679215,10.000000,14,0,18,0.875,5
44,25,261.704,19798,0.259114077,0.262000000,2.885923,1,261.703743,10.000000,14,0,18,0.000,6
45,25,260.953,19798,0.264239081,0.267000000,2.760919,1,260.952731,10.000000,14,0,18,0.660,6
46,25,249.475,19798,0.270988692,0.273500000,2.511308,1,249.475229,10.000000,14,0,18,0.003,7
47,25,255.745,19798,0.277740567,0.280500000,2.759433,1,255.745044,10.000000,14,0,18,0.000,6
48,25,244.908,19798,0.284877325,0.287000000,2.122675,1,244.908212,10.000000,14,0,18,0.002,4
49,25,248.872,19798,0.291199602,0.293500000,2.300398,1,248.871958,10.000000,14,0,18,0.002,5
50,25,241.483,19798,0.296971868,0.299000000,2.028132,1,241.482536,10.000000,14,0,18,0.300,4
51,25,239.190,19798,0.302369316,0.304500000,2.130684,1,239.189791,10.000000,14,0,18,0.982,7
52,25,234.132,19798,0.307306453,0.312500000,5.193547,1,234.132462,10.000000,14,0,18,0.982,9
53,25,237.218,19798,0.313468002,0.316000000,2.531998,1,237.217563,10.000000,14,0,18,0.571,7
54,25,226.720,19798,0.321151272,0.323500000,2.348728,1,226.719573,10.000000,14,0,18,0.764,7
55,25,231.802,19798,0.327753076,0.330500000,2.746924,1,231.802226,10.000000,14,0,18,0.450,7
56,25,229.392,19798,0.334464731,0.336500000,2.035269,1,229.392202,10.000000,14,0,18,0.764,4
57,25,241.652,19798,0.341618681,0.344000000,2.381319,1,241.651981,10.000000,14,0,18,0.984,5
58,25,236.053,19798,0.346180406,0.349000000,2.819594,1,236.053041,10.000000,14,0,18,0.784,8
59,25,238.869,19798,0.350957999,0.353000000,2.042001,1,238.868885,10.000000,14,0,18,0.967,5
60,25,234.424,19798,0.357288997,0.360000000,2.711003,1,234.424252,10.000000,14,0,18,0.002,6
61,25,237.766,19798,0.363784886,0.366000000,2.215114,1,237.765502,10.000000,14,0,18,0.764,5
62,25,236.075,19798,0.371019214,0.374000000,2.980786,1,236.075005,10.000000,14,0,18,0.938,7
63,25,239.980,19798,0.376560800,0.379000000,2.439200,1,239.980488,10.000000,14,0,18,0.648,7
64,25,251.045,19798,0.381512490,0.384500000,2.987510,1,251.045432,10.000000,14,0,18,0.522,7
65,25,246.034,19798,0.389226935,0.391500000,2.273065,1,246.033892,10.000000,14,0,18,0.000,3
66,25,235.128,19798,0.394433412,0.396500000,2.066588,1,235.128363,10.000000,14,0,18,0.048,5
67,25,232.732,19798,0.400914974,0.406500000,5.585026,1,232.731887,10.000000,14,0,18,0.802,9
68,25,228.167,19798,0.408241750,0.411000000,2.758250,1,228.167025,10.000000,14,0,18,0.523,9
69,25,229.124,19798,0.412728510,0.415000000,2.271490,1,229.123735,10.000000,14,0,18,0.523,6
70,25,230.234,19798,0.418069765,0.420500000,2.430235,1,230.234040,10.000000,14,0,18,0.351,6
71,25,234.068,19798,0.422932940,0.425000000,2.067060,1,234.067639,10.000000,14,0,18,0.002,5
72,25,229.218,19798,0.429567469,0.432500000,2.932531,1,229.217634,10.000000,14,0,18,0.002,6
73,25,226.870,19798,0.435596735,0.438000000,2.403265,1,226.869813,10.000000,14,0,18,0.000,4
74,25,228.188,19798,0.443835978,0.446000000,2.164022,1,228.188449,10.000000,14,0,18,0.522,5
75,25,235.126,19798,0.450228421,0.452500000,2.271579,1,235.125985,10.000000,14,0,18,0.000,2
76,25,225.479,19798,0.457286643,0.459500000,2.213357,1,225.479045,10.000000,14,0,18,0.995,6
77,25,225.589,19798,0.464037977,0.466500000,2.462023,1,225.588727,10.000000,14,0,18,0.997,6
78,25,221.984,19798,0.470281908,0.472500000,2.218092,1,221.984164,10.000000,14,0,18,0.941,5
79,25,231.906,19798,0.475497617,0.478000000,2.502383,1,231.906370,10.000000,14,0,18,0.002,4
80,25,223.670,19798,0.482191693,0.485000000,2.808307,1,223.669606,10.000000,14,0,18,0.522,7
81,25,216.576,19798,0.487680601,0.490000000,2.319399,1,216.575712,10.000000,14,0,18,0.522,4
82,25,209.341,19798,0.492436179,0.495000000,2.563821,1,209.340795,10.000000,14,0,18,0.002,6
83,25,225.860,19798,0.497508848,0.500000000,2.491152,1,225.860171,10.000000,14,0,18,0.344,6
84,25,217.466,19798,0.501884793,0.504000000,2.115207,1,217.466450,10.000000,14,0,18,0.661,6
85,25,219.925,19798,0.506328040,0.509000000,2.671960,1,219.925007,10.000000,14,0,18,0.908,9
86,25,217.721,19798,0.511470410,0.516500000,5.029590,1,217.720999,10.000000,14,0,18,0.908,7
87,25,225.641,19798,0.516288592,0.518500000,2.211408,1,225.640540,10.000000,14,0,18,0.522,7
88,25,220.419,19798,0.524885474,0.527000000,2.114526,1,220.419023,10.000000,14,0,18,0.522,6
89,25,221.934,19798,0.529987386,0.533000000,3.012614,1,221.934208,10.000000,14,0,18,0.285,8
90,25,224.690,19798,0.536149697,0.539000000,2.850303,1,224.690013,10.000000,14,0,18,0.002,7
91,25,223.612,19798,0.543005499,0.545500000,2.494501,1,223.612001,10.000000,14,0,18,0.000,7
92,25,217.037,19798,0.548577995,0.551000000,2.422005,1,217.037133,10.000000,14,0,18,0.003,5
93,25,212.793,19798,0.557844461,0.560500000,2.655539,1,212.792749,10.000000,14,0,18,0.507,6
94,25,204.430,19798,0.562492770,0.565000000,2.507230,1,204.430147,10.000000,14,0,18,0.114,3
95,25,208.465,19798,0.567203421,0.569500000,2.296579,1,208.465350,10.000000,14,0,18,0.002,3
96,25,198.774,19798,0.575875687,0.578000000,2.124313,1,198.774135,10.000000,14,0,18,0.612,7
97,25,200.332,19798,0.580995671,0.583500000,2.504329,1,200.331742,10.000000,14,0,18,0.498,6
98,25,197.938,19798,0.587815182,0.590500000,2.684818,1,197.938341,10.000000,14,0,18,0.521,6
99,25,196.560,19798,0.592169306,0.595000000,2.830694,1,196.560007,10.000000,14,0,18,0.002,6
100,25,198.051,19798,0.598914342,0.604500000,5.585658,1,198.050580,10.000000,14,0,18,0.764,9
101,25,205.891,19798,0.604394868,0.609500000,5.105132,1,205.891000,10.000000,14,0,18,0.985,9
102,25,204.228,19798,0.611148149,0.614000000,2.851851,1,204.228327,10.000000,14,0,18,0.813,7
103,25,208.139,19798,0.618648053,0.621000000,2.351947,1,208.139337,10.000000,14,0,18,0.951,7
104,25,200.718,19798,0.623359437,0.625500000,2.140563,1,200.717797,10.000000,14,0,18,0.688,7
105,25,198.070,19798,0.629241412,0.631500000,2.258588,1,198.069583,10.000000,14,0,18,0.522,7
106,25,194.023,19798,0.634812750,0.637000000,2.187250,1,194.022840,10.000000,14,0,18,1.000,8
107,25,190.690,19798,0.640762338,0.643000000,2.237662,1,190.690127,10.000000,14,0,18,0.713,8
108,25,182.820,19798,0.647225146,0.649500000,2.274854,1,182.819976,10.000000,14,0,18,0.765,6
109,25,180.850,19798,0.652078735,0.654500000,2.421265,1,180.850406,10.000000,14,0,18,0.879,7
110,25,172.679,19798,0.656894646,0.659500000,2.605354,1,172.679428,10.000000,14,0,18,0.522,7
111,25,171.040,19798,0.665784157,0.668000000,2.215843,1,171.039617,10.000000,14,0,18,0.003,6
112,25,171.980,19798,0.672779269,0.678000000,5.220731,1,171.980276,10.000000,14,0,18,0.000,6
113,25,165.449,19798,0.679826359,0.682500000,2.673641,1,165.448680,10.000000,14,0,18,0.740,7
114,25,168.619,19798,0.684360717,0.687000000,2.639283,1,168.618998,10.000000,14,0,18,0.393,5
115,25,163.945,19798,0.689086639,0.691500000,2.413361,1,163.944821,10.000000,14,0,18,0.984,7
116,25,162.274,19798,0.696264156,0.698500000,2.235844,1,162.273948,10.000000,14,0,18,0.520,6
117,25,167.520,19798,0.702594092,0.709000000,6.405908,1,167.519832,10.000000,14,0,18,0.752,8
118,25,164.917,19798,0.710150241,0.712500000,2.349759,1,164.916823,10.000000,14,0,18,0.696,8
119,25,167.370,19798,0.717544653,0.720000000,2.455347,1,167.370283,10.000000,14,0,18,0.597,5
120,25,167.315,19798,0.723319334,0.726000000,2.680666,1,167.315432,10.000000,14,0,18,0.600,5
121,25,179.315,19798,0.728233009,0.730500000,2.266991,1,179.315085,10.000000,14,0,18,0.003,5
122,25,179.678,19798,0.732888221,0.735000000,2.111779,1,179.677817,10.000000,14,0,18,0.599,4
123,25,176.838,19798,0.737716647,0.740000000,2.283353,1,176.837866,10.000000,14,0,18,0.597,5
124,25,176.505,19798,0.742477171,0.745000000,2.522829,1,176.504961,10.000000,14,0,18,0.293,4
125,25,182.487,19798,0.747013010,0.749500000,2.486990,1,182.487191,10.000000,14,0,18,0.813,6
126,25,183.796,19798,0.753996383,0.756500000,2.503617,1,183.795958,10.000000,14,0,18,0.154,6
127,25,181.366,19798,0.759232542,0.762000000,2.767458,1,181.366219,10.000000,14,0,18,0.263,6
128,25,182.242,19798,0.763625187,0.766000000,2.374813,1,182.241789,10.000000,14,0,18,0.002,4
129,25,190.051,19798,0.769271948,0.771500000,2.228052,1,190.051471,10.000000,14,0,18,0.674,6
130,25,195.222,19798,0.773691050,0.776000000,2.308950,1,195.222007,10.000000,14,0,18,0.520,3
131,25,204.123,19798,0.778786740,0.781000000,2.213260,1,204.123158,10.000000,14,0,18,0.520,7
132,25,202.255,19798,0.785948629,0.788000000,2.051371,1,202.255315,10.000000,14,0,18,0.208,5
133,25,197.398,19798,0.792362011,0.794500000,2.137989,1,197.398090,10.000000,14,0,18,0.520,4
134,25,198.572,19798,0.797967555,0.800000000,2.032445,1,198.571711,10.000000,14,0,18,0.000,6
135,25,201.853,19798,0.804113361,0.809500000,5.386639,1,201.852805,10.000000,14,0,18,0.586,7
136,25,196.944,19798,0.809266011,0.815500000,6.233989,1,196.943965,10.000000,14,0,18,0.980,8
137,25,192.720,19798,0.814313118,0.817000000,2.686882,1,192.719742,10.000000,14,0,18,0.634,8
138,25,186.785,19798,0.821411926,0.823500000,2.088074,1,186.784889,10.000000,14,0,18,0.736,6
139,25,185.570,19798,0.826787449,0.829500000,2.712551,1,185.569587,10.000000,14,0,18,0.912,7
140,25,176.175,19798,0.835399540,0.837500000,2.100460,1,176.174686,10.000000,14,0,18,0.522,6
141,25,176.140,19798,0.841640502,0.844500000,2.859498,1,176.140013,10.000000,14,0,18,0.988,6
142,25,175.468,19798,0.848653212,0.851000000,2.346788,1,175.467589,10.000000,14,0,18,0.982,4
143,25,173.762,19798,0.856350672,0.858500000,2.149328,1,173.762326,10.000000,14,0,18,0.002,5
144,25,167.658,19798,0.862504894,0.865500000,2.995106,1,167.657570,10.000000,14,0,18,0.055,6
145,25,158.858,19798,0.867609067,0.870000000,2.390933,1,158.858426,10.000000,14,0,18,0.982,6
146,25,158.592,19798,0.874883124,0.877500000,2.616876,1,158.591932,10.000000,14,0,18,0.523,5
147,25,165.216,19798,0.880796932,0.883000000,2.203068,1,165.215715,10.000000,14,0,18,0.201,7
148,25,165.749,19798,0.885187079,0.887500000,2.312921,1,165.748848,10.000000,14,0,18,0.597,5
149,25,173.688,19798,0.890150546,0.893000000,2.849454,1,173.688013,10.000000,14,0,18,0.000,5
150,25,180.455,19798,0.896324606,0.899000000,2.675394,1,180.455486,10.000000,14,0,18,0.000,4
151,25,195.372,19798,0.900694141,0.906500000,5.805859,1,195.372321,10.000000,14,0,18,0.908,8
152,25,196.881,19798,0.906258248,0.912000000,5.741752,1,196.881216,10.000000,14,0,18,0.971,10
153,25,211.162,19798,0.912050115,0.914500000,2.449885,1,211.162466,10.000000,14,0,18,0.953,7
154,25,213.894,19798,0.920880161,0.923000000,2.119839,1,213.893578,10.000000,14,0,18,0.930,10
155,25,224.156,19798,0.925219012,0.927500000,2.280988,1,224.155778,10.000000,14,0,18,0.002,7
156,25,232.752,19798,0.930514145,0.933500000,2.985855,1,232.752497,10.000000,14,0,18,0.003,6
157,25,237.311,19798,0.936469782,0.938500000,2.030218,1,237.310825,10.000000,14,0,18,0.513,8
158,25,252.062,19798,0.946182900,0.948500000,2.317100,1,252.061853,10.000000,14,0,18,0.932,7
159,25,245.842,19798,0.951083657,0.953500000,2.416343,1,245.841900,10.000000,14,0,18,0.806,4
160,25,241.719,19798,0.957975490,0.960500000,2.524510,1,241.719390,10.000000,14,0,18,0.899,6
161,25,245.879,19798,0.962654329,0.965000000,2.345671,1,245.878806,10.000000,14,0,18,0.636,5
162,25,251.610,19798,0.969813055,0.972500000,2.686945,1,251.610419,10.000000,14,0,18,0.003,4
163,25,241.829,19798,0.974400741,0.976500000,2.099259,1,241.828881,10.000000,14,0,18,0.002,4
164,25,243.772,19798,0.979885739,0.982500000,2.614261,1,243.772024,10.000000,14,0,18,0.001,8
165,25,239.802,19798,0.984802409,0.987500000,2.697591,1,239.802036,10.000000,14,0,18,0.912,8
166,25,238.272,19798,0.990228465,0.992500000,2.271535,1,238.272071,10.000000,14,0,18,0.661,6
167,25,234.400,19798,0.996078958,0.999000000,2.921042,1,234.400433,10.000000,14,0,18,0.508,6
168,25,240.197,19798,1.000807708,1.006000000,5.192292,1,240.197481,10.000000,14,0,18,1.004,9
169,25,245.038,19798,1.006254541,1.011500000,5.245459,1,245.037952,10.000000,14,0,18,0.958,8
170,25,253.297,19798,1.012770544,1.015500000,2.729456,1,253.297343,10.000000,14,0,18,0.524,9
171,25,244.820,19798,1.017114115,1.019500000,2.385885,1,244.820256,10.000000,14,0,18,0.599,6
172,25,248.631,19798,1.022482969,1.025000000,2.517031,1,248.631392,10.000000,14,0,18,0.521,6
173,25,250.954,19798,1.027259627,1.030000000,2.740373,1,250.954060,10.000000,14,0,18,0.885,7
174,25,257.219,19798,1.033209652,1.035500000,2.290348,1,257.219486,10.000000,14,0,18,0.003,6
175,25,255.602,19798,1.038201922,1.041000000,2.798078,1,255.602366,10.000000,14,0,18,0.000,3
176,25,260.707,19798,1.042586739,1.046000000,3.413261,1,260.707281,10.000000,14,0,18,0.976,9
177,25,277.335,19798,1.048976118,1.052000000,3.023882,1,277.334850,10.000000,14,0,18,0.502,9
178,25,275.643,19798,1.055653710,1.058000000,2.346290,1,275.642903,10.000000,14,0,18,0.597,5
179,25,276.471,19798,1.060222171,1.063000000,2.777829,1,276.471472,10.000000,14,0,18,0.002,4
180,25,267.804,19798,1.065074206,1.067500000,2.425794,1,267.803501,10.000000,14,0,18,0.520,6
181,25,270.447,19798,1.071167032,1.074000000,2.832968,1,270.447493,10.000000,14,0,18,0.974,7
182,25,259.771,19798,1.075858451,1.078500000,2.641549,1,259.771293,10.000000,14,0,18,0.996,7
183,25,260.775,19798,1.080696486,1.083500000,2.803514,1,260.775324,10.000000,14,0,18,0.000,5
184,25,253.843,19798,1.086428113,1.088500000,2.071887,1,253.843044,10.000000,14,0,18,0.522,6
185,25,253.807,19798,1.093011209,1.095500000,2.488791,1,253.806944,10.000000,14,0,18,0.911,8
186,25,245.207,19798,1.098235755,1.100500000,2.264245,1,245.207165,10.000000,14,0,18,0.904,7
187,25,235.292,19798,1.103639978,1.109000000,5.360022,1,235.292044,10.000000,14,0,18,0.919,8
188,25,241.081,19798,1.108350465,1.117000000,8.649535,1,241.080883,10.000000,14,0,18,0.893,8
189,25,227.610,19798,1.114283505,1.117500000,3.216495,1,227.609839,10.000000,14,0,18,0.395,6
190,25,224.867,19798,1.120629516,1.123500000,2.870484,1,224.866715,10.000000,14,0,18,0.531,7
191,25,225.573,19798,1.127569686,1.130000000,2.430314,1,225.572766,10.000000,14,0,18,0.870,7
192,25,227.738,19798,1.135038035,1.137500000,2.461965,1,227.737753,10.000000,14,0,18,0.002,6
193,25,226.139,19798,1.141546609,1.147000000,5.453391,1,226.139016,10.000000,14,0,18,0.568,6
194,25,227.833,19798,1.148608906,1.151000000,2.391094,1,227.832676,10.000000,14,0,18,0.813,5
195,25,228.832,19798,1.153617354,1.156000000,2.382646,1,228.832049,10.000000,14,0,18,0.773,9
196,25,234.004,19798,1.158618455,1.161000000,2.381545,1,234.003886,10.000000,14,0,18,0.212,5
197,25,224.413,19798,1.167509058,1.170000000,2.490942,1,224.412695,10.000000,14,0,18,0.898,7
198,25,225.184,19798,1.176789213,1.179000000,2.210787,1,225.183987,10.000000,14,0,18,0.002,5
199,25,227.054,19798,1.184834060,1.187000000,2.165940,1,227.054212,10.000000,14,0,18,0.520,5
200,25,233.411,19798,1.189593523,1.192500000,2.906477,1,233.410550,10.000000,14,0,18,0.469,7
201,25,240.824,19798,1.196477143,1.199000000,2.522857,1,240.823670,10.000000,14,0,18,0.796,6
202,25,248.304,19798,1.204884418,1.210500000,5.615582,1,248.303694,10.000000,13,0,18,0.943,8
203,25,243.751,19798,1.209673165,1.218000000,8.326835,1,243.751259,10.000000,13,0,18,0.921,8
204,25,238.589,19798,1.214894742,1.218000000,3.105258,1,238.588601,10.000000,13,0,18,0.921,8
205,25,239.438,19798,1.220474834,1.223000000,2.525166,1,239.437621,10.000000,13,0,18,0.405,4
206,25,235.039,19798,1.226226146,1.228500000,2.273854,1,235.039290,10.000000,13,0,18,0.051,4
207,25,231.306,19798,1.233622450,1.236500000,2.877550,1,231.306490,10.000000,13,0,18,0.001,4
208,25,228.177,19798,1.240273000,1.242500000,2.227000,1,228.177415,10.000000,13,0,18,0.751,4
209,25,226.843,19798,1.247077786,1.249500000,2.422214,1,226.843346,10.000000,13,0,18,0.857,8
210,25,227.810,19798,1.253927299,1.257000000,3.072701,1,227.810386,10.000000,13,0,18,0.003,7
211,25,230.973,19798,1.260911131,1.266000000,5.088869,1,230.972810,10.000000,13,0,18,0.907,7
212,25,232.905,19798,1.269056711,1.271500000,2.443289,1,232.904904,10.000000,13,0,18,0.644,6
213,25,233.410,19798,1.274681893,1.277000000,2.318107,1,233.410338,10.000000,13,0,18,0.914,6
214,25,236.193,19798,1.279132813,1.282500000,3.367187,1,236.193452,10.000000,13,0,18,0.000,6
215,25,235.200,19798,1.283680169,1.286000000,2.319831,1,235.200122,10.000000,13,0,18,0.522,5
216,25,236.651,19798,1.292063073,1.295500000,3.436927,1,236.651186,10.000000,13,0,18,0.000,4
217,25,231.819,19798,1.297703721,1.301000000,3.296279,1,231.818765,10.000000,13,0,18,0.002,6
218,25,228.257,19798,1.303753043,1.312000000,8.246957,1,228.256738,10.000000,13,0,18,0.508,9
219,25,237.024,19798,1.312036093,1.316000000,3.963907,1,237.023504,10.000000,13,0,18,0.003,5
220,25,241.747,19798,1.317092320,1.320500000,3.407680,1,241.746941,10.000000,13,0,18,0.725,7
221,25,244.167,19798,1.323032180,1.326000000,2.967820,1,244.166724,10.000000,13,0,18,0.967,7
222,25,242.649,19798,1.330062467,1.332500000,2.437533,1,242.649183,10.000000,13,0,18,0.231,7
223,25,252.874,19798,1.334957838,1.337000000,2.042162,1,252.873597,10.000000,13,0,18,0.993,5
224,25,256.013,19798,1.343060324,1.345500000,2.439676,1,256.012992,10.000000,13,0,18,0.520,5
225,25,263.161,19798,1.349473727,1.352500000,3.026273,1,263.160592,10.000000,13,0,18,0.001,5
226,25,255.806,19798,1.354319173,1.357500000,3.180827,1,255.805504,10.000000,13,0,18,0.812,7
227,25,253.145,19798,1.361525309,1.364000000,2.474691,1,253.145207,10.000000,13,0,18,0.727,6
228,25,252.971,19798,1.366543678,1.369500000,2.956322,1,252.970925,10.000000,13,0,18,0.508,4
229,25,258.306,19798,1.371100985,1.374000000,2.899015,1,258.306065,10.000000,13,0,18,0.963,6
230,25,244.716,19798,1.377511163,1.380500000,2.988837,1,244.715767,10.000000,13,0,18,0.919,7
231,25,244.394,19798,1.381915625,1.384500000,2.584375,1,244.394103,10.000000,13,0,18,1.000,7
232,25,246.534,19798,1.386892159,1.389000000,2.107841,1,246.533798,10.000000,13,0,18,0.522,6
233,25,254.489,19798,1.392550696,1.395500000,2.949304,1,254.488732,10.000000,13,0,18,0.000,4
234,25,248.106,19798,1.398192515,1.401000000,2.807485,1,248.105853,10.000000,13,0,18,0.003,5
235,25,253.570,19798,1.402674707,1.408500000,5.825293,1,253.569610,10.000000,14,0,18,0.877,7
236,25,257.264,19798,1.407646750,1.416500000,8.853250,1,257.263639,10.000000,13,0,18,0.002,7
237,25,260.763,19798,1.413558736,1.417500000,3.941264,1,260.762780,10.000000,13,0,18,0.927,7
238,25,256.887,19798,1.417898359,1.420500000,2.601641,1,256.886600,10.000000,13,0,18,0.000,4
239,25,260.869,19798,1.425673703,1.428000000,2.326297,1,260.869258,10.000000,13,0,18,0.945,6
240,25,265.474,19798,1.430215755,1.432500000,2.284245,1,265.473885,10.000000,13,0,18,0.002,4
241,25,269.352,19798,1.437734688,1.443000000,5.265312,1,269.352195,10.000000,13,0,18,0.524,8
242,25,264.532,19798,1.442748418,1.445000000,2.251582,1,264.532342,10.000000,13,0,18,0.001,5
243,25,272.510,19798,1.450838540,1.453500000,2.661460,1,272.509873,10.000000,13,0,18,0.996,8
244,25,268.299,19798,1.456081810,1.459500000,3.418190,1,268.298840,10.000000,13,0,18,0.875,9
245,25,268.302,19798,1.460751551,1.465500000,4.748449,1,268.301595,10.000000,13,0,18,0.941,9
246,25,263.688,19798,1.466298386,1.469500000,3.201614,1,263.687788,10.000000,13,0,18,0.523,7
247,25,260.898,19798,1.473192783,1.476000000,2.807217,1,260.897616,10.000000,13,0,18,0.659,5
248,25,251.555,19798,1.479134957,1.481500000,2.365043,1,251.555192,10.000000,13,0,18,0.703,4
249,25,256.337,19798,1.483820219,1.486500000,2.679781,1,256.337129,10.000000,13,0,18,0.597,5
250,25,254.527,19798,1.488267044,1.491000000,2.732956,1,254.527017,10.000000,13,0,18,0.002,6
251,25,250.971,19798,1.493837068,1.497000000,3.162932,1,250.970755,10.000000,13,0,18,0.599,6
252,25,244.756,19798,1.500140115,1.506000000,5.859885,1,244.755978,10.000000,14,0,18,0.930,9
253,25,249.421,19798,1.504735967,1.511000000,6.264033,1,249.421356,10.000000,14,0,18,1.000,9
254,25,234.357,19798,1.510027006,1.515500000,5.472994,1,234.356760,10.000000,14,0,18,0.040,6
255,25,239.387,19798,1.515660855,1.518000000,2.339145,1,239.387474,10.000000,14,0,18,0.341,6
256,25,244.174,19798,1.522418431,1.531000000,8.581569,1,244.173813,10.000000,14,0,18,0.993,7
257,25,243.548,19798,1.527823986,1.531000000,3.176014,1,243.548003,10.000000,14,0,18,0.993,7
258,25,231.616,19798,1.532968594,1.535000000,2.031406,1,231.615974,10.000000,14,0,18,0.896,7
259,25,235.266,19798,1.538330915,1.543500000,5.169085,1,235.265958,10.000000,14,0,18,0.506,6
260,25,230.431,19798,1.543768671,1.546000000,2.231329,1,230.431389,10.000000,14,0,18,0.875,9
261,25,227.605,19798,1.549283317,1.552000000,2.716683,1,227.604986,10.000000,14,0,18,0.179,7
262,25,216.503,19798,1.554619810,1.560000000,5.380190,1,216.503141,10.000000,14,0,18,0.949,7
263,25,217.558,19798,1.559706755,1.562000000,2.293245,1,217.557597,10.000000,14,0,18,0.872,8
264,25,206.608,19798,1.564442908,1.569500000,5.057092,1,206.607980,10.000000,14,0,18,0.000,6
265,25,203.961,19798,1.570277473,1.573000000,2.722527,1,203.960645,10.000000,14,0,18,0.597,5
