frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.017367260,0.020500000,3.132740,1,268.048399,10.000000,13,0,18,0.002,4
2,25,270.937,19798,0.022622683,0.025500000,2.877317,1,270.937010,10.000000,13,0,18,0.000,5
3,25,270.851,19798,0.031303544,0.035000000,3.696456,1,270.851166,10.000000,13,0,18,0.000,4
4,25,264.703,19798,0.037463782,0.043000000,5.536218,1,264.703265,10.000000,13,0,18,0.520,4
5,25,264.834,19798,0.044055401,0.047000000,2.944599,1,264.833740,10.000000,13,0,18,0.886,6
6,25,259.899,19798,0.048476134,0.051000000,2.523866,1,259.898695,10.000000,13,0,18,0.659,3
7,25,258.800,19798,0.054732227,0.057500000,2.767773,1,258.799727,10.000000,13,0,18,0.523,5
8,25,255.459,19798,0.060032784,0.063000000,2.967216,1,255.458529,10.000000,13,0,18,0.522,6
9,25,259.617,19798,0.067578544,0.073000000,5.421456,1,259.617341,10.000000,13,0,18,0.912,7
10,25,259.176,19798,0.072195116,0.080500000,8.304884,1,259.175504,10.000000,13,0,18,0.898,9
11,25,267.296,19798,0.078436292,0.084000000,5.563708,1,267.295757,10.000000,13,0,18,0.978,8
12,25,265.849,19798,0.085597812,0.091000000,5.402188,1,265.848828,10.000000,13,0,18,0.348,4
13,25,264.739,19798,0.091100901,0.096500000,5.399099,1,264.738821,10.000000,13,0,18,0.220,8
14,25,257.923,19798,0.096862463,0.099000000,2.137537,1,257.922688,10.000000,13,0,18,0.000,3
15,25,261.124,19798,0.102267542,0.108500000,6.232458,1,261.123542,10.000000,14,0,18,0.480,9
16,25,260.501,19798,0.108536949,0.114000000,5.463051,1,260.500825,10.000000,14,0,18,0.718,8
17,25,265.369,19798,0.113609974,0.116000000,2.390026,1,265.368688,10.000000,14,0,18,0.521,6
18,25,256.816,19798,0.117949186,0.120000000,2.050814,1,256.815771,10.000000,14,0,18,0.999,6
19,25,254.060,19798,0.124749827,0.127000000,2.250173,1,254.059694,10.000000,14,0,18,0.981,8
20,25,247.855,19798,0.129574385,0.132500000,2.925615,1,247.855113,10.000000,14,0,18,0.971,5
21,25,244.801,19798,0.135773552,0.138000000,2.226448,1,244.801479,10.000000,14,0,18,0.055,7
22,25,248.148,19798,0.144071322,0.147000000,2.928678,1,248.147647,10.000000,14,0,18,0.568,5
23,25,258.430,19798,0.149368119,0.154500000,5.131881,1,258.429948,10.000000,14,0,18,0.002,4
24,25,253.656,19798,0.155201636,0.157500000,2.298364,1,253.656051,10.000000,14,0,18,0.059,7
25,25,254.810,19798,0.162780312,0.165000000,2.219688,1,254.809835,10.000000,14,0,18,0.003,6
26,25,261.285,19798,0.169520294,0.172000000,2.479706,1,261.284749,10.000000,14,0,18,0.073,5
27,25,262.758,19798,0.174560349,0.177000000,2.439651,1,262.758200,10.000000,14,0,18,0.938,6
28,25,266.108,19798,0.181049100,0.183500000,2.450900,1,266.107803,10.000000,14,0,18,0.003,6
