frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,25,251.045,19798,0.388914364,0.391000000,2.085636,1,251.045432,10.000000,14,0,18,0.522,6
65,25,246.034,19798,0.396982497,0.399500000,2.517503,1,246.033892,10.000000,14,0,18,0.002,4
66,25,235.128,19798,0.403516661,0.409000000,5.483339,1,235.128363,10.000000,14,0,18,0.954,7
67,25,232.732,19798,0.409890315,0.412000000,2.109685,1,232.731887,10.000000,14,0,18,0.523,9
68,25,228.167,19798,0.416557859,0.419500000,2.942141,1,228.167025,10.000000,14,0,18,0.522,5
69,25,229.124,19798,0.421649079,0.424000000,2.350921,1,229.123735,10.000000,14,0,18,0.523,6
70,25,230.234,19798,0.426117133,0.428500000,2.382867,1,230.234040,10.000000,14,0,18,0.802,6
71,25,234.068,19798,0.430943769,0.433000000,2.056231,1,234.067639,10.000000,14,0,18,0.974,6
72,25,229.218,19798,0.438218229,0.440500000,2.281771,1,229.217634,10.000000,14,0,18,0.736,4
73,25,226.870,19798,0.443115825,0.445500000,2.384175,1,226.869813,10.000000,14,0,18,0.522,5
74,25,228.188,19798,0.448117895,0.450500000,2.382105,1,228.188449,10.000000,14,0,18,0.000,5
75,25,235.126,19798,0.453318497,0.456000000,2.681503,1,235.125985,10.000000,14,0,18,0.699,7
76,25,225.479,19798,0.457686266,0.461000000,3.313734,1,225.479045,10.000000,14,0,18,0.890,7
77,25,225.589,19798,0.462148602,0.467500000,5.351398,1,225.588727,10.000000,14,0,18,0.300,6
78,25,221.984,19798,0.469811617,0.472000000,2.188383,1,221.984164,10.000000,14,0,18,0.000,4
79,25,231.906,19798,0.474233140,0.477000000,2.766860,1,231.906370,10.000000,14,0,18,0.179,6
80,25,223.670,19798,0.482901930,0.485000000,2.098070,1,223.669606,10.000000,14,0,18,0.522,7
81,25,216.576,19798,0.488612754,0.491000000,2.387246,1,216.575712,10.000000,14,0,18,0.522,4
82,25,209.341,19798,0.496300295,0.498500000,2.199705,1,209.340795,10.000000,14,0,18,0.969,7
83,25,225.860,19798,0.503563406,0.509000000,5.436594,1,225.860171,10.000000,14,0,18,0.908,9
84,25,217.466,19798,0.512418289,0.515500000,3.081711,1,217.466450,10.000000,14,0,18,0.897,9
85,25,219.925,19798,0.517727032,0.520000000,2.272968,1,219.925007,10.000000,14,0,18,0.522,6
86,25,217.721,19798,0.525634783,0.528500000,2.865217,1,217.720999,10.000000,14,0,18,0.002,4
87,25,225.641,19798,0.530112465,0.533000000,2.887535,1,225.640540,10.000000,14,0,18,0.285,8
88,25,220.419,19798,0.536102824,0.539000000,2.897176,1,220.419023,10.000000,14,0,18,0.002,7
89,25,221.934,19798,0.542888263,0.548000000,5.111737,1,221.934208,10.000000,14,0,18,0.520,5
90,25,224.690,19798,0.547382771,0.549500000,2.117229,1,224.690013,10.000000,14,0,18,0.899,5
91,25,223.612,19798,0.553473350,0.556000000,2.526650,1,223.612001,10.000000,14,0,18,0.003,5
92,25,217.037,19798,0.558526099,0.561000000,2.473901,1,217.037133,10.000000,14,0,18,0.522,7
93,25,212.793,19798,0.564317571,0.567000000,2.682429,1,212.792749,10.000000,14,0,18,0.896,6
94,25,204.430,19798,0.569571574,0.572000000,2.428426,1,204.430147,10.000000,14,0,18,0.894,5
95,25,208.465,19798,0.576286683,0.579000000,2.713317,1,208.465350,10.000000,14,0,18,0.612,7
96,25,198.774,19798,0.582588394,0.585000000,2.411606,1,198.774135,10.000000,14,0,18,0.000,5
97,25,200.332,19798,0.589458334,0.591500000,2.041666,1,200.331742,10.000000,14,0,18,0.520,4
98,25,197.938,19798,0.595533931,0.598500000,2.966069,1,197.938341,10.000000,14,0,18,0.520,7
99,25,196.560,19798,0.600220826,0.602500000,2.279174,1,196.560007,10.000000,14,0,18,0.794,5
100,25,198.051,19798,0.604573869,0.613500000,8.926131,1,198.050580,10.000000,14,0,18,0.952,8
101,25,205.891,19798,0.612963748,0.615000000,2.036252,1,205.891000,10.000000,14,0,18,0.838,8
102,25,204.228,19798,0.620398578,0.622500000,2.101422,1,204.228327,10.000000,14,0,18,0.000,3
103,25,208.139,19798,0.625575138,0.628000000,2.424862,1,208.139337,10.000000,14,0,18,0.520,3
104,25,200.718,19798,0.630919820,0.633000000,2.080180,1,200.717797,10.000000,14,0,18,0.000,3
105,25,198.070,19798,0.636127031,0.638500000,2.372969,1,198.069583,10.000000,14,0,18,1.000,8
106,25,194.023,19798,0.641806674,0.644500000,2.693326,1,194.022840,10.000000,14,0,18,0.000,4
107,25,190.690,19798,0.647717653,0.650500000,2.782347,1,190.690127,10.000000,14,0,18,0.506,6
108,25,182.820,19798,0.653235965,0.655500000,2.264035,1,182.819976,10.000000,14,0,18,0.879,7
109,25,180.850,19798,0.659367169,0.661500000,2.132831,1,180.850406,10.000000,14,0,18,0.388,5
110,25,172.679,19798,0.665269009,0.667500000,2.230991,1,172.679428,10.000000,14,0,18,0.003,6
111,25,171.040,19798,0.669839592,0.672500000,2.660408,1,171.039617,10.000000,14,0,18,0.989,5
112,25,171.980,19798,0.675595978,0.678000000,2.404022,1,171.980276,10.000000,14,0,18,0.000,6
113,25,165.449,19798,0.681292158,0.683500000,2.207842,1,165.448680,10.000000,14,0,18,0.000,5
114,25,168.619,19798,0.689891440,0.692500000,2.608560,1,168.618998,10.000000,14,0,18,0.989,6
115,25,163.945,19798,0.694611834,0.697500000,2.888166,1,163.944821,10.000000,14,0,18,0.003,7
116,25,162.274,19798,0.699030342,0.704500000,5.469658,1,162.273948,10.000000,14,0,18,0.963,8
117,25,167.520,19798,0.704822875,0.707000000,2.177125,1,167.519832,10.000000,14,0,18,0.908,10
118,25,164.917,19798,0.709986009,0.713000000,3.013991,1,164.916823,10.000000,14,0,18,0.696,8
119,25,167.370,19798,0.716012255,0.718500000,2.487745,1,167.370283,10.000000,14,0,18,0.523,7
120,25,167.315,19798,0.723235644,0.725500000,2.264356,1,167.315432,10.000000,14,0,18,0.784,5
121,25,179.315,19798,0.729400347,0.731500000,2.099653,1,179.315085,10.000000,14,0,18,0.308,5
122,25,179.678,19798,0.736213933,0.739500000,3.286067,1,179.677817,10.000000,14,0,18,0.000,5
123,25,176.838,19798,0.741157034,0.743500000,2.342966,1,176.837866,10.000000,14,0,18,0.173,4
124,25,176.505,19798,0.747088961,0.750000000,2.911039,1,176.504961,10.000000,14,0,18,0.352,5
125,25,182.487,19798,0.753938178,0.756000000,2.061822,1,182.487191,10.000000,14,0,18,0.154,6
126,25,183.796,19798,0.758387115,0.760500000,2.112885,1,183.795958,10.000000,14,0,18,0.997,6
127,25,181.366,19798,0.762954521,0.765000000,2.045479,1,181.366219,10.000000,14,0,18,0.002,4
128,25,182.242,19798,0.769925795,0.772000000,2.074205,1,182.241789,10.000000,14,0,18,0.523,7
129,25,190.051,19798,0.776582135,0.779000000,2.417865,1,190.051471,10.000000,14,0,18,0.630,6
130,25,195.222,19798,0.781772077,0.784000000,2.227923,1,195.222007,10.000000,14,0,18,0.003,5
131,25,204.123,19798,0.788044453,0.790500000,2.455547,1,204.123158,10.000000,14,0,18,0.747,6
132,25,202.255,19798,0.794730215,0.797500000,2.769785,1,202.255315,10.000000,14,0,18,0.894,6
133,25,197.398,19798,0.802265130,0.807500000,5.234870,1,197.398090,10.000000,14,0,18,0.787,10
134,25,198.572,19798,0.807529929,0.810000000,2.470071,1,198.571711,10.000000,14,0,18,0.586,7
135,25,201.853,19798,0.814815637,0.817500000,2.684363,1,201.852805,10.000000,14,0,18,0.001,7
136,25,196.944,19798,0.820255295,0.823500000,3.244705,1,196.943965,10.000000,14,0,18,0.736,6
137,25,192.720,19798,0.825717847,0.828000000,2.282153,1,192.719742,10.000000,14,0,18,0.974,6
138,25,186.785,19798,0.830460593,0.832500000,2.039407,1,186.784889,10.000000,14,0,18,0.003,5
139,25,185.570,19798,0.835541371,0.838000000,2.458629,1,185.569587,10.000000,14,0,18,0.070,6
140,25,176.175,19798,0.840721674,0.843000000,2.278326,1,176.174686,10.000000,14,0,18,0.070,4
141,25,176.140,19798,0.846909938,0.849500000,2.590062,1,176.140013,10.000000,14,0,18,0.739,6
142,25,175.468,19798,0.853837388,0.856000000,2.162612,1,175.467589,10.000000,14,0,18,0.893,5
143,25,173.762,19798,0.861128003,0.863500000,2.371997,1,173.762326,10.000000,14,0,18,0.002,5
144,25,167.658,19798,0.866652858,0.869000000,2.347142,1,167.657570,10.000000,14,0,18,0.982,6
145,25,158.858,19798,0.871358632,0.873500000,2.141368,1,158.858426,10.000000,14,0,18,0.521,6
146,25,158.592,19798,0.876875131,0.879000000,2.124869,1,158.591932,10.000000,14,0,18,0.198,6
147,25,165.216,19798,0.881404965,0.883500000,2.095035,1,165.215715,10.000000,14,0,18,0.975,7
148,25,165.749,19798,0.887270479,0.890000000,2.729521,1,165.748848,10.000000,14,0,18,0.521,5
149,25,173.688,19798,0.894691442,0.897000000,2.308558,1,173.688013,10.000000,14,0,18,0.861,6
150,25,180.455,19798,0.900048154,0.906000000,5.951846,1,180.455486,10.000000,14,0,18,0.918,8
151,25,195.372,19798,0.906352368,0.915000000,8.647632,1,195.372321,10.000000,14,0,18,1.000,8
152,25,196.881,19798,0.913520238,0.916500000,2.979762,1,196.881216,10.000000,14,0,18,0.919,8
153,25,211.162,19798,0.918222428,0.922000000,3.777572,1,211.162466,10.000000,14,0,18,0.930,10
154,25,213.894,19798,0.924226291,0.927000000,2.773709,1,213.893578,10.000000,14,0,18,0.002,7
155,25,224.156,19798,0.928959222,0.931000000,2.040778,1,224.155778,10.000000,14,0,18,0.982,6
156,25,232.752,19798,0.933435367,0.935500000,2.064633,1,232.752497,10.000000,14,0,18,0.000,4
157,25,237.311,19798,0.939229061,0.944500000,5.270939,1,237.310825,10.000000,14,0,18,0.113,7
158,25,252.062,19798,0.947268572,0.949500000,2.231428,1,252.061853,10.000000,14,0,18,0.999,7
159,25,245.842,19798,0.952129415,0.955000000,2.870585,1,245.841900,10.000000,14,0,18,0.520,6
160,25,241.719,19798,0.958159528,0.960500000,2.340472,1,241.719390,10.000000,14,0,18,0.899,6
161,25,245.879,19798,0.962683482,0.965500000,2.816518,1,245.878806,10.000000,14,0,18,0.914,6
162,25,251.610,19798,0.967029165,0.969500000,2.470835,1,251.610419,10.000000,14,0,18,0.227,4
163,25,241.829,19798,0.972641271,0.975500000,2.858729,1,241.828881,10.000000,14,0,18,0.522,6
164,25,243.772,19798,0.977366711,0.979500000,2.133289,1,243.772024,10.000000,14,0,18,0.000,3
165,25,239.802,19798,0.983108600,0.985500000,2.391400,1,239.802036,10.000000,14,0,18,0.901,6
166,25,238.272,19798,0.989598172,0.992000000,2.401828,1,238.272071,10.000000,14,0,18,0.919,6
167,25,234.400,19798,0.994584413,0.997000000,2.415587,1,234.400433,10.000000,14,0,18,0.996,6
168,25,240.197,19798,1.000937920,1.006500000,5.562080,1,240.197481,10.000000,14,0,18,0.919,10
169,25,245.038,19798,1.008890541,1.015000000,6.109459,1,245.037952,10.000000,14,0,18,0.524,9
170,25,253.297,19798,1.015879426,1.018000000,2.120574,1,253.297343,10.000000,14,0,18,0.523,5
171,25,244.820,19798,1.021112454,1.023500000,2.387546,1,244.820256,10.000000,14,0,18,0.405,6
172,25,248.631,19798,1.027079978,1.029500000,2.420022,1,248.631392,10.000000,14,0,18,0.727,7
173,25,250.954,19798,1.031462829,1.034000000,2.537171,1,250.954060,10.000000,14,0,18,0.985,5
174,25,257.219,19798,1.036743974,1.039000000,2.256026,1,257.219486,10.000000,14,0,18,0.758,7
175,25,255.602,19798,1.043087179,1.046000000,2.912821,1,255.602366,10.000000,14,0,18,0.976,9
176,25,260.707,19798,1.048561173,1.051500000,2.938827,1,260.707281,10.000000,14,0,18,0.502,9
177,25,277.335,19798,1.053076540,1.056000000,2.923460,1,277.334850,10.000000,14,0,18,0.886,8
178,25,275.643,19798,1.058242801,1.060500000,2.257199,1,275.642903,10.000000,14,0,18,0.889,8
179,25,276.471,19798,1.064336114,1.066500000,2.163886,1,276.471472,10.000000,14,0,18,0.727,6
180,25,267.804,19798,1.069089985,1.072000000,2.910015,1,267.803501,10.000000,14,0,18,0.520,5
181,25,270.447,19798,1.074566288,1.077500000,2.933712,1,270.447493,10.000000,14,0,18,0.146,8
182,25,259.771,19798,1.080656884,1.083500000,2.843116,1,259.771293,10.000000,14,0,18,0.000,5
183,25,260.775,19798,1.087626049,1.090000000,2.373951,1,260.775324,10.000000,14,0,18,0.522,6
184,25,253.843,19798,1.093688811,1.096500000,2.811189,1,253.843044,10.000000,14,0,18,0.659,5
185,25,253.807,19798,1.098657203,1.101000000,2.342797,1,253.806944,10.000000,14,0,18,0.904,7
186,25,245.207,19798,1.104036512,1.113000000,8.963488,1,245.207165,10.000000,14,0,18,0.989,8
187,25,235.292,19798,1.111207041,1.116500000,5.292959,1,235.292044,10.000000,14,0,18,0.893,8
188,25,241.081,19798,1.118680887,1.121500000,2.819113,1,241.080883,10.000000,14,0,18,0.963,7
189,25,227.610,19798,1.124322168,1.126500000,2.177832,1,227.609839,10.000000,14,0,18,0.321,4
190,25,224.867,19798,1.132547007,1.135000000,2.452993,1,224.866715,10.000000,14,0,18,0.947,8
191,25,225.573,19798,1.139433336,1.141500000,2.066664,1,225.572766,10.000000,14,0,18,0.597,6
192,25,227.738,19798,1.145109360,1.147500000,2.390640,1,227.737753,10.000000,14,0,18,0.599,6
193,25,226.139,19798,1.149688268,1.152000000,2.311732,1,226.139016,10.000000,14,0,18,0.813,5
194,25,227.833,19798,1.154903376,1.157500000,2.596624,1,227.832676,10.000000,14,0,18,0.598,5
195,25,228.832,19798,1.160987816,1.163500000,2.512184,1,228.832049,10.000000,14,0,18,0.651,6
196,25,234.004,19798,1.168220190,1.171000000,2.779810,1,234.003886,10.000000,14,0,18,0.534,6
197,25,224.413,19798,1.172941649,1.175000000,2.058351,1,224.412695,10.000000,14,0,18,0.798,4
198,25,225.184,19798,1.180364612,1.182500000,2.135388,1,225.183987,10.000000,14,0,18,1.000,5
199,25,227.054,19798,1.189005004,1.191500000,2.494996,1,227.054212,10.000000,14,0,18,0.956,7
200,25,233.411,19798,1.195518774,1.198500000,2.981226,1,233.410550,10.000000,14,0,18,0.483,7
201,25,240.824,19798,1.200360690,1.207000000,6.639310,1,240.823670,10.000000,14,0,18,0.947,10
202,25,248.304,19798,1.206471232,1.212500000,6.028768,1,248.303694,10.000000,14,0,18,0.989,9
203,25,243.751,19798,1.211454602,1.213500000,2.045398,1,243.751259,10.000000,14,0,18,0.989,9
204,25,238.589,19798,1.216013920,1.221500000,5.486080,1,238.588601,10.000000,14,0,18,0.003,7
205,25,239.438,19798,1.222573261,1.225000000,2.426739,1,239.437621,10.000000,14,0,18,0.937,8
206,25,235.039,19798,1.227280208,1.229500000,2.219792,1,235.039290,10.000000,14,0,18,0.002,3
207,25,231.306,19798,1.232714916,1.235000000,2.285084,1,231.306490,10.000000,14,0,18,0.168,4
208,25,228.177,19798,1.238111627,1.241000000,2.888373,1,228.177415,10.000000,14,0,18,0.001,4
209,25,226.843,19798,1.242762653,1.245000000,2.237347,1,226.843346,10.000000,14,0,18,0.707,7
210,25,227.810,19798,1.247765251,1.250500000,2.734749,1,227.810386,10.000000,14,0,18,0.919,9
211,25,230.973,19798,1.256989695,1.259500000,2.510305,1,230.972810,10.000000,14,0,18,0.001,3
212,25,232.905,19798,1.263039702,1.265500000,2.460298,1,232.904904,10.000000,14,0,18,0.907,7
213,25,233.410,19798,1.267795900,1.270000000,2.204100,1,233.410338,10.000000,14,0,18,0.941,3
214,25,236.193,19798,1.273087989,1.275500000,2.412011,1,236.193452,10.000000,14,0,18,0.945,4
215,25,235.200,19798,1.279063734,1.282000000,2.936266,1,235.200122,10.000000,14,0,18,0.791,7
216,25,236.651,19798,1.286181584,1.288500000,2.318416,1,236.651186,10.000000,14,0,18,0.520,6
217,25,231.819,19798,1.292415006,1.294500000,2.084994,1,231.818765,10.000000,14,0,18,0.941,8
218,25,228.257,19798,1.298358824,1.301000000,2.641176,1,228.256738,10.000000,14,0,18,0.002,6
219,25,237.024,19798,1.305668067,1.311500000,5.831933,1,237.023504,10.000000,14,0,18,0.469,8
220,25,241.747,19798,1.311698042,1.315000000,3.301958,1,241.746941,10.000000,14,0,18,0.300,9
221,25,244.167,19798,1.317897396,1.320000000,2.102604,1,244.166724,10.000000,14,0,18,0.725,7
222,25,242.649,19798,1.324798734,1.328000000,3.201266,1,242.649183,10.000000,14,0,18,0.520,5
223,25,252.874,19798,1.329560766,1.332000000,2.439234,1,252.873597,10.000000,14,0,18,0.809,6
224,25,256.013,19798,1.336115222,1.338500000,2.384778,1,256.012992,10.000000,14,0,18,0.522,5
225,25,263.161,19798,1.340826506,1.343000000,2.173494,1,263.160592,10.000000,14,0,18,0.428,4
226,25,255.806,19798,1.346885584,1.355000000,8.114416,1,255.805504,10.000000,14,0,18,0.812,7
227,25,253.145,19798,1.353960089,1.356000000,2.039911,1,253.145207,10.000000,14,0,18,0.812,7
228,25,252.971,19798,1.361050380,1.366500000,5.449620,1,252.970925,10.000000,14,0,18,0.710,5
229,25,258.306,19798,1.365932330,1.368000000,2.067670,1,258.306065,10.000000,14,0,18,0.523,5
230,25,244.716,19798,1.371824380,1.374000000,2.175620,1,244.715767,10.000000,14,0,18,0.963,6
231,25,244.394,19798,1.376900334,1.379000000,2.099666,1,244.394103,10.000000,14,0,18,0.161,5
232,25,246.534,19798,1.381786525,1.384500000,2.713475,1,246.533798,10.000000,14,0,18,1.000,7
233,25,254.489,19798,1.387015214,1.389500000,2.484786,1,254.488732,10.000000,14,0,18,0.507,6
234,25,248.106,19798,1.392803136,1.395000000,2.196864,1,248.105853,10.000000,14,0,18,0.000,4
235,25,253.570,19798,1.399480832,1.405000000,5.519168,1,253.569610,10.000000,14,0,18,0.923,7
236,25,257.264,19798,1.404255074,1.407000000,2.744926,1,257.263639,10.000000,14,0,18,0.996,8
237,25,260.763,19798,1.410137008,1.416000000,5.862992,1,260.762780,10.000000,14,0,18,0.963,9
238,25,256.887,19798,1.416401085,1.418500000,2.098915,1,256.886600,10.000000,14,0,18,0.954,6
239,25,260.869,19798,1.421794168,1.424500000,2.705832,1,260.869258,10.000000,14,0,18,0.002,5
240,25,265.474,19798,1.426890149,1.429500000,2.609851,1,265.473885,10.000000,14,0,18,0.945,6
241,25,269.352,19798,1.434727952,1.437500000,2.772048,1,269.352195,10.000000,14,0,18,0.220,6
242,25,264.532,19798,1.441361618,1.444000000,2.638382,1,264.532342,10.000000,14,0,18,0.797,7
243,25,272.510,19798,1.446063709,1.448500000,2.436291,1,272.509873,10.000000,14,0,18,0.907,6
244,25,268.299,19798,1.451553847,1.454000000,2.446153,1,268.298840,10.000000,14,0,18,0.996,8
245,25,268.302,19798,1.456480002,1.459000000,2.519998,1,268.301595,10.000000,14,0,18,0.875,9
246,25,263.688,19798,1.461491494,1.464500000,3.008506,1,263.687788,10.000000,14,0,18,0.941,9
247,25,260.898,19798,1.466401024,1.468500000,2.098976,1,260.897616,10.000000,14,0,18,0.472,7
248,25,251.555,19798,1.471010977,1.473500000,2.489023,1,251.555192,10.000000,14,0,18,0.599,7
249,25,256.337,19798,1.476197184,1.478500000,2.302816,1,256.337129,10.000000,14,0,18,0.002,6
250,25,254.527,19798,1.481452357,1.483500000,2.047643,1,254.527017,10.000000,14,0,18,0.000,5
251,25,250.971,19798,1.488205236,1.490500000,2.294764,1,250.970755,10.000000,14,0,18,0.959,6
252,25,244.756,19798,1.494177794,1.496500000,2.322206,1,244.755978,10.000000,14,0,18,0.599,6
253,25,249.421,19798,1.501506424,1.507500000,5.993576,1,249.421356,10.000000,14,0,18,0.600,9
254,25,234.357,19798,1.507511217,1.513000000,5.488783,1,234.356760,10.000000,14,0,18,0.890,9
255,25,239.387,19798,1.513919372,1.516000000,2.080628,1,239.387474,10.000000,14,0,18,0.520,6
256,25,244.174,19798,1.520314232,1.522500000,2.185768,1,244.173813,10.000000,14,0,18,0.522,7
257,25,243.548,19798,1.525914861,1.528000000,2.085139,1,243.548003,10.000000,14,0,18,0.150,4
258,25,231.616,19798,1.532591266,1.535500000,2.908734,1,231.615974,10.000000,14,0,18,0.896,7
259,25,235.266,19798,1.538306829,1.541000000,2.693171,1,235.265958,10.000000,14,0,18,0.905,7
260,25,230.431,19798,1.542685169,1.548000000,5.314831,1,230.431389,10.000000,14,0,18,0.875,9
261,25,227.605,19798,1.548145608,1.550500000,2.354392,1,227.604986,10.000000,14,0,18,0.996,7
262,25,216.503,19798,1.555188268,1.557500000,2.311732,1,216.503141,10.000000,14,0,18,0.002,7
263,25,217.558,19798,1.561519666,1.564500000,2.980334,1,217.557597,10.000000,14,0,18,0.520,6
264,25,206.608,19798,1.567385990,1.572500000,5.114010,1,206.607980,10.000000,14,0,18,0.002,5
265,25,203.961,19798,1.572942173,1.575000000,2.057827,1,203.960645,10.000000,14,0,18,0.506,6
