frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,25,261.285,19798,0.164167012,0.167000000,2.832988,1,261.284749,10.000000,13,0,18,0.001,4
27,25,262.758,19798,0.173052861,0.176000000,2.947139,1,262.758200,10.000000,13,0,18,0.002,6
28,25,266.108,19798,0.181347219,0.184000000,2.652781,1,266.107803,10.000000,13,0,18,0.106,6
29,25,270.574,19798,0.186899799,0.192000000,5.100201,1,270.573521,10.000000,13,0,18,0.002,6
30,25,271.036,19798,0.191983680,0.195000000,3.016320,1,271.035599,10.000000,13,0,18,0.000,5
31,25,273.088,19798,0.198440340,0.201000000,2.559660,1,273.087995,10.000000,13,0,18,0.520,3
32,25,270.639,19798,0.203081788,0.209500000,6.418212,1,270.638655,10.000000,11,0,18,0.987,9
33,25,282.596,19798,0.209355710,0.214500000,5.144290,1,282.595935,10.000000,12,0,18,0.993,10
34,25,282.704,19798,0.214689622,0.217500000,2.810378,1,282.704291,10.000000,12,0,18,0.925,5
35,25,275.025,19798,0.221500122,0.228000000,6.499878,1,275.025021,10.000000,12,0,18,0.989,5
36,25,270.244,19798,0.228250753,0.230500000,2.249247,1,270.243843,10.000000,12,0,18,0.522,7
37,25,269.224,19798,0.233285083,0.235500000,2.214917,1,269.223926,10.000000,12,0,18,0.000,4
38,25,265.814,19798,0.237916420,0.240000000,2.083580,1,265.814309,10.000000,12,0,18,0.000,2
39,25,264.797,19798,0.243016812,0.246500000,3.483188,1,264.797024,10.000000,12,0,18,0.002,3
40,25,268.687,19798,0.248854877,0.252000000,3.145123,1,268.686575,10.000000,12,0,18,0.048,5
41,25,271.276,19798,0.255755793,0.258500000,2.744207,1,271.275660,10.000000,12,0,18,0.505,4
42,25,260.385,19798,0.261594758,0.267500000,5.905242,1,260.384691,10.000000,12,0,18,0.660,6
43,25,262.679,19798,0.266204879,0.268500000,2.295121,1,262.679215,10.000000,12,0,18,0.235,5
44,25,261.704,19798,0.270650100,0.273000000,2.349900,1,261.703743,10.000000,12,0,18,0.991,5
45,25,260.953,19798,0.277281500,0.282500000,5.218500,1,260.952731,10.000000,12,0,18,0.934,4
46,25,249.475,19798,0.282670283,0.285500000,2.829717,1,249.475229,10.000000,12,0,18,0.002,7
47,25,255.745,19798,0.287760761,0.290000000,2.239239,1,255.745044,10.000000,12,0,18,0.002,5
48,25,244.908,19798,0.292444008,0.294500000,2.055992,1,244.908212,10.000000,12,0,18,0.522,5
49,25,248.872,19798,0.297757006,0.306500000,8.742994,1,248.871958,10.000000,10,0,18,0.923,6
50,25,241.483,19798,0.304162430,0.310500000,6.337570,1,241.482536,10.000000,10,0,18,0.982,9
51,25,239.190,19798,0.308707181,0.313500000,4.792819,1,239.189791,10.000000,10,0,18,0.520,5
52,25,234.132,19798,0.313332536,0.319500000,6.167464,1,234.132462,10.000000,10,0,18,0.762,4
53,25,237.218,19798,0.318936399,0.324000000,5.063601,1,237.217563,10.000000,10,0,18,0.000,4
54,25,226.720,19798,0.323913023,0.327000000,3.086977,1,226.719573,10.000000,10,0,18,0.002,4
55,25,231.802,19798,0.329224059,0.332000000,2.775941,1,231.802226,10.000000,10,0,18,0.002,5
56,25,229.392,19798,0.334844938,0.343000000,8.155062,1,229.392202,10.000000,10,0,18,0.984,5
57,25,241.652,19798,0.340769872,0.344000000,3.230128,1,241.651981,10.000000,10,0,18,0.984,5
58,25,236.053,19798,0.346329415,0.350000000,3.670585,1,236.053041,10.000000,10,0,18,0.000,5
59,25,238.869,19798,0.352555803,0.358500000,5.944197,1,238.868885,10.000000,10,0,18,0.974,6
60,25,234.424,19798,0.357623906,0.361000000,3.376094,1,234.424252,10.000000,10,0,18,0.982,7
61,25,237.766,19798,0.365265914,0.370500000,5.234086,1,237.765502,10.000000,10,0,18,0.003,5
62,25,236.075,19798,0.371166938,0.381000000,9.833062,1,236.075005,10.000000,10,0,18,0.000,3
63,25,239.980,19798,0.375716464,0.381000000,5.283536,1,239.980488,10.000000,10,0,18,0.000,3
64,25,251.045,19798,0.380356547,0.383000000,2.643453,1,251.045432,10.000000,10,0,18,1.000,6
65,25,246.034,19798,0.384692169,0.387500000,2.807831,1,246.033892,10.000000,10,0,18,0.048,3
66,25,235.128,19798,0.392116727,0.395500000,3.383273,1,235.128363,10.000000,10,0,18,0.522,6
67,25,232.732,19798,0.397918647,0.400500000,2.581353,1,232.731887,10.000000,10,0,18,0.522,5
68,25,228.167,19798,0.402402630,0.411000000,8.597370,1,228.167025,10.000000,13,0,18,0.523,9
69,25,229.124,19798,0.407952342,0.418000000,10.047658,0,1016.684637,10.000000,13,0,18,0.190,6
70,25,230.234,19798,0.412797464,0.418000000,5.202536,1,230.234040,10.000000,13,0,18,0.190,6
71,25,234.068,19798,0.418646208,0.421000000,2.353792,1,234.067639,10.000000,13,0,18,0.051,5
72,25,229.218,19798,0.425574204,0.429000000,3.425796,1,229.217634,10.000000,13,0,18,0.802,6
73,25,226.870,19798,0.430267600,0.432500000,2.232400,1,226.869813,10.000000,13,0,18,0.002,6
74,25,228.188,19798,0.435314527,0.438500000,3.185473,1,228.188449,10.000000,13,0,18,0.520,5
75,25,235.126,19798,0.441444297,0.444000000,2.555703,1,235.125985,10.000000,13,0,18,0.522,5
76,25,225.479,19798,0.446908754,0.449500000,2.591246,1,225.479045,10.000000,13,0,18,0.568,7
77,25,225.589,19798,0.452466664,0.455000000,2.533336,1,225.588727,10.000000,13,0,18,0.699,7
78,25,221.984,19798,0.458208088,0.461000000,2.791912,1,221.984164,10.000000,13,0,18,0.890,7
79,25,231.906,19798,0.466670302,0.469000000,2.329698,1,231.906370,10.000000,13,0,18,0.069,4
80,25,223.670,19798,0.471570317,0.474500000,2.929683,1,223.669606,10.000000,13,0,18,0.062,7
81,25,216.576,19798,0.475966701,0.478500000,2.533299,1,216.575712,10.000000,13,0,18,0.520,4
82,25,209.341,19798,0.484455613,0.486500000,2.044387,1,209.340795,10.000000,13,0,18,0.659,4
83,25,225.860,19798,0.492419843,0.495000000,2.580157,1,225.860171,10.000000,13,0,18,0.002,6
84,25,217.466,19798,0.500956571,0.506000000,5.043429,1,217.466450,10.000000,13,0,18,0.520,7
85,25,219.925,19798,0.507147187,0.517000000,9.852813,1,219.925007,10.000000,12,0,18,0.908,7
86,25,217.721,19798,0.515821009,0.519000000,3.178991,1,217.720999,10.000000,12,0,18,0.522,6
87,25,225.641,19798,0.521373546,0.524000000,2.626454,1,225.640540,10.000000,12,0,18,0.520,4
88,25,220.419,19798,0.525921322,0.528500000,2.578678,1,220.419023,10.000000,12,0,18,0.002,4
89,25,221.934,19798,0.531177806,0.534000000,2.822194,1,221.934208,10.000000,12,0,18,0.601,7
90,25,224.690,19798,0.535784144,0.539000000,3.215856,1,224.690013,10.000000,12,0,18,0.002,7
91,25,223.612,19798,0.541533653,0.544500000,2.966347,1,223.612001,10.000000,12,0,18,0.989,6
92,25,217.037,19798,0.548548018,0.551500000,2.951982,1,217.037133,10.000000,12,0,18,0.002,4
93,25,212.793,19798,0.553693158,0.556500000,2.806842,1,212.792749,10.000000,12,0,18,0.002,5
94,25,204.430,19798,0.558544600,0.561500000,2.955400,1,204.430147,10.000000,12,0,18,0.522,7
95,25,208.465,19798,0.565497263,0.568500000,3.002737,1,208.465350,10.000000,12,0,18,0.522,5
96,25,198.774,19798,0.570675973,0.573500000,2.824027,1,198.774135,10.000000,12,0,18,0.000,3
97,25,200.332,19798,0.577040581,0.579500000,2.459419,1,200.331742,10.000000,12,0,18,0.000,3
98,25,197.938,19798,0.581924039,0.584500000,2.575961,1,197.938341,10.000000,12,0,18,0.000,5
99,25,196.560,19798,0.587194920,0.590500000,3.305080,1,196.560007,10.000000,12,0,18,0.521,6
100,25,198.051,19798,0.593738659,0.596500000,2.761341,1,198.050580,10.000000,12,0,18,0.993,5
101,25,205.891,19798,0.601492034,0.610000000,8.507966,1,205.891000,10.000000,14,0,18,0.985,9
102,25,204.228,19798,0.608290955,0.613500000,5.209045,1,204.228327,10.000000,14,0,18,0.952,8
103,25,208.139,19798,0.613019347,0.615500000,2.480653,1,208.139337,10.000000,14,0,18,0.838,8
104,25,200.718,19798,0.618225223,0.621000000,2.774777,1,200.717797,10.000000,14,0,18,0.951,7
105,25,198.070,19798,0.624250552,0.627000000,2.749448,1,198.069583,10.000000,14,0,18,0.479,7
106,25,194.023,19798,0.628861104,0.632000000,3.138896,1,194.022840,10.000000,14,0,18,0.522,7
107,25,190.690,19798,0.633779209,0.636000000,2.220791,1,190.690127,10.000000,14,0,18,0.002,5
108,25,182.820,19798,0.639309605,0.641500000,2.190395,1,182.819976,10.000000,14,0,18,0.579,5
109,25,180.850,19798,0.644782297,0.650500000,5.717703,1,180.850406,10.000000,14,0,18,0.506,6
110,25,172.679,19798,0.652593153,0.655000000,2.406847,1,172.679428,10.000000,14,0,18,0.879,7
111,25,171.040,19798,0.657412423,0.659500000,2.087577,1,171.039617,10.000000,14,0,18,0.522,7
112,25,171.980,19798,0.662524661,0.665000000,2.475339,1,171.980276,10.000000,14,0,18,0.000,4
113,25,165.449,19798,0.668055893,0.673500000,5.444107,1,165.448680,10.000000,14,0,18,0.974,4
114,25,168.619,19798,0.673265507,0.678500000,5.234493,1,168.618998,10.000000,14,0,18,0.000,6
115,25,163.945,19798,0.677727669,0.680000000,2.272331,1,163.944821,10.000000,14,0,18,1.002,7
116,25,162.274,19798,0.682613328,0.685000000,2.386672,1,162.273948,10.000000,14,0,18,0.978,5
117,25,167.520,19798,0.688196836,0.690500000,2.303164,1,167.519832,10.000000,14,0,18,0.984,7
118,25,164.917,19798,0.694339465,0.697000000,2.660535,1,164.916823,10.000000,14,0,18,0.798,7
119,25,167.370,19798,0.698898939,0.701000000,2.101061,1,167.370283,10.000000,14,0,18,0.509,5
120,25,167.315,19798,0.704060269,0.709500000,5.439731,1,167.315432,10.000000,14,0,18,0.756,7
121,25,179.315,19798,0.709808488,0.713000000,3.191512,1,179.315085,10.000000,14,0,18,0.696,8
122,25,179.678,19798,0.715341161,0.718000000,2.658839,1,179.677817,10.000000,14,0,18,0.743,6
123,25,176.838,19798,0.722242746,0.724500000,2.257254,1,176.837866,10.000000,14,0,18,0.689,5
124,25,176.505,19798,0.728983405,0.731500000,2.516595,1,176.504961,10.000000,14,0,18,0.308,5
125,25,182.487,19798,0.735883396,0.738000000,2.116604,1,182.487191,10.000000,14,0,18,0.256,7
126,25,183.796,19798,0.744906554,0.747000000,2.093446,1,183.795958,10.000000,14,0,18,0.522,6
127,25,181.366,19798,0.749656275,0.752000000,2.343725,1,181.366219,10.000000,14,0,18,0.523,5
128,25,182.242,19798,0.755879210,0.758000000,2.120790,1,182.241789,10.000000,14,0,18,0.002,5
129,25,190.051,19798,0.762242053,0.765000000,2.757947,1,190.051471,10.000000,14,0,18,0.002,4
130,25,195.222,19798,0.768016922,0.770500000,2.483078,1,195.222007,10.000000,14,0,18,0.998,6
131,25,204.123,19798,0.775253431,0.777500000,2.246569,1,204.123158,10.000000,14,0,18,0.463,4
132,25,202.255,19798,0.780602948,0.783000000,2.397052,1,202.255315,10.000000,14,0,18,0.522,6
133,25,197.398,19798,0.786391256,0.788500000,2.108744,1,197.398090,10.000000,14,0,18,0.521,7
134,25,198.572,19798,0.791937760,0.794000000,2.062240,1,198.571711,10.000000,14,0,18,0.000,4
135,25,201.853,19798,0.801479600,0.807000000,5.520400,1,201.852805,10.000000,14,0,18,1.004,9
136,25,196.944,19798,0.808086044,0.813500000,5.413956,1,196.943965,10.000000,14,0,18,0.802,8
137,25,192.720,19798,0.813093064,0.815500000,2.406936,1,192.719742,10.000000,14,0,18,0.980,8
138,25,186.785,19798,0.820736558,0.823000000,2.263442,1,186.784889,10.000000,14,0,18,0.703,7
139,25,185.570,19798,0.827255837,0.830000000,2.744163,1,185.569587,10.000000,14,0,18,0.912,7
140,25,176.175,19798,0.832119985,0.835000000,2.880015,1,176.174686,10.000000,14,0,18,0.738,4
141,25,176.140,19798,0.836554666,0.839500000,2.945334,1,176.140013,10.000000,14,0,18,0.001,5
142,25,175.468,19798,0.843455959,0.845500000,2.044041,1,175.467589,10.000000,14,0,18,0.001,4
143,25,173.762,19798,0.850737813,0.853000000,2.262187,1,173.762326,10.000000,14,0,18,0.002,3
144,25,167.658,19798,0.858370043,0.860500000,2.129957,1,167.657570,10.000000,14,0,18,0.905,4
145,25,158.858,19798,0.864073842,0.867000000,2.926158,1,158.858426,10.000000,14,0,18,0.522,5
146,25,158.592,19798,0.870851127,0.876000000,5.148873,1,158.591932,10.000000,14,0,18,0.150,6
147,25,165.216,19798,0.877671416,0.880500000,2.828584,1,165.215715,10.000000,14,0,18,0.000,5
148,25,165.749,19798,0.882825835,0.885500000,2.674165,1,165.748848,10.000000,14,0,18,0.634,4
149,25,173.688,19798,0.890981581,0.894000000,3.018419,1,173.688013,10.000000,14,0,18,0.938,5
150,25,180.455,19798,0.896003221,0.898500000,2.496779,1,180.455486,10.000000,14,0,18,0.861,6
151,25,195.372,19798,0.902551347,0.908000000,5.448653,1,195.372321,10.000000,14,0,18,0.231,7
152,25,196.881,19798,0.907325269,0.912500000,5.174731,1,196.881216,10.000000,14,0,18,0.001,7
153,25,211.162,19798,0.912331158,0.915000000,2.668842,1,211.162466,10.000000,14,0,18,1.000,8
154,25,213.894,19798,0.918366072,0.924000000,5.633928,1,213.893578,10.000000,14,0,18,0.000,6
155,25,224.156,19798,0.923463166,0.926000000,2.536834,1,224.155778,10.000000,14,0,18,1.003,7
156,25,232.752,19798,0.931788292,0.934500000,2.711708,1,232.752497,10.000000,14,0,18,0.520,5
157,25,237.311,19798,0.936305192,0.939500000,3.194808,1,237.310825,10.000000,14,0,18,0.000,5
158,25,252.062,19798,0.942860572,0.945000000,2.139428,1,252.061853,10.000000,14,0,18,0.113,7
159,25,245.842,19798,0.947779591,0.950500000,2.720409,1,245.841900,10.000000,14,0,18,0.758,8
160,25,241.719,19798,0.954227339,0.956500000,2.272661,1,241.719390,10.000000,14,0,18,0.304,5
161,25,245.879,19798,0.959911279,0.962000000,2.088721,1,245.878806,10.000000,14,0,18,0.743,8
162,25,251.610,19798,0.964457891,0.966500000,2.042109,1,251.610419,10.000000,14,0,18,0.523,7
163,25,241.829,19798,0.972596850,0.975500000,2.903150,1,241.828881,10.000000,14,0,18,0.522,6
164,25,243.772,19798,0.978983191,0.982000000,3.016809,1,243.772024,10.000000,14,0,18,1.000,8
165,25,239.802,19798,0.984413724,0.986500000,2.086276,1,239.802036,10.000000,14,0,18,0.949,7
166,25,238.272,19798,0.989701655,0.992500000,2.798345,1,238.272071,10.000000,14,0,18,0.661,6
167,25,234.400,19798,0.995511238,0.998000000,2.488762,1,234.400433,10.000000,14,0,18,0.508,6
168,25,240.197,19798,1.000702036,1.006500000,5.797964,1,240.197481,10.000000,12,0,18,0.919,10
169,25,245.038,19798,1.006105634,1.014500000,8.394366,1,245.037952,10.000000,12,0,18,0.524,9
170,25,253.297,19798,1.011068619,1.015500000,4.431381,1,253.297343,10.000000,12,0,18,0.524,9
171,25,244.820,19798,1.016367330,1.019000000,2.632670,1,244.820256,10.000000,12,0,18,0.522,7
172,25,248.631,19798,1.024689079,1.027000000,2.310921,1,248.631392,10.000000,12,0,18,0.506,4
173,25,250.954,19798,1.030385862,1.032500000,2.114138,1,250.954060,10.000000,12,0,18,0.599,7
174,25,257.219,19798,1.035429848,1.040500000,5.070152,1,257.219486,10.000000,12,0,18,0.758,7
175,25,255.602,19798,1.040716454,1.043500000,2.783546,1,255.602366,10.000000,12,0,18,0.976,9
176,25,260.707,19798,1.046460956,1.048500000,2.039044,1,260.707281,10.000000,12,0,18,0.032,3
177,25,277.335,19798,1.051157049,1.054000000,2.842951,1,277.334850,10.000000,12,0,18,0.952,4
178,25,275.643,19798,1.057995950,1.061000000,3.004050,1,275.642903,10.000000,12,0,18,0.989,8
179,25,276.471,19798,1.062783184,1.068000000,5.216816,1,276.471472,10.000000,12,0,18,0.910,6
180,25,267.804,19798,1.067635031,1.070500000,2.864969,1,267.803501,10.000000,12,0,18,0.002,7
181,25,270.447,19798,1.072856472,1.079000000,6.143528,1,270.447493,10.000000,12,0,18,0.630,7
182,25,259.771,19798,1.078609116,1.081000000,2.390884,1,259.771293,10.000000,12,0,18,0.751,6
183,25,260.775,19798,1.086540251,1.092500000,5.959749,1,260.775324,10.000000,12,0,18,0.506,4
184,25,253.843,19798,1.092772098,1.098000000,5.227902,1,253.843044,10.000000,12,0,18,0.508,4
185,25,253.807,19798,1.099203423,1.105500000,6.296577,1,253.806944,10.000000,12,0,18,0.927,8
186,25,245.207,19798,1.105105540,1.110500000,5.394460,1,245.207165,10.000000,12,0,18,0.889,9
187,25,235.292,19798,1.109621092,1.115500000,5.878908,1,235.292044,10.000000,12,0,18,1.000,9
188,25,241.081,19798,1.115471584,1.118500000,3.028416,1,241.080883,10.000000,12,0,18,0.002,5
189,25,227.610,19798,1.121274247,1.123500000,2.225753,1,227.609839,10.000000,12,0,18,0.531,7
190,25,224.867,19798,1.129404481,1.135500000,6.095519,1,224.866715,10.000000,12,0,18,0.905,9
191,25,225.573,19798,1.135698623,1.138000000,2.301377,1,225.572766,10.000000,12,0,18,0.002,6
192,25,227.738,19798,1.140983147,1.144000000,3.016853,1,227.737753,10.000000,12,0,18,0.002,5
193,25,226.139,19798,1.147295097,1.149500000,2.204903,1,226.139016,10.000000,12,0,18,0.000,5
194,25,227.833,19798,1.153230003,1.159500000,6.269997,1,227.832676,10.000000,12,0,18,0.659,3
195,25,228.832,19798,1.158086850,1.160500000,2.413150,1,228.832049,10.000000,12,0,18,0.002,4
196,25,234.004,19798,1.163799439,1.169000000,5.200561,1,234.003886,10.000000,12,0,18,0.523,7
197,25,224.413,19798,1.169028330,1.172500000,3.471670,1,224.412695,10.000000,12,0,18,0.002,6
198,25,225.184,19798,1.174693780,1.177000000,2.306220,1,225.183987,10.000000,12,0,18,0.696,5
199,25,227.054,19798,1.179084187,1.181500000,2.415813,1,227.054212,10.000000,12,0,18,0.062,4
200,25,233.411,19798,1.185311233,1.187500000,2.188767,1,233.410550,10.000000,12,0,18,0.698,5
201,25,240.824,19798,1.189917606,1.192500000,2.582394,1,240.823670,10.000000,12,0,18,0.469,7
202,25,248.304,19798,1.194273105,1.197000000,2.726895,1,248.303694,10.000000,12,0,18,0.955,8
203,25,243.751,19798,1.198811774,1.201000000,2.188226,1,243.751259,10.000000,12,0,18,0.000,6
204,25,238.589,19798,1.205483175,1.211000000,5.516825,1,238.588601,10.000000,14,0,18,1.003,8
205,25,239.438,19798,1.210224043,1.214000000,3.775957,1,239.437621,10.000000,14,0,18,0.989,9
206,25,235.039,19798,1.217007378,1.220500000,3.492622,1,235.039290,10.000000,14,0,18,0.003,7
207,25,231.306,19798,1.222558865,1.226000000,3.441135,1,231.306490,10.000000,14,0,18,0.212,7
208,25,228.177,19798,1.228183404,1.230500000,2.316596,1,228.177415,10.000000,14,0,18,0.522,4
209,25,226.843,19798,1.233938441,1.236000000,2.061559,1,226.843346,10.000000,14,0,18,0.168,4
210,25,227.810,19798,1.238809689,1.241000000,2.190311,1,227.810386,10.000000,14,0,18,0.001,4
211,25,230.973,19798,1.243296308,1.245500000,2.203692,1,230.972810,10.000000,14,0,18,0.707,7
212,25,232.905,19798,1.248143322,1.250500000,2.356678,1,232.904904,10.000000,14,0,18,0.919,9
213,25,233.410,19798,1.255138024,1.257500000,2.361976,1,233.410338,10.000000,14,0,18,0.003,7
214,25,236.193,19798,1.260005561,1.263000000,2.994439,1,236.193452,10.000000,14,0,18,0.340,8
215,25,235.200,19798,1.265136645,1.268000000,2.863355,1,235.200122,10.000000,14,0,18,0.002,5
216,25,236.651,19798,1.270016826,1.273000000,2.983174,1,236.651186,10.000000,14,0,18,0.662,8
217,25,231.819,19798,1.276238941,1.281500000,5.261059,1,231.818765,10.000000,14,0,18,0.791,7
218,25,228.257,19798,1.282142311,1.284500000,2.357689,1,228.256738,10.000000,14,0,18,0.879,5
219,25,237.024,19798,1.287997508,1.291000000,3.002492,1,237.023504,10.000000,14,0,18,0.001,5
220,25,241.747,19798,1.292708662,1.295000000,2.291338,1,241.746941,10.000000,14,0,18,0.941,8
221,25,244.167,19798,1.298215361,1.301000000,2.784639,1,244.166724,10.000000,14,0,18,0.002,6
222,25,242.649,19798,1.305003888,1.307500000,2.496112,1,242.649183,10.000000,14,0,18,0.893,8
223,25,252.874,19798,1.309362917,1.314500000,5.137083,1,252.873597,10.000000,14,0,18,0.941,9
224,25,256.013,19798,1.313914304,1.316000000,2.085696,1,256.012992,10.000000,14,0,18,0.003,5
225,25,263.161,19798,1.319726396,1.322000000,2.273604,1,263.160592,10.000000,14,0,18,0.725,7
226,25,255.806,19798,1.327684876,1.330000000,2.315124,1,255.805504,10.000000,14,0,18,0.597,4
227,25,253.145,19798,1.332056345,1.335000000,2.943655,1,253.145207,10.000000,14,0,18,0.002,4
228,25,252.971,19798,1.337485518,1.340000000,2.514482,1,252.970925,10.000000,14,0,18,0.522,6
229,25,258.306,19798,1.344128520,1.346500000,2.371480,1,258.306065,10.000000,14,0,18,0.506,3
230,25,244.716,19798,1.353479663,1.356000000,2.520337,1,244.715767,10.000000,14,0,18,0.812,7
231,25,244.394,19798,1.358315752,1.360500000,2.184248,1,244.394103,10.000000,14,0,18,0.871,5
232,25,246.534,19798,1.366429688,1.368500000,2.070312,1,246.533798,10.000000,14,0,18,0.001,5
233,25,254.489,19798,1.371208371,1.373500000,2.291629,1,254.488732,10.000000,14,0,18,0.963,6
234,25,248.106,19798,1.377279156,1.379500000,2.220844,1,248.105853,10.000000,14,0,18,0.927,7
235,25,253.570,19798,1.381850297,1.384000000,2.149703,1,253.569610,10.000000,14,0,18,0.927,6
236,25,257.264,19798,1.387685194,1.390000000,2.314806,1,257.263639,10.000000,14,0,18,0.507,6
237,25,260.763,19798,1.395784319,1.398500000,2.715681,1,260.762780,10.000000,14,0,18,0.725,7
238,25,256.887,19798,1.400519125,1.406000000,5.480875,1,256.886600,10.000000,14,0,18,0.996,8
239,25,260.869,19798,1.405045137,1.410500000,5.454863,1,260.869258,10.000000,14,0,18,0.410,7
240,25,265.474,19798,1.412140806,1.415000000,2.859194,1,265.473885,10.000000,14,0,18,0.963,9
241,25,269.352,19798,1.417527857,1.420000000,2.472143,1,269.352195,10.000000,14,0,18,0.000,4
242,25,264.532,19798,1.423344238,1.425500000,2.155762,1,264.532342,10.000000,14,0,18,0.993,5
243,25,272.510,19798,1.431080168,1.433500000,2.419832,1,272.509873,10.000000,14,0,18,0.597,5
244,25,268.299,19798,1.435658947,1.438000000,2.341053,1,268.298840,10.000000,14,0,18,0.002,7
245,25,268.302,19798,1.441167064,1.444000000,2.832936,1,268.301595,10.000000,14,0,18,0.797,7
246,25,263.688,19798,1.446698392,1.449000000,2.301608,1,263.687788,10.000000,14,0,18,0.907,6
247,25,260.898,19798,1.451398525,1.453500000,2.101475,1,260.897616,10.000000,14,0,18,0.996,8
248,25,251.555,19798,1.456447760,1.458500000,2.052240,1,251.555192,10.000000,14,0,18,0.875,9
249,25,256.337,19798,1.461369229,1.464500000,3.130771,1,256.337129,10.000000,14,0,18,0.941,9
250,25,254.527,19798,1.467875931,1.470000000,2.124069,1,254.527017,10.000000,14,0,18,0.523,7
251,25,250.971,19798,1.472345674,1.474500000,2.154326,1,250.970755,10.000000,14,0,18,0.599,7
252,25,244.756,19798,1.476685759,1.479000000,2.314241,1,244.755978,10.000000,14,0,18,0.002,6
253,25,249.421,19798,1.481463381,1.486500000,5.036619,1,249.421356,10.000000,14,0,18,0.597,5
254,25,234.357,19798,1.489019166,1.491500000,2.480834,1,234.356760,10.000000,14,0,18,0.520,7
255,25,239.387,19798,1.493748249,1.496000000,2.251751,1,239.387474,10.000000,14,0,18,0.599,6
256,25,244.174,19798,1.499200717,1.504500000,5.299283,1,244.173813,10.000000,14,0,18,0.725,9
257,25,243.548,19798,1.505218481,1.511000000,5.781519,1,243.548003,10.000000,14,0,18,1.000,9
258,25,231.616,19798,1.511137434,1.516500000,5.362566,1,231.615974,10.000000,14,0,18,0.929,6
259,25,235.266,19798,1.515810936,1.518500000,2.689064,1,235.265958,10.000000,14,0,18,0.002,5
260,25,230.431,19798,1.522016578,1.525000000,2.983422,1,230.431389,10.000000,14,0,18,0.335,6
261,25,227.605,19798,1.529266984,1.531500000,2.233016,1,227.604986,10.000000,14,0,18,0.003,6
262,25,216.503,19798,1.533689595,1.536000000,2.310405,1,216.503141,10.000000,14,0,18,0.896,7
263,25,217.558,19798,1.539665171,1.542000000,2.334829,1,217.557597,10.000000,14,0,18,0.905,7
264,25,206.608,19798,1.544394885,1.547000000,2.605115,1,206.607980,10.000000,14,0,18,0.875,9
265,25,203.961,19798,1.549137428,1.551500000,2.362572,1,203.960645,10.000000,14,0,18,0.179,7
