frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,25,270.639,19798,0.191501347,0.194000000,2.498653,1,270.638655,10.000000,14,0,18,0.941,5
33,25,282.596,19798,0.197107257,0.199500000,2.392743,1,282.595935,10.000000,14,0,18,0.003,6
34,25,282.704,19798,0.201981538,0.207500000,5.518462,1,282.704291,10.000000,14,0,18,0.522,7
35,25,275.025,19798,0.207508670,0.213000000,5.491330,1,275.025021,10.000000,14,0,18,1.004,8
36,25,270.244,19798,0.212373683,0.215000000,2.626317,1,270.243843,10.000000,14,0,18,0.930,10
37,25,269.224,19798,0.219214796,0.221500000,2.285204,1,269.223926,10.000000,14,0,18,0.000,2
38,25,265.814,19798,0.225268867,0.227500000,2.231133,1,265.814309,10.000000,14,0,18,0.989,5
39,25,264.797,19798,0.233721142,0.236500000,2.778858,1,264.797024,10.000000,14,0,18,0.923,8
40,25,268.687,19798,0.240340968,0.242500000,2.159032,1,268.686575,10.000000,14,0,18,0.599,6
41,25,271.276,19798,0.245241051,0.247500000,2.258949,1,271.275660,10.000000,14,0,18,0.506,3
42,25,260.385,19798,0.250497831,0.253000000,2.502169,1,260.384691,10.000000,14,0,18,0.048,5
43,25,262.679,19798,0.256465493,0.258500000,2.034507,1,262.679215,10.000000,14,0,18,0.505,4
44,25,261.704,19798,0.261753469,0.264000000,2.246531,1,261.703743,10.000000,14,0,18,0.523,4
45,25,260.953,19798,0.268657779,0.277000000,8.342221,1,260.952731,10.000000,14,0,18,0.599,3
46,25,249.475,19798,0.275621023,0.278000000,2.378977,1,249.475229,10.000000,14,0,18,0.714,7
47,25,255.745,19798,0.281572169,0.284000000,2.427831,1,255.745044,10.000000,14,0,18,0.296,5
48,25,244.908,19798,0.286915728,0.289000000,2.084272,1,244.908212,10.000000,14,0,18,0.002,5
49,25,248.872,19798,0.291970115,0.294000000,2.029885,1,248.871958,10.000000,14,0,18,0.002,5
50,25,241.483,19798,0.298583139,0.301000000,2.416861,1,241.482536,10.000000,14,0,18,0.520,3
51,25,239.190,19798,0.303668492,0.309000000,5.331508,1,239.189791,10.000000,14,0,18,1.000,9
52,25,234.132,19798,0.309963089,0.312500000,2.536911,1,234.132462,10.000000,14,0,18,0.982,9
53,25,237.218,19798,0.314553752,0.317500000,2.946248,1,237.217563,10.000000,14,0,18,0.000,6
54,25,226.720,19798,0.319217111,0.322000000,2.782889,1,226.719573,10.000000,14,0,18,0.644,7
55,25,231.802,19798,0.324082135,0.327000000,2.917865,1,231.802226,10.000000,14,0,18,0.002,4
56,25,229.392,19798,0.329993668,0.332500000,2.506332,1,229.392202,10.000000,14,0,18,0.002,5
57,25,241.652,19798,0.337786291,0.340500000,2.713709,1,241.651981,10.000000,14,0,18,0.520,5
58,25,236.053,19798,0.342844507,0.345000000,2.155493,1,236.053041,10.000000,14,0,18,0.000,3
59,25,238.869,19798,0.349352033,0.352000000,2.647967,1,238.868885,10.000000,14,0,18,0.506,3
60,25,234.424,19798,0.354602030,0.357500000,2.897970,1,234.424252,10.000000,14,0,18,0.522,5
61,25,237.766,19798,0.360344869,0.362500000,2.155131,1,237.765502,10.000000,14,0,18,0.001,4
62,25,236.075,19798,0.366078326,0.368500000,2.421674,1,236.075005,10.000000,14,0,18,0.995,6
63,25,239.980,19798,0.371299576,0.373500000,2.200424,1,239.980488,10.000000,14,0,18,0.938,7
64,25,251.045,19798,0.376037992,0.379000000,2.962008,1,251.045432,10.000000,14,0,18,0.648,7
65,25,246.034,19798,0.381450745,0.384000000,2.549255,1,246.033892,10.000000,14,0,18,0.521,7
66,25,235.128,19798,0.386106309,0.389000000,2.893691,1,235.128363,10.000000,14,0,18,0.522,5
67,25,232.732,19798,0.391078134,0.393500000,2.421866,1,232.731887,10.000000,14,0,18,0.002,4
68,25,228.167,19798,0.395435367,0.398000000,2.564633,1,228.167025,10.000000,14,0,18,0.887,5
69,25,229.124,19798,0.400747565,0.406000000,5.252435,1,229.123735,10.000000,14,0,18,0.802,9
70,25,230.234,19798,0.408402275,0.413500000,5.097725,1,230.234040,10.000000,14,0,18,0.918,9
71,25,234.068,19798,0.415025347,0.417500000,2.474653,1,234.067639,10.000000,14,0,18,0.003,7
72,25,229.218,19798,0.419856746,0.422000000,2.143254,1,229.217634,10.000000,14,0,18,0.522,6
73,25,226.870,19798,0.424313735,0.426500000,2.186265,1,226.869813,10.000000,14,0,18,0.967,5
74,25,228.188,19798,0.431245446,0.433500000,2.254554,1,228.188449,10.000000,14,0,18,0.729,5
75,25,235.126,19798,0.437592252,0.440000000,2.407748,1,235.125985,10.000000,14,0,18,0.736,4
76,25,225.479,19798,0.444126160,0.446500000,2.373840,1,225.479045,10.000000,14,0,18,0.522,5
77,25,225.589,19798,0.448718271,0.451500000,2.781729,1,225.588727,10.000000,14,0,18,0.000,5
78,25,221.984,19798,0.453089709,0.456500000,3.410291,1,221.984164,10.000000,14,0,18,0.000,4
79,25,231.906,19798,0.457936380,0.460000000,2.063620,1,231.906370,10.000000,14,0,18,0.003,7
80,25,223.670,19798,0.462703791,0.465000000,2.296209,1,223.669606,10.000000,14,0,18,0.002,5
81,25,216.576,19798,0.467824010,0.470500000,2.675990,1,216.575712,10.000000,14,0,18,0.522,6
82,25,209.341,19798,0.472343915,0.474500000,2.156085,1,209.340795,10.000000,14,0,18,0.062,7
83,25,225.860,19798,0.476763424,0.479000000,2.236576,1,225.860171,10.000000,14,0,18,0.522,5
84,25,217.466,19798,0.481710749,0.484500000,2.789251,1,217.466450,10.000000,14,0,18,0.522,7
85,25,219.925,19798,0.489800497,0.492000000,2.199503,1,219.925007,10.000000,14,0,18,0.523,5
86,25,217.721,19798,0.495247339,0.498000000,2.752661,1,217.720999,10.000000,14,0,18,0.522,6
87,25,225.641,19798,0.502511629,0.508000000,5.488371,1,225.640540,10.000000,14,0,18,0.890,9
88,25,220.419,19798,0.510526921,0.517000000,6.473079,1,220.419023,10.000000,14,0,18,0.908,7
89,25,221.934,19798,0.515049653,0.518000000,2.950347,1,221.934208,10.000000,14,0,18,0.522,7
90,25,224.690,19798,0.521821327,0.524000000,2.178673,1,224.690013,10.000000,14,0,18,0.520,4
91,25,223.612,19798,0.532415577,0.535000000,2.584423,1,223.612001,10.000000,14,0,18,0.601,7
92,25,217.037,19798,0.537178326,0.539500000,2.321674,1,217.037133,10.000000,14,0,18,0.002,7
93,25,212.793,19798,0.545009095,0.548500000,3.490905,1,212.792749,10.000000,14,0,18,0.507,5
94,25,204.430,19798,0.551753982,0.554000000,2.246018,1,204.430147,10.000000,14,0,18,0.467,5
95,25,208.465,19798,0.557520384,0.560000000,2.479616,1,208.465350,10.000000,14,0,18,0.289,5
96,25,198.774,19798,0.565927332,0.568000000,2.072668,1,198.774135,10.000000,14,0,18,0.520,5
97,25,200.332,19798,0.571358523,0.573500000,2.141477,1,200.331742,10.000000,14,0,18,0.000,3
98,25,197.938,19798,0.576543995,0.579000000,2.456005,1,197.938341,10.000000,14,0,18,0.612,7
99,25,196.560,19798,0.584059483,0.586500000,2.440517,1,196.560007,10.000000,14,0,18,0.520,3
100,25,198.051,19798,0.588591339,0.591000000,2.408661,1,198.050580,10.000000,14,0,18,0.000,4
101,25,205.891,19798,0.593551884,0.596000000,2.448116,1,205.891000,10.000000,14,0,18,0.000,4
102,25,204.228,19798,0.598481920,0.601000000,2.518080,1,204.228327,10.000000,14,0,18,0.001,5
103,25,208.139,19798,0.604203743,0.608500000,4.296257,1,208.139337,10.000000,14,0,18,0.589,9
104,25,200.718,19798,0.609207977,0.612500000,3.292023,1,200.717797,10.000000,14,0,18,0.945,9
105,25,198.070,19798,0.614246966,0.616500000,2.253034,1,198.069583,10.000000,14,0,18,0.000,3
106,25,194.023,19798,0.619461144,0.621500000,2.038856,1,194.022840,10.000000,14,0,18,0.951,7
107,25,190.690,19798,0.623889448,0.626000000,2.110552,1,190.690127,10.000000,14,0,18,0.479,7
108,25,182.820,19798,0.629534441,0.632000000,2.465559,1,182.819976,10.000000,14,0,18,0.522,7
109,25,180.850,19798,0.636455578,0.639500000,3.044422,1,180.850406,10.000000,14,0,18,0.267,5
110,25,172.679,19798,0.641963685,0.644000000,2.036315,1,172.679428,10.000000,14,0,18,0.713,8
111,25,171.040,19798,0.647685408,0.650000000,2.314592,1,171.039617,10.000000,14,0,18,0.003,6
112,25,171.980,19798,0.652915089,0.655500000,2.584911,1,171.980276,10.000000,14,0,18,0.879,7
113,25,165.449,19798,0.660318868,0.662500000,2.181132,1,165.448680,10.000000,14,0,18,0.000,2
114,25,168.619,19798,0.667345839,0.669500000,2.154161,1,168.618998,10.000000,14,0,18,0.002,4
115,25,163.945,19798,0.674680652,0.677500000,2.819348,1,163.944821,10.000000,14,0,18,0.872,8
116,25,162.274,19798,0.679032552,0.682500000,3.467448,1,162.273948,10.000000,14,0,18,0.740,7
117,25,167.520,19798,0.684441779,0.686500000,2.058221,1,167.519832,10.000000,14,0,18,0.393,5
118,25,164.917,19798,0.690002071,0.692500000,2.497929,1,164.916823,10.000000,14,0,18,0.989,6
119,25,167.370,19798,0.695022718,0.697500000,2.477282,1,167.370283,10.000000,14,0,18,0.003,7
120,25,167.315,19798,0.702337069,0.706000000,3.662931,1,167.315432,10.000000,14,0,18,0.908,10
121,25,179.315,19798,0.707995235,0.713500000,5.504765,1,179.315085,10.000000,14,0,18,0.377,7
122,25,179.678,19798,0.713454243,0.715500000,2.045757,1,179.677817,10.000000,14,0,18,0.505,6
123,25,176.838,19798,0.718362059,0.720500000,2.137941,1,176.837866,10.000000,14,0,18,0.597,5
124,25,176.505,19798,0.725510488,0.728000000,2.489512,1,176.504961,10.000000,14,0,18,0.506,5
125,25,182.487,19798,0.731012682,0.733500000,2.487318,1,182.487191,10.000000,14,0,18,0.520,4
126,25,183.796,19798,0.736322307,0.739000000,2.677693,1,183.795958,10.000000,14,0,18,0.256,7
127,25,181.366,19798,0.743202299,0.745500000,2.297701,1,181.366219,10.000000,14,0,18,0.521,5
128,25,182.242,19798,0.748066482,0.750500000,2.433518,1,182.241789,10.000000,14,0,18,0.683,5
129,25,190.051,19798,0.753391680,0.755500000,2.108320,1,190.051471,10.000000,14,0,18,0.522,7
130,25,195.222,19798,0.759326155,0.762000000,2.673845,1,195.222007,10.000000,14,0,18,0.263,6
131,25,204.123,19798,0.764633502,0.767000000,2.366498,1,204.123158,10.000000,14,0,18,0.798,5
132,25,202.255,19798,0.769488049,0.772500000,3.011951,1,202.255315,10.000000,14,0,18,0.523,7
133,25,197.398,19798,0.777565582,0.780500000,2.934418,1,197.398090,10.000000,14,0,18,0.522,7
134,25,198.572,19798,0.782025148,0.784500000,2.474852,1,198.571711,10.000000,14,0,18,0.003,5
135,25,201.853,19798,0.789414765,0.791500000,2.085235,1,201.852805,10.000000,14,0,18,0.205,6
136,25,196.944,19798,0.794552264,0.797000000,2.447736,1,196.943965,10.000000,14,0,18,0.894,6
137,25,192.720,19798,0.799134314,0.802000000,2.865686,1,192.719742,10.000000,14,0,18,0.234,6
138,25,186.785,19798,0.804573958,0.807500000,2.926042,1,186.784889,10.000000,14,0,18,0.787,10
139,25,185.570,19798,0.809241995,0.814500000,5.258005,1,185.569587,10.000000,14,0,18,0.647,7
140,25,176.175,19798,0.815582751,0.818500000,2.917249,1,176.174686,10.000000,14,0,18,0.001,7
141,25,176.140,19798,0.820297824,0.823500000,3.202176,1,176.140013,10.000000,14,0,18,0.736,6
142,25,175.468,19798,0.826651284,0.830000000,3.348716,1,175.467589,10.000000,14,0,18,0.912,7
143,25,173.762,19798,0.834550501,0.837000000,2.449499,1,173.762326,10.000000,14,0,18,0.522,6
144,25,167.658,19798,0.839389358,0.841500000,2.110642,1,167.657570,10.000000,14,0,18,0.520,3
145,25,158.858,19798,0.845373602,0.847500000,2.126398,1,158.858426,10.000000,14,0,18,0.982,4
146,25,158.592,19798,0.850157107,0.852500000,2.342893,1,158.591932,10.000000,14,0,18,0.002,3
147,25,165.216,19798,0.856758814,0.859000000,2.241186,1,165.215715,10.000000,14,0,18,0.002,5
148,25,165.749,19798,0.862838646,0.865500000,2.661354,1,165.748848,10.000000,14,0,18,0.055,6
149,25,173.688,19798,0.868473026,0.871000000,2.526974,1,173.688013,10.000000,14,0,18,0.000,4
150,25,180.455,19798,0.873423957,0.875500000,2.076043,1,180.455486,10.000000,14,0,18,0.633,6
151,25,195.372,19798,0.878531184,0.881000000,2.468816,1,195.372321,10.000000,14,0,18,0.883,5
152,25,196.881,19798,0.885929355,0.888000000,2.070645,1,196.881216,10.000000,14,0,18,0.984,5
153,25,211.162,19798,0.890338803,0.892500000,2.161197,1,211.162466,10.000000,14,0,18,0.976,5
154,25,213.894,19798,0.895482170,0.898000000,2.517830,1,213.893578,10.000000,14,0,18,0.861,6
155,25,224.156,19798,0.900981694,0.903500000,2.518306,1,224.155778,10.000000,14,0,18,0.904,9
156,25,232.752,19798,0.908256880,0.910500000,2.243120,1,232.752497,10.000000,14,0,18,0.971,10
157,25,237.311,19798,0.914630166,0.917000000,2.369834,1,237.310825,10.000000,14,0,18,0.919,8
158,25,252.062,19798,0.919586763,0.922000000,2.413237,1,252.061853,10.000000,14,0,18,0.930,10
159,25,245.842,19798,0.924594188,0.927500000,2.905812,1,245.841900,10.000000,14,0,18,0.002,7
160,25,241.719,19798,0.930372884,0.932500000,2.127116,1,241.719390,10.000000,14,0,18,0.322,8
161,25,245.879,19798,0.936251214,0.939500000,3.248786,1,245.878806,10.000000,14,0,18,0.000,5
162,25,251.610,19798,0.941667561,0.944500000,2.832439,1,251.610419,10.000000,14,0,18,0.113,7
163,25,241.829,19798,0.948489642,0.951500000,3.010358,1,241.828881,10.000000,14,0,18,0.001,5
164,25,243.772,19798,0.955367084,0.957500000,2.132916,1,243.772024,10.000000,14,0,18,0.304,5
165,25,239.802,19798,0.960537509,0.963000000,2.462491,1,239.802036,10.000000,14,0,18,0.000,5
166,25,238.272,19798,0.965039572,0.967500000,2.460428,1,238.272071,10.000000,14,0,18,0.002,6
167,25,234.400,19798,0.969533613,0.972500000,2.966387,1,234.400433,10.000000,14,0,18,0.003,4
168,25,240.197,19798,0.975165534,0.977500000,2.334466,1,240.197481,10.000000,14,0,18,0.002,3
169,25,245.038,19798,0.979634233,0.982000000,2.365767,1,245.037952,10.000000,14,0,18,1.000,8
170,25,253.297,19798,0.985627083,0.988000000,2.372917,1,253.297343,10.000000,14,0,18,0.912,8
171,25,244.820,19798,0.992563619,0.995500000,2.936381,1,244.820256,10.000000,14,0,18,0.659,4
172,25,248.631,19798,0.997531844,1.000000000,2.468156,1,248.631392,10.000000,14,0,18,0.000,5
173,25,250.954,19798,1.004580383,1.014000000,9.419617,1,250.954060,10.000000,14,0,18,0.992,9
174,25,257.219,19798,1.010884104,1.014000000,3.115896,1,257.219486,10.000000,14,0,18,0.992,9
175,25,255.602,19798,1.017564029,1.020000000,2.435971,1,255.602366,10.000000,14,0,18,0.599,6
176,25,260.707,19798,1.021899282,1.024500000,2.600718,1,260.707281,10.000000,14,0,18,0.340,6
177,25,277.335,19798,1.026762903,1.029000000,2.237097,1,277.334850,10.000000,14,0,18,0.600,6
178,25,275.643,19798,1.032837030,1.035500000,2.662970,1,275.642903,10.000000,14,0,18,0.003,6
179,25,276.471,19798,1.038241746,1.040500000,2.258254,1,276.471472,10.000000,14,0,18,0.758,7
180,25,267.804,19798,1.042617238,1.045500000,2.882762,1,267.803501,10.000000,14,0,18,0.976,9
181,25,270.447,19798,1.048496120,1.051500000,3.003880,1,270.447493,10.000000,14,0,18,0.502,9
182,25,259.771,19798,1.053050275,1.055500000,2.449725,1,259.771293,10.000000,14,0,18,0.824,7
183,25,260.775,19798,1.057629729,1.060000000,2.370271,1,260.775324,10.000000,14,0,18,0.590,7
184,25,253.843,19798,1.063552615,1.066000000,2.447385,1,253.843044,10.000000,14,0,18,0.727,6
185,25,253.807,19798,1.069095647,1.071500000,2.404353,1,253.806944,10.000000,14,0,18,0.520,5
186,25,245.207,19798,1.074585602,1.077000000,2.414398,1,245.207165,10.000000,14,0,18,0.146,8
187,25,235.292,19798,1.080699507,1.083000000,2.300493,1,235.292044,10.000000,14,0,18,0.955,6
188,25,241.081,19798,1.085679462,1.088000000,2.320538,1,241.080883,10.000000,14,0,18,0.432,6
189,25,227.610,19798,1.091815083,1.097000000,5.184917,1,227.609839,10.000000,14,0,18,0.599,5
190,25,224.867,19798,1.099126437,1.104500000,5.373563,1,224.866715,10.000000,14,0,18,0.988,8
191,25,225.573,19798,1.103851227,1.107500000,3.648773,1,225.572766,10.000000,14,0,18,0.344,8
192,25,227.738,19798,1.109054316,1.114500000,5.445684,1,227.737753,10.000000,14,0,18,0.520,10
193,25,226.139,19798,1.114826241,1.117500000,2.673759,1,226.139016,10.000000,14,0,18,0.395,6
194,25,227.833,19798,1.120653817,1.123000000,2.346183,1,227.832676,10.000000,14,0,18,0.853,6
195,25,228.832,19798,1.129171953,1.131500000,2.328047,1,228.832049,10.000000,14,0,18,0.003,6
196,25,234.004,19798,1.134879745,1.137000000,2.120255,1,234.003886,10.000000,14,0,18,0.747,7
197,25,224.413,19798,1.140877135,1.143000000,2.122865,1,224.412695,10.000000,14,0,18,0.002,5
198,25,225.184,19798,1.145889913,1.148500000,2.610087,1,225.183987,10.000000,14,0,18,0.599,6
199,25,227.054,19798,1.154502884,1.157000000,2.497116,1,227.054212,10.000000,14,0,18,0.191,6
200,25,233.411,19798,1.162564665,1.165000000,2.435335,1,233.410550,10.000000,14,0,18,0.211,6
201,25,240.824,19798,1.169610193,1.172000000,2.389807,1,240.823670,10.000000,14,0,18,0.002,6
202,25,248.304,19798,1.173980271,1.176500000,2.519729,1,248.303694,10.000000,14,0,18,0.000,4
203,25,243.751,19798,1.180462120,1.183000000,2.537880,1,243.751259,10.000000,14,0,18,1.000,5
204,25,238.589,19798,1.186324371,1.188500000,2.175629,1,238.588601,10.000000,14,0,18,0.698,5
205,25,239.438,19798,1.192791230,1.195000000,2.208770,1,239.437621,10.000000,14,0,18,0.330,3
206,25,235.039,19798,1.200150318,1.203500000,3.349682,1,235.039290,10.000000,14,0,18,0.929,6
207,25,231.306,19798,1.206004725,1.212000000,5.995275,1,231.306490,10.000000,14,0,18,1.000,10
208,25,228.177,19798,1.212243569,1.214500000,2.256431,1,228.177415,10.000000,14,0,18,0.000,5
209,25,226.843,19798,1.218700784,1.221000000,2.299216,1,226.843346,10.000000,14,0,18,0.003,7
210,25,227.810,19798,1.223850873,1.226000000,2.149127,1,227.810386,10.000000,14,0,18,0.212,7
211,25,230.973,19798,1.230681397,1.233000000,2.318603,1,230.972810,10.000000,14,0,18,0.523,5
212,25,232.905,19798,1.238626189,1.241500000,2.873811,1,232.904904,10.000000,14,0,18,0.002,5
213,25,233.410,19798,1.243749375,1.246000000,2.250625,1,233.410338,10.000000,14,0,18,0.707,7
214,25,236.193,19798,1.249163228,1.251500000,2.336772,1,236.193452,10.000000,14,0,18,0.919,9
215,25,235.200,19798,1.254138800,1.256500000,2.361200,1,235.200122,10.000000,14,0,18,0.861,7
216,25,236.651,19798,1.259495509,1.262500000,3.004491,1,236.651186,10.000000,14,0,18,0.340,8
217,25,231.819,19798,1.264774750,1.267000000,2.225250,1,231.818765,10.000000,14,0,18,0.138,6
218,25,228.257,19798,1.271762133,1.274500000,2.737867,1,228.256738,10.000000,14,0,18,0.002,4
219,25,237.024,19798,1.276580545,1.279000000,2.419455,1,237.023504,10.000000,14,0,18,0.000,5
220,25,241.747,19798,1.284322916,1.287000000,2.677084,1,241.746941,10.000000,14,0,18,0.522,6
221,25,244.167,19798,1.288690718,1.291000000,2.309282,1,244.166724,10.000000,14,0,18,0.001,5
222,25,242.649,19798,1.296079359,1.298500000,2.420641,1,242.649183,10.000000,14,0,18,0.954,9
223,25,252.874,19798,1.301312306,1.309500000,8.187694,1,252.873597,10.000000,14,0,18,0.868,9
224,25,256.013,19798,1.310816319,1.313000000,2.183681,1,256.012992,10.000000,14,0,18,1.003,10
225,25,263.161,19798,1.317348314,1.319500000,2.151686,1,263.160592,10.000000,14,0,18,0.003,6
226,25,255.806,19798,1.324606575,1.328000000,3.393425,1,255.805504,10.000000,14,0,18,0.520,5
227,25,253.145,19798,1.331289393,1.333500000,2.210607,1,253.145207,10.000000,14,0,18,0.231,7
228,25,252.971,19798,1.338596109,1.341000000,2.403891,1,252.970925,10.000000,14,0,18,0.465,4
229,25,258.306,19798,1.346427591,1.348500000,2.072409,1,258.306065,10.000000,14,0,18,0.597,4
230,25,244.716,19798,1.351939192,1.354000000,2.060808,1,244.715767,10.000000,14,0,18,0.743,5
231,25,244.394,19798,1.358523702,1.361000000,2.476298,1,244.394103,10.000000,14,0,18,0.000,5
232,25,246.534,19798,1.365244192,1.367500000,2.255808,1,246.533798,10.000000,14,0,18,0.523,5
233,25,254.489,19798,1.372623645,1.375500000,2.876355,1,254.488732,10.000000,14,0,18,0.520,4
234,25,248.106,19798,1.378667733,1.381000000,2.332267,1,248.105853,10.000000,14,0,18,0.183,6
235,25,253.570,19798,1.383288559,1.385500000,2.211441,1,253.569610,10.000000,14,0,18,1.000,7
236,25,257.264,19798,1.389316456,1.391500000,2.183544,1,257.263639,10.000000,14,0,18,0.725,5
237,25,260.763,19798,1.394625249,1.397500000,2.874751,1,260.762780,10.000000,14,0,18,0.582,5
238,25,256.887,19798,1.399842662,1.405000000,5.157338,1,256.886600,10.000000,14,0,18,0.923,7
239,25,260.869,19798,1.404467960,1.406500000,2.032040,1,260.869258,10.000000,14,0,18,0.996,8
240,25,265.474,19798,1.411048962,1.416500000,5.451038,1,265.473885,10.000000,14,0,18,0.002,7
241,25,269.352,19798,1.416852061,1.419000000,2.147939,1,269.352195,10.000000,14,0,18,0.954,6
242,25,264.532,19798,1.424034875,1.429500000,5.465125,1,264.532342,10.000000,14,0,18,0.945,6
243,25,272.510,19798,1.434796321,1.438000000,3.203679,1,272.509873,10.000000,14,0,18,0.002,7
244,25,268.299,19798,1.441473107,1.444500000,3.026893,1,268.298840,10.000000,14,0,18,0.797,7
245,25,268.302,19798,1.447764169,1.450000000,2.235831,1,268.301595,10.000000,14,0,18,0.000,3
246,25,263.688,19798,1.455493176,1.458500000,3.006824,1,263.687788,10.000000,14,0,18,0.875,9
247,25,260.898,19798,1.461552525,1.464500000,2.947475,1,260.897616,10.000000,14,0,18,0.941,9
248,25,251.555,19798,1.469067076,1.471500000,2.432924,1,251.555192,10.000000,14,0,18,0.916,5
249,25,256.337,19798,1.475575112,1.478500000,2.924888,1,256.337129,10.000000,14,0,18,0.002,6
250,25,254.527,19798,1.483964241,1.486000000,2.035759,1,254.527017,10.000000,14,0,18,0.001,5
251,25,250.971,19798,1.490570818,1.493000000,2.429182,1,250.970755,10.000000,14,0,18,0.998,6
252,25,244.756,19798,1.495665868,1.501000000,5.334132,1,244.755978,10.000000,14,0,18,0.198,6
253,25,249.421,19798,1.502340773,1.507500000,5.159227,1,249.421356,10.000000,14,0,18,0.600,9
254,25,234.357,19798,1.509127088,1.511500000,2.372912,1,234.356760,10.000000,14,0,18,1.004,9
255,25,239.387,19798,1.513743263,1.516500000,2.756737,1,239.387474,10.000000,14,0,18,0.929,6
256,25,244.174,19798,1.521178017,1.523500000,2.321983,1,244.173813,10.000000,14,0,18,0.522,7
257,25,243.548,19798,1.528997300,1.532000000,3.002700,1,243.548003,10.000000,14,0,18,0.003,6
258,25,231.616,19798,1.534436789,1.536500000,2.063211,1,231.615974,10.000000,14,0,18,0.896,7
259,25,235.266,19798,1.539439773,1.542000000,2.560227,1,235.265958,10.000000,14,0,18,0.905,7
260,25,230.431,19798,1.544108044,1.546500000,2.391956,1,230.431389,10.000000,14,0,18,0.875,9
261,25,227.605,19798,1.549116556,1.552000000,2.883444,1,227.604986,10.000000,14,0,18,0.179,7
262,25,216.503,19798,1.554143798,1.557500000,3.356202,1,216.503141,10.000000,14,0,18,0.002,7
263,25,217.558,19798,1.558758450,1.561500000,2.741550,1,217.557597,10.000000,14,0,18,0.001,8
264,25,206.608,19798,1.568582933,1.571500000,2.917067,1,206.607980,10.000000,14,0,18,0.655,7
265,25,203.961,19798,1.574679512,1.577000000,2.320488,1,203.960645,10.000000,14,0,18,0.883,6
