frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.009708504,0.012500000,2.791496,1,40.606100,10.000000,14,0,18,0.976,3
2,80,40.681,62500,0.015446489,0.018500000,3.053511,1,40.680712,10.000000,14,0,18,0.999,6
3,80,40.549,62500,0.022104363,0.027000000,4.895637,1,40.548861,10.000000,14,0,18,0.941,9
4,80,39.953,62500,0.026591607,0.036000000,9.408393,1,39.953326,10.000000,14,42176,18,1.004,10
5,80,41.645,62500,0.031097995,0.039000000,7.902005,1,41.645232,10.000000,14,0,18,0.941,10
6,80,40.264,62500,0.037292991,0.043000000,5.707009,1,40.264389,10.000000,14,0,18,0.861,10
7,80,41.319,62500,0.045996777,0.052500000,6.503223,1,41.318521,10.000000,14,0,18,0.861,7
8,80,39.226,62500,0.051022615,0.058000000,6.977385,1,39.226207,10.000000,14,0,18,1.003,9
9,80,41.175,62500,0.057702678,0.063000000,5.297322,1,41.174822,10.000000,14,0,18,1.004,9
10,80,40.811,62500,0.063913660,0.068500000,4.586340,1,40.810903,10.000000,14,0,18,0.993,9
11,80,41.990,62500,0.069548864,0.078000000,8.451136,1,41.990258,10.000000,14,0,18,0.996,8
12,80,40.881,62500,0.076372969,0.079500000,3.127031,1,40.880990,10.000000,14,0,18,0.978,9
13,80,41.402,62500,0.082539093,0.089500000,6.960907,1,41.401629,10.000000,14,8900,18,0.989,9
14,80,41.170,62500,0.087298315,0.090500000,3.201685,1,41.170299,10.000000,14,8900,18,0.967,8
15,80,41.573,62500,0.093946019,0.096500000,2.553981,1,41.573336,10.000000,14,0,18,0.956,8
16,80,41.415,62500,0.099046957,0.104500000,5.453043,1,41.414970,10.000000,14,0,18,0.982,9
17,80,41.715,62500,0.106500032,0.113000000,6.499968,1,41.715049,10.000000,14,0,18,0.945,10
18,80,40.775,62500,0.111483514,0.120500000,9.016486,1,40.775447,10.000000,14,24688,18,0.864,8
19,80,41.002,62500,0.117513730,0.129500000,11.986270,0,1016.684637,10.000000,14,100572,18,0.989,9
20,80,38.884,62500,0.122193566,0.133000000,10.806434,0,1016.684637,10.000000,14,100572,18,0.941,10
21,80,38.853,62500,0.126828847,0.136000000,9.171153,1,38.853234,10.000000,14,61963,18,0.996,9
22,80,39.637,62500,0.133185160,0.149000000,15.814840,0,1016.684637,10.000000,14,64676,18,0.941,9
23,80,40.900,62500,0.139096463,0.150500000,11.403537,0,1016.684637,10.000000,14,12950,18,0.978,10
24,80,40.893,62500,0.144004230,0.154000000,9.995770,1,40.893441,10.000000,14,12950,18,0.993,9
25,80,41.107,62500,0.150244051,0.160500000,10.255949,0,1016.684637,10.000000,14,24119,18,0.996,9
26,80,40.799,62500,0.154741147,0.162500000,7.758853,1,40.799425,10.000000,14,24119,18,0.993,9
27,80,41.830,62500,0.160045169,0.170500000,10.454831,0,1016.684637,10.000000,14,33019,18,1.003,10
28,80,42.245,62500,0.167998971,0.179000000,11.001029,0,1016.684637,10.000000,14,57707,18,0.945,10
29,80,43.554,62500,0.173348885,0.188000000,14.651115,0,1016.684637,10.000000,14,82553,18,0.978,10
30,80,42.762,62500,0.180622103,0.192000000,11.377897,0,1016.684637,10.000000,14,28857,18,0.861,9
31,80,43.930,62500,0.185576256,0.201000000,15.423744,0,1016.684637,10.000000,14,91752,18,1.004,10
32,80,42.567,62500,0.191501347,0.206000000,14.498653,0,1016.684637,10.000000,14,64701,18,0.993,9
33,80,44.733,62500,0.197107257,0.220000000,22.892743,0,1016.684637,10.000000,14,188397,18,0.919,10
34,80,44.227,62500,0.201981538,0.226500000,24.518462,0,1016.684637,10.000000,14,173331,18,1.000,10
35,80,44.183,62500,0.207508670,0.232000000,24.491330,0,1016.684637,10.000000,14,173331,18,0.941,9
36,80,43.212,62500,0.212373683,0.234000000,21.626317,0,1016.684637,10.000000,14,91294,18,0.978,10
37,80,43.310,62500,0.219214796,0.252000000,32.785204,0,1016.684637,10.000000,14,238251,18,0.915,9
38,80,42.558,62500,0.225268867,0.256000000,30.731133,0,1016.684637,10.000000,14,238251,18,0.860,9
39,80,41.736,62500,0.233721142,0.260000000,26.278858,0,1016.684637,10.000000,14,192447,18,0.857,10
40,80,42.811,62500,0.240340968,0.274000000,33.659032,0,1016.684637,10.000000,14,303013,18,1.003,10
41,80,42.753,62500,0.245241051,0.306000000,60.758949,0,1016.684637,10.000000,14,566330,18,0.974,9
42,80,40.676,62500,0.250497831,0.311000000,60.502169,0,1016.684637,10.000000,14,554370,18,0.868,9
43,80,41.384,62500,0.256465493,0.317500000,61.034507,0,1016.684637,10.000000,14,567641,18,0.945,9
44,80,41.028,62500,0.261753469,0.319000000,57.246531,0,1016.684637,10.000000,14,567641,18,0.989,10
45,80,42.012,62500,0.268657779,0.324000000,55.342221,0,1016.684637,10.000000,14,521837,18,1.004,10
46,80,38.828,62500,0.275621023,0.326500000,50.878977,0,1016.684637,10.000000,14,512266,18,0.934,10
47,80,40.516,62500,0.281572169,0.338500000,56.927831,0,1016.684637,10.000000,14,535142,18,0.934,9
48,80,38.234,62500,0.286915728,0.340000000,53.084272,0,1016.684637,10.000000,14,535142,18,1.003,10
49,80,40.629,62500,0.291970115,0.353000000,61.029885,0,1016.684637,10.000000,14,552233,18,0.945,9
50,80,39.529,62500,0.298583139,0.354500000,55.916861,0,1016.684637,10.000000,14,552233,18,0.941,9
51,80,38.808,62500,0.303668492,0.360000000,56.331508,0,1016.684637,10.000000,14,542662,18,0.883,9
52,80,38.626,62500,0.309963089,0.373000000,63.036911,0,1016.684637,10.000000,14,574434,18,0.883,10
53,80,38.661,62500,0.314553752,0.375500000,60.946248,0,1016.684637,10.000000,14,574434,18,0.945,10
54,80,36.067,62500,0.319217111,0.376000000,56.782889,0,1016.684637,10.000000,14,574434,18,1.004,9
55,80,36.561,62500,0.324082135,0.386000000,61.917865,0,1016.684637,10.000000,14,591525,18,0.945,10
56,80,36.355,62500,0.329993668,0.388000000,58.006332,0,1016.684637,10.000000,14,545721,18,0.963,10
57,80,38.734,62500,0.337786291,0.395000000,57.213709,0,1016.684637,10.000000,14,488923,18,0.934,10
58,80,37.658,62500,0.342844507,0.395000000,52.155493,0,1016.684637,10.000000,14,488923,18,0.934,10
