frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,80,38.808,62500,0.455116356,0.459500000,4.383644,1,38.808019,10.000000,14,0,18,0.769,6
52,80,38.626,62500,0.464381844,0.467000000,2.618156,1,38.625997,10.000000,14,0,18,0.941,8
53,80,38.661,62500,0.475437808,0.479500000,4.062192,1,38.660526,10.000000,14,0,18,0.930,7
54,80,36.067,62500,0.487196778,0.490000000,2.803222,1,36.067338,10.000000,14,0,18,1.004,6
55,80,36.561,62500,0.498035371,0.501000000,2.964629,1,36.560573,10.000000,14,0,18,0.992,6
56,80,36.355,62500,0.507825405,0.513000000,5.174595,1,36.355361,10.000000,15,0,18,0.989,8
57,80,38.734,62500,0.516768167,0.519500000,2.731833,1,38.734161,10.000000,14,0,18,0.923,7
58,80,37.658,62500,0.524159346,0.527500000,3.340654,1,37.657859,10.000000,14,0,18,0.882,7
59,80,38.405,62500,0.531285008,0.534000000,2.714992,1,38.405499,10.000000,14,0,18,0.905,8
60,80,36.625,62500,0.540810911,0.543500000,2.689089,1,36.624549,10.000000,14,0,18,0.883,6
61,80,37.997,62500,0.550855246,0.555500000,4.644754,1,37.997487,10.000000,14,0,18,0.974,8
62,80,37.635,62500,0.561318702,0.564500000,3.181298,1,37.635383,10.000000,14,0,18,0.960,9
63,80,38.044,62500,0.571382789,0.575000000,3.617211,1,38.043771,10.000000,14,0,18,0.989,7
64,80,39.399,62500,0.581332727,0.585000000,3.667273,1,39.399397,10.000000,14,0,18,0.905,7
65,80,38.970,62500,0.589638023,0.592500000,2.861977,1,38.970359,10.000000,14,0,18,0.882,8
66,80,37.990,62500,0.597847483,0.602000000,4.152517,1,37.989650,10.000000,14,0,18,0.894,7
67,80,38.525,62500,0.606044101,0.609500000,3.455899,1,38.525283,10.000000,15,0,18,0.996,10
68,80,36.719,62500,0.616682710,0.624000000,7.317290,1,36.718812,10.000000,14,0,18,0.790,7
69,80,38.211,62500,0.624666705,0.630000000,5.333295,1,38.210855,10.000000,14,0,18,0.791,9
70,80,37.349,62500,0.635898536,0.640000000,4.101464,1,37.349349,10.000000,14,0,18,0.948,8
71,80,38.260,62500,0.643728366,0.650000000,6.271634,1,38.260484,10.000000,14,0,18,0.791,8
72,80,36.342,62500,0.652521496,0.655500000,2.978504,1,36.342159,10.000000,14,0,18,1.003,7
73,80,37.674,62500,0.662316524,0.667000000,4.683476,1,37.673726,10.000000,14,0,18,0.853,7
74,80,37.733,62500,0.670837125,0.673500000,2.662875,1,37.733031,10.000000,14,0,18,1.004,9
75,80,38.476,62500,0.679901043,0.684500000,4.598957,1,38.475522,10.000000,14,0,18,1.004,8
76,80,36.689,62500,0.690104791,0.694000000,3.895209,1,36.689072,10.000000,14,0,18,0.996,10
77,80,34.780,62500,0.700530910,0.706000000,5.469090,1,34.780411,10.000000,14,0,18,1.004,8
78,80,34.477,62500,0.708486387,0.714500000,6.013613,1,34.477218,10.000000,14,0,18,0.930,9
79,80,35.703,62500,0.716275520,0.720500000,4.224480,1,35.703110,10.000000,14,0,18,0.893,8
80,80,34.250,62500,0.723462377,0.727000000,3.537623,1,34.250064,10.000000,14,0,18,0.978,10
81,80,33.176,62500,0.733188498,0.737500000,4.311502,1,33.175659,10.000000,14,0,18,0.996,9
82,80,32.566,62500,0.743241190,0.746000000,2.758810,1,32.565642,10.000000,14,0,18,0.960,7
83,80,35.313,62500,0.750900585,0.753500000,2.599415,1,35.313328,10.000000,14,0,18,1.004,7
84,80,33.357,62500,0.758678238,0.761500000,2.821762,1,33.356863,10.000000,14,0,18,0.956,6
85,80,34.842,62500,0.767215629,0.771000000,3.784371,1,34.841891,10.000000,14,0,18,0.893,6
86,80,33.235,62500,0.775895533,0.778500000,2.604467,1,33.234775,10.000000,14,0,18,0.893,6
87,80,35.666,62500,0.783320041,0.787500000,4.179959,1,35.665982,10.000000,14,0,18,0.949,7
88,80,33.323,62500,0.790486239,0.794500000,4.013761,1,33.323428,10.000000,14,0,18,0.930,8
89,80,34.220,62500,0.798643251,0.805000000,6.356749,1,34.219731,10.000000,14,0,18,1.004,8
90,80,33.208,62500,0.806253971,0.821000000,14.746029,0,1016.684637,10.000000,14,863,18,0.993,7
91,80,34.499,62500,0.815141110,0.821500000,6.358890,1,34.499096,10.000000,14,863,18,0.831,8
92,80,32.532,62500,0.823994348,0.834000000,10.005652,0,1016.684637,10.000000,14,0,18,0.831,8
93,80,31.656,62500,0.833903092,0.837000000,3.096908,1,31.655759,10.000000,14,0,18,0.959,7
94,80,29.369,62500,0.842704007,0.845500000,2.795993,1,29.369385,10.000000,14,0,18,0.831,8
95,80,30.667,62500,0.851290658,0.855500000,4.209342,1,30.666592,10.000000,14,0,18,0.831,8
96,80,28.111,62500,0.862770575,0.866000000,3.229425,1,28.110568,10.000000,14,0,18,1.004,9
97,80,29.261,62500,0.871594803,0.874500000,2.905197,1,29.260831,10.000000,14,0,18,0.725,7
98,80,29.310,62500,0.878873454,0.882000000,3.126546,1,29.310393,10.000000,14,0,18,0.805,7
99,80,31.397,62500,0.887402754,0.891500000,4.097246,1,31.396862,10.000000,14,0,18,0.993,8
100,80,30.781,62500,0.897587815,0.902500000,4.912185,1,30.781164,10.000000,14,0,18,1.004,8
101,80,31.618,62500,0.909335029,0.915000000,5.664971,1,31.617712,10.000000,14,0,18,0.938,9
102,80,31.548,62500,0.919414491,0.924500000,5.085509,1,31.548009,10.000000,14,0,18,0.835,9
103,80,31.699,62500,0.927894843,0.937500000,9.605157,1,31.698828,10.000000,14,3405,18,0.963,9
104,80,30.210,62500,0.935414527,0.939500000,4.085473,1,30.210133,10.000000,14,3405,18,0.835,8
105,80,30.357,62500,0.945799749,0.949500000,3.700251,1,30.356574,10.000000,14,0,18,0.945,7
106,80,29.033,62500,0.953105026,0.971000000,17.894974,0,1016.684637,10.000000,14,62895,18,0.835,7
107,80,29.118,62500,0.963376738,0.976500000,13.123262,0,1016.684637,10.000000,14,37113,18,0.835,8
108,80,27.424,62500,0.972570845,0.980000000,7.429155,1,27.423537,10.000000,14,37113,18,0.970,8
109,80,28.245,62500,0.981786233,0.992000000,10.213767,0,1016.684637,10.000000,14,0,18,0.835,9
110,80,25.758,62500,0.992685057,0.996000000,3.314943,1,25.758227,10.000000,14,0,18,0.835,7
111,80,25.662,62500,1.000445905,1.009500000,9.054095,1,25.661586,10.000000,15,0,18,1.003,10
113,80,24.855,62500,1.019057238,1.076500000,57.442762,0,1016.684637,10.000000,14,0,18,0.901,8
114,80,25.678,62500,1.026241835,1.076500000,50.258165,0,1016.684637,10.000000,14,0,18,0.901,8
115,80,23.984,62500,1.034468107,1.076500000,42.031893,0,1016.684637,10.000000,14,0,18,0.901,8
116,80,24.794,62500,1.044648638,1.076500000,31.851362,0,1016.684637,10.000000,14,0,18,0.901,8
117,80,25.863,62500,1.055191598,1.076500000,21.308402,0,1016.684637,10.000000,14,0,18,0.901,8
118,80,25.412,62500,1.062889370,1.076500000,13.610630,0,1016.684637,10.000000,14,0,18,0.901,8
119,80,26.219,62500,1.070456847,1.078000000,7.543153,1,26.219493,10.000000,14,0,18,0.901,8
120,80,25.967,62500,1.079052209,1.083500000,4.447791,1,25.967004,10.000000,14,0,18,0.989,9
121,80,27.786,62500,1.087351756,1.094500000,7.148244,1,27.786367,10.000000,14,0,18,0.956,9
122,80,25.987,62500,1.095725311,1.105000000,9.274689,1,25.986566,10.000000,14,0,18,1.004,9
123,80,26.186,62500,1.104034464,1.113000000,8.965536,1,26.185557,10.000000,15,0,18,1.004,10
124,80,26.095,62500,1.111294929,1.116500000,5.205071,1,26.094937,10.000000,14,0,18,0.948,9
125,80,27.596,62500,1.123042463,1.133500000,10.457537,0,1016.684637,10.000000,14,3264,18,0.949,8
126,80,27.757,62500,1.131432302,1.140000000,8.567698,1,27.756641,10.000000,14,3264,18,0.861,9
127,80,28.056,62500,1.140459893,1.143500000,3.040107,1,28.055792,10.000000,14,0,18,0.835,8
128,80,28.211,62500,1.149122652,1.154000000,4.877348,1,28.210875,10.000000,14,0,18,0.864,9
129,80,29.634,62500,1.157464808,1.162000000,4.535192,1,29.633961,10.000000,14,0,18,0.875,9
130,80,30.498,62500,1.166195881,1.172500000,6.304119,1,30.497866,10.000000,14,0,18,0.948,10
131,80,32.608,62500,1.177888472,1.195500000,17.611528,0,1016.684637,10.000000,14,38087,18,0.868,9
132,80,31.628,62500,1.188426923,1.202000000,13.573077,0,1016.684637,10.000000,14,40501,18,0.960,8
133,80,32.240,62500,1.196147880,1.215500000,19.352120,0,1016.684637,10.000000,14,77195,18,0.996,10
134,80,31.887,62500,1.203646366,1.222500000,18.853634,0,1016.684637,10.000000,14,63676,18,0.835,9
135,80,33.351,62500,1.211865006,1.231500000,19.634994,0,1016.684637,10.000000,14,79344,18,0.926,9
136,80,30.724,62500,1.219331529,1.238000000,18.668471,0,1016.684637,10.000000,14,38620,18,0.864,9
137,80,30.135,62500,1.228479472,1.246000000,17.520528,0,1016.684637,10.000000,14,0,18,1.000,9
138,80,28.785,62500,1.237951914,1.247500000,9.548086,1,28.785023,10.000000,14,0,18,0.864,9
139,80,28.812,62500,1.245954572,1.254000000,8.045428,1,28.812345,10.000000,14,0,18,0.835,8
140,80,26.797,62500,1.255013705,1.287500000,32.486295,0,1016.684637,10.000000,14,119184,18,0.926,9
141,80,27.072,62500,1.265199881,1.292500000,27.300119,0,1016.684637,10.000000,14,119184,18,0.938,10
142,80,26.495,62500,1.274671032,1.305000000,30.328968,0,1016.684637,10.000000,14,165603,18,0.985,9
143,80,27.108,62500,1.286595818,1.310500000,23.904182,0,1016.684637,10.000000,14,103310,18,0.989,9
145,80,25.203,62500,1.301517127,1.361000000,59.482873,0,1016.684637,10.000000,14,0,18,0.930,10
146,80,25.458,62500,1.308961019,1.361000000,52.038981,0,1016.684637,10.000000,14,0,18,0.930,10
147,80,26.687,62500,1.317279752,1.361000000,43.720248,0,1016.684637,10.000000,14,0,18,0.930,10
148,80,26.523,62500,1.324889952,1.361000000,36.110048,0,1016.684637,10.000000,14,0,18,0.930,10
149,80,27.589,62500,1.333183905,1.361000000,27.816095,0,1016.684637,10.000000,14,0,18,0.930,10
150,80,28.218,62500,1.340747617,1.361000000,20.252383,0,1016.684637,10.000000,14,0,18,0.930,10
151,80,31.087,62500,1.348497322,1.361000000,12.502678,0,1016.684637,10.000000,14,0,18,0.930,10
152,80,30.565,62500,1.357389515,1.361000000,3.610485,1,30.564764,10.000000,14,0,18,0.930,10
153,80,32.765,62500,1.368353382,1.372500000,4.146618,1,32.764904,10.000000,14,0,18,0.816,8
154,80,32.214,62500,1.375957899,1.383500000,7.542101,1,32.214266,10.000000,14,0,18,0.875,8
155,80,33.923,62500,1.386822632,1.393000000,6.177368,1,33.923075,10.000000,14,0,18,0.992,9
156,80,33.941,62500,1.397085130,1.402000000,4.914870,1,33.941155,10.000000,14,0,18,0.864,7
157,80,34.054,62500,1.404354647,1.426000000,21.645353,0,1016.684637,10.000000,14,88010,18,0.930,9
158,80,35.979,62500,1.413787226,1.430000000,16.212774,0,1016.684637,10.000000,14,36284,18,1.004,10
159,80,33.987,62500,1.421842384,1.439500000,17.657616,0,1016.684637,10.000000,14,99179,18,0.901,10
160,80,33.986,62500,1.429425216,1.442500000,13.074784,0,1016.684637,10.000000,14,99179,18,0.916,9
161,80,33.158,62500,1.436660669,1.456000000,19.339331,0,1016.684637,10.000000,14,72141,18,0.993,10
162,80,35.557,62500,1.445718007,1.467000000,21.281993,0,1016.684637,10.000000,14,83156,18,0.996,8
163,80,33.610,62500,1.453156400,1.472000000,18.843600,0,1016.684637,10.000000,14,53990,18,1.003,10
164,80,33.785,62500,1.461033546,1.479500000,18.466454,0,1016.684637,10.000000,14,42026,18,0.996,9
165,80,32.598,62500,1.470893437,1.485500000,14.606563,0,1016.684637,10.000000,14,42026,18,0.901,9
166,80,33.249,62500,1.479333285,1.488500000,9.166715,1,33.248567,10.000000,14,0,18,0.996,8
167,80,31.886,62500,1.487279621,1.494000000,6.720379,1,31.885753,10.000000,14,0,18,0.901,7
168,80,32.337,62500,1.495957039,1.505000000,9.042961,1,32.337380,10.000000,14,0,18,0.978,9
169,80,32.910,62500,1.506501954,1.522500000,15.998046,0,1016.684637,10.000000,14,24688,18,1.004,9
170,80,34.581,62500,1.515009966,1.523000000,7.990034,1,34.581374,10.000000,14,24688,18,1.004,9
171,80,33.012,62500,1.524779572,1.530000000,5.220428,1,33.011777,10.000000,14,0,18,1.004,10
172,80,33.791,62500,1.532948110,1.537500000,4.551890,1,33.791354,10.000000,14,0,18,0.996,8
173,80,34.916,62500,1.541521982,1.547000000,5.478018,1,34.915590,10.000000,14,0,18,0.993,7
174,80,35.846,62500,1.550188176,1.563000000,12.811824,0,1016.684637,10.000000,14,24688,18,0.989,8
175,80,35.761,62500,1.557346204,1.579000000,21.653796,0,1016.684637,10.000000,14,74064,18,0.993,8
176,80,36.541,62500,1.566449221,1.582000000,15.550779,0,1016.684637,10.000000,14,74064,18,1.000,9
177,80,39.208,62500,1.575037191,1.587500000,12.462809,0,1016.684637,10.000000,14,47436,18,0.989,8
178,80,38.336,62500,1.582818585,1.590500000,7.681415,1,38.336185,10.000000,14,47436,18,1.000,8
179,80,38.788,62500,1.594526539,1.599000000,4.473461,1,38.788101,10.000000,14,0,18,0.989,7
180,80,39.026,62500,1.604719798,1.624000000,19.280202,0,1016.684637,10.000000,14,9203,18,1.000,9
181,80,39.018,62500,1.613944376,1.625500000,11.555624,0,1016.684637,10.000000,14,9203,18,1.000,9
182,80,38.192,62500,1.622913566,1.629000000,6.086434,1,38.192019,10.000000,14,9203,18,1.000,8
183,80,38.094,62500,1.630323905,1.634500000,4.176095,1,38.094083,10.000000,14,0,18,0.839,9
184,80,37.512,62500,1.637531493,1.641000000,3.468507,1,37.511695,10.000000,14,0,18,1.000,8
185,80,37.681,62500,1.647271724,1.652500000,5.228276,1,37.680912,10.000000,14,0,18,0.784,8
186,80,34.249,62500,1.654782552,1.660500000,5.717448,1,34.248983,10.000000,14,0,18,0.992,9
187,80,32.923,62500,1.664152402,1.669500000,5.347598,1,32.922863,10.000000,14,0,18,0.784,10
188,80,33.924,62500,1.674724618,1.686000000,11.275382,0,1016.684637,10.000000,14,0,18,1.000,8
189,80,31.203,62500,1.684662984,1.693500000,8.837016,1,31.202586,10.000000,14,0,18,0.930,7
190,80,32.662,62500,1.693380918,1.701000000,7.619082,1,32.662430,10.000000,14,0,18,1.003,8
193,80,31.730,62500,1.719142142,1.763000000,43.857858,0,1016.684637,10.000000,14,0,18,0.993,8
194,80,32.793,62500,1.727779526,1.763000000,35.220474,0,1016.684637,10.000000,14,0,18,0.993,8
195,80,32.858,62500,1.735933876,1.763000000,27.066124,0,1016.684637,10.000000,14,0,18,0.993,8
196,80,33.504,62500,1.744932563,1.763000000,18.067437,0,1016.684637,10.000000,14,0,18,0.993,8
197,80,31.925,62500,1.753210023,1.763000000,9.789977,1,31.924950,10.000000,14,0,18,0.993,8
198,80,31.579,62500,1.760798960,1.764000000,3.201040,1,31.578540,10.000000,14,0,18,0.897,7
199,80,31.371,62500,1.768255051,1.772000000,3.744949,1,31.371271,10.000000,14,0,18,1.000,7
200,80,33.771,62500,1.777537493,1.781000000,3.462507,1,33.771318,10.000000,14,0,18,0.897,7
201,80,34.291,62500,1.785677756,1.789000000,3.322244,1,34.290521,10.000000,14,0,18,1.000,8
202,80,35.715,62500,1.793308428,1.798000000,4.691572,1,35.715009,10.000000,14,0,18,0.897,6
204,80,34.350,62500,1.808999508,1.854000000,45.000492,0,1016.684637,10.000000,14,0,18,0.963,8
205,80,34.337,62500,1.818984556,1.854000000,35.015444,0,1016.684637,10.000000,14,0,18,0.963,8
206,80,34.099,62500,1.826446654,1.854000000,27.553346,0,1016.684637,10.000000,14,0,18,0.963,8
207,80,33.544,62500,1.834629816,1.854000000,19.370184,0,1016.684637,10.000000,14,0,18,0.963,8
208,80,34.335,62500,1.842755361,1.854000000,11.244639,0,1016.684637,10.000000,14,0,18,0.963,8
209,80,33.883,62500,1.850369741,1.854000000,3.630259,1,33.882909,10.000000,14,0,18,0.963,8
210,80,34.798,62500,1.859540578,1.875000000,15.459422,0,1016.684637,10.000000,14,9609,18,0.996,7
211,80,35.278,62500,1.868200763,1.877500000,9.299237,1,35.277920,10.000000,14,0,18,0.949,10
212,80,36.110,62500,1.876804462,1.883000000,6.195538,1,36.109731,10.000000,14,0,18,1.000,8
213,80,34.847,62500,1.887479027,1.892500000,5.020973,1,34.846989,10.000000,14,0,18,0.820,6
214,80,34.669,62500,1.896810919,1.902000000,5.189081,1,34.668815,10.000000,14,0,18,0.974,8
215,80,35.073,62500,1.904958893,1.913000000,8.041107,1,35.073156,10.000000,14,0,18,0.963,9
216,80,34.849,62500,1.912858438,1.920000000,7.141562,1,34.849250,10.000000,14,0,18,1.000,9
217,80,33.092,62500,1.920512926,1.928000000,7.487074,1,33.092020,10.000000,14,0,18,0.820,6
218,80,33.932,62500,1.930618948,1.933500000,2.881052,1,33.932189,10.000000,14,0,18,1.004,8
219,80,33.745,62500,1.939369067,1.942000000,2.630933,1,33.745040,10.000000,14,0,18,1.004,8
220,80,35.132,62500,1.947140987,1.951000000,3.859013,1,35.131987,10.000000,14,0,18,0.982,9
221,80,35.410,62500,1.956776703,1.959500000,2.723297,1,35.410486,10.000000,14,0,18,0.985,9
222,80,35.131,62500,1.965431115,1.969500000,4.068885,1,35.131174,10.000000,14,0,18,0.927,9
223,80,35.457,62500,1.973575823,1.977000000,3.424177,1,35.457200,10.000000,14,0,18,1.003,9
224,80,36.304,62500,1.983551745,1.988500000,4.948255,1,36.304128,10.000000,14,0,18,0.820,8
225,80,37.659,62500,1.991498153,1.996000000,4.501847,1,37.659321,10.000000,14,0,18,0.820,8
226,80,37.266,62500,2.000636451,2.007500000,6.863549,1,37.266442,10.000000,14,0,18,0.996,8
228,80,38.100,62500,2.017075577,2.059000000,41.924423,0,1016.684637,10.000000,14,0,18,0.842,8
229,80,40.839,62500,2.024505919,2.059000000,34.494081,0,1016.684637,10.000000,14,0,18,0.842,8
230,80,37.963,62500,2.031860709,2.059000000,27.139291,0,1016.684637,10.000000,14,0,18,0.842,8
231,80,38.241,62500,2.040077789,2.059000000,18.922211,0,1016.684637,10.000000,14,0,18,0.842,8
232,80,37.634,62500,2.049389066,2.059000000,9.610934,1,37.633752,10.000000,14,0,18,0.842,8
233,80,39.674,62500,2.060514459,2.078000000,17.485541,0,1016.684637,10.000000,14,35562,18,0.996,8
234,80,38.715,62500,2.069835279,2.079500000,9.664721,1,38.715457,10.000000,14,35562,18,0.933,9
235,80,39.755,62500,2.077240635,2.088000000,10.759365,0,1016.684637,10.000000,14,0,18,1.003,10
236,80,41.524,62500,2.086343811,2.091000000,4.656189,1,41.523767,10.000000,14,0,18,0.949,9
237,80,42.927,62500,2.093694224,2.100500000,6.805776,1,42.926677,10.000000,14,0,18,0.952,8
238,80,42.263,62500,2.102033488,2.107500000,5.466512,1,42.262946,10.000000,14,0,18,0.949,10
239,80,43.230,62500,2.109554434,2.114000000,4.445566,1,43.229959,10.000000,14,0,18,1.004,7
240,80,44.884,62500,2.118312664,2.121000000,2.687336,1,44.883587,10.000000,14,0,18,1.000,7
241,80,45.795,62500,2.126585737,2.129500000,2.914263,1,45.795481,10.000000,14,0,18,1.004,7
242,80,45.429,62500,2.135590062,2.138500000,2.909938,1,45.429172,10.000000,14,0,18,0.971,8
243,80,46.241,62500,2.143552356,2.146500000,2.947644,1,46.241071,10.000000,14,0,18,1.003,8
244,80,45.819,62500,2.151155451,2.160000000,8.844549,1,45.819336,10.000000,14,0,18,1.000,7
245,80,45.666,62500,2.160961993,2.167500000,6.538007,1,45.665775,10.000000,14,0,18,0.725,7
246,80,42.710,62500,2.169618332,2.174500000,4.881668,1,42.709601,10.000000,14,0,18,0.982,10
247,80,43.258,62500,2.177160264,2.183500000,6.339736,1,43.258380,10.000000,14,0,18,0.897,7
248,80,40.504,62500,2.186846221,2.192000000,5.153779,1,40.504370,10.000000,14,0,18,0.724,9
249,80,41.813,62500,2.195018627,2.203000000,7.981373,1,41.813261,10.000000,14,0,18,1.003,7
250,80,42.025,62500,2.204068784,2.207500000,3.431216,1,42.024689,10.000000,14,0,18,0.945,9
251,80,42.005,62500,2.214670390,2.223500000,8.829610,1,42.004721,10.000000,14,0,18,0.948,8
252,80,41.071,62500,2.224301526,2.232000000,7.698474,1,41.071090,10.000000,14,0,18,0.952,7
253,80,41.786,62500,2.232719124,2.241000000,8.280876,1,41.786084,10.000000,14,0,18,0.960,9
254,80,38.893,62500,2.242527877,2.251000000,8.472123,1,38.893182,10.000000,14,0,18,0.949,9
255,80,40.411,62500,2.251898256,2.257000000,5.101744,1,40.410842,10.000000,14,0,18,0.999,9
256,80,40.136,62500,2.259884671,2.267500000,7.615329,1,40.136004,10.000000,14,0,18,0.839,9
257,80,40.914,62500,2.268432656,2.275000000,6.567344,1,40.914277,10.000000,14,0,18,0.960,9
258,80,38.840,62500,2.278162664,2.283000000,4.837336,1,38.839561,10.000000,14,0,18,0.839,8
259,80,39.933,62500,2.285727805,2.292000000,6.272195,1,39.933160,10.000000,14,0,18,0.952,10
260,80,38.214,62500,2.293467678,2.298500000,5.032322,1,38.214427,10.000000,14,0,18,0.901,8
261,80,36.314,62500,2.300771460,2.310500000,9.728540,1,36.314288,10.000000,14,0,18,1.004,9
262,80,35.471,62500,2.308596118,2.316000000,7.403882,1,35.470825,10.000000,14,0,18,0.850,9
263,80,35.345,62500,2.316678793,2.326500000,9.821207,1,35.344834,10.000000,14,8900,18,1.004,9
264,80,33.318,62500,2.324219353,2.327000000,2.780647,1,33.318452,10.000000,14,8900,18,1.004,9
265,80,33.276,62500,2.332785085,2.347500000,14.714915,0,1016.684637,10.000000,14,41044,18,1.004,9
266,80,31.935,62500,2.341361161,2.347500000,6.138839,1,31.934944,10.000000,14,41044,18,1.004,9
267,80,33.420,62500,2.350376502,2.356000000,5.623498,1,33.419767,10.000000,14,0,18,0.809,9
268,80,33.318,62500,2.357609605,2.361000000,3.390395,1,33.317609,10.000000,14,0,18,0.919,8
269,80,34.758,62500,2.366390232,2.375000000,8.609768,1,34.757993,10.000000,14,0,18,0.930,8
