frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
105,80,30.357,62500,0.927612032,0.931500000,3.887968,1,30.356574,5.000000,14,1568,18,0.835,8
106,80,29.033,62500,0.934755111,0.939500000,4.744889,1,29.032718,5.000000,14,0,18,0.835,8
107,80,29.118,62500,0.941903507,0.947000000,5.096493,0,1016.684637,5.000000,14,0,18,0.949,8
108,80,27.424,62500,0.952240567,0.964500000,12.259433,0,1016.684637,5.000000,14,25957,18,0.989,10
109,80,28.245,62500,0.960294988,0.966500000,6.205012,0,1016.684637,5.000000,14,25957,18,0.959,9
110,80,25.758,62500,0.970280945,0.983500000,13.219055,0,1016.684637,5.000000,14,51196,18,0.835,9
111,80,25.662,62500,0.977745983,0.988000000,10.254017,0,1016.684637,5.000000,14,0,18,0.963,9
112,80,25.455,62500,0.986582682,0.991500000,4.917318,1,25.455029,5.000000,14,0,18,0.835,9
113,80,24.855,62500,0.997650942,1.010000000,12.349058,0,1016.684637,5.000000,14,9186,18,1.003,10
114,80,25.678,62500,1.004936019,1.021500000,16.563981,0,1016.684637,5.000000,14,0,18,0.949,9
115,80,23.984,62500,1.014165387,1.022500000,8.334613,0,1016.684637,5.000000,14,0,18,0.908,9
116,80,24.794,62500,1.021381944,1.026000000,4.618056,1,24.794289,5.000000,14,0,18,1.004,10
117,80,25.863,62500,1.030484067,1.037000000,6.515933,0,1016.684637,5.000000,14,0,18,0.949,9
118,80,25.412,62500,1.037640018,1.042000000,4.359982,1,25.412105,5.000000,14,0,18,0.948,10
119,80,26.219,62500,1.046673845,1.054500000,7.826155,0,1016.684637,5.000000,14,0,18,0.875,10
120,80,25.967,62500,1.054824297,1.059500000,4.675703,1,25.967004,5.000000,14,0,18,0.948,9
121,80,27.786,62500,1.063544749,1.073500000,9.955251,0,1016.684637,5.000000,14,0,18,0.835,9
122,80,25.987,62500,1.074167970,1.080000000,5.832030,0,1016.684637,5.000000,14,0,18,0.938,9
123,80,26.186,62500,1.081742868,1.085000000,3.257132,1,26.185557,5.000000,14,0,18,0.835,9
124,80,26.095,62500,1.091798043,1.096000000,4.201957,1,26.094937,5.000000,14,0,18,0.835,10
125,80,27.596,62500,1.098976717,1.109500000,10.523283,0,1016.684637,5.000000,14,0,18,1.004,9
127,80,28.056,62500,1.118317670,1.153500000,35.182330,0,1016.684637,5.000000,14,0,18,0.949,9
128,80,28.211,62500,1.125784191,1.153500000,27.715809,0,1016.684637,5.000000,14,0,18,0.949,9
129,80,29.634,62500,1.134937376,1.153500000,18.562624,0,1016.684637,5.000000,14,0,18,0.949,9
130,80,30.498,62500,1.142072316,1.153500000,11.427684,0,1016.684637,5.000000,14,0,18,0.949,9
131,80,32.608,62500,1.150288365,1.153500000,3.211635,1,32.608292,5.000000,14,0,18,0.949,9
132,80,31.628,62500,1.158393641,1.170000000,11.606359,0,1016.684637,5.000000,14,0,18,0.992,8
133,80,32.240,62500,1.165737271,1.175000000,9.262729,0,1016.684637,5.000000,14,0,18,0.835,9
134,80,31.887,62500,1.175929095,1.179500000,3.570905,1,31.886941,5.000000,14,0,18,0.864,8
135,80,33.351,62500,1.185841407,1.189500000,3.658593,1,33.350613,5.000000,14,0,18,1.003,9
136,80,30.724,62500,1.197474472,1.206500000,9.025528,0,1016.684637,5.000000,14,0,18,0.824,9
137,80,30.135,62500,1.207060109,2.215000000,1007.939891,0,1016.684637,5.000000,14,2069823,18,1.004,10
138,80,28.785,62500,1.217341710,2.218000000,1000.658290,0,1016.684637,5.000000,14,2069823,18,0.949,10
139,80,28.812,62500,1.225420921,2.227500000,1002.079079,0,1016.684637,5.000000,14,1962613,18,0.941,9
140,80,26.797,62500,1.232803817,2.227500000,994.696183,0,1016.684637,5.000000,14,1962613,18,0.941,9
141,80,27.072,62500,1.240008181,2.234000000,993.991819,0,1016.684637,5.000000,14,1837305,18,0.839,10
142,80,26.495,62500,1.249142966,2.234000000,984.857034,0,1016.684637,5.000000,14,1837305,18,0.839,10
143,80,27.108,62500,1.256464036,2.236500000,980.035964,0,1016.684637,5.000000,14,1837305,18,1.000,10
144,80,25.479,62500,1.264993223,2.239000000,974.006777,0,1016.684637,5.000000,14,1743432,18,0.949,9
145,80,25.203,62500,1.273964619,2.244500000,970.535381,0,1016.684637,5.000000,14,1743432,18,0.949,10
146,80,25.458,62500,1.281480240,2.250000000,968.519760,0,1016.684637,5.000000,14,1715257,18,0.949,9
147,80,26.687,62500,1.289708154,2.250500000,960.791846,0,1016.684637,5.000000,14,1715257,18,0.949,9
148,80,26.523,62500,1.299117086,2.255500000,956.382914,0,1016.684637,5.000000,14,1617432,18,0.999,9
149,80,27.589,62500,1.309101677,2.259000000,949.898323,0,1016.684637,5.000000,14,1617432,18,0.838,9
150,80,28.218,62500,1.319123931,2.266500000,947.376069,0,1016.684637,5.000000,14,1568816,18,0.839,9
151,80,31.087,62500,1.326802755,2.271000000,944.197245,0,1016.684637,5.000000,14,1496093,18,1.000,10
152,80,30.565,62500,1.334610429,2.275000000,940.389571,0,1016.684637,5.000000,14,1496093,18,0.960,9
153,80,32.765,62500,1.344840549,2.280000000,935.159451,0,1016.684637,5.000000,14,1434509,18,1.000,8
154,80,32.214,62500,1.355399052,2.286000000,930.600948,0,1016.684637,5.000000,14,1434509,18,0.974,8
155,80,33.923,62500,1.364289169,2.286000000,921.710831,0,1016.684637,5.000000,14,1434509,18,0.974,8
156,80,33.941,62500,1.373252377,2.292000000,918.747623,0,1016.684637,5.000000,14,1371934,18,0.952,10
157,80,34.054,62500,1.380440668,2.295000000,914.559332,0,1016.684637,5.000000,14,1350950,18,0.977,8
158,80,35.979,62500,1.388124277,2.299500000,911.375723,0,1016.684637,5.000000,14,1350950,18,0.901,8
159,80,33.987,62500,1.400341454,2.304500000,904.158546,0,1016.684637,5.000000,14,1198997,18,1.004,9
160,80,33.986,62500,1.410260768,3.106500000,1696.239232,0,1016.684637,5.000000,14,2092934,18,1.004,10
161,80,33.158,62500,1.417919969,3.112000000,1694.080031,0,1016.684637,5.000000,14,2059521,18,0.993,10
162,80,35.557,62500,1.428485564,3.129000000,1700.514436,0,1016.684637,5.000000,14,2094048,18,0.824,9
163,80,33.610,62500,1.439661346,3.130500000,1690.838654,0,1016.684637,5.000000,14,1967728,18,0.824,8
164,80,33.785,62500,1.447761848,3.137000000,1689.238152,0,1016.684637,5.000000,14,1967728,18,0.989,10
165,80,32.598,62500,1.457746288,3.141000000,1683.253712,0,1016.684637,5.000000,14,1967728,18,0.963,8
166,80,33.249,62500,1.465793601,3.158000000,1692.206399,0,1016.684637,5.000000,14,1986797,18,0.949,9
167,80,31.886,62500,1.473722150,3.163500000,1689.777850,0,1016.684637,5.000000,14,1975538,18,0.824,10
168,80,32.337,62500,1.480974845,3.172000000,1691.025155,0,1016.684637,5.000000,14,1962023,18,0.959,10
169,80,32.910,62500,1.492476005,3.177000000,1684.523995,0,1016.684637,5.000000,14,1962023,18,0.850,9
253,80,41.786,62500,2.218940705,3.197500000,978.559295,0,1016.684637,5.000000,14,1977447,18,0.959,10
256,80,40.136,62500,2.245261730,3.286000000,1040.738270,0,1016.684637,5.000000,14,2048467,18,0.806,9
257,80,40.914,62500,2.254237950,3.286000000,1031.762050,0,1016.684637,5.000000,14,2048467,18,0.806,9
258,80,38.840,62500,2.261864644,3.286000000,1024.135356,0,1016.684637,5.000000,14,2048467,18,0.806,9
259,80,39.933,62500,2.270526526,3.286000000,1015.473474,0,1016.684637,5.000000,14,2048467,18,0.806,9
260,80,38.214,62500,2.278985239,3.286000000,1007.014761,0,1016.684637,5.000000,14,2048467,18,0.806,9
261,80,36.314,62500,2.286472607,3.287000000,1000.527393,0,1016.684637,5.000000,14,2048467,18,0.806,9
262,80,35.471,62500,2.293660009,3.288500000,994.839991,0,1016.684637,5.000000,14,2048467,18,0.806,9
263,80,35.345,62500,2.303615904,3.290500000,986.884096,0,1016.684637,5.000000,14,1834599,18,1.003,10
264,80,33.318,62500,2.315320514,3.293000000,977.679486,0,1016.684637,5.000000,14,1834599,18,0.923,9
265,80,33.276,62500,2.324004302,3.298500000,974.495698,0,1016.684637,5.000000,14,1773994,18,0.978,9
266,80,31.935,62500,2.333939311,3.316000000,982.060689,0,1016.684637,5.000000,14,1837752,18,0.952,9
267,80,33.420,62500,2.343658240,3.323500000,979.841760,0,1016.684637,5.000000,14,1837752,18,0.977,10
268,80,33.318,62500,2.351620662,3.330000000,978.379338,0,1016.684637,5.000000,14,1869631,18,0.993,10
269,80,34.758,62500,2.360295171,3.344000000,983.704829,0,1016.684637,5.000000,14,1874882,18,0.992,10
270,80,34.804,62500,2.371687865,3.354500000,982.812135,0,1016.684637,5.000000,14,1902817,18,0.952,10
271,80,36.000,62500,2.379234259,3.358500000,979.265741,0,1016.684637,5.000000,14,1840665,18,0.809,9
272,80,34.759,62500,2.387191722,3.360000000,972.808278,0,1016.684637,5.000000,14,1840665,18,0.977,9
273,80,35.542,62500,2.400172402,3.406000000,1005.827598,0,1016.684637,5.000000,14,2021786,18,0.996,9
276,80,33.688,62500,2.424038890,3.451500000,1027.461110,0,1016.684637,5.000000,14,1951360,18,0.978,8
359,80,37.079,62500,3.130008706,3.451500000,321.491294,0,1016.684637,5.000000,14,1951360,18,0.978,8
360,80,36.065,62500,3.141168274,3.451500000,310.331726,0,1016.684637,5.000000,14,1951360,18,0.978,8
361,80,36.386,62500,3.150015272,3.451500000,301.484728,0,1016.684637,5.000000,14,1951360,18,0.978,8
362,80,34.654,62500,3.159913702,3.459000000,299.086298,0,1016.684637,5.000000,14,1786713,18,1.004,9
363,80,36.131,62500,3.168553888,3.459000000,290.446112,0,1016.684637,5.000000,14,1786713,18,1.004,9
364,80,35.274,62500,3.177457486,3.464500000,287.042514,0,1016.684637,5.000000,14,1786713,18,0.838,9
365,80,35.900,62500,3.185787164,3.468500000,282.712836,0,1016.684637,5.000000,14,1686777,18,0.978,9
366,80,35.158,62500,3.195310021,3.468500000,273.189979,0,1016.684637,5.000000,14,1686777,18,0.978,9
367,80,36.546,62500,3.202462210,3.475000000,272.537790,0,1016.684637,5.000000,14,1686777,18,0.992,7
368,80,34.678,62500,3.210900133,3.477000000,266.099867,0,1016.684637,5.000000,14,1686777,18,1.003,8
370,80,35.549,62500,3.225524086,3.480000000,254.475914,0,1016.684637,5.000000,14,1588952,18,0.839,9
371,80,36.964,62500,3.232961325,3.487500000,254.538675,0,1016.684637,5.000000,14,1518904,18,0.945,8
373,80,35.933,62500,3.250764288,3.495000000,244.235712,0,1016.684637,5.000000,14,1518904,18,1.003,9
378,80,36.926,62500,3.289267738,3.548500000,259.232262,0,1016.684637,5.000000,13,1716850,18,1.004,8
379,80,37.251,62500,3.297324913,3.555500000,258.175087,0,1016.684637,5.000000,13,1735227,18,0.978,6
380,80,35.535,62500,3.306373340,3.572000000,265.626660,0,1016.684637,5.000000,13,1784646,18,1.004,8
381,80,36.890,62500,3.315861570,3.589000000,273.138430,0,1016.684637,5.000000,13,1856455,18,0.853,7
382,80,35.724,62500,3.324983081,3.599000000,274.016919,0,1016.684637,5.000000,13,1919350,18,0.853,6
383,80,37.808,62500,3.332240764,3.600000000,267.759236,0,1016.684637,5.000000,13,1919350,18,1.004,7
384,80,36.423,62500,3.339788021,3.617000000,277.211979,0,1016.684637,5.000000,14,1873826,18,0.982,9
385,80,36.761,62500,3.348475078,3.623500000,275.024922,0,1016.684637,5.000000,14,1875253,18,0.944,7
386,80,37.035,62500,3.357534782,3.629000000,271.465218,0,1016.684637,5.000000,14,1875253,18,0.945,8
387,80,38.906,62500,3.365325973,3.636500000,271.174027,0,1016.684637,5.000000,14,1845946,18,0.978,10
388,80,37.351,62500,3.373492694,3.644500000,271.007306,0,1016.684637,5.000000,14,1826940,18,0.923,9
389,80,37.233,62500,3.381857209,3.646500000,264.642791,0,1016.684637,5.000000,14,1826940,18,0.802,7
390,80,36.918,62500,3.391825822,3.652500000,260.674178,0,1016.684637,5.000000,14,1772257,18,1.004,9
391,80,39.031,62500,3.401165395,3.699000000,297.834605,0,1016.684637,5.000000,14,2012578,18,0.923,9
393,80,36.782,62500,3.421987676,3.946500000,524.512324,0,1016.684637,5.000000,13,2093971,18,0.985,8
394,80,36.027,62500,3.431822414,3.952000000,520.177586,0,1016.684637,5.000000,13,2046009,18,0.805,7
395,80,36.924,62500,3.439638968,3.959500000,519.861032,0,1016.684637,5.000000,13,2020273,18,0.805,7
396,80,34.298,62500,3.448347053,3.960500000,512.152947,0,1016.684637,5.000000,13,2020273,18,0.805,7
397,80,34.715,62500,3.456883485,3.963000000,506.116515,0,1016.684637,5.000000,13,2020273,18,1.004,7
398,80,34.570,62500,3.466545841,3.974500000,507.954159,0,1016.684637,5.000000,13,1925683,18,1.004,8
399,80,36.096,62500,3.477000088,3.979500000,502.499912,0,1016.684637,5.000000,13,1933121,18,0.971,8
400,80,36.389,62500,3.486786384,3.989000000,502.213616,0,1016.684637,5.000000,13,1965397,18,0.996,7
401,80,35.304,62500,3.496229794,3.992500000,496.270206,0,1016.684637,5.000000,13,1965397,18,1.004,7
402,80,34.221,62500,3.503561823,4.000000000,496.438177,0,1016.684637,5.000000,13,1911466,18,0.985,7
403,80,34.415,62500,3.512291181,4.001000000,488.708819,0,1016.684637,5.000000,13,1911466,18,1.004,7
404,80,33.969,62500,3.521124577,4.023500000,502.375423,0,1016.684637,5.000000,14,1957994,18,0.982,8
405,80,34.492,62500,3.529893215,4.025000000,495.106785,0,1016.684637,5.000000,14,1957994,18,0.985,8
406,80,32.615,62500,3.538053463,4.033000000,494.946537,0,1016.684637,5.000000,14,1903593,18,0.971,8
407,80,32.649,62500,3.546873625,4.038000000,491.126375,0,1016.684637,5.000000,14,1903593,18,0.919,9
408,80,31.507,62500,3.555168561,4.057500000,502.331439,0,1016.684637,5.000000,14,1964411,18,0.934,9
409,80,32.239,62500,3.562868547,4.069000000,506.131453,0,1016.684637,5.000000,14,1989663,18,0.919,10
410,80,32.398,62500,3.571724989,4.075000000,503.275011,0,1016.684637,5.000000,14,1984181,18,0.982,8
411,80,34.729,62500,3.579648030,4.081000000,501.351970,0,1016.684637,5.000000,14,1941765,18,1.003,10
412,80,33.165,62500,3.587451347,4.090500000,503.048653,0,1016.684637,5.000000,14,1992115,18,0.934,8
413,80,34.755,62500,3.594953267,4.097000000,502.046733,0,1016.684637,5.000000,14,1942081,18,0.934,10
414,80,34.117,62500,3.604589639,4.100500000,495.910361,0,1016.684637,5.000000,14,1942081,18,0.945,8
416,80,34.350,62500,3.621324523,4.149000000,527.675477,0,1016.684637,5.000000,14,1801767,18,0.996,10
417,80,34.421,62500,3.629819518,4.149000000,519.180482,0,1016.684637,5.000000,14,1801767,18,0.996,10
418,80,32.417,62500,3.640929694,4.149000000,508.070306,0,1016.684637,5.000000,14,1801767,18,0.996,10
419,80,34.833,62500,3.648638303,4.149000000,500.361697,0,1016.684637,5.000000,14,1801767,18,0.996,10
420,80,33.137,62500,3.656087020,4.149000000,492.912980,0,1016.684637,5.000000,14,1801767,18,0.996,10
421,80,33.821,62500,3.663945609,4.149000000,485.054391,0,1016.684637,5.000000,14,1801767,18,0.996,10
422,80,33.229,62500,3.675180582,4.149000000,473.819418,0,1016.684637,5.000000,14,1801767,18,0.996,10
423,80,35.728,62500,3.685928878,4.150000000,464.071122,0,1016.684637,5.000000,14,1801767,18,0.893,9
424,80,33.355,62500,3.694134759,4.153500000,459.365241,0,1016.684637,5.000000,14,1801767,18,1.003,10
425,80,35.490,62500,3.702992812,4.156000000,453.007188,0,1016.684637,5.000000,14,1610753,18,0.927,9
426,80,34.903,62500,3.710709630,4.160500000,449.790370,0,1016.684637,5.000000,14,1610753,18,0.981,9
454,80,42.318,62500,3.956800278,4.165000000,208.199722,0,1016.684637,5.000000,14,1610753,18,0.971,10
455,80,43.428,62500,3.964012394,4.173000000,208.987606,0,1016.684637,5.000000,14,1385497,18,0.901,9
456,80,39.887,62500,3.971196626,4.174000000,202.803374,0,1016.684637,5.000000,14,1385497,18,0.901,8
457,80,40.965,62500,3.979074601,4.175500000,196.425399,0,1016.684637,5.000000,14,1385497,18,0.901,8
458,80,41.768,62500,3.986351925,4.177500000,191.148075,0,1016.684637,5.000000,14,1385497,18,0.923,9
459,80,42.495,62500,3.995157871,4.180000000,184.842129,0,1016.684637,5.000000,14,1385497,18,0.901,9
460,80,41.135,62500,4.004228782,4.182000000,177.771218,0,1016.684637,5.000000,14,1241146,18,0.970,9
461,80,40.003,62500,4.013626612,4.184000000,170.373388,0,1016.684637,5.000000,14,1241146,18,0.985,9
