frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.007443097,0.010000000,2.556903,1,40.606100,10.000000,14,0,18,0.656,3
2,80,40.681,62500,0.012470961,0.015500000,3.029039,1,40.680712,10.000000,14,0,18,0.941,5
3,80,40.549,62500,0.017456584,0.021000000,3.543416,1,40.548861,10.000000,14,0,18,0.978,6
4,80,39.953,62500,0.026578944,0.031500000,4.921056,1,39.953326,10.000000,14,0,18,0.978,9
5,80,41.645,62500,0.032014927,0.046000000,13.985073,0,1016.684637,10.000000,14,10609,18,0.992,8
6,80,40.264,62500,0.037953604,0.049000000,11.046396,0,1016.684637,10.000000,14,10609,18,0.861,10
7,80,41.319,62500,0.045791484,0.052000000,6.208516,1,41.318521,10.000000,14,10609,18,0.861,7
8,80,39.226,62500,0.055367115,0.058500000,3.132885,1,39.226207,10.000000,14,0,18,0.930,9
9,80,41.175,62500,0.062006278,0.066500000,4.493722,1,41.174822,10.000000,14,0,18,0.996,8
10,80,40.811,62500,0.067376836,0.071500000,4.123164,1,40.810903,10.000000,14,0,18,0.861,9
11,80,41.990,62500,0.072945758,0.079500000,6.554242,1,41.990258,10.000000,14,0,18,0.978,9
12,80,40.881,62500,0.078256874,0.084000000,5.743126,1,40.880990,10.000000,14,0,18,0.941,9
13,80,41.402,62500,0.082758694,0.090500000,7.741306,1,41.401629,10.000000,14,0,18,0.967,8
14,80,41.170,62500,0.089433827,0.094000000,4.566173,1,41.170299,10.000000,14,0,18,0.996,8
15,80,41.573,62500,0.096407554,0.100000000,3.592446,1,41.573336,10.000000,14,0,18,0.996,8
16,80,41.415,62500,0.100984709,0.106500000,5.515291,1,41.414970,10.000000,14,0,18,0.999,8
17,80,41.715,62500,0.105761327,0.123500000,17.738673,0,1016.684637,10.000000,14,145970,18,0.860,9
18,80,40.775,62500,0.110759088,0.128000000,17.240912,0,1016.684637,10.000000,14,132733,18,0.861,10
19,80,41.002,62500,0.115322773,0.133500000,18.177227,0,1016.684637,10.000000,14,157562,18,0.861,10
20,80,38.884,62500,0.120342605,0.140000000,19.657395,0,1016.684637,10.000000,14,144325,18,0.989,10
21,80,38.853,62500,0.124840547,0.142500000,17.659453,0,1016.684637,10.000000,14,93022,18,1.004,10
22,80,39.637,62500,0.129758213,0.144500000,14.741787,0,1016.684637,10.000000,14,93022,18,0.941,10
23,80,40.900,62500,0.136736186,0.145500000,8.763814,1,40.900384,10.000000,14,93022,18,0.989,9
24,80,40.893,62500,0.141616378,0.155000000,13.383622,0,1016.684637,10.000000,14,28482,18,0.861,9
25,80,41.107,62500,0.147501871,0.163000000,15.498129,0,1016.684637,10.000000,14,91377,18,0.861,9
26,80,40.799,62500,0.154249894,0.169000000,14.750106,0,1016.684637,10.000000,14,116206,18,0.861,9
27,80,41.830,62500,0.158914117,0.171000000,12.085883,0,1016.684637,10.000000,14,26837,18,1.003,10
28,80,42.245,62500,0.163316974,0.173500000,10.183026,0,1016.684637,10.000000,14,26837,18,0.941,9
29,80,43.554,62500,0.169340665,0.176000000,6.659335,1,43.553527,10.000000,14,0,18,1.003,10
30,80,42.762,62500,0.174430287,0.183500000,9.069713,1,42.761916,10.000000,14,24829,18,0.963,10
31,80,43.930,62500,0.179102169,0.187500000,8.397831,1,43.930401,10.000000,14,49658,18,0.894,10
32,80,42.567,62500,0.183612917,0.190500000,6.887083,1,42.566672,10.000000,14,49658,18,0.861,10
33,80,44.733,62500,0.190717758,0.196500000,5.782242,1,44.732785,10.000000,14,0,18,0.941,9
34,80,44.227,62500,0.196690323,0.206000000,9.309677,1,44.227009,10.000000,14,0,18,0.993,9
35,80,44.183,62500,0.204192042,0.216000000,11.807958,0,1016.684637,10.000000,14,23722,18,0.857,9
36,80,43.212,62500,0.208855602,0.220500000,11.644398,0,1016.684637,10.000000,14,23722,18,0.919,10
37,80,43.310,62500,0.213581136,0.230500000,16.918864,0,1016.684637,10.000000,14,54913,18,0.945,10
38,80,42.558,62500,0.221445680,0.230500000,9.054320,1,42.557671,10.000000,14,54913,18,0.945,10
39,80,41.736,62500,0.226801113,0.238500000,11.698887,0,1016.684637,10.000000,14,36463,18,0.952,10
40,80,42.811,62500,0.235528901,0.242500000,6.971099,1,42.810697,10.000000,14,0,18,0.919,9
41,80,42.753,62500,0.240601109,0.254000000,13.398891,0,1016.684637,10.000000,14,87724,18,0.952,10
42,80,40.676,62500,0.246753437,0.266500000,19.746563,0,1016.684637,10.000000,14,99316,18,0.941,9
43,80,41.384,62500,0.251815749,0.267500000,15.684251,0,1016.684637,10.000000,14,99316,18,0.861,9
44,80,41.028,62500,0.259314155,0.270000000,10.685845,0,1016.684637,10.000000,14,99316,18,1.004,10
45,80,42.012,62500,0.264947194,0.287000000,22.052806,0,1016.684637,10.000000,14,135737,18,0.861,9
46,80,38.828,62500,0.271051274,0.289500000,18.448726,0,1016.684637,10.000000,14,117287,18,0.988,10
