frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
163,80,33.610,62500,1.425374627,1.616000000,190.625373,0,1016.684637,5.000000,14,1340462,18,0.996,9
164,80,33.785,62500,1.434538747,1.621000000,186.461253,0,1016.684637,5.000000,14,1340462,18,0.783,9
165,80,32.598,62500,1.442747057,1.622500000,179.752943,0,1016.684637,5.000000,14,1253776,18,0.996,9
166,80,33.249,62500,1.450812766,1.638500000,187.687234,0,1016.684637,5.000000,14,1274964,18,0.996,8
167,80,31.886,62500,1.459400127,1.646500000,187.099873,0,1016.684637,5.000000,14,1297400,18,0.934,6
168,80,32.337,62500,1.467368703,1.650500000,183.131297,0,1016.684637,5.000000,14,1297400,18,1.000,8
169,80,32.910,62500,1.475550078,1.655500000,179.949922,0,1016.684637,5.000000,14,1297400,18,0.981,7
170,80,34.581,62500,1.483290841,1.664000000,180.709159,0,1016.684637,5.000000,14,1213405,18,1.000,9
171,80,33.012,62500,1.491367330,1.667000000,175.632670,0,1016.684637,5.000000,14,1173245,18,0.989,9
172,80,33.791,62500,1.502466856,1.670000000,167.533144,0,1016.684637,5.000000,14,1173245,18,0.784,8
173,80,34.916,62500,1.510941417,1.678000000,167.058583,0,1016.684637,5.000000,14,1118284,18,0.783,6
174,80,35.846,62500,1.518763181,1.678000000,159.236819,0,1016.684637,5.000000,14,1118284,18,0.783,6
175,80,35.761,62500,1.526827565,1.679000000,152.172435,0,1016.684637,5.000000,14,1118284,18,1.004,8
176,80,36.541,62500,1.535349845,1.682000000,146.650155,0,1016.684637,5.000000,14,1118284,18,0.993,9
177,80,39.208,62500,1.542823716,1.691500000,148.676284,0,1016.684637,5.000000,14,960832,18,0.883,6
178,80,38.336,62500,1.552440394,1.695000000,142.559606,0,1016.684637,5.000000,14,954230,18,0.809,7
179,80,38.788,62500,1.560005406,1.698000000,137.994594,0,1016.684637,5.000000,14,954230,18,1.000,7
180,80,39.026,62500,1.567635031,1.704500000,136.864969,0,1016.684637,5.000000,14,864027,18,0.784,8
181,80,39.018,62500,1.575634250,1.707000000,131.365750,0,1016.684637,5.000000,14,864027,18,0.996,9
182,80,38.192,62500,1.584164672,1.723500000,139.335328,0,1016.684637,5.000000,13,899730,18,0.820,6
183,80,38.094,62500,1.594873584,1.736500000,141.626416,0,1016.684637,5.000000,13,970190,18,0.993,8
184,80,37.512,62500,1.603883209,1.743500000,139.616791,0,1016.684637,5.000000,13,976398,18,1.004,8
185,80,37.681,62500,1.613092312,1.750000000,136.907688,0,1016.684637,5.000000,13,915329,18,0.897,6
186,80,34.249,62500,1.621772206,1.758000000,136.227794,0,1016.684637,5.000000,13,948216,18,0.989,9
187,80,32.923,62500,1.629065536,1.760000000,130.934464,0,1016.684637,5.000000,13,948216,18,1.003,8
188,80,33.924,62500,1.637693806,1.765500000,127.806194,0,1016.684637,5.000000,13,892809,18,0.897,7
189,80,31.203,62500,1.646274247,1.769500000,123.225753,0,1016.684637,5.000000,13,892809,18,1.003,9
190,80,32.662,62500,1.657182259,1.777000000,119.817741,0,1016.684637,5.000000,13,872814,18,0.897,7
191,80,32.648,62500,1.666254178,1.782000000,115.745822,0,1016.684637,5.000000,13,820355,18,0.992,6
192,80,32.584,62500,1.674316480,1.790000000,115.683520,0,1016.684637,5.000000,13,763218,18,0.820,7
193,80,31.730,62500,1.683406208,1.798500000,115.093792,0,1016.684637,5.000000,13,743469,18,0.820,6
194,80,32.793,62500,1.692118891,1.799500000,107.381109,0,1016.684637,5.000000,13,743469,18,0.967,7
197,80,31.925,62500,1.716250552,1.835500000,119.249448,0,1016.684637,5.000000,14,584605,18,0.985,8
198,80,31.579,62500,1.724693780,1.835500000,110.806220,0,1016.684637,5.000000,14,584605,18,0.985,8
199,80,31.371,62500,1.731861965,1.835500000,103.638035,0,1016.684637,5.000000,14,584605,18,0.985,8
200,80,33.771,62500,1.740866788,1.835500000,94.633212,0,1016.684637,5.000000,14,584605,18,0.985,8
201,80,34.291,62500,1.748250940,1.835500000,87.249060,0,1016.684637,5.000000,14,584605,18,0.985,8
202,80,35.715,62500,1.755384216,1.835500000,80.115784,0,1016.684637,5.000000,14,584605,18,0.985,8
203,80,35.785,62500,1.762700663,1.838500000,75.799337,0,1016.684637,5.000000,14,473530,18,0.978,7
204,80,34.350,62500,1.772149841,1.841500000,69.350159,0,1016.684637,5.000000,14,473530,18,0.941,8
205,80,34.337,62500,1.779668488,1.842500000,62.831512,0,1016.684637,5.000000,14,473530,18,0.963,9
206,80,34.099,62500,1.789229600,1.847500000,58.270400,0,1016.684637,5.000000,14,326226,18,1.003,8
207,80,33.544,62500,1.797558865,1.851000000,53.441135,0,1016.684637,5.000000,14,326226,18,1.000,8
208,80,34.335,62500,1.805961182,1.852000000,46.038818,0,1016.684637,5.000000,14,326226,18,0.908,7
209,80,33.883,62500,1.814493997,1.853500000,39.006003,0,1016.684637,5.000000,14,326226,18,0.963,8
210,80,34.798,62500,1.822143022,1.857000000,34.856978,0,1016.684637,5.000000,14,212754,18,0.971,9
211,80,35.278,62500,1.829407419,1.859500000,30.092581,0,1016.684637,5.000000,14,212754,18,0.908,8
212,80,36.110,62500,1.837032211,1.863000000,25.967789,0,1016.684637,5.000000,14,66856,18,0.949,10
213,80,34.847,62500,1.846804690,1.866000000,19.195310,0,1016.684637,5.000000,14,66856,18,0.949,10
214,80,34.669,62500,1.854450005,1.869000000,14.549995,0,1016.684637,5.000000,14,66856,18,1.003,9
215,80,35.073,62500,1.862358867,1.873500000,11.141133,0,1016.684637,5.000000,14,15279,18,1.000,10
216,80,34.849,62500,1.870016826,1.877500000,7.483174,0,1016.684637,5.000000,14,15279,18,0.949,10
217,80,33.092,62500,1.879016719,1.884000000,4.983281,1,33.092020,5.000000,14,0,18,0.904,7
218,80,33.932,62500,1.887697867,1.892000000,4.302133,1,33.932189,5.000000,14,0,18,0.949,8
219,80,33.745,62500,1.896330841,2.015000000,118.669159,0,1016.684637,5.000000,14,703312,18,1.000,9
220,80,35.132,62500,1.903819773,2.017500000,113.680227,0,1016.684637,5.000000,14,703312,18,0.960,9
221,80,35.410,62500,1.912104250,2.034500000,122.395750,0,1016.684637,5.000000,14,762997,18,0.842,7
222,80,35.131,62500,1.921670555,2.036000000,114.329445,0,1016.684637,5.000000,14,745111,18,0.978,8
223,80,35.457,62500,1.928807362,2.042500000,113.692638,0,1016.684637,5.000000,14,745111,18,0.842,9
224,80,36.304,62500,1.936136526,2.048000000,111.863474,0,1016.684637,5.000000,14,663928,18,1.004,9
225,80,37.659,62500,1.944726396,2.048000000,103.273604,0,1016.684637,5.000000,14,663928,18,1.004,9
226,80,37.266,62500,1.955462654,2.053000000,97.537346,0,1016.684637,5.000000,14,663928,18,0.842,8
227,80,39.076,62500,1.962611901,2.059500000,96.888099,0,1016.684637,5.000000,14,527195,18,0.842,8
228,80,38.100,62500,1.970818851,2.059500000,88.681149,0,1016.684637,5.000000,14,527195,18,0.842,8
229,80,40.839,62500,1.980239631,2.062000000,81.760369,0,1016.684637,5.000000,14,477729,18,1.000,9
230,80,37.963,62500,1.992368552,2.070000000,77.631448,0,1016.684637,5.000000,14,440816,18,0.948,8
231,80,38.241,62500,1.999982419,2.072000000,72.017581,0,1016.684637,5.000000,14,440816,18,1.000,8
232,80,37.634,62500,2.010874132,2.076000000,65.125868,0,1016.684637,5.000000,14,440816,18,0.842,8
233,80,39.674,62500,2.018430593,2.079000000,60.569407,0,1016.684637,5.000000,14,336368,18,0.842,9
234,80,38.715,62500,2.027279156,2.084000000,56.720844,0,1016.684637,5.000000,14,336368,18,0.948,7
235,80,39.755,62500,2.034628075,2.086500000,51.871925,0,1016.684637,5.000000,14,336368,18,0.908,9
236,80,41.524,62500,2.043240750,2.093500000,50.259250,0,1016.684637,5.000000,14,258287,18,0.919,7
237,80,42.927,62500,2.054117652,2.095000000,40.882348,0,1016.684637,5.000000,14,258287,18,1.000,8
241,80,45.795,62500,2.086972302,2.135500000,48.527698,0,1016.684637,5.000000,13,87144,18,0.908,10
242,80,45.429,62500,2.095566460,2.135500000,39.933540,0,1016.684637,5.000000,13,87144,18,0.908,10
243,80,46.241,62500,2.106080168,2.135500000,29.419832,0,1016.684637,5.000000,13,87144,18,0.908,10
244,80,45.819,62500,2.113436724,2.135500000,22.063276,0,1016.684637,5.000000,13,87144,18,0.908,10
245,80,45.666,62500,2.121722620,2.137500000,15.777380,0,1016.684637,5.000000,13,87144,18,1.000,7
246,80,42.710,62500,2.130031725,2.150500000,20.468275,0,1016.684637,5.000000,13,0,18,0.985,9
248,80,40.504,62500,2.145336649,2.192000000,46.663351,0,1016.684637,5.000000,13,0,18,0.724,9
249,80,41.813,62500,2.153035895,2.192000000,38.964105,0,1016.684637,5.000000,13,0,18,0.724,9
250,80,42.025,62500,2.162320375,2.192000000,29.679625,0,1016.684637,5.000000,13,0,18,0.724,9
251,80,42.005,62500,2.169567896,2.192000000,22.432104,0,1016.684637,5.000000,13,0,18,0.724,9
252,80,41.071,62500,2.176685759,2.192000000,15.314241,0,1016.684637,5.000000,13,0,18,0.724,9
253,80,41.786,62500,2.184241159,2.192500000,8.258841,0,1016.684637,5.000000,13,0,18,0.724,9
254,80,38.893,62500,2.194574722,2.318000000,123.425278,0,1016.684637,5.000000,14,876566,18,1.003,9
255,80,40.411,62500,2.202081582,2.332500000,130.418418,0,1016.684637,5.000000,14,875762,18,0.849,8
256,80,40.136,62500,2.210311828,2.333500000,123.188172,0,1016.684637,5.000000,14,875762,18,0.978,8
257,80,40.914,62500,2.219107370,2.338000000,118.892630,0,1016.684637,5.000000,14,875762,18,0.883,9
258,80,38.840,62500,2.227804100,2.344000000,116.195900,0,1016.684637,5.000000,14,830103,18,0.809,7
259,80,39.933,62500,2.235255380,2.353000000,117.744620,0,1016.684637,5.000000,14,806440,18,0.971,9
260,80,38.214,62500,2.244238800,2.368000000,123.761200,0,1016.684637,5.000000,14,859772,18,0.882,8
261,80,36.314,62500,2.254266984,2.374500000,120.233016,0,1016.684637,5.000000,14,859772,18,0.882,8
262,80,35.471,62500,2.261467373,2.378500000,117.032627,0,1016.684637,5.000000,14,777324,18,1.003,9
263,80,35.345,62500,2.270220726,2.395000000,124.779274,0,1016.684637,5.000000,14,903114,18,0.971,9
265,80,33.276,62500,2.285248539,2.464500000,179.251461,0,1016.684637,5.000000,14,997164,18,0.835,9
266,80,31.935,62500,2.292581328,2.464500000,171.918672,0,1016.684637,5.000000,14,997164,18,0.835,9
267,80,33.420,62500,2.300650910,2.464500000,163.849090,0,1016.684637,5.000000,14,997164,18,0.835,9
268,80,33.318,62500,2.308941948,2.464500000,155.558052,0,1016.684637,5.000000,14,997164,18,0.835,9
269,80,34.758,62500,2.316088440,2.464500000,148.411560,0,1016.684637,5.000000,14,997164,18,0.835,9
270,80,34.804,62500,2.324665018,2.464500000,139.834982,0,1016.684637,5.000000,14,997164,18,0.835,9
271,80,36.000,62500,2.332239472,2.466500000,134.260528,0,1016.684637,5.000000,14,868041,18,0.835,9
272,80,34.759,62500,2.340222952,2.470000000,129.777048,0,1016.684637,5.000000,14,868041,18,0.835,10
273,80,35.542,62500,2.349072631,2.474000000,124.927369,0,1016.684637,5.000000,14,868041,18,0.835,9
274,80,34.952,62500,2.357711121,2.483000000,125.288879,0,1016.684637,5.000000,14,821395,18,0.868,8
275,80,35.426,62500,2.366243205,2.491500000,125.256795,0,1016.684637,5.000000,14,845664,18,0.978,9
276,80,33.688,62500,2.374670882,2.504500000,129.829118,0,1016.684637,5.000000,14,870796,18,1.004,10
277,80,34.093,62500,2.384747396,2.731500000,346.752604,0,1016.684637,5.000000,12,2037924,18,0.989,8
278,80,32.029,62500,2.392597830,2.741000000,348.402170,0,1016.684637,5.000000,12,2060924,18,0.794,8
279,80,32.538,62500,2.402491166,2.745000000,342.508834,0,1016.684637,5.000000,12,2060924,18,0.794,8
280,80,30.341,62500,2.411555495,2.751500000,339.944505,0,1016.684637,5.000000,12,1974349,18,0.798,7
281,80,30.026,62500,2.418677295,2.763500000,344.822705,0,1016.684637,5.000000,12,1997851,18,0.916,9
282,80,30.035,62500,2.426206391,2.769500000,343.293609,0,1016.684637,5.000000,12,2004481,18,0.912,7
283,80,30.906,62500,2.435142694,2.779500000,344.357306,0,1016.684637,5.000000,12,1992360,18,0.889,7
284,80,28.328,62500,2.442359962,2.795500000,353.140038,0,1016.684637,5.000000,12,2022270,18,0.795,10
285,80,27.645,62500,2.450211826,2.800000000,349.788174,0,1016.684637,5.000000,12,2013249,18,0.890,8
286,80,27.038,62500,2.458651342,2.812500000,353.848658,0,1016.684637,5.000000,14,2076144,18,1.004,10
287,80,27.411,62500,2.466176672,2.817000000,350.823328,0,1016.684637,5.000000,14,1998172,18,0.868,9
288,80,25.483,62500,2.474809785,2.823500000,348.690215,0,1016.684637,5.000000,14,1998172,18,0.981,10
289,80,25.604,62500,2.484874387,2.825000000,340.125613,0,1016.684637,5.000000,14,1863695,18,0.897,9
290,80,25.042,62500,2.492707737,2.826500000,333.792263,0,1016.684637,5.000000,14,1863695,18,0.963,8
291,80,26.113,62500,2.500396847,2.831000000,330.603153,0,1016.684637,5.000000,14,1863695,18,0.897,9
292,80,24.369,62500,2.510969192,2.832000000,321.030808,0,1016.684637,5.000000,14,1863695,18,0.897,8
293,80,25.548,62500,2.519106600,2.833500000,314.393400,0,1016.684637,5.000000,14,1696647,18,0.985,8
294,80,24.152,62500,2.529725107,2.835500000,305.774893,0,1016.684637,5.000000,14,1696647,18,0.963,10
295,80,24.125,62500,2.540297024,2.838000000,297.702976,0,1016.684637,5.000000,14,1696647,18,0.897,9
296,80,23.239,62500,2.550983370,2.842000000,291.016630,0,1016.684637,5.000000,14,1617720,18,0.897,8
297,80,24.644,62500,2.558349274,2.843000000,284.650726,0,1016.684637,5.000000,14,1617720,18,0.897,7
298,80,23.578,62500,2.566821353,2.844000000,277.178647,0,1016.684637,5.000000,14,1617720,18,1.003,9
299,80,23.737,62500,2.574442231,2.845000000,270.557769,0,1016.684637,5.000000,14,1617720,18,0.996,9
300,80,23.360,62500,2.584605383,2.848000000,263.394617,0,1016.684637,5.000000,14,1617720,18,0.897,10
301,80,23.088,62500,2.592555040,2.851500000,258.944960,0,1016.684637,5.000000,14,1371015,18,0.941,9
302,80,23.277,62500,2.601934307,2.854000000,252.065693,0,1016.684637,5.000000,14,1371015,18,0.897,9
303,80,23.798,62500,2.610291100,2.855500000,245.208900,0,1016.684637,5.000000,14,1371015,18,0.974,8
304,80,22.377,62500,2.619408737,2.858500000,239.091263,0,1016.684637,5.000000,14,1146318,18,0.952,9
305,80,22.074,62500,2.627903450,2.860000000,232.096550,0,1016.684637,5.000000,14,1146318,18,0.897,9
306,80,22.746,62500,2.636248521,2.862500000,226.251479,0,1016.684637,5.000000,14,1146318,18,0.897,8
307,80,22.170,62500,2.645897040,2.864000000,218.102960,0,1016.684637,5.000000,14,1146318,18,0.938,9
308,80,21.934,62500,2.654931883,2.868000000,213.068117,0,1016.684637,5.000000,14,1146318,18,0.996,9
309,80,21.994,62500,2.662043895,2.869500000,207.456105,0,1016.684637,5.000000,14,931342,18,0.897,8
319,80,21.181,62500,2.747002112,2.874500000,127.497888,0,1016.684637,5.000000,14,931342,18,0.981,9
320,80,20.778,62500,2.755767419,2.877500000,121.732581,0,1016.684637,5.000000,14,741045,18,0.993,10
321,80,21.387,62500,2.763696978,2.880500000,116.803022,0,1016.684637,5.000000,14,741045,18,0.897,7
322,80,21.959,62500,2.771075960,2.885500000,114.424040,0,1016.684637,5.000000,14,741045,18,0.989,7
323,80,21.896,62500,2.779624078,2.886500000,106.875922,0,1016.684637,5.000000,14,622787,18,1.004,8
324,80,21.503,62500,2.788872789,2.889000000,100.127211,0,1016.684637,5.000000,14,622787,18,0.897,7
325,80,21.973,62500,2.797643250,2.890000000,92.356750,0,1016.684637,5.000000,14,622787,18,0.897,7
327,80,23.742,62500,2.814341946,2.892000000,77.658054,0,1016.684637,5.000000,14,622787,18,0.996,7
328,80,23.274,62500,2.823941450,2.893500000,69.558550,0,1016.684637,5.000000,14,622787,18,0.963,8
329,80,24.865,62500,2.832622488,2.897500000,64.877512,0,1016.684637,5.000000,14,383003,18,0.897,8
330,80,25.338,62500,2.839983935,2.898000000,58.016065,0,1016.684637,5.000000,14,383003,18,0.897,8
331,80,25.958,62500,2.848377081,2.899500000,51.122919,0,1016.684637,5.000000,14,383003,18,0.893,7
332,80,25.336,62500,2.858460107,2.906000000,47.539893,0,1016.684637,5.000000,14,237959,18,0.993,9
333,80,24.791,62500,2.868380665,2.913000000,44.619335,0,1016.684637,5.000000,14,200627,18,0.864,9
334,80,25.061,62500,2.876587115,2.915500000,38.912885,0,1016.684637,5.000000,14,200627,18,0.941,9
335,80,25.556,62500,2.885774189,2.918500000,32.725811,0,1016.684637,5.000000,14,200627,18,0.963,10
336,80,25.265,62500,2.895085527,2.924500000,29.414473,0,1016.684637,5.000000,14,170051,18,0.897,9
337,80,25.842,62500,2.902560871,2.932000000,29.439129,0,1016.684637,5.000000,14,28677,18,0.999,8
338,80,25.710,62500,2.911969480,2.932000000,20.030520,0,1016.684637,5.000000,14,28677,18,0.999,8
339,80,26.741,62500,2.919196665,2.932500000,13.303335,0,1016.684637,5.000000,14,28677,18,0.999,8
340,80,27.669,62500,2.927673446,2.933500000,5.826554,0,1016.684637,5.000000,14,28677,18,0.905,8
341,80,30.119,62500,2.935568138,2.940500000,4.931862,1,30.119252,5.000000,14,0,18,1.000,9
342,80,31.078,62500,2.943768505,2.951000000,7.231495,0,1016.684637,5.000000,14,0,18,0.813,10
343,80,31.700,62500,2.951190853,2.960000000,8.809147,0,1016.684637,5.000000,14,0,18,0.989,9
344,80,30.680,62500,2.960714945,2.967500000,6.785055,0,1016.684637,5.000000,14,0,18,0.868,9
345,80,32.147,62500,2.967920647,2.973500000,5.579353,0,1016.684637,5.000000,14,0,18,0.868,10
346,80,30.765,62500,2.976367519,2.979500000,3.132481,1,30.764664,5.000000,14,0,18,0.996,9
347,80,31.260,62500,2.983830596,2.987000000,3.169404,1,31.260126,5.000000,14,0,18,1.000,8
348,80,30.619,62500,2.993647794,3.005000000,11.352206,0,1016.684637,5.000000,14,0,18,1.004,7
349,80,31.429,62500,3.001161650,3.012500000,11.338350,0,1016.684637,5.000000,14,0,18,1.004,9
350,80,32.804,62500,3.010140748,3.017000000,6.859252,0,1016.684637,5.000000,14,0,18,0.941,9
351,80,33.919,62500,3.019190380,3.023000000,3.809620,1,33.918936,5.000000,14,0,18,0.901,8
352,80,34.064,62500,3.030787656,3.034500000,3.712344,1,34.063711,5.000000,14,0,18,0.978,9
353,80,35.550,62500,3.039293987,3.043500000,4.206013,1,35.549745,5.000000,14,0,18,0.828,9
354,80,35.023,62500,3.048094523,3.052500000,4.405477,1,35.022707,5.000000,14,0,18,0.806,8
355,80,36.224,62500,3.057073753,3.060500000,3.426247,1,36.224158,5.000000,14,0,18,0.780,8
356,80,35.714,62500,3.065599429,3.069500000,3.900571,1,35.713552,5.000000,14,0,18,0.828,7
357,80,36.867,62500,3.074447973,3.078000000,3.552027,1,36.866860,5.000000,14,0,18,1.000,7
358,80,36.089,62500,3.083220200,3.086500000,3.279800,1,36.089306,5.000000,14,0,18,0.989,9
