frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,80,40.676,62500,0.256990796,0.260000000,3.009204,1,40.675729,10.000000,15,0,18,0.857,10
43,80,41.384,62500,0.262294477,0.265000000,2.705523,1,41.384429,10.000000,15,0,18,0.992,10
44,80,41.028,62500,0.268172191,0.271000000,2.827809,1,41.027948,10.000000,15,0,18,0.941,10
45,80,42.012,62500,0.273026818,0.276000000,2.973182,1,42.011645,10.000000,15,0,18,0.861,10
46,80,38.828,62500,0.281529770,0.285000000,3.470230,1,38.828216,10.000000,15,0,18,0.941,10
47,80,40.516,62500,0.288548121,0.291500000,2.951879,1,40.515972,10.000000,15,0,18,0.861,10
48,80,38.234,62500,0.293650009,0.296500000,2.849991,1,38.233558,10.000000,15,0,18,0.857,10
49,80,40.629,62500,0.299150588,0.302000000,2.849412,1,40.629331,10.000000,15,0,18,1.004,10
50,80,39.529,62500,0.305755039,0.309000000,3.244961,1,39.528950,10.000000,15,0,18,0.996,10
51,80,38.808,62500,0.313156073,0.316000000,2.843927,1,38.808019,10.000000,15,0,18,0.941,10
52,80,38.626,62500,0.318629340,0.321500000,2.870660,1,38.625997,10.000000,15,0,18,0.989,10
53,80,38.661,62500,0.323534450,0.326500000,2.965550,1,38.660526,10.000000,15,0,18,0.934,10
54,80,36.067,62500,0.328325809,0.331000000,2.674191,1,36.067338,10.000000,15,0,18,1.003,10
55,80,36.561,62500,0.333638566,0.336500000,2.861434,1,36.560573,10.000000,15,0,18,1.004,10
56,80,36.355,62500,0.339152770,0.342500000,3.347230,1,36.355361,10.000000,15,0,18,0.868,10
57,80,38.734,62500,0.344597824,0.347500000,2.902176,1,38.734161,10.000000,15,0,18,1.003,10
58,80,37.658,62500,0.350747599,0.354000000,3.252401,1,37.657859,10.000000,15,0,18,0.941,9
59,80,38.405,62500,0.355696142,0.358500000,2.803858,1,38.405499,10.000000,15,0,18,0.945,10
60,80,36.625,62500,0.360292899,0.363000000,2.707101,1,36.624549,10.000000,15,0,18,0.941,10
61,80,37.997,62500,0.366767420,0.369500000,2.732580,1,37.997487,10.000000,15,0,18,0.882,9
62,80,37.635,62500,0.371784976,0.374500000,2.715024,1,37.635383,10.000000,15,0,18,0.945,10
63,80,38.044,62500,0.376819991,0.379500000,2.680009,1,38.043771,10.000000,15,0,18,0.989,10
64,80,39.399,62500,0.381237848,0.384500000,3.262152,1,39.399397,10.000000,15,0,18,0.989,10
65,80,38.970,62500,0.386596788,0.389500000,2.903212,1,38.970359,10.000000,15,0,18,0.868,9
66,80,37.990,62500,0.393360526,0.396000000,2.639474,1,37.989650,10.000000,15,0,18,1.003,10
67,80,38.525,62500,0.402250141,0.407500000,5.249859,1,38.525283,10.000000,15,0,18,0.996,10
68,80,36.719,62500,0.408349914,0.413500000,5.150086,1,36.718812,10.000000,15,0,18,0.985,10
69,80,38.211,62500,0.416037779,0.419000000,2.962221,1,38.210855,10.000000,15,0,18,1.004,10
70,80,37.349,62500,0.422265571,0.425000000,2.734429,1,37.349349,10.000000,15,0,18,1.004,10
71,80,38.260,62500,0.427756261,0.430500000,2.743739,1,38.260484,10.000000,15,0,18,0.970,10
72,80,36.342,62500,0.432473930,0.435500000,3.026070,1,36.342159,10.000000,15,0,18,0.916,10
73,80,37.674,62500,0.438747542,0.441500000,2.752458,1,37.673726,10.000000,15,0,18,0.890,10
74,80,37.733,62500,0.444213291,0.447000000,2.786709,1,37.733031,10.000000,15,0,18,0.933,10
75,80,38.476,62500,0.449170218,0.452000000,2.829782,1,38.475522,10.000000,15,0,18,0.971,10
76,80,36.689,62500,0.457047743,0.460000000,2.952257,1,36.689072,10.000000,15,0,18,0.970,10
77,80,34.780,62500,0.461486215,0.464500000,3.013785,1,34.780411,10.000000,15,0,18,0.970,10
78,80,34.477,62500,0.466505028,0.469500000,2.994972,1,34.477218,10.000000,15,0,18,0.970,10
79,80,35.703,62500,0.475121279,0.478000000,2.878721,1,35.703110,10.000000,15,0,18,0.934,10
80,80,34.250,62500,0.481131724,0.484000000,2.868276,1,34.250064,10.000000,15,0,18,1.003,10
81,80,33.176,62500,0.485715529,0.488500000,2.784471,1,33.175659,10.000000,15,0,18,0.824,10
82,80,32.566,62500,0.491556700,0.494500000,2.943300,1,32.565642,10.000000,15,0,18,0.889,10
83,80,35.313,62500,0.498057136,0.501000000,2.942864,1,35.313328,10.000000,15,0,18,0.934,10
84,80,33.357,62500,0.503564459,0.507000000,3.435541,1,33.356863,10.000000,15,0,18,1.004,10
85,80,34.842,62500,0.509515501,0.514500000,4.984499,1,34.841891,10.000000,15,0,18,0.960,10
86,80,33.235,62500,0.515356247,0.518000000,2.643753,1,33.234775,10.000000,15,0,18,1.004,10
87,80,35.666,62500,0.520208965,0.523000000,2.791035,1,35.665982,10.000000,15,0,18,0.956,10
88,80,33.323,62500,0.525308228,0.528000000,2.691772,1,33.323428,10.000000,15,0,18,0.890,10
89,80,34.220,62500,0.530541063,0.533500000,2.958937,1,34.219731,10.000000,15,0,18,1.003,10
90,80,33.208,62500,0.535550431,0.538500000,2.949569,1,33.208451,10.000000,15,0,18,0.915,10
91,80,34.499,62500,0.540703517,0.544000000,3.296483,1,34.499096,10.000000,15,0,18,0.956,10
92,80,32.532,62500,0.547288530,0.550000000,2.711470,1,32.531528,10.000000,15,0,18,0.916,10
93,80,31.656,62500,0.555552684,0.558500000,2.947316,1,31.655759,10.000000,15,0,18,0.960,10
94,80,29.369,62500,0.560563787,0.563500000,2.936213,1,29.369385,10.000000,15,0,18,0.934,10
95,80,30.667,62500,0.568054156,0.571000000,2.945844,1,30.666592,10.000000,15,0,18,0.992,10
96,80,28.111,62500,0.574273337,0.577000000,2.726663,1,28.110568,10.000000,15,0,18,0.934,10
97,80,29.261,62500,0.582934930,0.585500000,2.565070,1,29.260831,10.000000,15,0,18,0.996,10
98,80,29.310,62500,0.588185127,0.591000000,2.814873,1,29.310393,10.000000,15,0,18,1.004,10
99,80,31.397,62500,0.592888995,0.595500000,2.611005,1,31.396862,10.000000,15,0,18,0.971,10
100,80,30.781,62500,0.598491023,0.601500000,3.008977,1,30.781164,10.000000,15,0,18,1.004,10
101,80,31.618,62500,0.605049920,0.608500000,3.450080,1,31.617712,10.000000,15,0,18,0.996,10
102,80,31.548,62500,0.610106168,0.613000000,2.893832,1,31.548009,10.000000,15,0,18,0.937,10
103,80,31.699,62500,0.618130639,0.621000000,2.869361,1,31.698828,10.000000,15,0,18,0.959,10
104,80,30.210,62500,0.623996962,0.627000000,3.003038,1,30.210133,10.000000,15,0,18,0.919,10
105,80,30.357,62500,0.628893465,0.631500000,2.606535,1,30.356574,10.000000,15,0,18,1.003,10
106,80,29.033,62500,0.634115639,0.637000000,2.884361,1,29.032718,10.000000,15,0,18,0.916,10
107,80,29.118,62500,0.639067751,0.642000000,2.932249,1,29.118090,10.000000,15,0,18,0.959,10
108,80,27.424,62500,0.644622408,0.647500000,2.877592,1,27.423537,10.000000,15,0,18,0.934,10
109,80,28.245,62500,0.650518386,0.653500000,2.981614,1,28.244795,10.000000,15,0,18,0.919,10
110,80,25.758,62500,0.657466280,0.660000000,2.533720,1,25.758227,10.000000,15,0,18,0.959,10
111,80,25.662,62500,0.662101178,0.665000000,2.898822,1,25.661586,10.000000,15,0,18,1.004,10
112,80,25.455,62500,0.668802951,0.671500000,2.697049,1,25.455029,10.000000,15,0,18,0.934,10
113,80,24.855,62500,0.673222853,0.676000000,2.777147,1,24.855254,10.000000,15,0,18,0.937,10
114,80,25.678,62500,0.679611620,0.682500000,2.888380,1,25.678481,10.000000,15,0,18,1.004,10
115,80,23.984,62500,0.684743467,0.687500000,2.756533,1,23.984199,10.000000,15,0,18,0.934,10
116,80,24.794,62500,0.690948046,0.693500000,2.551954,1,24.794289,10.000000,15,0,18,1.004,10
117,80,25.863,62500,0.697414499,0.700000000,2.585501,1,25.863257,10.000000,15,0,18,0.916,10
118,80,25.412,62500,0.702427849,0.707500000,5.072151,1,25.412105,10.000000,15,0,18,0.930,10
119,80,26.219,62500,0.707490737,0.713000000,5.509263,1,26.219493,10.000000,15,0,18,0.934,10
120,80,25.967,62500,0.713308297,0.716000000,2.691703,1,25.967004,10.000000,15,0,18,0.919,10
121,80,27.786,62500,0.721539407,0.724500000,2.960593,1,27.786367,10.000000,15,0,18,1.004,9
122,80,25.987,62500,0.727999596,0.731500000,3.500404,1,25.986566,10.000000,15,0,18,1.003,10
123,80,26.186,62500,0.735394982,0.738000000,2.605018,1,26.185557,10.000000,15,0,18,0.919,9
124,80,26.095,62500,0.740157083,0.743000000,2.842917,1,26.094937,10.000000,15,0,18,0.908,9
125,80,27.596,62500,0.745422081,0.748000000,2.577919,1,27.595651,10.000000,15,0,18,0.945,10
126,80,27.757,62500,0.750660096,0.753500000,2.839904,1,27.756641,10.000000,15,0,18,0.945,10
127,80,28.056,62500,0.759420823,0.762000000,2.579177,1,28.055792,10.000000,15,0,18,0.960,10
128,80,28.211,62500,0.765526147,0.769000000,3.473853,1,28.210875,10.000000,15,0,18,0.934,10
129,80,29.634,62500,0.771099542,0.774500000,3.400458,1,29.633961,10.000000,15,0,18,0.934,10
130,80,30.498,62500,0.778269997,0.781000000,2.730003,1,30.497866,10.000000,15,0,18,0.919,10
131,80,32.608,62500,0.782782539,0.785500000,2.717461,1,32.608292,10.000000,15,0,18,0.963,10
132,80,31.628,62500,0.789403888,0.792000000,2.596112,1,31.628085,10.000000,15,0,18,0.945,10
133,80,32.240,62500,0.796167532,0.799000000,2.832468,1,32.240322,10.000000,15,0,18,1.004,10
134,80,31.887,62500,0.800544776,0.803500000,2.955224,1,31.886941,10.000000,15,0,18,0.996,10
135,80,33.351,62500,0.807034949,0.810000000,2.965051,1,33.350613,10.000000,15,0,18,0.999,10
136,80,30.724,62500,0.813256415,0.816500000,3.243585,1,30.723544,10.000000,15,0,18,0.916,10
137,80,30.135,62500,0.818068209,0.822000000,3.931791,1,30.135207,10.000000,15,0,18,0.883,10
138,80,28.785,62500,0.823781895,0.826500000,2.718105,1,28.785023,10.000000,15,0,18,0.850,10
139,80,28.812,62500,0.830025237,0.833000000,2.974763,1,28.812345,10.000000,15,0,18,0.893,10
140,80,26.797,62500,0.835506034,0.838500000,2.993966,1,26.797365,10.000000,15,0,18,0.996,10
141,80,27.072,62500,0.843046343,0.846000000,2.953657,1,27.072058,10.000000,15,0,18,0.849,10
142,80,26.495,62500,0.849409824,0.852000000,2.590176,1,26.494518,10.000000,15,0,18,1.003,10
143,80,27.108,62500,0.856044237,0.859000000,2.955763,1,27.107753,10.000000,15,0,18,0.959,10
144,80,25.479,62500,0.862771971,0.865500000,2.728029,1,25.478980,10.000000,15,0,18,0.915,10
145,80,25.203,62500,0.867788055,0.870500000,2.711945,1,25.203099,10.000000,15,0,18,1.004,10
146,80,25.458,62500,0.872177025,0.875000000,2.822975,1,25.458088,10.000000,15,0,18,1.003,10
147,80,26.687,62500,0.878481064,0.881500000,3.018936,1,26.686956,10.000000,15,0,18,0.934,10
148,80,26.523,62500,0.884791048,0.887500000,2.708952,1,26.522729,10.000000,15,0,18,0.882,10
149,80,27.589,62500,0.890621264,0.893500000,2.878736,1,27.589144,10.000000,15,0,18,0.915,10
150,80,28.218,62500,0.896664432,0.899500000,2.835568,1,28.217643,10.000000,15,0,18,1.003,10
151,80,31.087,62500,0.904446627,0.909000000,4.553373,1,31.086812,10.000000,15,0,18,1.000,10
152,80,30.565,62500,0.910873136,0.914500000,3.626864,1,30.564764,10.000000,15,0,18,0.883,10
153,80,32.765,62500,0.916480023,0.919500000,3.019977,1,32.764904,10.000000,15,0,18,0.926,10
154,80,32.214,62500,0.922397093,0.926000000,3.602907,1,32.214266,10.000000,15,0,18,1.004,10
155,80,33.923,62500,0.927657901,0.930500000,2.842099,1,33.923075,10.000000,15,0,18,0.926,10
156,80,33.941,62500,0.933985250,0.937000000,3.014750,1,33.941155,10.000000,15,0,18,1.003,10
157,80,34.054,62500,0.939169237,0.942000000,2.830763,1,34.053706,10.000000,15,0,18,0.883,10
158,80,35.979,62500,0.943819323,0.947000000,3.180677,1,35.979147,10.000000,15,0,18,0.883,10
159,80,33.987,62500,0.948681612,0.951500000,2.818388,1,33.986988,10.000000,15,0,18,1.003,10
160,80,33.986,62500,0.953608627,0.956500000,2.891373,1,33.986320,10.000000,15,0,18,0.831,10
161,80,33.158,62500,0.959060273,0.962000000,2.939727,1,33.158219,10.000000,15,0,18,0.993,10
162,80,35.557,62500,0.963914413,0.966500000,2.585587,1,35.557199,10.000000,15,0,18,0.908,10
163,80,33.610,62500,0.968345002,0.971000000,2.654998,1,33.610310,10.000000,15,0,18,0.926,10
164,80,33.785,62500,0.974745055,0.977500000,2.754945,1,33.784522,10.000000,15,0,18,0.927,10
165,80,32.598,62500,0.979831800,0.982500000,2.668200,1,32.597810,10.000000,15,0,18,0.908,10
166,80,33.249,62500,0.985252327,0.988000000,2.747673,1,33.248567,10.000000,15,0,18,0.883,10
167,80,31.886,62500,0.991038220,0.994000000,2.961780,1,31.885753,10.000000,15,0,18,1.004,10
168,80,32.337,62500,0.996972712,1.000000000,3.027288,1,32.337380,10.000000,15,0,18,0.934,10
169,80,32.910,62500,1.003264630,1.007000000,3.735370,1,32.909503,10.000000,15,0,18,0.904,10
170,80,34.581,62500,1.010359057,1.013000000,2.640943,1,34.581374,10.000000,15,0,18,0.982,10
171,80,33.012,62500,1.016504142,1.019500000,2.995858,1,33.011777,10.000000,15,0,18,0.927,10
172,80,33.791,62500,1.022484345,1.025500000,3.015655,1,33.791354,10.000000,15,0,18,1.003,10
173,80,34.916,62500,1.028174496,1.031000000,2.825504,1,34.915590,10.000000,15,0,18,0.948,10
174,80,35.846,62500,1.036060665,1.039000000,2.939335,1,35.846422,10.000000,15,0,18,0.948,10
175,80,35.761,62500,1.041343644,1.044000000,2.656356,1,35.761419,10.000000,15,0,18,0.791,10
176,80,36.541,62500,1.047470660,1.050500000,3.029340,1,36.541374,10.000000,15,0,18,0.927,10
177,80,39.208,62500,1.052207825,1.055000000,2.792175,1,39.207671,10.000000,15,0,18,0.981,10
178,80,38.336,62500,1.057610459,1.060500000,2.889541,1,38.336185,10.000000,15,0,18,0.927,10
179,80,38.788,62500,1.062217203,1.065500000,3.282797,1,38.788101,10.000000,15,0,18,0.791,10
180,80,39.026,62500,1.067665578,1.071000000,3.334422,1,39.026001,10.000000,15,0,18,0.927,10
181,80,39.018,62500,1.072405698,1.075000000,2.594302,1,39.018119,10.000000,15,0,18,0.926,10
182,80,38.192,62500,1.078796398,1.081500000,2.703602,1,38.192019,10.000000,15,0,18,1.003,10
183,80,38.094,62500,1.084108076,1.087000000,2.891924,1,38.094083,10.000000,15,0,18,0.981,10
184,80,37.512,62500,1.089725629,1.092500000,2.774371,1,37.511695,10.000000,15,0,18,0.926,10
185,80,37.681,62500,1.095062410,1.099000000,3.937590,1,37.680912,10.000000,15,0,18,1.004,10
186,80,34.249,62500,1.102072307,1.107500000,5.427693,1,34.248983,10.000000,15,0,18,1.003,10
187,80,32.923,62500,1.107937712,1.110500000,2.562288,1,32.922863,10.000000,15,0,18,0.996,10
188,80,33.924,62500,1.112515296,1.117000000,4.484704,1,33.924372,10.000000,15,0,18,1.004,10
189,80,31.203,62500,1.118994393,1.122000000,3.005607,1,31.202586,10.000000,15,0,18,1.004,10
190,80,32.662,62500,1.125648840,1.130000000,4.351160,1,32.662430,10.000000,15,0,18,1.004,10
191,80,32.648,62500,1.130190260,1.133000000,2.809740,1,32.647984,10.000000,15,0,18,0.919,10
192,80,32.584,62500,1.134743951,1.137500000,2.756049,1,32.583602,10.000000,15,0,18,0.981,9
193,80,31.730,62500,1.140728526,1.143500000,2.771474,1,31.729974,10.000000,15,0,18,1.000,10
194,80,32.793,62500,1.149052818,1.152000000,2.947182,1,32.793485,10.000000,15,0,18,1.003,10
195,80,32.858,62500,1.154025188,1.157000000,2.974812,1,32.858111,10.000000,15,0,18,0.981,10
196,80,33.504,62500,1.159131734,1.162000000,2.868266,1,33.504495,10.000000,15,0,18,0.919,10
197,80,31.925,62500,1.164269375,1.167000000,2.730625,1,31.924950,10.000000,15,0,18,0.945,9
198,80,31.579,62500,1.170185587,1.173000000,2.814413,1,31.578540,10.000000,15,0,18,0.945,9
199,80,31.371,62500,1.174977698,1.178000000,3.022302,1,31.371271,10.000000,15,0,18,0.919,9
200,80,33.771,62500,1.183550132,1.186500000,2.949868,1,33.771318,10.000000,15,0,18,0.945,9
201,80,34.291,62500,1.191844827,1.194500000,2.655173,1,34.290521,10.000000,15,0,18,0.919,9
202,80,35.715,62500,1.196369878,1.199500000,3.130122,1,35.715009,10.000000,15,0,18,0.944,10
203,80,35.785,62500,1.201146147,1.204000000,2.853853,1,35.784975,10.000000,15,0,18,1.004,10
204,80,34.350,62500,1.205486849,1.208500000,3.013151,1,34.350188,10.000000,15,0,18,0.996,10
205,80,34.337,62500,1.210522296,1.214500000,3.977704,1,34.337256,10.000000,15,0,18,0.831,10
206,80,34.099,62500,1.217263391,1.220500000,3.236609,1,34.098696,10.000000,15,0,18,0.981,10
207,80,33.544,62500,1.222111192,1.226000000,3.888808,1,33.543966,10.000000,15,0,18,0.945,10
208,80,34.335,62500,1.229679166,1.232500000,2.820834,1,34.334766,10.000000,15,0,18,0.945,9
209,80,33.883,62500,1.234557642,1.237500000,2.942358,1,33.882909,10.000000,15,0,18,0.944,9
210,80,34.798,62500,1.242058293,1.247500000,5.441707,1,34.797887,10.000000,15,0,18,0.945,9
211,80,35.278,62500,1.249499032,1.252500000,3.000968,1,35.277920,10.000000,15,0,18,0.831,10
212,80,36.110,62500,1.257883284,1.261000000,3.116716,1,36.109731,10.000000,15,0,18,0.981,10
213,80,34.847,62500,1.264028130,1.267000000,2.971870,1,34.846989,10.000000,15,0,18,0.944,9
214,80,34.669,62500,1.269412131,1.272500000,3.087869,1,34.668815,10.000000,15,0,18,0.817,9
215,80,35.073,62500,1.274747118,1.277500000,2.752882,1,35.073156,10.000000,15,0,18,0.944,9
216,80,34.849,62500,1.279734295,1.283500000,3.765705,1,34.849250,10.000000,15,0,18,0.944,10
217,80,33.092,62500,1.286074626,1.289000000,2.925374,1,33.092020,10.000000,15,0,18,0.982,10
218,80,33.932,62500,1.292785866,1.297000000,4.214134,1,33.932189,10.000000,15,0,18,0.945,9
219,80,33.745,62500,1.299386624,1.302500000,3.113376,1,33.745040,10.000000,15,0,18,0.817,9
220,80,35.132,62500,1.304072858,1.307500000,3.427142,1,35.131987,10.000000,15,0,18,0.890,10
221,80,35.410,62500,1.309213555,1.314500000,5.286445,1,35.410486,10.000000,15,0,18,0.960,10
222,80,35.131,62500,1.314030883,1.317500000,3.469117,1,35.131174,10.000000,15,0,18,0.820,10
223,80,35.457,62500,1.318571533,1.322000000,3.428467,1,35.457200,10.000000,15,0,18,1.004,10
224,80,36.304,62500,1.323673979,1.326500000,2.826021,1,36.304128,10.000000,15,0,18,1.004,10
225,80,37.659,62500,1.328685731,1.331500000,2.814269,1,37.659321,10.000000,15,0,18,0.820,10
226,80,37.266,62500,1.333835266,1.336500000,2.664734,1,37.266442,10.000000,15,0,18,0.820,9
227,80,39.076,62500,1.341397714,1.344500000,3.102286,1,39.075982,10.000000,15,0,18,0.890,9
228,80,38.100,62500,1.346622869,1.349500000,2.877131,1,38.100458,10.000000,15,0,18,0.820,10
229,80,40.839,62500,1.351830681,1.354500000,2.669319,1,40.838544,10.000000,15,0,18,0.967,10
230,80,37.963,62500,1.356828330,1.359500000,2.671670,1,37.962602,10.000000,15,0,18,0.955,9
231,80,38.241,62500,1.363722602,1.366500000,2.777398,1,38.240617,10.000000,15,0,18,1.003,10
232,80,37.634,62500,1.368117836,1.371000000,2.882164,1,37.633752,10.000000,15,0,18,0.981,9
233,80,39.674,62500,1.373008454,1.376000000,2.991546,1,39.673544,10.000000,15,0,18,0.956,10
234,80,38.715,62500,1.378402357,1.381000000,2.597643,1,38.715457,10.000000,15,0,18,0.820,9
235,80,39.755,62500,1.383148877,1.386000000,2.851123,1,39.755481,10.000000,15,0,18,0.916,10
236,80,41.524,62500,1.390864813,1.393500000,2.635187,1,41.523767,10.000000,15,0,18,0.981,10
237,80,42.927,62500,1.396467542,1.399500000,3.032458,1,42.926677,10.000000,15,0,18,0.889,9
238,80,42.263,62500,1.401046333,1.405500000,4.453667,1,42.262946,10.000000,15,0,18,1.004,10
239,80,43.230,62500,1.405568387,1.409000000,3.431613,1,43.229959,10.000000,15,0,18,0.879,10
240,80,44.884,62500,1.410951320,1.415500000,4.548680,1,44.883587,10.000000,15,0,18,0.993,10
241,80,45.795,62500,1.415946435,1.418500000,2.553565,1,45.795481,10.000000,15,0,18,0.952,10
242,80,45.429,62500,1.421617903,1.424500000,2.882097,1,45.429172,10.000000,15,0,18,0.890,10
243,80,46.241,62500,1.427366017,1.430000000,2.633983,1,46.241071,10.000000,15,0,18,1.003,10
244,80,45.819,62500,1.433157113,1.436000000,2.842887,1,45.819336,10.000000,15,0,18,0.959,10
245,80,45.666,62500,1.440293122,1.443000000,2.706878,1,45.665775,10.000000,15,0,18,0.820,10
246,80,42.710,62500,1.444842200,1.447500000,2.657800,1,42.709601,10.000000,15,0,18,0.890,10
247,80,43.258,62500,1.450628328,1.453500000,2.871672,1,43.258380,10.000000,15,0,18,0.890,10
248,80,40.504,62500,1.456491901,1.459500000,3.008099,1,40.504370,10.000000,15,0,18,0.820,10
249,80,41.813,62500,1.462142351,1.465000000,2.857649,1,41.813261,10.000000,15,0,18,0.989,10
250,80,42.025,62500,1.467983150,1.472000000,4.016850,1,42.024689,10.000000,15,0,18,0.890,10
251,80,42.005,62500,1.472507419,1.475500000,2.992581,1,42.004721,10.000000,15,0,18,0.952,10
252,80,41.071,62500,1.477970758,1.481000000,3.029242,1,41.071090,10.000000,15,0,18,0.982,10
253,80,41.786,62500,1.482742497,1.485500000,2.757503,1,41.786084,10.000000,15,0,18,0.989,10
254,80,38.893,62500,1.487334822,1.490000000,2.665178,1,38.893182,10.000000,15,0,18,0.820,10
255,80,40.411,62500,1.493011893,1.496500000,3.488107,1,40.410842,10.000000,15,0,18,0.820,10
256,80,40.136,62500,1.498852830,1.501500000,2.647170,1,40.136004,10.000000,15,0,18,0.960,10
257,80,40.914,62500,1.504923791,1.508500000,3.576209,1,40.914277,10.000000,15,0,18,1.004,10
258,80,38.840,62500,1.510641004,1.513500000,2.858996,1,38.839561,10.000000,15,0,18,0.985,10
259,80,39.933,62500,1.515807193,1.518500000,2.692807,1,39.933160,10.000000,15,0,18,1.003,10
260,80,38.214,62500,1.523898864,1.526500000,2.601136,1,38.214427,10.000000,15,0,18,1.003,10
261,80,36.314,62500,1.528251522,1.531000000,2.748478,1,36.314288,10.000000,15,0,18,0.824,10
262,80,35.471,62500,1.535338527,1.538000000,2.661473,1,35.470825,10.000000,15,0,18,1.004,10
263,80,35.345,62500,1.542475854,1.545500000,3.024146,1,35.344834,10.000000,15,0,18,0.824,10
264,80,33.318,62500,1.547444114,1.550000000,2.555886,1,33.318452,10.000000,15,0,18,1.004,10
265,80,33.276,62500,1.553392847,1.556000000,2.607153,1,33.276209,10.000000,15,0,18,1.004,10
