frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,80,41.002,62500,0.168929335,0.171500000,2.570665,1,41.001669,5.000000,14,0,18,0.989,8
20,80,38.884,62500,0.176519085,0.180000000,3.480915,1,38.883954,5.000000,14,0,18,0.824,9
21,80,38.853,62500,0.184239030,0.191000000,6.760970,0,1016.684637,5.000000,14,0,18,0.952,8
22,80,39.637,62500,0.193168523,0.196000000,2.831477,1,39.637191,5.000000,14,0,18,0.996,6
23,80,40.900,62500,0.200418813,0.209000000,8.581187,0,1016.684637,5.000000,14,0,18,0.813,9
24,80,40.893,62500,0.208344518,0.215500000,7.155482,0,1016.684637,5.000000,14,0,18,0.993,10
25,80,41.107,62500,0.219248880,0.229000000,9.751120,0,1016.684637,5.000000,14,0,18,1.003,10
26,80,40.799,62500,0.226406934,0.231000000,4.593066,1,40.799425,5.000000,14,0,18,0.941,9
27,80,41.830,62500,0.236262760,0.240000000,3.737240,1,41.829654,5.000000,14,0,18,0.967,9
28,80,42.245,62500,0.244789260,0.252000000,7.210740,0,1016.684637,5.000000,14,0,18,0.864,7
29,80,43.554,62500,0.252594481,0.256500000,3.905519,1,43.553527,5.000000,14,0,18,0.861,9
30,80,42.762,62500,0.259778600,0.265000000,5.221400,0,1016.684637,5.000000,14,0,18,0.993,7
31,80,43.930,62500,0.268990713,0.276500000,7.509287,0,1016.684637,5.000000,14,0,18,0.941,7
32,80,42.567,62500,0.277977290,0.283000000,5.022710,0,1016.684637,5.000000,14,0,18,0.952,7
33,80,44.733,62500,0.286585182,0.289500000,2.914818,1,44.732785,5.000000,14,0,18,0.897,5
34,80,44.227,62500,0.294470160,0.298000000,3.529840,1,44.227009,5.000000,14,0,18,0.978,5
35,80,44.183,62500,0.303874289,0.314000000,10.125711,0,1016.684637,5.000000,14,0,18,1.000,9
36,80,43.212,62500,0.311426960,0.320500000,9.073040,0,1016.684637,5.000000,14,0,18,0.861,8
37,80,43.310,62500,0.319714987,0.322500000,2.785013,1,43.309547,5.000000,14,0,18,0.988,8
38,80,42.558,62500,0.327162892,0.332000000,4.837108,1,42.557671,5.000000,14,0,18,0.993,7
39,80,41.736,62500,0.335628572,0.342500000,6.871428,0,1016.684637,5.000000,14,0,18,0.955,7
40,80,42.811,62500,0.346110997,0.350500000,4.389003,1,42.810697,5.000000,14,0,18,0.773,7
41,80,42.753,62500,0.356070165,0.362000000,5.929835,0,1016.684637,5.000000,14,0,18,0.977,8
42,80,40.676,62500,0.364696844,0.370500000,5.803156,0,1016.684637,5.000000,14,0,18,0.868,9
43,80,41.384,62500,0.373855864,0.384000000,10.144136,0,1016.684637,5.000000,14,0,18,1.004,8
44,80,41.028,62500,0.381336299,0.385000000,3.663701,1,41.027948,5.000000,14,0,18,1.004,8
45,80,42.012,62500,0.389239081,0.395000000,5.760919,0,1016.684637,5.000000,14,0,18,1.000,8
46,80,38.828,62500,0.398766470,0.405500000,6.733530,0,1016.684637,5.000000,14,0,18,0.996,8
47,80,40.516,62500,0.408296123,0.415500000,7.203877,0,1016.684637,5.000000,14,0,18,0.996,9
48,80,38.234,62500,0.418210659,0.422500000,4.289341,1,38.233558,5.000000,14,0,18,1.003,8
49,80,40.629,62500,0.427310714,0.430000000,2.689286,1,40.629331,5.000000,14,0,18,0.989,8
50,80,39.529,62500,0.435860756,0.441500000,5.639244,0,1016.684637,5.000000,14,0,18,1.004,7
51,80,38.808,62500,0.444035983,0.451000000,6.964017,0,1016.684637,5.000000,14,0,18,0.838,7
52,80,38.626,62500,0.451750898,0.456000000,4.249102,1,38.625997,5.000000,14,0,18,1.004,9
53,80,38.661,62500,0.460690224,0.465500000,4.809776,1,38.660526,5.000000,14,0,18,1.004,8
54,80,36.067,62500,0.471151272,0.474500000,3.348728,1,36.067338,5.000000,14,0,18,0.978,7
55,80,36.561,62500,0.480530854,0.483500000,2.969146,1,36.560573,5.000000,14,0,18,0.904,4
56,80,36.355,62500,0.490020287,0.493000000,2.979713,1,36.355361,5.000000,14,0,18,0.894,4
57,80,38.734,62500,0.499952014,0.509000000,9.047986,0,1016.684637,5.000000,14,0,18,0.996,7
59,80,38.405,62500,0.514846888,0.561500000,46.653112,0,1016.684637,5.000000,14,0,18,1.004,7
60,80,36.625,62500,0.523955664,0.561500000,37.544336,0,1016.684637,5.000000,14,0,18,1.004,7
61,80,37.997,62500,0.533229330,0.561500000,28.270670,0,1016.684637,5.000000,14,0,18,1.004,7
62,80,37.635,62500,0.543241436,0.561500000,18.258564,0,1016.684637,5.000000,14,0,18,1.004,7
63,80,38.044,62500,0.551560801,0.561500000,9.939199,0,1016.684637,5.000000,14,0,18,1.004,7
64,80,39.399,62500,0.559290268,0.566000000,6.709732,0,1016.684637,5.000000,14,0,18,0.904,7
65,80,38.970,62500,0.569782491,0.575000000,5.217509,0,1016.684637,5.000000,14,0,18,0.989,7
66,80,37.990,62500,0.577766745,0.582500000,4.733255,1,37.989650,5.000000,14,0,18,0.963,9
67,80,38.525,62500,0.587026085,0.591500000,4.473915,1,38.525283,5.000000,14,0,18,0.963,8
68,80,36.719,62500,0.597130639,0.601000000,3.869361,1,36.718812,5.000000,14,0,18,1.004,8
69,80,38.211,62500,0.604395177,0.866500000,262.104823,0,1016.684637,5.000000,12,1770909,18,0.805,6
70,80,37.349,62500,0.612514210,0.868000000,255.485790,0,1016.684637,5.000000,12,1760889,18,0.993,6
71,80,38.260,62500,0.620155163,0.895000000,274.844837,0,1016.684637,5.000000,12,1870229,18,0.981,7
72,80,36.342,62500,0.629567469,0.907500000,277.932531,0,1016.684637,5.000000,14,1827885,18,1.000,8
73,80,37.674,62500,0.638374512,0.911500000,273.125488,0,1016.684637,5.000000,14,1827885,18,1.004,9
74,80,37.733,62500,0.649391533,0.916000000,266.608467,0,1016.684637,5.000000,14,1829739,18,0.960,8
75,80,38.476,62500,0.658561755,0.921000000,262.438245,0,1016.684637,5.000000,14,1766040,18,0.948,9
76,80,36.689,62500,0.668397755,0.923000000,254.602245,0,1016.684637,5.000000,14,1766040,18,0.835,8
77,80,34.780,62500,0.677926866,0.924000000,246.073134,0,1016.684637,5.000000,14,1766040,18,0.835,9
78,80,34.477,62500,0.686948574,0.925000000,238.051426,0,1016.684637,5.000000,14,1766040,18,0.835,9
79,80,35.703,62500,0.694942062,0.929500000,234.557938,0,1016.684637,5.000000,14,1625500,18,0.963,9
80,80,34.250,62500,0.704413915,0.933000000,228.586085,0,1016.684637,5.000000,14,1625500,18,0.835,8
81,80,33.176,62500,0.712680601,0.934500000,221.819399,0,1016.684637,5.000000,14,1625500,18,0.835,8
82,80,32.566,62500,0.720213957,0.940000000,219.786043,0,1016.684637,5.000000,14,1540087,18,0.835,7
83,80,35.313,62500,0.728064404,0.941000000,212.935596,0,1016.684637,5.000000,14,1540087,18,0.835,7
84,80,33.357,62500,0.735218126,0.942000000,206.781874,0,1016.684637,5.000000,14,1540087,18,0.993,6
85,80,34.842,62500,0.742439151,0.945500000,203.060849,0,1016.684637,5.000000,14,1540087,18,0.923,7
86,80,33.235,62500,0.750359299,0.949500000,199.140701,0,1016.684637,5.000000,14,1323846,18,0.945,7
87,80,35.666,62500,0.757955259,0.952500000,194.544741,0,1016.684637,5.000000,14,1323846,18,0.835,5
88,80,33.323,62500,0.769329918,0.953000000,183.670082,0,1016.684637,5.000000,14,1323846,18,0.835,5
89,80,34.220,62500,0.777209608,0.954000000,176.790392,0,1016.684637,5.000000,14,1323846,18,0.963,7
90,80,33.208,62500,0.786149697,0.956500000,170.350303,0,1016.684637,5.000000,14,1119590,18,0.835,10
91,80,34.499,62500,0.795783277,0.962500000,166.716723,0,1016.684637,5.000000,14,956071,18,1.004,9
92,80,32.532,62500,0.804133550,0.963500000,159.366450,0,1016.684637,5.000000,14,956071,18,0.963,9
93,80,31.656,62500,0.816177794,0.963500000,147.322206,0,1016.684637,5.000000,14,956071,18,0.963,9
94,80,29.369,62500,0.823603881,0.967000000,143.396119,0,1016.684637,5.000000,14,956071,18,0.868,9
95,80,30.667,62500,0.831092310,0.971500000,140.407690,0,1016.684637,5.000000,14,956071,18,0.835,7
96,80,28.111,62500,0.842542353,0.972000000,129.457647,0,1016.684637,5.000000,14,956071,18,1.000,8
97,80,29.261,62500,0.850440116,0.975000000,124.559884,0,1016.684637,5.000000,14,734468,18,0.835,8
98,80,29.310,62500,0.860037404,0.978500000,118.462596,0,1016.684637,5.000000,14,734468,18,0.970,8
99,80,31.397,62500,0.867169306,0.979500000,112.330694,0,1016.684637,5.000000,14,734468,18,0.970,8
100,80,30.781,62500,0.876692120,0.982000000,105.307880,0,1016.684637,5.000000,14,734468,18,0.963,9
101,80,31.618,62500,0.884950423,0.985000000,100.049577,0,1016.684637,5.000000,14,617052,18,0.960,9
102,80,31.548,62500,0.894481483,0.988500000,94.018517,0,1016.684637,5.000000,14,617052,18,0.963,9
103,80,31.699,62500,0.904759165,0.990500000,85.740835,0,1016.684637,5.000000,14,617052,18,0.864,9
104,80,30.210,62500,0.912248326,0.992500000,80.251674,0,1016.684637,5.000000,14,617052,18,0.835,9
105,80,30.357,62500,0.920908079,0.995500000,74.591921,0,1016.684637,5.000000,14,429140,18,0.835,7
106,80,29.033,62500,0.929257194,0.997500000,68.242806,0,1016.684637,5.000000,14,429140,18,0.835,6
107,80,29.118,62500,0.937984560,0.999000000,61.015440,0,1016.684637,5.000000,14,429140,18,0.835,8
108,80,27.424,62500,0.947225146,1.000500000,53.274854,0,1016.684637,5.000000,14,429140,18,0.960,9
109,80,28.245,62500,0.954856513,1.015500000,60.643487,0,1016.684637,5.000000,14,229832,18,0.923,9
110,80,25.758,62500,0.962450201,1.015500000,53.049799,0,1016.684637,5.000000,14,229832,18,0.923,9
111,80,25.662,62500,0.974117490,1.019000000,44.882510,0,1016.684637,5.000000,14,148504,18,0.846,10
112,80,25.455,62500,0.983890380,1.019000000,35.109620,0,1016.684637,5.000000,14,148504,18,0.846,10
113,80,24.855,62500,0.993715248,1.023500000,29.784752,0,1016.684637,5.000000,14,148504,18,0.908,9
114,80,25.678,62500,1.001027384,1.030500000,29.472616,0,1016.684637,5.000000,14,147393,18,0.835,8
115,80,23.984,62500,1.008531084,1.035000000,26.468916,0,1016.684637,5.000000,14,147393,18,0.835,10
116,80,24.794,62500,1.018486379,1.036000000,17.513621,0,1016.684637,5.000000,14,147393,18,0.949,9
117,80,25.863,62500,1.027594092,1.049000000,21.405908,0,1016.684637,5.000000,14,38027,18,0.908,9
118,80,25.412,62500,1.037928019,1.052000000,14.071981,0,1016.684637,5.000000,14,38027,18,0.835,9
119,80,26.219,62500,1.048100209,1.060000000,11.899791,0,1016.684637,5.000000,14,4913,18,0.948,9
120,80,25.967,62500,1.056652667,1.062000000,5.347333,0,1016.684637,5.000000,14,4913,18,1.003,8
121,80,27.786,62500,1.064344120,1.068000000,3.655880,1,27.786367,5.000000,14,0,18,0.948,8
122,80,25.987,62500,1.071777109,1.076500000,4.722891,1,25.986566,5.000000,14,0,18,0.901,8
123,80,26.186,62500,1.079383313,1.089500000,10.116687,0,1016.684637,5.000000,14,19616,18,0.908,7
124,80,26.095,62500,1.086921615,1.091500000,4.578385,1,26.094937,5.000000,14,19616,18,0.908,7
125,80,27.596,62500,1.094235232,1.099500000,5.264768,0,1016.684637,5.000000,14,0,18,0.963,8
126,80,27.757,62500,1.103996383,1.118500000,14.503617,0,1016.684637,5.000000,14,51619,18,0.949,8
127,80,28.056,62500,1.112010320,1.128500000,16.489680,0,1016.684637,5.000000,14,28960,18,0.992,9
128,80,28.211,62500,1.119180743,1.132500000,13.319257,0,1016.684637,5.000000,14,28960,18,0.945,8
129,80,29.634,62500,1.127605281,1.144000000,16.394719,0,1016.684637,5.000000,14,40983,18,0.835,8
130,80,30.498,62500,1.134802161,1.148500000,13.697839,0,1016.684637,5.000000,14,40983,18,0.864,9
131,80,32.608,62500,1.142675629,1.154000000,11.324371,0,1016.684637,5.000000,14,0,18,0.864,9
132,80,31.628,62500,1.152615296,1.159000000,6.384704,0,1016.684637,5.000000,14,0,18,0.864,9
133,80,32.240,62500,1.161806456,1.169000000,7.193544,0,1016.684637,5.000000,14,0,18,0.992,8
134,80,31.887,62500,1.170189777,1.176500000,6.310223,0,1016.684637,5.000000,14,0,18,0.787,8
135,80,33.351,62500,1.179113361,1.191000000,11.886639,0,1016.684637,5.000000,14,30892,18,0.864,9
136,80,30.724,62500,1.187043789,1.195000000,7.956211,0,1016.684637,5.000000,14,0,18,0.875,8
137,80,30.135,62500,1.194868673,1.201500000,6.631327,0,1016.684637,5.000000,14,0,18,0.960,8
138,80,28.785,62500,1.204745259,1.210500000,5.754741,0,1016.684637,5.000000,14,0,18,0.996,10
139,80,28.812,62500,1.212898560,1.223000000,10.101440,0,1016.684637,5.000000,14,0,18,0.835,9
140,80,26.797,62500,1.224288429,1.232000000,7.711571,0,1016.684637,5.000000,14,0,18,0.996,8
141,80,27.072,62500,1.233307169,1.245000000,11.692831,0,1016.684637,5.000000,14,0,18,0.923,9
142,80,26.495,62500,1.243097657,1.247000000,3.902343,1,26.494518,5.000000,14,0,18,1.000,9
143,80,27.108,62500,1.253572894,1.258000000,4.427106,1,27.107753,5.000000,14,0,18,0.835,9
144,80,25.479,62500,1.262504894,1.271000000,8.495106,0,1016.684637,5.000000,14,0,18,0.835,8
145,80,25.203,62500,1.270386844,1.276000000,5.613156,0,1016.684637,5.000000,14,0,18,0.927,10
146,80,25.458,62500,1.280438679,1.287000000,6.561321,0,1016.684637,5.000000,14,0,18,0.926,9
147,80,26.687,62500,1.289130265,1.302500000,13.369735,0,1016.684637,5.000000,14,24688,18,0.835,9
148,80,26.523,62500,1.296298190,1.310000000,13.701810,0,1016.684637,5.000000,14,46419,18,0.989,9
149,80,27.589,62500,1.304039435,1.311000000,6.960565,0,1016.684637,5.000000,14,46419,18,0.989,9
150,80,28.218,62500,1.312991273,1.318500000,5.508727,0,1016.684637,5.000000,14,0,18,0.864,9
151,80,31.087,62500,1.320138585,1.327500000,7.361415,0,1016.684637,5.000000,14,0,18,0.799,9
152,80,30.565,62500,1.328480471,1.336000000,7.519529,0,1016.684637,5.000000,14,0,18,0.798,9
153,80,32.765,62500,1.337050115,1.340000000,2.949885,1,32.764904,5.000000,14,0,18,0.992,9
154,80,32.214,62500,1.348657939,1.357000000,8.342061,0,1016.684637,5.000000,14,0,18,0.930,9
155,80,33.923,62500,1.355774568,1.365000000,9.225432,0,1016.684637,5.000000,14,0,18,1.004,9
156,80,33.941,62500,1.363847479,1.369000000,5.152521,0,1016.684637,5.000000,14,0,18,0.930,10
157,80,34.054,62500,1.372580893,1.377500000,4.919107,1,34.053706,5.000000,14,0,18,0.974,9
158,80,35.979,62500,1.385071789,1.393500000,8.428211,0,1016.684637,5.000000,14,0,18,0.992,9
159,80,33.987,62500,1.392750324,1.399500000,6.749676,0,1016.684637,5.000000,14,0,18,0.864,9
160,80,33.986,62500,1.402419934,1.419000000,16.580066,0,1016.684637,5.000000,14,36109,18,0.930,9
161,80,33.158,62500,1.409876551,1.421500000,11.623449,0,1016.684637,5.000000,14,0,18,1.004,9
162,80,35.557,62500,1.419813055,1.433500000,13.686945,0,1016.684637,5.000000,14,24688,18,0.930,9
163,80,33.610,62500,1.427178518,1.437000000,9.821482,0,1016.684637,5.000000,14,0,18,1.003,10
164,80,33.785,62500,1.435441294,1.447000000,11.558706,0,1016.684637,5.000000,14,9041,18,0.901,10
165,80,32.598,62500,1.443135742,1.448000000,4.864258,1,32.597810,5.000000,14,9041,18,0.992,9
166,80,33.249,62500,1.451339576,1.461500000,10.160424,0,1016.684637,5.000000,14,0,18,0.901,9
167,80,31.886,62500,1.459967847,1.470500000,10.532153,0,1016.684637,5.000000,14,24688,18,0.879,8
168,80,32.337,62500,1.467474374,1.474500000,7.025626,0,1016.684637,5.000000,14,24688,18,0.996,10
169,80,32.910,62500,1.475698986,1.484500000,8.801014,0,1016.684637,5.000000,14,0,18,0.963,10
170,80,34.581,62500,1.484992766,1.495500000,10.507234,0,1016.684637,5.000000,14,1572,18,0.967,7
171,80,33.012,62500,1.492114115,1.496000000,3.885885,1,33.011777,5.000000,14,1572,18,0.915,6
172,80,33.791,62500,1.500260747,1.512500000,12.239253,0,1016.684637,5.000000,14,1576,18,0.996,9
173,80,34.916,62500,1.507815183,1.515000000,7.184817,0,1016.684637,5.000000,14,1576,18,0.993,10
174,80,35.846,62500,1.516542986,1.526500000,9.957014,0,1016.684637,5.000000,14,25252,18,0.982,8
175,80,35.761,62500,1.524313033,1.532500000,8.186967,0,1016.684637,5.000000,14,0,18,0.982,9
176,80,36.541,62500,1.531475628,1.535500000,4.024372,1,36.541374,5.000000,14,0,18,0.993,8
177,80,39.208,62500,1.540642785,1.543500000,2.857215,1,39.207671,5.000000,14,0,18,0.996,9
178,80,38.336,62500,1.550098155,1.555000000,4.901845,1,38.336185,5.000000,14,0,18,0.993,10
179,80,38.788,62500,1.557444394,1.560500000,3.055606,1,38.788101,5.000000,14,0,18,0.993,8
180,80,39.026,62500,1.565074206,1.570500000,5.425794,0,1016.684637,5.000000,14,0,18,1.004,8
181,80,39.018,62500,1.573944810,1.582500000,8.555190,0,1016.684637,5.000000,14,0,18,1.000,9
182,80,38.192,62500,1.581414006,1.591000000,9.585994,0,1016.684637,5.000000,14,0,18,1.000,8
183,80,38.094,62500,1.589029820,1.593500000,4.470180,1,38.094083,5.000000,14,0,18,1.004,9
184,80,37.512,62500,1.597539224,1.605000000,7.460776,0,1016.684637,5.000000,14,0,18,1.000,8
185,80,37.681,62500,1.606900097,1.615000000,8.099903,0,1016.684637,5.000000,14,0,18,0.996,9
186,80,34.249,62500,1.614902422,1.633500000,18.597578,0,1016.684637,5.000000,14,68979,18,1.004,8
187,80,32.923,62500,1.623084423,1.634000000,10.915577,0,1016.684637,5.000000,14,68979,18,1.004,8
188,80,33.924,62500,1.630572687,1.636500000,5.927313,0,1016.684637,5.000000,14,68979,18,0.839,9
189,80,31.203,62500,1.639283505,1.645000000,5.716495,0,1016.684637,5.000000,14,0,18,0.784,7
190,80,32.662,62500,1.648407294,1.658500000,10.092706,0,1016.684637,5.000000,14,0,18,1.000,8
191,80,32.648,62500,1.658125242,1.669500000,11.374758,0,1016.684637,5.000000,14,0,18,0.784,10
192,80,32.584,62500,1.668371368,1.676500000,8.128632,0,1016.684637,5.000000,14,0,18,0.999,8
193,80,31.730,62500,1.677657720,1.683000000,5.342280,0,1016.684637,5.000000,14,0,18,0.993,9
194,80,32.793,62500,1.687497795,1.690500000,3.002205,1,32.793485,5.000000,14,0,18,1.000,7
195,80,32.858,62500,1.695284020,1.703000000,7.715980,0,1016.684637,5.000000,14,0,18,0.999,8
196,80,33.504,62500,1.703062899,1.715000000,11.937101,0,1016.684637,5.000000,14,0,18,0.945,9
197,80,31.925,62500,1.714731280,1.719000000,4.268720,1,31.924950,5.000000,14,0,18,0.993,9
198,80,31.579,62500,1.726789213,1.732500000,5.710787,0,1016.684637,5.000000,14,0,18,1.000,8
199,80,31.371,62500,1.737611837,1.740500000,2.888163,1,31.371271,5.000000,14,0,18,0.820,6
200,80,33.771,62500,1.745149078,1.748500000,3.350922,1,33.771318,5.000000,14,0,18,0.897,6
201,80,34.291,62500,1.754810477,1.758000000,3.189523,1,34.290521,5.000000,14,0,18,0.989,9
202,80,35.715,62500,1.765995530,1.769000000,3.004470,1,35.715009,5.000000,14,0,18,1.003,9
203,80,35.785,62500,1.773562054,1.776500000,2.937946,1,35.784975,5.000000,14,0,18,0.897,7
204,80,34.350,62500,1.781561408,1.785500000,3.938592,1,34.350188,5.000000,14,0,18,1.004,8
205,80,34.337,62500,1.789919278,1.793000000,3.080722,1,34.337256,5.000000,14,0,18,1.003,8
206,80,34.099,62500,1.798448368,1.801000000,2.551632,1,34.098696,5.000000,14,0,18,0.945,8
207,80,33.544,62500,1.808622450,1.816500000,7.877550,0,1016.684637,5.000000,14,0,18,0.949,9
208,80,34.335,62500,1.818050778,1.821000000,2.949222,1,34.334766,5.000000,14,0,18,0.974,8
209,80,33.883,62500,1.827633342,1.838000000,10.366658,0,1016.684637,5.000000,14,0,18,1.003,7
210,80,34.798,62500,1.837260633,1.843000000,5.739367,0,1016.684637,5.000000,14,0,18,0.985,9
211,80,35.278,62500,1.847022242,1.850000000,2.977758,1,35.277920,5.000000,14,0,18,1.003,8
212,80,36.110,62500,1.857945600,1.868000000,10.054400,0,1016.684637,5.000000,14,0,18,0.908,8
213,80,34.847,62500,1.866348559,1.871000000,4.651441,1,34.846989,5.000000,14,0,18,1.000,10
214,80,34.669,62500,1.873577257,1.877000000,3.422743,1,34.668815,5.000000,14,0,18,0.982,9
215,80,35.073,62500,1.880902391,1.885000000,4.097609,1,35.073156,5.000000,14,0,18,1.003,8
216,80,34.849,62500,1.892063073,1.895000000,2.936927,1,34.849250,5.000000,14,0,18,0.948,7
217,80,33.092,62500,1.900481499,1.912500000,12.018501,0,1016.684637,5.000000,14,0,18,0.996,9
218,80,33.932,62500,1.909308599,1.917500000,8.191401,0,1016.684637,5.000000,14,0,18,1.003,9
219,80,33.745,62500,1.920369427,1.927000000,6.630573,0,1016.684637,5.000000,14,0,18,0.963,10
220,80,35.132,62500,1.928203431,1.931000000,2.796569,1,35.131987,5.000000,14,0,18,0.978,7
221,80,35.410,62500,1.936921069,1.939500000,2.578931,1,35.410486,5.000000,14,0,18,0.970,6
222,80,35.131,62500,1.946729134,1.949500000,2.770866,1,35.131174,5.000000,14,0,18,1.004,9
223,80,35.457,62500,1.954402282,1.960000000,5.597718,0,1016.684637,5.000000,14,0,18,0.949,9
224,80,36.304,62500,1.965282546,1.973000000,7.717454,0,1016.684637,5.000000,14,0,18,0.941,6
225,80,37.659,62500,1.974473727,1.979500000,5.026273,0,1016.684637,5.000000,14,0,18,1.003,9
226,80,37.266,62500,1.982096950,1.985000000,2.903050,1,37.266442,5.000000,14,0,18,1.004,8
227,80,39.076,62500,1.992080865,1.996500000,4.419135,1,39.075982,5.000000,14,0,18,0.820,8
228,80,38.100,62500,1.999877011,2.006500000,6.622989,0,1016.684637,5.000000,14,0,18,1.004,8
230,80,37.963,62500,2.016400052,2.059000000,42.599948,0,1016.684637,5.000000,14,0,18,0.842,8
231,80,38.241,62500,2.023582292,2.059000000,35.417708,0,1016.684637,5.000000,14,0,18,0.842,8
232,80,37.634,62500,2.031336604,2.059000000,27.663396,0,1016.684637,5.000000,14,0,18,0.842,8
233,80,39.674,62500,2.039772918,2.059000000,19.227082,0,1016.684637,5.000000,14,0,18,0.842,8
234,80,38.715,62500,2.048192515,2.059000000,10.807485,0,1016.684637,5.000000,14,0,18,0.842,8
235,80,39.755,62500,2.055452485,2.060000000,4.547515,1,39.755481,5.000000,14,0,18,1.000,8
236,80,41.524,62500,2.063202305,2.074000000,10.797695,0,1016.684637,5.000000,14,16518,18,0.916,8
237,80,42.927,62500,2.071892069,2.077500000,5.607931,0,1016.684637,5.000000,14,16518,18,0.952,7
238,80,42.263,62500,2.079009470,2.086000000,6.990530,0,1016.684637,5.000000,14,0,18,0.843,8
239,80,43.230,62500,2.089562592,2.092500000,2.937408,1,43.229959,5.000000,14,0,18,0.949,9
240,80,44.884,62500,2.096882422,2.108000000,11.117578,0,1016.684637,5.000000,14,0,18,0.949,10
242,80,45.429,62500,2.114970640,2.169500000,54.529360,0,1016.684637,5.000000,14,0,18,0.930,8
243,80,46.241,62500,2.125838540,2.169500000,43.661460,0,1016.684637,5.000000,14,0,18,0.930,8
244,80,45.819,62500,2.133859588,2.169500000,35.640412,0,1016.684637,5.000000,14,0,18,0.930,8
245,80,45.666,62500,2.141307106,2.169500000,28.192894,0,1016.684637,5.000000,14,0,18,0.930,8
246,80,42.710,62500,2.149631719,2.169500000,19.868281,0,1016.684637,5.000000,14,0,18,0.930,8
247,80,43.258,62500,2.159303894,2.169500000,10.196106,0,1016.684637,5.000000,14,0,18,0.930,8
248,80,40.504,62500,2.168023846,2.172000000,3.976154,1,40.504370,5.000000,14,0,18,0.949,8
249,80,41.813,62500,2.175486885,2.179500000,4.013115,1,41.813261,5.000000,14,0,18,1.000,8
250,80,42.025,62500,2.182711488,2.185500000,2.788512,1,42.024689,5.000000,14,0,18,0.897,6
251,80,42.005,62500,2.191059291,2.194000000,2.940709,1,42.004721,5.000000,14,0,18,0.724,9
252,80,41.071,62500,2.200140115,2.206000000,5.859885,0,1016.684637,5.000000,14,0,18,1.004,9
253,80,41.786,62500,2.207513745,2.215500000,7.986255,0,1016.684637,5.000000,14,0,18,1.004,10
254,80,38.893,62500,2.215582562,2.219500000,3.917438,1,38.893182,5.000000,14,0,18,0.923,8
255,80,40.411,62500,2.223994189,2.228000000,4.005811,1,40.410842,5.000000,14,0,18,0.992,9
256,80,40.136,62500,2.233529542,2.241000000,7.470458,0,1016.684637,5.000000,14,0,18,0.960,9
257,80,40.914,62500,2.241712875,2.248000000,6.287125,0,1016.684637,5.000000,14,0,18,0.945,9
258,80,38.840,62500,2.249635260,2.261000000,11.364740,0,1016.684637,5.000000,14,0,18,1.000,9
259,80,39.933,62500,2.257775360,2.263500000,5.724640,0,1016.684637,5.000000,14,0,18,0.923,9
260,80,38.214,62500,2.265990893,2.270000000,4.009107,1,38.214427,5.000000,14,0,18,0.974,8
261,80,36.314,62500,2.274283317,2.278500000,4.216683,1,36.314288,5.000000,14,0,18,0.996,8
262,80,35.471,62500,2.282397588,2.290500000,8.102412,0,1016.684637,5.000000,14,0,18,0.952,10
263,80,35.345,62500,2.290262311,2.294000000,3.737689,1,35.344834,5.000000,14,0,18,0.977,8
