frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,80,42.753,62500,0.235525469,0.297000000,61.474531,0,1016.684637,10.000000,14,563459,18,0.861,10
42,80,40.676,62500,0.239880299,0.312500000,72.619701,0,1016.684637,10.000000,14,608049,18,0.868,9
43,80,41.384,62500,0.248078442,0.317000000,68.921558,0,1016.684637,10.000000,14,670944,18,0.941,10
44,80,41.028,62500,0.253482181,0.322000000,68.517819,0,1016.684637,10.000000,14,610762,18,0.989,10
45,80,42.012,62500,0.262612847,0.328500000,65.887153,0,1016.684637,10.000000,14,601473,18,1.003,9
46,80,38.828,62500,0.266958563,0.337500000,70.541437,0,1016.684637,10.000000,14,664368,18,0.868,9
47,80,40.516,62500,0.273911161,0.345500000,71.588839,0,1016.684637,10.000000,14,649319,18,1.003,9
48,80,38.234,62500,0.279004649,0.352000000,72.995351,0,1016.684637,10.000000,14,649319,18,0.941,10
49,80,40.629,62500,0.284734483,0.352500000,67.765517,0,1016.684637,10.000000,14,625229,18,0.952,9
50,80,39.529,62500,0.290537348,0.355500000,64.962652,0,1016.684637,10.000000,14,625229,18,0.941,8
51,80,38.808,62500,0.295795409,0.362000000,66.204591,0,1016.684637,10.000000,14,579848,18,0.941,10
52,80,38.626,62500,0.301850316,0.365500000,63.649684,0,1016.684637,10.000000,14,553224,18,0.941,9
53,80,38.661,62500,0.307932686,0.367000000,59.067314,0,1016.684637,10.000000,14,553224,18,0.989,10
54,80,36.067,62500,0.314437209,0.369500000,55.062791,0,1016.684637,10.000000,14,493042,18,0.882,9
55,80,36.561,62500,0.320107790,0.390000000,69.892210,0,1016.684637,10.000000,14,643524,18,0.868,9
56,80,36.355,62500,0.327537451,0.405000000,77.462549,0,1016.684637,10.000000,14,697130,18,1.004,10
57,80,38.734,62500,0.332642959,0.412500000,79.857041,0,1016.684637,10.000000,14,723933,18,1.004,10
58,80,37.658,62500,0.339804585,0.416000000,76.195415,0,1016.684637,10.000000,14,667421,18,0.971,9
59,80,38.405,62500,0.345457868,0.434000000,88.542132,0,1016.684637,10.000000,14,788720,18,1.004,10
60,80,36.625,62500,0.352372860,0.437000000,84.627140,0,1016.684637,10.000000,14,788720,18,0.890,10
61,80,37.997,62500,0.357944882,0.456000000,98.055118,0,1016.684637,10.000000,14,955853,18,1.004,9
62,80,37.635,62500,0.363732132,0.461000000,97.267868,0,1016.684637,10.000000,14,878328,18,0.916,10
63,80,38.044,62500,0.369414694,0.462000000,92.585306,0,1016.684637,10.000000,14,878328,18,0.916,9
64,80,39.399,62500,0.374293184,0.465500000,91.206816,0,1016.684637,10.000000,14,856776,18,0.908,9
65,80,38.970,62500,0.381251464,0.491500000,110.248536,0,1016.684637,10.000000,14,1101041,18,0.934,9
66,80,37.990,62500,0.387753944,0.499000000,111.246056,0,1016.684637,10.000000,14,1128831,18,1.003,10
67,80,38.525,62500,0.395120001,0.528000000,132.879999,0,1016.684637,10.000000,14,1321203,18,0.890,10
68,80,36.719,62500,0.399622436,0.537000000,137.377564,0,1016.684637,10.000000,14,1362546,18,1.004,10
69,80,38.211,62500,0.407313174,0.542500000,135.186826,0,1016.684637,10.000000,14,1362546,18,1.004,10
70,80,37.349,62500,0.414459834,0.542500000,128.040166,0,1016.684637,10.000000,14,1362546,18,1.004,10
71,80,38.260,62500,0.421106322,0.544500000,123.393678,0,1016.684637,10.000000,14,1249916,18,0.956,10
72,80,36.342,62500,0.425877080,0.551000000,125.122920,0,1016.684637,10.000000,14,1242601,18,0.993,10
73,80,37.674,62500,0.432947416,0.558500000,125.552584,0,1016.684637,10.000000,14,1270391,18,0.960,10
74,80,37.733,62500,0.438143178,0.574000000,135.856822,0,1016.684637,10.000000,14,1346839,18,0.916,9
75,80,38.476,62500,0.442850536,0.575500000,132.649464,0,1016.684637,10.000000,14,1304419,18,0.890,10
76,80,36.689,62500,0.448605476,0.587000000,138.394524,0,1016.684637,10.000000,14,1359999,18,0.890,9
77,80,34.780,62500,0.453464796,0.598000000,144.535204,0,1016.684637,10.000000,14,1345369,18,0.915,9
78,80,34.477,62500,0.460185310,0.598500000,138.314690,0,1016.684637,10.000000,14,1345369,18,0.992,9
79,80,35.703,62500,0.465222960,0.611000000,145.777040,0,1016.684637,10.000000,14,1392924,18,1.003,10
80,80,34.250,62500,0.470274315,0.613000000,142.725685,0,1016.684637,10.000000,14,1392924,18,0.937,10
81,80,33.176,62500,0.475101542,0.625000000,149.898458,0,1016.684637,10.000000,14,1507579,18,0.959,10
82,80,32.566,62500,0.480270574,0.632500000,152.229426,0,1016.684637,10.000000,14,1450922,18,1.003,10
83,80,35.313,62500,0.485587471,0.638000000,152.412529,0,1016.684637,10.000000,14,1478712,18,0.916,10
84,80,33.357,62500,0.491365786,0.648000000,156.634214,0,1016.684637,10.000000,14,1520055,18,0.916,10
85,80,34.842,62500,0.497674869,0.650000000,152.325131,0,1016.684637,10.000000,14,1520055,18,0.934,9
86,80,33.235,62500,0.505719452,0.657500000,151.780548,0,1016.684637,10.000000,14,1491188,18,1.003,9
87,80,35.666,62500,0.510681332,0.658500000,147.818668,0,1016.684637,10.000000,14,1491188,18,1.000,10
88,80,33.323,62500,0.517296019,0.665000000,147.703981,0,1016.684637,10.000000,14,1434531,18,1.004,10
89,80,34.220,62500,0.523651087,0.669000000,145.348913,0,1016.684637,10.000000,14,1434531,18,0.934,9
90,80,33.208,62500,0.529601298,0.678500000,148.898702,0,1016.684637,10.000000,14,1475874,18,1.003,9
91,80,34.499,62500,0.535760868,0.681500000,145.739132,0,1016.684637,10.000000,14,1468559,18,1.004,10
92,80,32.532,62500,0.543195653,0.691000000,147.804347,0,1016.684637,10.000000,14,1461244,18,1.003,9
93,80,31.656,62500,0.549188879,0.696000000,146.811121,0,1016.684637,10.000000,14,1453929,18,0.960,9
94,80,29.369,62500,0.553685068,0.701000000,147.314932,0,1016.684637,10.000000,14,1446614,18,0.916,10
95,80,30.667,62500,0.560958915,0.712000000,151.041085,0,1016.684637,10.000000,14,1499519,18,1.004,10
96,80,28.111,62500,0.567555573,0.719500000,151.944427,0,1016.684637,10.000000,14,1590204,18,0.934,9
97,80,29.261,62500,0.574181788,0.723500000,149.318212,0,1016.684637,10.000000,14,1590204,18,1.004,9
98,80,29.310,62500,0.579211926,0.740000000,160.788074,0,1016.684637,10.000000,14,1526373,18,0.970,9
99,80,31.397,62500,0.585931033,0.743000000,157.068967,0,1016.684637,10.000000,14,1565024,18,0.908,9
100,80,30.781,62500,0.592942164,0.756500000,163.557836,0,1016.684637,10.000000,14,1655709,18,0.934,9
101,80,31.618,62500,0.597958577,0.759500000,161.541423,0,1016.684637,10.000000,14,1613289,18,0.916,9
102,80,31.548,62500,0.604130343,0.761000000,156.869657,0,1016.684637,10.000000,14,1613289,18,0.960,10
103,80,31.699,62500,0.610815709,0.771000000,160.184291,0,1016.684637,10.000000,14,1587930,18,0.919,9
104,80,30.210,62500,0.616082466,0.781000000,164.917534,0,1016.684637,10.000000,14,1629273,18,0.919,10
105,80,30.357,62500,0.622396979,0.787500000,165.103021,0,1016.684637,10.000000,14,1607721,18,0.945,9
106,80,29.033,62500,0.627318444,0.796500000,169.181556,0,1016.684637,10.000000,14,1649064,18,0.916,10
107,80,29.118,62500,0.634077493,0.800000000,165.922507,0,1016.684637,10.000000,14,1649064,18,0.934,10
108,80,27.424,62500,0.639987242,0.812000000,172.012758,0,1016.684637,10.000000,14,1669974,18,0.949,9
109,80,28.245,62500,0.644825743,0.817500000,172.674257,0,1016.684637,10.000000,14,1732869,18,0.882,9
110,80,25.758,62500,0.650039414,0.824000000,173.960586,0,1016.684637,10.000000,14,1727246,18,0.960,10
111,80,25.662,62500,0.655960991,0.830000000,174.039009,0,1016.684637,10.000000,14,1719931,18,0.915,9
112,80,25.455,62500,0.663139202,0.837000000,173.860798,0,1016.684637,10.000000,14,1736321,18,0.927,10
113,80,24.855,62500,0.669131171,0.841000000,171.868829,0,1016.684637,10.000000,14,1736321,18,0.960,9
114,80,25.678,62500,0.673814245,0.844000000,170.185755,0,1016.684637,10.000000,14,1654711,18,1.004,10
115,80,23.984,62500,0.678517780,0.856500000,177.982220,0,1016.684637,10.000000,14,1745396,18,0.934,10
116,80,24.794,62500,0.683510081,0.864000000,180.489919,0,1016.684637,10.000000,14,1733291,18,0.959,10
117,80,25.863,62500,0.691694780,0.867000000,175.305220,0,1016.684637,10.000000,14,1733291,18,0.959,9
118,80,25.412,62500,0.697589211,0.877500000,179.910789,0,1016.684637,10.000000,14,1781556,18,0.934,9
119,80,26.219,62500,0.703169105,0.879500000,176.330895,0,1016.684637,10.000000,14,1781556,18,0.883,10
120,80,25.967,62500,0.707627733,0.883500000,175.872267,0,1016.684637,10.000000,14,1752249,18,0.934,9
121,80,27.786,62500,0.712195757,0.899500000,187.304243,0,1016.684637,10.000000,14,1828697,18,1.003,10
122,80,25.987,62500,0.717215408,0.911500000,194.284592,0,1016.684637,10.000000,14,1835358,18,0.996,9
123,80,26.186,62500,0.725573981,0.917500000,191.926019,0,1016.684637,10.000000,14,1869360,18,1.004,9
124,80,26.095,62500,0.734394178,0.921000000,186.605822,0,1016.684637,10.000000,14,1896727,18,0.831,9
125,80,27.596,62500,0.741478828,0.929000000,187.521172,0,1016.684637,10.000000,14,1888566,18,0.974,10
126,80,27.757,62500,0.746258214,0.931000000,184.741786,0,1016.684637,10.000000,14,1830217,18,0.831,10
127,80,28.056,62500,0.752804965,0.934500000,181.695035,0,1016.684637,10.000000,14,1830217,18,0.933,9
128,80,28.211,62500,0.757754774,0.937500000,179.745226,0,1016.684637,10.000000,14,1803589,18,1.003,10
129,80,29.634,62500,0.765636374,0.948000000,182.363626,0,1016.684637,10.000000,14,1858323,18,1.003,9
130,80,30.498,62500,0.771443252,0.962000000,190.556748,0,1016.684637,10.000000,14,1948593,18,0.993,10
131,80,32.608,62500,0.779487427,0.971500000,192.012573,0,1016.684637,10.000000,14,2003327,18,0.926,10
132,80,31.628,62500,0.785709946,0.972500000,186.790054,0,1016.684637,10.000000,14,2003327,18,0.959,9
133,80,32.240,62500,0.790591326,0.975500000,184.908674,0,1016.684637,10.000000,14,2003327,18,1.004,10
134,80,31.887,62500,0.796458098,0.989000000,192.541902,0,1016.684637,10.000000,14,1951477,18,0.831,10
135,80,33.351,62500,0.802673616,0.990500000,187.826384,0,1016.684637,10.000000,14,1951477,18,0.908,9
136,80,30.724,62500,0.808067929,1.014000000,205.932071,0,1016.684637,10.000000,14,2052761,18,0.982,10
137,80,30.135,62500,0.812419292,1.014000000,201.580708,0,1016.684637,10.000000,14,2052761,18,0.982,10
138,80,28.785,62500,0.819089718,1.016000000,196.910282,0,1016.684637,10.000000,14,2052761,18,0.948,9
139,80,28.812,62500,0.824389232,1.016500000,192.110768,0,1016.684637,10.000000,14,2052761,18,0.981,9
140,80,26.797,62500,0.830486367,1.018500000,188.013633,0,1016.684637,10.000000,14,1879814,18,0.927,10
141,80,27.072,62500,0.836295921,1.020500000,184.204079,0,1016.684637,10.000000,14,1879814,18,0.927,10
142,80,26.495,62500,0.843258400,1.027000000,183.741600,0,1016.684637,10.000000,14,1800597,18,0.927,9
143,80,27.108,62500,0.850402378,1.027500000,177.097622,0,1016.684637,10.000000,14,1800597,18,0.926,9
144,80,25.479,62500,0.855963876,1.028500000,172.536124,0,1016.684637,10.000000,14,1800597,18,0.926,9
145,80,25.203,62500,0.862764676,1.032500000,169.735324,0,1016.684637,10.000000,14,1635664,18,0.791,10
146,80,25.458,62500,0.867737608,1.032500000,164.762392,0,1016.684637,10.000000,14,1635664,18,0.791,10
147,80,26.687,62500,0.872967349,1.033500000,160.532651,0,1016.684637,10.000000,14,1635664,18,0.926,9
148,80,26.523,62500,0.877303169,1.034500000,157.196831,0,1016.684637,10.000000,14,1635664,18,0.926,9
149,80,27.589,62500,0.883142306,1.035500000,152.357694,0,1016.684637,10.000000,14,1635664,18,0.982,9
150,80,28.218,62500,0.889895216,1.038000000,148.104784,0,1016.684637,10.000000,14,1485391,18,0.989,10
151,80,31.087,62500,0.895337210,1.039500000,144.162790,0,1016.684637,10.000000,14,1485391,18,0.948,10
152,80,30.565,62500,0.901635224,1.042500000,140.864776,0,1016.684637,10.000000,14,1485391,18,1.004,10
153,80,32.765,62500,0.907430198,1.046000000,138.569802,0,1016.684637,10.000000,14,1370646,18,0.791,10
154,80,32.214,62500,0.913972273,1.049500000,135.527727,0,1016.684637,10.000000,14,1220373,18,0.949,10
155,80,33.923,62500,0.918497896,1.049500000,131.002104,0,1016.684637,10.000000,14,1220373,18,0.949,10
156,80,33.941,62500,0.923103661,1.049500000,126.396339,0,1016.684637,10.000000,14,1220373,18,0.949,10
157,80,34.054,62500,0.930296161,1.052000000,121.703839,0,1016.684637,10.000000,14,1220373,18,0.926,9
158,80,35.979,62500,0.935934626,1.053000000,117.065374,0,1016.684637,10.000000,14,1220373,18,0.926,9
159,80,33.987,62500,0.941237099,1.054000000,112.762901,0,1016.684637,10.000000,14,1220373,18,0.927,10
160,80,33.986,62500,0.947870386,1.056000000,108.129614,0,1016.684637,10.000000,14,1034572,18,0.791,9
161,80,33.158,62500,0.952576360,1.059500000,106.923640,0,1016.684637,10.000000,14,1026411,18,0.934,10
162,80,35.557,62500,0.960441714,1.062000000,101.558286,0,1016.684637,10.000000,14,1026411,18,0.981,9
163,80,33.610,62500,0.964877534,1.068000000,103.122466,0,1016.684637,10.000000,14,974561,18,1.004,9
164,80,33.785,62500,0.969969529,1.068500000,98.530471,0,1016.684637,10.000000,14,974561,18,1.004,9
165,80,32.598,62500,0.980461734,1.072500000,92.038266,0,1016.684637,10.000000,14,974561,18,0.948,9
166,80,33.249,62500,0.986106881,1.073500000,87.393119,0,1016.684637,10.000000,14,974561,18,0.989,10
167,80,31.886,62500,0.990999090,1.076000000,85.000910,0,1016.684637,10.000000,14,873352,18,0.927,9
168,80,32.337,62500,0.995988922,1.077500000,81.511078,0,1016.684637,10.000000,14,873352,18,0.927,9
170,80,34.581,62500,1.006690828,1.083000000,76.309172,0,1016.684637,10.000000,14,723079,18,1.003,10
172,80,33.791,62500,1.018487371,1.084000000,65.512629,0,1016.684637,10.000000,14,723079,18,0.981,9
173,80,34.916,62500,1.025029531,1.087500000,62.470469,0,1016.684637,10.000000,14,643862,18,0.981,10
174,80,35.846,62500,1.029728898,1.088000000,58.271102,0,1016.684637,10.000000,14,643862,18,0.981,9
175,80,35.761,62500,1.035709948,1.090000000,54.290052,0,1016.684637,10.000000,14,643862,18,0.926,9
176,80,36.541,62500,1.043242407,1.091000000,47.757593,0,1016.684637,10.000000,14,643862,18,0.926,9
177,80,39.208,62500,1.049485325,1.093000000,43.514675,0,1016.684637,10.000000,14,372345,18,0.982,10
178,80,38.336,62500,1.054208584,1.093500000,39.291416,0,1016.684637,10.000000,14,372345,18,0.982,9
179,80,38.788,62500,1.058633460,1.098500000,39.866540,0,1016.684637,10.000000,14,364184,18,1.004,10
180,80,39.026,62500,1.063188779,1.105500000,42.311221,0,1016.684637,10.000000,14,356023,18,1.004,10
183,80,38.094,62500,1.078047896,1.166000000,87.952104,0,1016.684637,10.000000,14,582768,18,0.945,9
184,80,37.512,62500,1.084696724,1.166000000,81.303276,0,1016.684637,10.000000,14,582768,18,0.945,9
185,80,37.681,62500,1.091714119,1.166000000,74.285881,0,1016.684637,10.000000,14,582768,18,0.945,9
186,80,34.249,62500,1.096440924,1.166000000,69.559076,0,1016.684637,10.000000,14,582768,18,0.945,9
187,80,32.923,62500,1.101286001,1.168500000,67.213999,0,1016.684637,10.000000,14,582768,18,0.919,8
188,80,33.924,62500,1.105884756,1.181000000,75.115244,0,1016.684637,10.000000,14,709139,18,0.981,9
189,80,31.203,62500,1.113026560,1.189500000,76.473440,0,1016.684637,10.000000,14,697457,18,0.945,8
190,80,32.662,62500,1.118451026,1.190000000,71.548974,0,1016.684637,10.000000,14,697457,18,1.003,9
191,80,32.648,62500,1.125153790,1.209500000,84.346210,0,1016.684637,10.000000,14,791568,18,1.004,9
192,80,32.584,62500,1.129552837,1.215000000,85.447163,0,1016.684637,10.000000,14,791867,18,0.816,9
193,80,31.730,62500,1.134102676,1.219500000,85.397324,0,1016.684637,10.000000,14,791867,18,1.000,10
194,80,32.793,62500,1.140658236,1.228500000,87.841764,0,1016.684637,10.000000,14,849848,18,0.989,9
195,80,32.858,62500,1.149744627,1.231000000,81.255373,0,1016.684637,10.000000,14,849848,18,0.989,9
196,80,33.504,62500,1.156641439,1.239500000,82.858561,0,1016.684637,10.000000,14,848758,18,1.003,9
197,80,31.925,62500,1.161048750,1.249500000,88.451250,0,1016.684637,10.000000,14,875022,18,0.993,9
198,80,31.579,62500,1.169225626,1.256000000,86.774374,0,1016.684637,10.000000,14,875321,18,0.945,8
199,80,31.371,62500,1.173720254,1.259500000,85.779746,0,1016.684637,10.000000,14,875620,18,1.004,10
200,80,33.771,62500,1.178968972,1.262000000,83.031028,0,1016.684637,10.000000,14,875620,18,0.945,8
201,80,34.291,62500,1.184078861,1.265000000,80.921139,0,1016.684637,10.000000,14,813323,18,1.004,10
202,80,35.715,62500,1.190625535,1.275000000,84.374465,0,1016.684637,10.000000,14,858336,18,0.831,9
203,80,35.785,62500,1.195172124,1.280500000,85.327876,0,1016.684637,10.000000,14,877670,18,1.004,9
204,80,34.350,62500,1.201383331,1.286000000,84.616669,0,1016.684637,10.000000,14,877670,18,0.945,8
205,80,34.337,62500,1.207178572,1.293000000,85.821428,0,1016.684637,10.000000,14,846812,18,1.004,9
206,80,34.099,62500,1.214029959,1.313000000,98.970041,0,1016.684637,10.000000,14,951639,18,1.004,10
207,80,33.544,62500,1.220051591,1.319000000,98.948409,0,1016.684637,10.000000,14,951656,18,0.993,9
208,80,34.335,62500,1.225487786,1.322000000,96.512214,0,1016.684637,10.000000,14,951656,18,1.004,10
209,80,33.883,62500,1.231177726,1.323500000,92.322274,0,1016.684637,10.000000,14,875686,18,0.981,8
210,80,34.798,62500,1.236927245,1.327500000,90.572755,0,1016.684637,10.000000,14,875686,18,0.982,9
211,80,35.278,62500,1.243155197,1.330500000,87.344803,0,1016.684637,10.000000,14,875703,18,1.003,10
212,80,36.110,62500,1.249175713,1.333500000,84.324287,0,1016.684637,10.000000,14,875703,18,0.955,9
213,80,34.847,62500,1.254066708,1.337000000,82.933292,0,1016.684637,10.000000,14,831877,18,1.003,10
214,80,34.669,62500,1.259007973,1.338000000,78.992027,0,1016.684637,10.000000,14,831877,18,0.993,9
215,80,35.073,62500,1.264205569,1.341500000,77.294431,0,1016.684637,10.000000,14,769016,18,1.004,9
216,80,34.849,62500,1.269449894,1.345000000,75.550106,0,1016.684637,10.000000,14,706155,18,0.820,9
217,80,33.092,62500,1.274303475,1.347000000,72.696525,0,1016.684637,10.000000,14,706155,18,0.955,9
218,80,33.932,62500,1.279605616,1.348000000,68.394384,0,1016.684637,10.000000,14,706155,18,0.955,9
219,80,33.745,62500,1.288336954,1.351000000,62.663046,0,1016.684637,10.000000,14,617495,18,0.820,10
220,80,35.132,62500,1.295498064,1.352000000,56.501936,0,1016.684637,10.000000,14,617495,18,0.820,9
221,80,35.410,62500,1.300477682,1.356500000,56.022318,0,1016.684637,10.000000,14,548011,18,0.967,10
222,80,35.131,62500,1.306267806,1.358000000,51.732194,0,1016.684637,10.000000,14,548011,18,0.993,9
223,80,35.457,62500,1.312968625,1.360500000,47.531375,0,1016.684637,10.000000,14,548011,18,0.955,9
224,80,36.304,62500,1.318419898,1.368000000,49.580102,0,1016.684637,10.000000,14,409885,18,1.004,10
225,80,37.659,62500,1.323086115,1.368000000,44.913885,0,1016.684637,10.000000,14,409885,18,1.004,10
226,80,37.266,62500,1.329255303,1.371500000,42.244697,0,1016.684637,10.000000,14,409902,18,0.956,9
227,80,39.076,62500,1.333753892,1.373500000,39.746108,0,1016.684637,10.000000,14,409902,18,0.820,10
228,80,38.100,62500,1.339495396,1.376000000,36.504604,0,1016.684637,10.000000,14,366076,18,0.956,10
229,80,40.839,62500,1.344530105,1.382000000,37.469895,0,1016.684637,10.000000,14,322250,18,0.820,9
230,80,37.963,62500,1.349264746,1.383500000,34.235254,0,1016.684637,10.000000,14,322250,18,0.820,10
231,80,38.241,62500,1.354043350,1.385000000,30.956650,0,1016.684637,10.000000,14,322250,18,0.916,10
232,80,37.634,62500,1.360708371,1.387500000,26.791629,0,1016.684637,10.000000,14,203142,18,0.955,8
233,80,39.674,62500,1.365348333,1.391500000,26.151667,0,1016.684637,10.000000,14,108842,18,1.003,9
234,80,38.715,62500,1.369805190,1.391500000,21.694810,0,1016.684637,10.000000,14,108842,18,1.003,9
235,80,39.755,62500,1.374539453,1.392500000,17.960547,0,1016.684637,10.000000,14,108842,18,1.003,9
236,80,41.524,62500,1.380703609,1.395500000,14.796391,0,1016.684637,10.000000,14,108842,18,0.820,9
237,80,42.927,62500,1.386345149,1.396500000,10.154851,0,1016.684637,10.000000,14,108842,18,0.985,8
238,80,42.263,62500,1.391147056,1.398000000,6.852944,1,42.262946,10.000000,14,0,18,0.890,9
239,80,43.230,62500,1.396663526,1.413000000,16.336474,0,1016.684637,10.000000,14,53187,18,1.004,10
240,80,44.884,62500,1.402721849,1.421000000,18.278151,0,1016.684637,10.000000,14,97221,18,0.952,9
241,80,45.795,62500,1.408379862,1.428500000,20.120138,0,1016.684637,10.000000,14,128677,18,1.003,10
242,80,45.429,62500,1.413979090,1.439000000,25.020910,0,1016.684637,10.000000,14,191589,18,0.889,9
243,80,46.241,62500,1.420514845,1.442000000,21.485155,0,1016.684637,10.000000,14,191589,18,0.989,10
244,80,45.819,62500,1.426491876,1.446500000,20.008124,0,1016.684637,10.000000,14,97289,18,0.960,10
245,80,45.666,62500,1.432177439,1.449500000,17.322561,0,1016.684637,10.000000,14,128745,18,0.820,10
246,80,42.710,62500,1.436543580,1.455000000,18.456420,0,1016.684637,10.000000,14,160201,18,0.890,10
247,80,43.258,62500,1.442475321,1.468000000,25.524679,0,1016.684637,10.000000,14,187191,18,0.982,9
248,80,40.504,62500,1.447158027,1.471500000,24.341973,0,1016.684637,10.000000,14,187191,18,0.890,10
249,80,41.813,62500,1.452084621,1.481500000,29.415379,0,1016.684637,10.000000,14,237699,18,0.890,10
250,80,42.025,62500,1.457214241,1.487000000,29.785759,0,1016.684637,10.000000,14,237716,18,0.890,9
251,80,42.005,62500,1.461892440,1.496000000,34.107560,0,1016.684637,10.000000,14,206294,18,0.820,10
252,80,41.071,62500,1.467834665,1.497000000,29.165335,0,1016.684637,10.000000,14,206294,18,0.820,10
253,80,41.786,62500,1.472695645,1.507000000,34.304355,0,1016.684637,10.000000,14,206311,18,0.927,10
254,80,38.893,62500,1.480273554,1.520000000,39.726446,0,1016.684637,10.000000,14,299990,18,1.004,9
255,80,40.411,62500,1.485724136,1.530000000,44.275864,0,1016.684637,10.000000,14,299725,18,0.824,10
256,80,40.136,62500,1.491754387,1.531500000,39.745613,0,1016.684637,10.000000,14,299725,18,0.824,10
257,80,40.914,62500,1.499121639,1.537000000,37.878361,0,1016.684637,10.000000,14,255335,18,1.004,10
258,80,38.840,62500,1.507678885,1.548000000,40.321115,0,1016.684637,10.000000,14,349545,18,0.960,9
