frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,80,43.554,62500,0.266799123,0.269500000,2.700877,1,43.553527,10.000000,14,0,18,0.769,6
30,80,42.762,62500,0.274957491,0.278500000,3.542509,1,42.761916,10.000000,14,0,18,0.835,5
31,80,43.930,62500,0.282478793,0.287000000,4.521207,1,43.930401,10.000000,14,0,18,0.835,4
32,80,42.567,62500,0.292567084,0.296500000,3.932916,1,42.566672,10.000000,14,0,18,0.978,5
33,80,44.733,62500,0.305109226,0.312000000,6.890774,1,44.732785,10.000000,14,0,18,1.004,10
34,80,44.227,62500,0.312722129,0.316000000,3.277871,1,44.227009,10.000000,14,0,18,0.996,9
35,80,44.183,62500,0.323736649,0.326500000,2.763351,1,44.182508,10.000000,14,0,18,1.003,7
36,80,43.212,62500,0.331805581,0.338000000,6.194419,1,43.212343,10.000000,14,0,18,1.000,7
37,80,43.310,62500,0.339418295,0.344000000,4.581705,1,43.309547,10.000000,14,0,18,0.992,7
38,80,42.558,62500,0.347104926,0.352500000,5.395074,1,42.557671,10.000000,14,0,18,0.941,6
39,80,41.736,62500,0.357126670,0.363500000,6.373330,1,41.735502,10.000000,14,0,18,0.757,5
40,80,42.811,62500,0.365341565,0.373000000,7.658435,1,42.810697,10.000000,14,0,18,0.758,7
41,80,42.753,62500,0.374064719,0.377000000,2.935281,1,42.753365,10.000000,14,0,18,1.004,8
42,80,40.676,62500,0.381817000,0.390000000,8.183000,1,40.675729,10.000000,14,0,18,0.834,7
43,80,41.384,62500,0.390492302,0.395000000,4.507698,1,41.384429,10.000000,14,0,18,1.000,8
44,80,41.028,62500,0.398429940,0.409500000,11.070060,0,1016.684637,10.000000,13,0,18,0.916,8
45,80,42.012,62500,0.406596651,0.419500000,12.903349,0,1016.684637,10.000000,13,0,18,1.000,8
46,80,38.828,62500,0.416563624,0.429000000,12.436376,0,1016.684637,10.000000,13,0,18,0.977,7
47,80,40.516,62500,0.426264341,0.435000000,8.735659,1,40.515972,10.000000,13,0,18,0.919,5
48,80,38.234,62500,0.435265579,0.443500000,8.234421,1,38.233558,10.000000,13,0,18,0.838,4
49,80,40.629,62500,0.445166677,0.461500000,16.333323,0,1016.684637,10.000000,13,0,18,0.941,5
50,80,39.529,62500,0.456089426,0.463500000,7.410574,1,39.528950,10.000000,13,0,18,0.992,7
51,80,38.808,62500,0.463918515,0.471000000,7.081485,1,38.808019,10.000000,13,0,18,0.944,7
52,80,38.626,62500,0.472428883,0.481500000,9.071117,1,38.625997,10.000000,13,0,18,0.743,5
53,80,38.661,62500,0.482283479,0.486500000,4.216521,1,38.660526,10.000000,13,0,18,0.996,7
54,80,36.067,62500,0.492362777,0.498000000,5.637223,1,36.067338,10.000000,13,0,18,1.004,6
55,80,36.561,62500,0.500071015,0.512000000,11.928985,0,1016.684637,10.000000,14,0,18,0.996,8
56,80,36.355,62500,0.508768856,0.518500000,9.731144,1,36.355361,10.000000,13,0,18,0.960,7
57,80,38.734,62500,0.518218876,0.533000000,14.781124,0,1016.684637,10.000000,13,14441,18,0.963,7
58,80,37.658,62500,0.527963900,0.540000000,12.036100,0,1016.684637,10.000000,13,18066,18,0.945,7
59,80,38.405,62500,0.535796105,0.542000000,6.203895,1,38.405499,10.000000,13,18066,18,1.003,7
60,80,36.625,62500,0.545049635,0.552000000,6.950365,1,36.624549,10.000000,13,0,18,1.004,8
61,80,37.997,62500,0.552887298,0.559500000,6.612702,1,37.997487,10.000000,13,0,18,1.003,6
62,80,37.635,62500,0.560215423,0.568000000,7.784577,1,37.635383,10.000000,13,0,18,1.003,6
63,80,38.044,62500,0.569649450,0.585500000,15.850550,0,1016.684637,10.000000,13,9894,18,0.905,7
64,80,39.399,62500,0.578043148,0.590000000,11.956852,0,1016.684637,10.000000,13,0,18,1.004,8
65,80,38.970,62500,0.585522028,0.596000000,10.477972,0,1016.684637,10.000000,13,0,18,0.893,6
66,80,37.990,62500,0.594122303,0.609000000,14.877697,0,1016.684637,10.000000,13,0,18,0.996,10
67,80,38.525,62500,0.601433862,0.652000000,50.566138,0,1016.684637,10.000000,13,271191,18,0.908,6
68,80,36.719,62500,0.610508298,0.659500000,48.991702,0,1016.684637,10.000000,13,267309,18,0.813,6
69,80,38.211,62500,0.620130945,0.663000000,42.869055,0,1016.684637,10.000000,13,267309,18,1.004,9
70,80,37.349,62500,0.629867186,0.677000000,47.132814,0,1016.684637,10.000000,13,257823,18,0.985,5
71,80,38.260,62500,0.639363229,0.678000000,38.636771,0,1016.684637,10.000000,13,257823,18,0.897,8
72,80,36.342,62500,0.647550384,0.703000000,55.449616,0,1016.684637,10.000000,13,327141,18,1.000,8
73,80,37.674,62500,0.656061557,0.878000000,221.938443,0,1016.684637,10.000000,12,1576831,18,0.908,8
74,80,37.733,62500,0.663625023,0.894500000,230.874977,0,1016.684637,10.000000,12,1647022,18,0.949,8
75,80,38.476,62500,0.672370321,1.025000000,352.629679,0,1016.684637,10.000000,14,2095520,18,0.967,9
76,80,36.689,62500,0.679680925,1.033000000,353.319075,0,1016.684637,10.000000,14,2025874,18,0.901,8
77,80,34.780,62500,0.687062853,1.045000000,357.937147,0,1016.684637,10.000000,14,2024259,18,0.944,8
78,80,34.477,62500,0.694972555,1.049500000,354.527445,0,1016.684637,10.000000,14,2024259,18,0.908,9
79,80,35.703,62500,0.702973779,1.055500000,352.526221,0,1016.684637,10.000000,14,2024259,18,0.900,10
80,80,34.250,62500,0.711220737,1.062500000,351.279263,0,1016.684637,10.000000,14,1954074,18,0.996,7
81,80,33.176,62500,0.718540916,1.067000000,348.459084,0,1016.684637,10.000000,14,1964948,18,0.988,8
82,80,32.566,62500,0.726200241,1.069500000,343.299759,0,1016.684637,10.000000,14,1964948,18,0.948,8
83,80,35.313,62500,0.734882021,1.072000000,337.117979,0,1016.684637,10.000000,14,1964948,18,0.993,9
84,80,33.357,62500,0.742704239,1.078500000,335.795761,0,1016.684637,10.000000,14,1811440,18,0.956,9
85,80,34.842,62500,0.749986256,1.079500000,329.513744,0,1016.684637,10.000000,14,1811440,18,0.938,9
86,80,33.235,62500,0.757813442,1.081500000,323.686558,0,1016.684637,10.000000,14,1811440,18,0.938,9
87,80,35.666,62500,0.768750655,1.086500000,317.749345,0,1016.684637,10.000000,14,1677809,18,1.004,8
88,80,33.323,62500,0.776707260,1.090000000,313.292740,0,1016.684637,10.000000,14,1677809,18,0.908,7
89,80,34.220,62500,0.785076732,1.092000000,306.923268,0,1016.684637,10.000000,14,1677809,18,0.875,8
90,80,33.208,62500,0.793630581,1.096000000,302.369419,0,1016.684637,10.000000,14,1564341,18,0.835,10
91,80,34.499,62500,0.800872227,1.097000000,296.127773,0,1016.684637,10.000000,14,1564341,18,1.003,8
92,80,32.532,62500,0.809732032,1.105500000,295.767968,0,1016.684637,10.000000,14,1438050,18,1.004,9
93,80,31.656,62500,0.818621923,1.107500000,288.878077,0,1016.684637,10.000000,14,1438050,18,0.952,9
94,80,29.369,62500,0.827437111,1.129500000,302.062889,0,1016.684637,10.000000,14,1461772,18,0.985,10
95,80,30.667,62500,0.837116377,1.130000000,292.883623,0,1016.684637,10.000000,14,1461772,18,0.985,10
96,80,28.111,62500,0.846412585,1.136000000,289.587415,0,1016.684637,10.000000,14,1458405,18,0.864,9
97,80,29.261,62500,0.854942780,1.139500000,284.557220,0,1016.684637,10.000000,14,1407674,18,0.861,9
98,80,29.310,62500,0.863089717,1.144000000,280.910283,0,1016.684637,10.000000,14,1407674,18,0.835,8
99,80,31.397,62500,0.870621736,1.152000000,281.378264,0,1016.684637,10.000000,14,1347923,18,0.999,7
100,80,30.781,62500,0.878778281,1.155500000,276.721719,0,1016.684637,10.000000,14,1347923,18,1.003,10
101,80,31.618,62500,0.886583447,1.160500000,273.916553,0,1016.684637,10.000000,14,1342586,18,0.831,7
102,80,31.548,62500,0.895042644,1.162500000,267.457356,0,1016.684637,10.000000,14,1342586,18,0.875,9
103,80,31.699,62500,0.902780039,1.167000000,264.219961,0,1016.684637,10.000000,14,1192462,18,0.787,7
104,80,30.210,62500,0.912006874,1.170000000,257.993126,0,1016.684637,10.000000,14,1192462,18,0.992,8
105,80,30.357,62500,0.919597077,1.177000000,257.402923,0,1016.684637,10.000000,14,1175990,18,0.787,8
106,80,29.033,62500,0.927419351,1.178500000,251.080649,0,1016.684637,10.000000,14,1175990,18,0.864,8
107,80,29.118,62500,0.936204005,1.180000000,243.795995,0,1016.684637,10.000000,14,1175990,18,1.003,9
118,80,25.412,62500,1.027100737,1.183500000,156.399263,0,1016.684637,10.000000,14,938595,18,0.864,10
120,80,25.967,62500,1.043090692,1.187000000,143.909308,0,1016.684637,10.000000,14,938595,18,0.787,8
121,80,27.786,62500,1.055505105,1.191500000,135.994895,0,1016.684637,10.000000,14,938595,18,0.864,9
122,80,25.987,62500,1.064180704,1.197000000,132.819296,0,1016.684637,10.000000,14,848948,18,0.923,9
123,80,26.186,62500,1.075238611,1.209000000,133.761389,0,1016.684637,10.000000,14,809369,18,0.996,10
124,80,26.095,62500,1.084107308,1.209000000,124.892692,0,1016.684637,10.000000,14,809369,18,0.996,10
125,80,27.596,62500,1.092495131,1.216000000,123.504869,0,1016.684637,10.000000,14,809369,18,0.996,10
126,80,27.757,62500,1.104930824,1.226500000,121.569176,0,1016.684637,10.000000,14,789227,18,0.864,9
127,80,28.056,62500,1.113627238,1.230000000,116.372762,0,1016.684637,10.000000,14,752729,18,0.996,9
128,80,28.211,62500,1.122771012,1.236500000,113.728988,0,1016.684637,10.000000,14,749362,18,1.003,8
129,80,29.634,62500,1.130052277,1.239500000,109.447723,0,1016.684637,10.000000,14,749362,18,0.875,9
130,80,30.498,62500,1.139394638,1.249000000,109.605362,0,1016.684637,10.000000,14,745995,18,0.949,9
131,80,32.608,62500,1.149437100,1.252000000,102.562900,0,1016.684637,10.000000,14,687932,18,0.996,8
132,80,31.628,62500,1.157586772,1.255000000,97.413228,0,1016.684637,10.000000,14,687932,18,0.835,8
133,80,32.240,62500,1.166090615,1.263500000,97.409385,0,1016.684637,10.000000,14,649464,18,0.835,8
134,80,31.887,62500,1.174003790,1.269000000,94.996210,0,1016.684637,10.000000,14,599293,18,0.835,9
135,80,33.351,62500,1.182410167,1.277000000,94.589833,0,1016.684637,10.000000,14,567875,18,0.864,8
136,80,30.724,62500,1.192105614,1.279000000,86.894386,0,1016.684637,10.000000,14,567875,18,0.864,8
137,80,30.135,62500,1.199351954,1.279500000,80.148046,0,1016.684637,10.000000,14,567875,18,0.864,8
138,80,28.785,62500,1.207135117,1.281500000,74.364883,0,1016.684637,10.000000,14,567875,18,0.864,8
139,80,28.812,62500,1.216703256,1.283000000,66.296744,0,1016.684637,10.000000,14,567875,18,0.864,9
140,80,26.797,62500,1.226712260,1.292000000,65.287740,0,1016.684637,10.000000,14,389269,18,0.996,9
141,80,27.072,62500,1.234581331,1.297500000,62.918669,0,1016.684637,10.000000,14,419033,18,0.927,9
142,80,26.495,62500,1.241900658,1.315500000,73.599342,0,1016.684637,10.000000,14,459107,18,1.004,10
143,80,27.108,62500,1.250889924,1.319000000,68.110076,0,1016.684637,10.000000,14,397515,18,0.864,9
144,80,25.479,62500,1.259183422,1.344000000,84.816578,0,1016.684637,10.000000,14,586200,18,0.875,7
145,80,25.203,62500,1.268140524,1.347000000,78.859476,0,1016.684637,10.000000,14,586200,18,0.992,8
146,80,25.458,62500,1.276955307,1.351500000,74.544693,0,1016.684637,10.000000,14,500787,18,0.798,9
147,80,26.687,62500,1.284731320,1.367500000,82.768680,0,1016.684637,10.000000,14,514908,18,0.916,10
148,80,26.523,62500,1.292406668,1.371000000,78.593332,0,1016.684637,10.000000,14,514908,18,0.930,10
149,80,27.589,62500,1.300639726,1.375500000,74.860274,0,1016.684637,10.000000,14,499983,18,0.996,8
150,80,28.218,62500,1.309427291,1.382000000,72.572709,0,1016.684637,10.000000,14,385665,18,0.949,8
151,80,31.087,62500,1.318086897,1.387000000,68.913103,0,1016.684637,10.000000,14,385665,18,0.864,9
152,80,30.565,62500,1.326886778,1.388500000,61.613222,0,1016.684637,10.000000,14,343390,18,0.864,10
153,80,32.765,62500,1.334540778,1.392000000,57.459222,0,1016.684637,10.000000,14,343390,18,0.919,9
154,80,32.214,62500,1.341971746,1.400000000,58.028254,0,1016.684637,10.000000,14,316057,18,0.993,9
155,80,33.923,62500,1.350944476,1.406000000,55.055524,0,1016.684637,10.000000,14,316057,18,1.004,10
156,80,33.941,62500,1.361830673,1.727000000,365.169327,0,1016.684637,10.000000,13,1988216,18,0.820,7
157,80,34.054,62500,1.371463018,1.733500000,362.036982,0,1016.684637,10.000000,13,1988216,18,0.960,6
158,80,35.979,62500,1.380828240,1.740500000,359.671760,0,1016.684637,10.000000,13,2051111,18,0.820,6
159,80,33.987,62500,1.388278104,1.744000000,355.721896,0,1016.684637,10.000000,13,1983608,18,1.004,8
160,80,33.986,62500,1.397471751,1.752500000,355.028249,0,1016.684637,10.000000,13,1983416,18,1.003,7
161,80,33.158,62500,1.406941380,1.773500000,366.558620,0,1016.684637,10.000000,13,2000498,18,0.956,7
162,80,35.557,62500,1.417148870,1.778000000,360.851130,0,1016.684637,10.000000,13,2000498,18,1.004,8
163,80,33.610,62500,1.426639048,1.790500000,363.860952,0,1016.684637,10.000000,13,2063774,18,0.981,7
164,80,33.785,62500,1.436139063,1.793500000,357.360937,0,1016.684637,10.000000,13,2063774,18,0.978,8
165,80,32.598,62500,1.443838098,1.885000000,441.161902,0,1016.684637,10.000000,13,2091643,18,1.003,8
166,80,33.249,62500,1.451232270,1.896000000,444.767730,0,1016.684637,10.000000,13,1966998,18,0.897,9
167,80,31.886,62500,1.459922871,1.899500000,439.577129,0,1016.684637,10.000000,13,1966998,18,0.971,9
168,80,32.337,62500,1.470618739,1.924500000,453.881261,0,1016.684637,10.000000,13,2015802,18,1.004,9
169,80,32.910,62500,1.480424715,1.929000000,448.575285,0,1016.684637,10.000000,13,2015802,18,0.915,6
170,80,34.581,62500,1.488877332,1.935500000,446.622668,0,1016.684637,10.000000,13,1982039,18,1.004,8
171,80,33.012,62500,1.496009447,1.941000000,444.990553,0,1016.684637,10.000000,13,1933520,18,1.003,7
172,80,33.791,62500,1.504903176,1.943000000,438.096824,0,1016.684637,10.000000,13,1933520,18,1.004,9
173,80,34.916,62500,1.513424094,1.950500000,437.075906,0,1016.684637,10.000000,13,1880692,18,0.982,9
174,80,35.846,62500,1.524243818,1.954000000,429.756182,0,1016.684637,10.000000,13,1880692,18,0.949,7
175,80,35.761,62500,1.533113868,1.956000000,422.886132,0,1016.684637,10.000000,13,1880692,18,0.820,6
176,80,36.541,62500,1.540335886,1.963500000,423.164114,0,1016.684637,10.000000,13,1783965,18,0.971,7
177,80,39.208,62500,1.548809649,1.969000000,420.190351,0,1016.684637,10.000000,13,1787955,18,0.993,8
178,80,38.336,62500,1.556203986,1.972500000,416.296014,0,1016.684637,10.000000,13,1787955,18,0.820,6
179,80,38.788,62500,1.564433859,1.976500000,412.066141,0,1016.684637,10.000000,13,1735262,18,1.003,9
180,80,39.026,62500,1.573468718,1.980500000,407.031282,0,1016.684637,10.000000,13,1735262,18,0.820,5
181,80,39.018,62500,1.583841423,1.981500000,397.658577,0,1016.684637,10.000000,13,1735262,18,0.959,5
182,80,38.192,62500,1.591778221,1.988500000,396.721779,0,1016.684637,10.000000,13,1635210,18,0.820,8
183,80,38.094,62500,1.601422796,1.992500000,391.077204,0,1016.684637,10.000000,13,1598368,18,0.996,9
184,80,37.512,62500,1.610435874,2.000500000,390.064126,0,1016.684637,10.000000,13,1513080,18,1.003,7
185,80,37.681,62500,1.620406803,2.002500000,382.093197,0,1016.684637,10.000000,13,1513080,18,0.996,8
186,80,34.249,62500,1.632143090,2.171500000,539.356910,0,1016.684637,10.000000,12,2070211,18,0.949,8
187,80,32.923,62500,1.641861000,2.180000000,538.139000,0,1016.684637,10.000000,12,2049599,18,1.004,9
188,80,33.924,62500,1.651976115,2.193000000,541.023885,0,1016.684637,10.000000,12,2072225,18,0.724,9
189,80,31.203,62500,1.659850718,2.198500000,538.649282,0,1016.684637,10.000000,12,1959400,18,0.982,10
196,80,33.504,62500,1.726821712,2.321500000,594.678288,0,1016.684637,10.000000,14,2087909,18,1.004,9
198,80,31.579,62500,1.742844350,2.345500000,602.655650,0,1016.684637,10.000000,14,2062225,18,0.809,7
199,80,31.371,62500,1.750752731,2.352000000,601.247269,0,1016.684637,10.000000,14,2012304,18,0.971,9
200,80,33.771,62500,1.759358935,2.357500000,598.141065,0,1016.684637,10.000000,14,1963406,18,0.809,8
201,80,34.291,62500,1.767608064,2.359000000,591.391936,0,1016.684637,10.000000,14,1963406,18,0.971,9
204,80,34.350,62500,1.796555921,2.387000000,590.444079,0,1016.684637,10.000000,14,2001535,18,0.999,8
205,80,34.337,62500,1.807587142,2.387000000,579.412858,0,1016.684637,10.000000,14,2001535,18,0.999,8
215,80,35.073,62500,1.895023544,2.397500000,502.476456,0,1016.684637,10.000000,14,1917968,18,0.981,8
216,80,34.849,62500,1.902707494,2.410500000,507.792506,0,1016.684637,10.000000,14,1918831,18,0.809,10
218,80,33.932,62500,1.921131436,2.418000000,496.868564,0,1016.684637,10.000000,14,1917865,18,0.835,10
219,80,33.745,62500,1.931187611,2.445500000,514.312389,0,1016.684637,10.000000,14,2085146,18,0.944,9
220,80,35.132,62500,1.938433687,2.450500000,512.066313,0,1016.684637,10.000000,14,2016123,18,0.945,10
221,80,35.410,62500,1.949249926,2.459000000,509.750074,0,1016.684637,10.000000,14,1996972,18,1.003,10
222,80,35.131,62500,1.959593734,2.463000000,503.406266,0,1016.684637,10.000000,14,1996972,18,0.901,9
223,80,35.457,62500,1.967482892,2.473000000,505.517108,0,1016.684637,10.000000,14,1985738,18,0.901,9
224,80,36.304,62500,1.976387409,2.486000000,509.612591,0,1016.684637,10.000000,14,1992946,18,1.000,10
225,80,37.659,62500,1.984126187,2.489000000,504.873813,0,1016.684637,10.000000,14,1992946,18,0.982,9
226,80,37.266,62500,1.991301322,2.496000000,504.698678,0,1016.684637,10.000000,14,1962793,18,0.923,10
227,80,39.076,62500,1.999940348,2.503000000,503.059652,0,1016.684637,10.000000,14,1948718,18,0.810,9
228,80,38.100,62500,2.007738647,2.514500000,506.761353,0,1016.684637,10.000000,14,1966663,18,1.004,10
229,80,40.839,62500,2.015798487,2.522500000,506.701513,0,1016.684637,10.000000,14,1966663,18,0.952,10
230,80,37.963,62500,2.025308401,2.532000000,506.691599,0,1016.684637,10.000000,14,1980938,18,0.956,10
231,80,38.241,62500,2.032766664,2.540500000,507.733336,0,1016.684637,10.000000,14,1964470,18,0.908,9
232,80,37.634,62500,2.039965596,2.546000000,506.034404,0,1016.684637,10.000000,14,1964470,18,1.004,10
233,80,39.674,62500,2.051261189,2.553000000,501.738811,0,1016.684637,10.000000,14,1965764,18,0.894,8
234,80,38.715,62500,2.060011305,2.559000000,498.988695,0,1016.684637,10.000000,14,1972694,18,0.963,9
235,80,39.755,62500,2.071161102,2.561000000,489.838898,0,1016.684637,10.000000,14,1972694,18,0.894,8
250,80,42.025,62500,2.196204620,2.574500000,378.295380,0,1016.684637,10.000000,14,1792421,18,0.908,8
251,80,42.005,62500,2.203745000,2.580500000,376.755000,0,1016.684637,10.000000,14,1764246,18,0.901,10
266,80,31.935,62500,2.327980017,2.589000000,261.019983,0,1016.684637,10.000000,14,1722672,18,1.004,10
268,80,33.318,62500,2.345600162,2.592000000,246.399838,0,1016.684637,10.000000,14,1722672,18,1.004,10
269,80,34.758,62500,2.355568172,2.594500000,238.931828,0,1016.684637,10.000000,14,1722672,18,0.901,8
270,80,34.804,62500,2.364167885,2.599500000,235.332115,0,1016.684637,10.000000,14,1669262,18,1.004,10
271,80,36.000,62500,2.372513364,2.608500000,235.986636,0,1016.684637,10.000000,14,1587519,18,1.004,10
272,80,34.759,62500,2.380603725,2.613000000,232.396275,0,1016.684637,10.000000,14,1520996,18,1.000,9
273,80,35.542,62500,2.389362888,2.614500000,225.137112,0,1016.684637,10.000000,14,1520996,18,0.996,10
274,80,34.952,62500,2.396656358,2.618000000,221.343642,0,1016.684637,10.000000,14,1520996,18,0.985,9
275,80,35.426,62500,2.404008368,2.622500000,218.491632,0,1016.684637,10.000000,14,1495778,18,1.000,10
276,80,33.688,62500,2.413775067,2.628000000,214.224933,0,1016.684637,10.000000,14,1495778,18,0.974,9
277,80,34.093,62500,2.421593002,2.629500000,207.906998,0,1016.684637,10.000000,14,1395415,18,0.974,7
280,80,30.341,62500,2.447362802,2.632000000,184.637198,0,1016.684637,10.000000,14,1395415,18,0.993,9
281,80,30.026,62500,2.455806470,2.633500000,177.693530,0,1016.684637,10.000000,14,1395415,18,0.974,10
282,80,30.035,62500,2.463446555,2.636000000,172.553445,0,1016.684637,10.000000,14,1395415,18,0.982,10
283,80,30.906,62500,2.472085533,2.640500000,168.414467,0,1016.684637,10.000000,14,1218509,18,0.974,8
284,80,28.328,62500,2.481697825,2.642000000,160.302175,0,1016.684637,10.000000,14,1218509,18,0.974,8
285,80,27.645,62500,2.489270144,2.644000000,154.729856,0,1016.684637,10.000000,14,1218509,18,0.993,9
286,80,27.038,62500,2.497909848,2.645500000,147.590152,0,1016.684637,10.000000,14,1218509,18,0.993,9
287,80,27.411,62500,2.505416732,2.647000000,141.583268,0,1016.684637,10.000000,14,994646,18,0.974,9
288,80,25.483,62500,2.514367683,2.650000000,135.632317,0,1016.684637,10.000000,14,994646,18,0.989,9
289,80,25.604,62500,2.522754049,2.652500000,129.745951,0,1016.684637,10.000000,14,994646,18,0.974,10
290,80,25.042,62500,2.530169460,2.654000000,123.830540,0,1016.684637,10.000000,14,994646,18,0.993,9
291,80,26.113,62500,2.539892231,2.656500000,116.607769,0,1016.684637,10.000000,14,832396,18,0.974,7
292,80,24.369,62500,2.547153281,2.658000000,110.846719,0,1016.684637,10.000000,14,832396,18,0.985,8
293,80,25.548,62500,2.556174848,2.662000000,105.825152,0,1016.684637,10.000000,14,832396,18,0.996,10
294,80,24.152,62500,2.563409901,2.667000000,103.590099,0,1016.684637,10.000000,14,699752,18,1.004,7
295,80,24.125,62500,2.573023796,2.667000000,93.976204,0,1016.684637,10.000000,14,699752,18,1.004,7
296,80,23.239,62500,2.580348040,2.667000000,86.651960,0,1016.684637,10.000000,14,699752,18,1.004,7
297,80,24.644,62500,2.588348930,2.670500000,82.151070,0,1016.684637,10.000000,14,557520,18,1.000,9
298,80,23.578,62500,2.597454465,2.673500000,76.045535,0,1016.684637,10.000000,14,557520,18,0.989,8
299,80,23.737,62500,2.604591218,2.675000000,70.408782,0,1016.684637,10.000000,14,557520,18,0.974,8
300,80,23.360,62500,2.611946202,2.676000000,64.053798,0,1016.684637,10.000000,14,557520,18,0.974,8
301,80,23.088,62500,2.620761783,2.677500000,56.738217,0,1016.684637,10.000000,14,348885,18,0.996,9
302,80,23.277,62500,2.628522392,2.680500000,51.977608,0,1016.684637,10.000000,14,348885,18,0.989,9
303,80,23.798,62500,2.636761951,2.681500000,44.738049,0,1016.684637,10.000000,14,348885,18,0.989,9
304,80,22.377,62500,2.645805719,2.684000000,38.194281,0,1016.684637,10.000000,14,348885,18,1.000,8
305,80,22.074,62500,2.654415110,2.686500000,32.084890,0,1016.684637,10.000000,14,149411,18,1.000,10
306,80,22.746,62500,2.662164620,2.689500000,27.335380,0,1016.684637,10.000000,14,149411,18,0.985,9
307,80,22.170,62500,2.669432919,2.691000000,21.567081,0,1016.684637,10.000000,14,149411,18,0.974,8
308,80,21.934,62500,2.676958897,2.692000000,15.041103,0,1016.684637,10.000000,14,149411,18,0.974,8
309,80,21.994,62500,2.685187082,2.693000000,7.812918,1,21.994029,10.000000,14,149411,18,0.974,8
310,80,22.517,62500,2.693899300,2.701000000,7.100700,1,22.517422,10.000000,14,0,18,1.004,8
311,80,23.639,62500,2.705031387,2.713500000,8.468613,1,23.638511,10.000000,14,0,18,0.941,10
312,80,22.978,62500,2.712149097,2.717000000,4.850903,1,22.977621,10.000000,14,0,18,0.897,9
313,80,22.486,62500,2.722032807,2.725000000,2.967193,1,22.485958,10.000000,14,0,18,0.794,8
314,80,22.778,62500,2.733313651,2.738500000,5.186349,1,22.777964,10.000000,14,0,18,0.916,10
315,80,23.010,62500,2.741221037,2.744500000,3.278963,1,23.010251,10.000000,14,0,18,0.794,8
316,80,22.148,62500,2.750353542,2.754500000,4.146458,1,22.148283,10.000000,14,0,18,0.916,10
