frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,50,92.514,39208,0.605130195,0.607500000,2.369805,1,92.514057,5.000000,15,0,18,0.784,4
52,50,91.106,39208,0.616034977,0.619000000,2.965023,1,91.106150,5.000000,15,0,18,1.003,5
53,50,92.192,39208,0.627772863,0.630000000,2.227137,1,92.192295,5.000000,15,0,18,0.846,4
54,50,86.321,39208,0.637802364,0.640000000,2.197636,1,86.320704,5.000000,15,0,18,0.004,4
55,50,88.765,39208,0.649191887,0.651500000,2.308113,1,88.764579,5.000000,15,0,18,0.845,4
56,50,89.242,39208,0.659629543,0.662000000,2.370457,1,89.241665,5.000000,15,0,18,0.633,3
57,50,93.915,39208,0.672828380,0.675000000,2.171620,1,93.914951,5.000000,15,0,18,0.186,4
58,50,91.837,39208,0.683326210,0.685500000,2.173790,1,91.837313,5.000000,15,0,18,0.000,3
59,50,93.626,39208,0.693469175,0.696500000,3.030825,1,93.625694,5.000000,15,0,18,0.844,5
60,50,89.826,39208,0.704410689,0.707000000,2.589311,1,89.826036,5.000000,15,0,18,0.842,4
61,50,92.345,39208,0.715413917,0.718500000,3.086083,1,92.345371,5.000000,15,0,18,1.004,6
62,50,92.010,39208,0.726632580,0.729000000,2.367420,1,92.009517,5.000000,15,0,18,0.000,4
63,50,92.544,39208,0.736992533,0.739500000,2.507467,1,92.543963,5.000000,15,0,18,0.004,4
64,50,96.659,39208,0.747026260,0.749500000,2.473740,1,96.658646,5.000000,15,0,18,0.494,4
65,50,93.986,39208,0.758819715,0.761500000,2.680285,1,93.986094,5.000000,15,0,18,0.813,5
66,50,93.031,39208,0.769625124,0.772000000,2.374876,1,93.031238,5.000000,15,0,18,0.323,5
67,50,92.513,39208,0.780443598,0.782500000,2.056402,1,92.512853,5.000000,15,0,18,0.000,4
68,50,89.161,39208,0.790772720,0.793000000,2.227280,1,89.161438,5.000000,15,0,18,0.919,5
69,50,90.306,39208,0.803895073,0.806000000,2.104927,1,90.306128,5.000000,15,0,18,0.755,5
70,50,90.052,39208,0.816349835,0.818500000,2.150165,1,90.052068,5.000000,15,0,18,0.004,5
71,50,90.954,39208,0.829642818,0.832000000,2.357182,1,90.954044,5.000000,15,0,18,0.762,5
72,50,87.641,39208,0.840232798,0.842500000,2.267202,1,87.641122,5.000000,15,0,18,1.000,4
73,50,89.766,39208,0.850392319,0.852500000,2.107681,1,89.765576,5.000000,15,0,18,0.004,4
74,50,90.022,39208,0.860473870,0.863000000,2.526130,1,90.022257,5.000000,15,0,18,0.879,4
75,50,93.443,39208,0.872286938,0.874500000,2.213062,1,93.442695,5.000000,15,0,18,0.220,5
76,50,88.341,39208,0.884847848,0.887000000,2.152152,1,88.340750,5.000000,15,0,18,0.000,5
77,50,85.775,39208,0.895629567,0.898500000,2.870433,1,85.775494,5.000000,15,0,18,0.001,5
78,50,84.527,39208,0.906405958,0.909000000,2.594042,1,84.527361,5.000000,15,0,18,0.945,5
79,50,88.646,39208,0.919478246,0.922000000,2.521754,1,88.646139,5.000000,15,0,18,0.586,4
80,50,85.134,39208,0.930796972,0.933000000,2.203028,1,85.134405,5.000000,15,0,18,0.000,4
81,50,81.843,39208,0.942892524,0.945000000,2.107476,1,81.842873,5.000000,15,0,18,0.875,5
82,50,80.726,39208,0.953128214,0.955500000,2.371786,1,80.725931,5.000000,15,0,18,1.001,5
83,50,86.423,39208,0.964119570,0.966500000,2.380430,1,86.423255,5.000000,15,0,18,1.004,4
84,50,82.631,39208,0.974109941,0.977000000,2.890059,1,82.631065,5.000000,15,0,18,0.875,5
85,50,85.490,39208,0.985586574,0.988500000,2.913426,1,85.489965,5.000000,15,0,18,0.960,5
86,50,81.474,39208,0.995867797,0.998000000,2.132203,1,81.473536,5.000000,15,0,18,0.001,5
87,50,86.922,39208,1.007317139,1.010000000,2.682861,1,86.921980,5.000000,15,0,18,0.883,5
88,50,83.165,39208,1.019409604,1.021500000,2.090396,1,83.164661,5.000000,15,0,18,0.000,5
89,50,84.506,39208,1.030406335,1.032500000,2.093665,1,84.505642,5.000000,15,0,18,0.065,3
90,50,84.316,39208,1.041888735,1.044000000,2.111265,1,84.316388,5.000000,15,0,18,0.183,4
91,50,86.886,39208,1.054087008,1.056500000,2.412992,1,86.885861,5.000000,15,0,18,0.689,4
92,50,82.072,39208,1.065991436,1.068500000,2.508564,1,82.072070,5.000000,15,0,18,0.689,3
93,50,79.883,39208,1.077736926,1.080000000,2.263074,1,79.882808,5.000000,15,0,18,0.000,3
94,50,75.893,39208,1.087969070,1.090500000,2.530930,1,75.892788,5.000000,15,0,18,0.997,3
95,50,78.928,39208,1.099921683,1.102000000,2.078317,1,78.928147,5.000000,15,0,18,0.848,5
96,50,73.458,39208,1.110922708,1.113000000,2.077292,1,73.457938,5.000000,15,0,18,0.476,4
97,50,75.921,39208,1.124023245,1.126500000,2.476755,1,75.921180,5.000000,15,0,18,0.670,5
98,50,73.018,39208,1.136529959,1.139000000,2.470041,1,73.018363,5.000000,15,0,18,0.673,5
99,50,76.152,39208,1.147397087,1.149500000,2.102913,1,76.151756,5.000000,15,0,18,0.799,5
100,50,75.426,39208,1.159711224,1.162000000,2.288776,1,75.425606,5.000000,15,0,18,1.002,4
101,50,78.100,39208,1.170850227,1.173000000,2.149773,1,78.100257,5.000000,15,0,18,0.773,4
102,50,77.473,39208,1.182000149,1.184500000,2.499851,1,77.473405,5.000000,15,0,18,0.000,3
103,50,78.881,39208,1.192057356,1.195000000,2.942644,1,78.881041,5.000000,15,0,18,1.000,4
104,50,76.034,39208,1.204007253,1.206500000,2.492747,1,76.033749,5.000000,15,0,18,0.745,3
105,50,75.529,39208,1.214633895,1.217000000,2.366105,1,75.528882,5.000000,15,0,18,0.001,4
106,50,73.616,39208,1.227317876,1.229500000,2.182124,1,73.615515,5.000000,15,0,18,0.989,4
107,50,72.724,39208,1.239666588,1.242000000,2.333412,1,72.723954,5.000000,15,0,18,0.841,4
108,50,68.313,39208,1.250726669,1.253000000,2.273331,1,68.313463,5.000000,15,0,18,0.699,3
109,50,68.584,39208,1.262205255,1.264500000,2.294745,1,68.584129,5.000000,15,0,18,0.000,4
110,50,64.162,39208,1.272533436,1.275000000,2.466564,1,64.161534,5.000000,15,0,18,0.699,4
111,50,64.412,39208,1.282720592,1.285000000,2.279408,1,64.412474,5.000000,15,0,18,0.001,4
112,50,63.463,39208,1.296874001,1.299000000,2.125999,1,63.462916,5.000000,15,0,18,0.769,4
113,50,62.276,39208,1.307537822,1.310000000,2.462178,1,62.275606,5.000000,15,0,18,0.982,5
114,50,63.702,39208,1.318217960,1.320500000,2.282040,1,63.701955,5.000000,15,0,18,0.414,5
115,50,60.942,39208,1.329214516,1.331500000,2.285484,1,60.941520,5.000000,15,0,18,0.916,4
116,50,61.695,39208,1.339972891,1.342500000,2.527109,1,61.694772,5.000000,15,0,18,0.996,4
117,50,63.293,39208,1.352497724,1.355000000,2.502276,1,63.293317,5.000000,15,0,18,0.766,4
118,50,62.997,39208,1.362994076,1.365500000,2.505924,1,62.997201,5.000000,15,0,18,0.802,4
119,50,64.514,39208,1.373339503,1.375500000,2.160497,1,64.514372,5.000000,15,0,18,0.707,3
120,50,64.102,39208,1.386536629,1.389000000,2.463371,1,64.101613,5.000000,15,0,18,0.322,5
121,50,69.476,39208,1.397305528,1.399500000,2.194472,1,69.476483,5.000000,15,0,18,0.001,3
122,50,65.436,39208,1.407631288,1.410000000,2.368712,1,65.436405,5.000000,15,0,18,0.000,4
123,50,65.415,39208,1.419105243,1.421500000,2.394757,1,65.414658,5.000000,15,0,18,1.003,4
124,50,65.006,39208,1.430843951,1.433000000,2.156049,1,65.005990,5.000000,15,0,18,0.398,3
125,50,69.166,39208,1.443362041,1.446500000,3.137959,1,69.165803,5.000000,15,0,18,0.835,5
126,50,68.286,39208,1.454881648,1.457000000,2.118352,1,68.286393,5.000000,15,0,18,0.000,4
127,50,69.450,39208,1.464783835,1.467500000,2.716165,1,69.450384,5.000000,15,0,18,0.664,6
128,50,69.120,39208,1.477629038,1.480000000,2.370962,1,69.120298,5.000000,15,0,18,0.604,5
129,50,72.061,39208,1.492296196,1.494500000,2.203804,1,72.061108,5.000000,15,0,18,0.109,4
130,50,74.722,39208,1.502382574,1.505000000,2.617426,1,74.722175,5.000000,15,0,18,0.948,5
131,50,78.598,39208,1.516190635,1.518500000,2.309365,1,78.597927,5.000000,15,0,18,0.002,4
132,50,77.624,39208,1.527704179,1.530000000,2.295821,1,77.624308,5.000000,15,0,18,0.670,4
133,50,77.260,39208,1.540251890,1.542500000,2.248110,1,77.259745,5.000000,15,0,18,0.002,4
134,50,76.825,39208,1.553514056,1.556000000,2.485944,1,76.825207,5.000000,15,0,18,0.875,4
135,50,79.429,39208,1.567630824,1.570000000,2.369176,1,79.429150,5.000000,15,0,18,1.000,5
136,50,75.025,39208,1.577619249,1.580000000,2.380751,1,75.025321,5.000000,15,0,18,1.002,5
137,50,73.303,39208,1.590474789,1.593000000,2.525211,1,73.303026,5.000000,15,0,18,0.002,5
138,50,70.676,39208,1.601647115,1.604000000,2.352885,1,70.676192,5.000000,15,0,18,1.003,5
139,50,71.118,39208,1.612878126,1.615000000,2.121874,1,71.117700,5.000000,15,0,18,0.979,6
140,50,65.792,39208,1.625150672,1.627500000,2.349328,1,65.792183,5.000000,15,0,18,0.852,5
141,50,67.166,39208,1.637745325,1.640000000,2.254675,1,67.165535,5.000000,15,0,18,0.395,4
142,50,65.735,39208,1.650640050,1.654000000,3.359950,1,65.734892,5.000000,15,0,18,0.919,5
143,50,66.139,39208,1.664692752,1.667000000,2.307248,1,66.139366,5.000000,15,0,18,1.003,5
144,50,63.469,39208,1.675447664,1.677500000,2.052336,1,63.468682,5.000000,15,0,18,0.946,4
145,50,62.259,39208,1.685873579,1.688000000,2.126421,1,62.258739,5.000000,15,0,18,0.002,5
146,50,62.675,39208,1.696995763,1.699500000,2.504237,1,62.675145,5.000000,15,0,18,0.853,4
147,50,65.659,39208,1.708588399,1.711500000,2.911601,1,65.659235,5.000000,15,0,18,0.867,6
148,50,65.642,39208,1.718489525,1.721000000,2.510475,1,65.642244,5.000000,15,0,18,0.687,5
149,50,67.222,39208,1.729200791,1.732000000,2.799209,1,67.222206,5.000000,15,0,18,0.000,6
150,50,70.466,39208,1.739583318,1.742000000,2.416682,1,70.466156,5.000000,15,0,18,0.621,4
151,50,77.136,39208,1.751660484,1.754000000,2.339516,1,77.135782,5.000000,15,0,18,0.946,6
152,50,76.546,39208,1.765204990,1.767500000,2.295010,1,76.546047,5.000000,15,0,18,0.687,5
153,50,83.020,39208,1.778213105,1.781000000,2.786895,1,83.019740,5.000000,15,0,18,1.003,5
154,50,82.543,39208,1.791948388,1.794000000,2.051612,1,82.543087,5.000000,15,0,18,0.874,5
155,50,86.924,39208,1.802650665,1.805500000,2.849335,1,86.924483,5.000000,15,0,18,0.798,5
156,50,87.942,39208,1.814835344,1.817000000,2.164656,1,87.942413,5.000000,15,0,18,0.834,6
157,50,90.511,39208,1.828338153,1.830500000,2.161847,1,90.510706,5.000000,15,0,18,0.834,5
158,50,95.704,39208,1.840536440,1.843000000,2.463560,1,95.703984,5.000000,15,0,18,0.002,5
159,50,91.552,39208,1.851481654,1.854000000,2.518346,1,91.552088,5.000000,15,0,18,0.003,5
160,50,90.757,39208,1.864796564,1.867500000,2.703436,1,90.757264,5.000000,15,0,18,0.556,6
161,50,91.630,39208,1.874864335,1.877000000,2.135665,1,91.630494,5.000000,15,0,18,0.776,5
162,50,95.764,39208,1.885169199,1.888000000,2.830801,1,95.764369,5.000000,15,0,18,0.872,6
163,50,91.666,39208,1.897438593,1.899500000,2.061407,1,91.666037,5.000000,15,0,18,0.000,5
164,50,93.113,39208,1.908770330,1.912500000,3.729670,1,93.113357,5.000000,15,0,18,0.124,6
165,50,90.827,39208,1.920582634,1.923000000,2.417366,1,90.827359,5.000000,15,0,18,0.743,5
166,50,91.603,39208,1.934626240,1.938000000,3.373760,1,91.603302,5.000000,15,0,18,0.003,5
167,50,89.688,39208,1.945557185,1.948000000,2.442815,1,89.688207,5.000000,15,0,18,0.890,6
168,50,91.638,39208,1.956709206,1.959500000,2.790794,1,91.637695,5.000000,15,0,18,0.758,5
169,50,93.355,39208,1.969107075,1.971500000,2.392925,1,93.354952,5.000000,15,0,18,0.889,4
170,50,96.409,39208,1.979998506,1.982500000,2.501494,1,96.408559,5.000000,15,0,18,0.004,5
171,50,93.733,39208,1.990196211,1.992500000,2.303789,1,93.733057,5.000000,15,0,18,0.744,5
172,50,95.145,39208,2.001661412,2.004000000,2.338588,1,95.144679,5.000000,15,0,18,0.698,5
173,50,96.683,39208,2.015714154,2.018000000,2.285846,1,96.683356,5.000000,15,0,18,0.989,6
174,50,99.393,39208,2.028201625,2.030500000,2.298375,1,99.392665,5.000000,15,0,18,0.637,5
175,50,98.357,39208,2.041428290,2.043500000,2.071710,1,98.356914,5.000000,15,0,18,0.615,4
176,50,100.194,39208,2.052883497,2.055000000,2.116503,1,100.194488,5.000000,15,0,18,0.897,5
177,50,105.631,39208,2.064574561,2.067000000,2.425439,1,105.630776,5.000000,15,0,18,0.835,5
178,50,105.635,39208,2.078508091,2.081000000,2.491909,1,105.634740,5.000000,15,0,18,1.003,5
179,50,107.131,39208,2.090779636,2.093000000,2.220364,1,107.130874,5.000000,15,0,18,0.883,5
180,50,103.068,39208,2.104178682,2.106500000,2.321318,1,103.067957,5.000000,15,0,18,0.996,6
181,50,105.010,39208,2.117971613,2.120500000,2.528387,1,105.009673,5.000000,15,0,18,0.828,6
182,50,101.883,39208,2.128006454,2.130500000,2.493546,1,101.883038,5.000000,15,0,18,0.002,6
183,50,101.406,39208,2.143879241,2.146000000,2.120759,1,101.405920,5.000000,15,0,18,0.073,6
184,50,98.887,39208,2.158794941,2.161000000,2.205059,1,98.886735,5.000000,15,0,18,0.655,6
185,50,99.788,39208,2.172558619,2.175000000,2.441381,1,99.788412,5.000000,15,0,18,0.286,6
186,50,94.252,39208,2.183239407,2.185500000,2.260593,1,94.252176,5.000000,15,0,18,0.861,5
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
