frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,50,106.671,39208,0.589677577,0.608000000,18.322423,0,1016.684637,5.000000,12,0,18,0.922,5
30,50,106.641,39208,0.608650347,0.614500000,5.849653,0,1016.684637,5.000000,12,0,18,0.143,5
31,50,108.444,39208,0.628995895,0.635000000,6.004105,0,1016.684637,5.000000,12,0,18,0.963,5
32,50,106.215,39208,0.647526232,0.653500000,5.973768,0,1016.684637,5.000000,12,0,18,0.000,4
33,50,109.999,39208,0.667689043,0.671500000,3.810957,1,109.999006,5.000000,12,0,18,0.000,4
34,50,108.721,39208,0.686911844,0.692500000,5.588156,0,1016.684637,5.000000,12,0,18,0.000,5
35,50,109.293,39208,0.707611233,0.713500000,5.888767,0,1016.684637,5.000000,14,0,18,0.857,6
36,50,105.887,39208,0.728250753,0.731000000,2.749247,1,105.886738,5.000000,14,0,18,0.000,4
37,50,106.422,39208,0.747173972,0.750500000,3.326028,1,106.422309,5.000000,14,0,18,0.494,4
38,50,105.000,39208,0.765694198,0.768500000,2.805802,1,105.000032,5.000000,14,0,18,0.001,4
39,50,103.042,39208,0.784683479,0.787500000,2.816521,1,103.041530,5.000000,14,0,18,0.871,4
40,50,105.901,39208,0.804410433,0.812000000,7.589567,0,1016.684637,5.000000,14,0,18,0.217,4
41,50,106.635,39208,0.825200238,0.828000000,2.799762,1,106.635428,5.000000,14,0,18,0.000,4
42,50,99.738,39208,0.844928091,0.847500000,2.571909,1,99.738195,5.000000,14,0,18,0.758,5
43,50,101.977,39208,0.863427101,0.866000000,2.572899,1,101.977086,5.000000,14,0,18,0.747,5
44,50,100.237,39208,0.881761211,0.884500000,2.738789,1,100.237270,5.000000,14,0,18,0.883,4
45,50,100.574,39208,0.902281500,0.908500000,6.218500,0,1016.684637,5.000000,13,0,18,0.945,5
46,50,95.050,39208,0.921559172,0.924500000,2.940828,1,95.049657,5.000000,14,0,18,0.586,4
47,50,97.876,39208,0.940538538,0.943500000,2.961462,1,97.876165,5.000000,14,0,18,0.875,5
48,50,93.075,39208,0.959110674,0.962000000,2.889326,1,93.075294,5.000000,14,0,18,0.003,4
49,50,96.824,39208,0.978312561,0.981000000,2.687439,1,96.823532,5.000000,14,0,18,0.000,4
50,50,94.342,39208,0.998606874,1.008000000,9.393126,0,1016.684637,5.000000,11,0,18,0.937,5
51,50,92.514,39208,1.017040514,1.026500000,9.459486,0,1016.684637,5.000000,11,0,18,0.000,3
52,50,91.106,39208,1.035554759,1.038500000,2.945241,1,91.106150,5.000000,11,0,18,0.000,3
53,50,92.192,39208,1.055047510,1.060000000,4.952490,1,92.192295,5.000000,11,0,18,0.746,3
54,50,86.321,39208,1.073913023,1.078000000,4.086977,1,86.320704,5.000000,11,0,18,0.685,3
55,50,88.765,39208,1.093112948,1.100000000,6.887052,0,1016.684637,5.000000,11,0,18,0.848,5
56,50,89.242,39208,1.112622716,1.118500000,5.877284,0,1016.684637,5.000000,13,0,18,0.000,5
57,50,93.915,39208,1.132436538,1.140500000,8.063462,0,1016.684637,5.000000,13,0,18,0.001,5
58,50,91.837,39208,1.151884970,1.155000000,3.115030,1,91.837313,5.000000,13,0,18,0.757,4
59,50,93.626,39208,1.172000248,1.175000000,2.999752,1,93.625694,5.000000,13,0,18,0.773,4
60,50,89.826,39208,1.190957239,1.193500000,2.542761,1,89.826036,5.000000,13,0,18,1.000,4
61,50,92.345,39208,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,11,0,18,0.696,3
62,50,92.010,39208,1.232278049,1.236500000,4.221951,1,92.009517,5.000000,11,0,18,0.908,5
63,50,92.544,39208,1.250716464,1.254000000,3.283536,1,92.543963,5.000000,11,0,18,0.001,4
64,50,96.659,39208,1.269245435,1.272000000,2.754565,1,96.658646,5.000000,11,0,18,0.000,3
65,50,93.986,39208,1.287469947,1.293000000,5.530053,0,1016.684637,5.000000,11,0,18,0.699,3
66,50,93.031,39208,1.308783394,1.315500000,6.716606,0,1016.684637,5.000000,12,0,18,0.955,4
67,50,92.513,39208,1.328474203,1.331000000,2.525797,1,92.512853,5.000000,12,0,18,0.916,4
68,50,89.161,39208,1.346847075,1.349500000,2.652925,1,89.161438,5.000000,12,0,18,0.002,5
69,50,90.306,39208,1.366285675,1.370000000,3.714325,1,90.306128,5.000000,12,0,18,0.095,5
70,50,90.052,39208,1.385019686,1.388000000,2.980314,1,90.052068,5.000000,12,0,18,0.801,5
71,50,90.954,39208,1.404757319,1.414000000,9.242681,0,1016.684637,5.000000,13,0,18,0.819,5
72,50,87.641,39208,1.425574204,1.429000000,3.425796,1,87.641122,5.000000,13,0,18,0.934,5
73,50,89.766,39208,1.444156489,1.447000000,2.843511,1,89.765576,5.000000,13,0,18,0.835,5
74,50,90.022,39208,1.463092305,1.466000000,2.907695,1,90.022257,5.000000,13,0,18,0.190,6
75,50,93.443,39208,1.483110964,1.486000000,2.889036,1,93.442695,5.000000,13,0,18,0.934,4
76,50,88.341,39208,1.502464309,1.512000000,9.535691,0,1016.684637,5.000000,12,0,18,0.674,5
77,50,85.775,39208,1.521911108,1.524500000,2.588892,1,85.775494,5.000000,12,0,18,0.755,5
78,50,84.527,39208,1.541541421,1.547500000,5.958579,0,1016.684637,5.000000,12,0,18,0.717,5
79,50,88.646,39208,1.563892524,1.567000000,3.107476,1,88.646139,5.000000,12,0,18,0.036,4
80,50,85.134,39208,1.582681428,1.592000000,9.318572,0,1016.684637,5.000000,12,0,18,0.923,5
81,50,81.843,39208,1.600966701,1.606500000,5.533299,0,1016.684637,5.000000,12,0,18,0.981,5
82,50,80.726,39208,1.623344502,1.629500000,6.155498,0,1016.684637,5.000000,12,0,18,0.852,5
83,50,86.423,39208,1.645197621,1.651000000,5.802379,0,1016.684637,5.000000,12,0,18,0.001,5
84,50,82.631,39208,1.667623238,1.671000000,3.376762,1,82.631065,5.000000,12,0,18,0.981,5
85,50,85.490,39208,1.687702743,1.691500000,3.797257,1,85.489965,5.000000,12,0,18,0.823,5
86,50,81.474,39208,1.710265453,1.717500000,7.234547,0,1016.684637,5.000000,13,0,18,0.329,6
87,50,86.922,39208,1.729706880,1.735000000,5.293120,0,1016.684637,5.000000,13,0,18,0.277,5
88,50,83.165,39208,1.748143545,1.751500000,3.356455,1,83.164661,5.000000,13,0,18,0.003,5
89,50,84.506,39208,1.767288917,1.770000000,2.711083,1,84.505642,5.000000,13,0,18,0.000,5
90,50,84.316,39208,1.785784144,1.789000000,3.215856,1,84.316388,5.000000,13,0,18,0.688,4
91,50,86.886,39208,1.805422542,1.811500000,6.077458,0,1016.684637,5.000000,14,0,18,0.970,5
92,50,82.072,39208,1.826325796,1.829500000,3.174204,1,82.072070,5.000000,14,0,18,0.834,5
93,50,79.883,39208,1.845359824,1.848000000,2.640176,1,79.882808,5.000000,14,0,18,0.000,5
94,50,75.893,39208,1.864100155,1.867500000,3.399845,1,75.892788,5.000000,14,0,18,0.556,6
95,50,78.928,39208,1.884941708,1.888000000,3.058292,1,78.928147,5.000000,14,0,18,0.872,6
96,50,73.458,39208,1.904009306,1.911000000,6.990694,0,1016.684637,5.000000,14,0,18,0.828,6
97,50,75.921,39208,1.924262803,1.927500000,3.237197,1,75.921180,5.000000,14,0,18,0.003,5
98,50,73.018,39208,1.943035150,1.948500000,5.464850,0,1016.684637,5.000000,14,0,18,0.890,6
99,50,76.152,39208,1.962194920,1.967500000,5.305080,0,1016.684637,5.000000,14,0,18,0.398,5
100,50,75.426,39208,1.982627548,1.985500000,2.872452,1,75.425606,5.000000,14,0,18,0.740,5
101,50,78.100,39208,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,14,0,18,0.787,5
102,50,77.473,39208,2.024957622,2.028000000,3.042378,1,77.473405,5.000000,14,0,18,0.905,5
103,50,78.881,39208,2.043574903,2.046500000,2.925097,1,78.881041,5.000000,14,0,18,0.879,5
104,50,76.034,39208,2.062669668,2.065500000,2.830332,1,76.033749,5.000000,14,0,18,0.835,5
105,50,75.529,39208,2.082583885,2.085500000,2.916115,1,75.528882,5.000000,14,0,18,0.000,5
20,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
