frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,50,91.106,78416,0.743200853,0.747000000,3.799147,1,91.106150,5.000000,14,0,18,0.945,7
53,50,92.192,78416,0.756356008,0.761500000,5.143992,0,1016.684637,5.000000,14,0,18,1.003,8
54,50,86.321,78416,0.769312454,0.774500000,5.187546,0,1016.684637,5.000000,14,0,18,1.000,8
55,50,88.765,78416,0.782607548,0.787500000,4.892452,1,88.764579,5.000000,14,0,18,0.996,7
56,50,89.242,78416,0.797133456,0.805500000,8.366544,0,1016.684637,5.000000,14,0,18,0.801,9
57,50,93.915,78416,0.811892804,0.816000000,4.107196,1,93.914951,5.000000,14,0,18,0.993,8
58,50,91.837,78416,0.829573130,0.839500000,9.926870,0,1016.684637,5.000000,14,0,18,1.004,9
59,50,93.626,78416,0.848550016,0.852000000,3.449984,1,93.625694,5.000000,14,0,18,0.966,6
60,50,89.826,78416,0.866531006,0.870000000,3.468994,1,89.826036,5.000000,14,0,18,0.820,5
61,50,92.345,78416,0.880015440,0.885000000,4.984560,1,92.345371,5.000000,14,0,18,1.003,7
62,50,92.010,78416,0.893040526,0.896500000,3.459474,1,92.009517,5.000000,14,0,18,0.996,6
63,50,92.544,78416,0.908633089,0.916500000,7.866911,0,1016.684637,5.000000,14,0,18,0.971,9
64,50,96.659,78416,0.922247698,0.929000000,6.752302,0,1016.684637,5.000000,14,0,18,0.945,7
65,50,93.986,78416,0.938649164,0.945000000,6.350836,0,1016.684637,5.000000,14,0,18,0.916,8
66,50,93.031,78416,0.953516661,0.959000000,5.483339,0,1016.684637,5.000000,14,0,18,0.934,8
67,50,92.513,78416,0.968223648,0.972000000,3.776352,1,92.512853,5.000000,14,0,18,1.004,8
68,50,89.161,78416,0.983224526,0.989000000,5.775474,0,1016.684637,5.000000,14,0,18,0.916,7
69,50,90.306,78416,0.996649079,1.006000000,9.350921,0,1016.684637,5.000000,14,0,18,1.003,8
70,50,90.052,78416,1.009450466,1.015000000,5.549534,0,1016.684637,5.000000,14,0,18,1.000,9
71,50,90.954,78416,1.022610436,1.026000000,3.389564,1,90.954044,5.000000,14,0,18,0.886,6
72,50,87.641,78416,1.038218229,1.041500000,3.281771,1,87.641122,5.000000,14,0,18,0.816,7
73,50,89.766,78416,1.051449158,1.057000000,5.550842,0,1016.684637,5.000000,14,0,18,0.989,8
74,50,90.022,78416,1.064784561,1.071000000,6.215439,0,1016.684637,5.000000,14,0,18,1.000,9
75,50,93.443,78416,1.078318497,1.081500000,3.181503,1,93.442695,5.000000,14,0,18,0.989,8
76,50,88.341,78416,1.091019600,1.095500000,4.480400,1,88.340750,5.000000,14,0,18,0.878,7
77,50,85.775,78416,1.103815268,1.115500000,11.684732,0,1016.684637,5.000000,15,0,18,0.996,10
78,50,84.527,78416,1.119811617,1.122500000,2.688383,1,84.527361,5.000000,15,0,18,0.761,8
79,50,88.646,78416,1.132566474,1.135500000,2.933526,1,88.646139,5.000000,15,0,18,0.988,9
80,50,85.134,78416,1.149568597,1.152500000,2.931403,1,85.134405,5.000000,15,0,18,0.901,8
81,50,81.843,78416,1.163612754,1.166500000,2.887246,1,81.842873,5.000000,15,0,18,0.842,7
82,50,80.726,78416,1.179633628,1.182500000,2.866372,1,80.725931,5.000000,15,0,18,0.762,9
83,50,86.423,78416,1.195230073,1.198000000,2.769927,1,86.423255,5.000000,15,0,18,0.912,8
84,50,82.631,78416,1.212418289,1.218000000,5.581711,0,1016.684637,5.000000,15,0,18,0.813,8
85,50,85.490,78416,1.226060365,1.229000000,2.939635,1,85.489965,5.000000,15,0,18,0.952,8
86,50,81.474,78416,1.242301450,1.245000000,2.698550,1,81.473536,5.000000,15,0,18,0.839,7
87,50,86.922,78416,1.255112465,1.258000000,2.887535,1,86.921980,5.000000,15,0,18,1.004,7
88,50,83.165,78416,1.269436158,1.272000000,2.563842,1,83.164661,5.000000,15,0,18,0.813,9
89,50,84.506,78416,1.284554930,1.287500000,2.945070,1,84.505642,5.000000,15,0,18,1.004,9
90,50,84.316,78416,1.297382771,1.300000000,2.617229,1,84.316388,5.000000,15,0,18,0.982,7
91,50,86.886,78416,1.311806683,1.317500000,5.693317,0,1016.684637,5.000000,15,0,18,0.941,9
92,50,82.072,78416,1.325192766,1.329500000,4.307234,1,82.072070,5.000000,15,0,18,1.000,10
93,50,79.883,78416,1.339317571,1.342500000,3.182429,1,79.882808,5.000000,15,0,18,0.941,8
94,50,75.893,78416,1.352904908,1.356000000,3.095092,1,75.892788,5.000000,15,0,18,0.919,7
95,50,78.928,78416,1.367953350,1.370500000,2.546650,1,78.928147,5.000000,15,0,18,0.941,8
96,50,73.458,78416,1.382588394,1.385500000,2.911606,1,73.457938,5.000000,15,0,18,0.941,9
97,50,75.921,78416,1.397791667,1.400500000,2.708333,1,75.921180,5.000000,15,0,18,0.919,8
98,50,73.018,78416,1.412200597,1.424500000,12.299403,0,1016.684637,5.000000,14,0,18,0.872,9
99,50,76.152,78416,1.425220826,1.429500000,4.279174,1,76.151756,5.000000,14,0,18,0.974,8
100,50,75.426,78416,1.437907202,1.447000000,9.092798,0,1016.684637,5.000000,14,0,18,0.937,6
101,50,78.100,78416,1.454630414,1.461000000,6.369586,0,1016.684637,5.000000,14,0,18,0.974,7
102,50,77.473,78416,1.470398578,1.476500000,6.101422,0,1016.684637,5.000000,14,0,18,0.945,8
103,50,78.881,78416,1.483908471,1.490500000,6.591529,0,1016.684637,5.000000,14,0,18,0.992,7
104,50,76.034,78416,1.497586486,1.509500000,11.913514,0,1016.684637,5.000000,14,0,18,1.004,9
105,50,75.529,78416,1.511127031,1.515000000,3.872969,1,75.528882,5.000000,14,0,18,0.934,7
106,50,73.616,78416,1.525140007,1.528500000,3.359993,1,73.615515,5.000000,14,0,18,0.992,7
107,50,72.724,78416,1.539384320,1.542500000,3.115680,1,72.723954,5.000000,14,0,18,0.982,7
108,50,68.313,78416,1.553235965,1.560000000,6.764035,0,1016.684637,5.000000,14,0,18,0.923,8
109,50,68.584,78416,1.567700503,1.571000000,3.299497,1,68.584129,5.000000,14,0,18,0.875,5
110,50,64.162,78416,1.581935676,1.586000000,4.064324,1,64.161534,5.000000,14,0,18,0.875,6
111,50,64.412,78416,1.594839592,1.600000000,5.160408,0,1016.684637,5.000000,14,0,18,0.897,7
112,50,63.463,78416,1.608929312,1.620000000,11.070688,0,1016.684637,5.000000,14,0,18,0.765,7
113,50,62.276,78416,1.622958825,1.627500000,4.541175,1,62.275606,5.000000,14,0,18,0.857,7
114,50,63.702,78416,1.639891440,1.643000000,3.108560,1,63.701955,5.000000,14,0,18,0.993,8
115,50,60.942,78416,1.652945167,1.657500000,4.554833,1,60.941520,5.000000,14,0,18,1.000,7
116,50,61.695,78416,1.665697009,1.671500000,5.802991,0,1016.684637,5.000000,14,0,18,0.984,9
117,50,63.293,78416,1.679822875,1.683500000,3.677125,1,63.293317,5.000000,14,0,18,0.959,8
118,50,62.997,78416,1.693319343,1.698500000,5.180657,0,1016.684637,5.000000,14,0,18,1.003,6
119,50,64.514,78416,1.707678922,1.718000000,10.321078,0,1016.684637,5.000000,14,0,18,0.996,9
120,50,64.102,78416,1.723235644,1.727000000,3.764356,1,64.101613,5.000000,14,0,18,0.879,6
121,50,69.476,78416,1.737733680,1.741000000,3.266320,1,69.476483,5.000000,14,0,18,0.879,7
122,50,65.436,78416,1.752880600,1.758000000,5.119400,0,1016.684637,5.000000,14,0,18,1.004,9
123,50,65.415,78416,1.766157034,1.769500000,3.342966,1,65.414658,5.000000,14,0,18,0.879,7
124,50,65.006,78416,1.780422295,1.784000000,3.577705,1,65.005990,5.000000,14,0,18,0.919,7
125,50,69.166,78416,1.795604844,1.800000000,4.395156,1,69.165803,5.000000,14,0,18,0.879,8
126,50,68.286,78416,1.808387115,1.816500000,8.112885,0,1016.684637,5.000000,14,0,18,0.839,8
127,50,69.450,78416,1.821287854,1.826500000,5.212146,0,1016.684637,5.000000,14,0,18,0.765,7
128,50,69.120,78416,1.836592461,1.844000000,7.407539,0,1016.684637,5.000000,14,0,18,0.989,7
129,50,72.061,78416,1.851582135,1.861000000,9.417865,0,1016.684637,5.000000,14,0,18,0.993,8
130,50,74.722,78416,1.865105410,1.871500000,6.394590,0,1016.684637,5.000000,14,0,18,0.875,8
131,50,78.598,78416,1.879711120,1.883500000,3.788880,1,78.597927,5.000000,14,0,18,0.875,7
132,50,77.624,78416,1.894730215,1.898000000,3.269785,1,77.624308,5.000000,14,0,18,0.868,7
133,50,77.260,78416,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,1.004,10
134,50,76.825,78416,1.924196596,1.929500000,5.303404,0,1016.684637,5.000000,14,0,18,0.915,9
135,50,79.429,78416,1.939815637,1.945000000,5.184363,0,1016.684637,5.000000,14,0,18,0.996,9
136,50,75.025,78416,1.953588628,1.959000000,5.411372,0,1016.684637,5.000000,14,0,18,0.989,9
137,50,73.303,78416,1.967384514,1.970500000,3.115486,1,73.303026,5.000000,14,0,18,0.875,6
138,50,70.676,78416,1.980460593,1.987000000,6.539407,0,1016.684637,5.000000,14,0,18,1.004,9
139,50,71.118,78416,1.993874704,1.999500000,5.625296,0,1016.684637,5.000000,14,0,18,0.916,7
140,50,65.792,78416,2.007388341,2.014000000,6.611659,0,1016.684637,5.000000,14,0,18,1.004,9
141,50,67.166,78416,2.021909938,2.025000000,3.090062,1,67.165535,5.000000,14,0,18,1.004,8
142,50,65.735,78416,2.037170722,2.042000000,4.829278,1,65.734892,5.000000,14,0,18,0.817,7
143,50,66.139,78416,2.052794669,2.057500000,4.705331,1,66.139366,5.000000,14,0,18,0.908,8
144,50,63.469,78416,2.066652858,2.070000000,3.347142,1,63.468682,5.000000,14,0,18,0.988,9
145,50,62.259,78416,2.079691965,2.084500000,4.808035,1,62.258739,5.000000,14,0,18,0.897,7
146,50,62.675,78416,2.093541798,2.098000000,4.458202,1,62.675145,5.000000,14,0,18,0.989,8
147,50,65.659,78416,2.106404965,2.117000000,10.595035,0,1016.684637,5.000000,14,0,18,0.992,9
148,50,65.642,78416,2.120603813,2.129000000,8.396187,0,1016.684637,5.000000,14,0,18,0.966,8
149,50,67.222,78416,2.136358108,2.143500000,7.141892,0,1016.684637,5.000000,14,0,18,0.989,8
150,50,70.466,78416,2.150048154,2.157500000,7.451846,0,1016.684637,5.000000,14,0,18,1.004,8
151,50,77.136,78416,2.164685701,2.171000000,6.314299,0,1016.684637,5.000000,14,0,18,0.989,8
152,50,76.546,78416,2.180186905,2.201000000,20.813095,0,1016.684637,5.000000,14,37590,18,0.948,7
153,50,83.020,78416,2.193222428,2.206000000,12.777572,0,1016.684637,5.000000,14,37590,18,1.004,9
154,50,82.543,78416,2.207559624,2.213500000,5.940376,0,1016.684637,5.000000,14,0,18,0.934,8
155,50,86.924,78416,2.220625889,2.224000000,3.374111,1,86.924483,5.000000,14,0,18,0.820,6
156,50,87.942,78416,2.233435367,2.238000000,4.564633,1,87.942413,5.000000,14,0,18,1.003,6
157,50,90.511,78416,2.247562395,2.252000000,4.437605,1,90.510706,5.000000,14,0,18,0.930,7
158,50,95.704,78416,2.263935239,2.271000000,7.064761,0,1016.684637,5.000000,14,0,18,1.004,8
159,50,91.552,78416,2.277129415,2.283000000,5.870585,0,1016.684637,5.000000,14,0,18,0.996,9
160,50,90.757,78416,2.291492862,2.295000000,3.507138,1,90.757264,5.000000,14,0,18,0.886,8
161,50,91.630,78416,2.304350149,2.317500000,13.149851,0,1016.684637,5.000000,14,0,18,0.930,9
162,50,95.764,78416,2.317029165,2.326500000,9.470835,0,1016.684637,5.000000,14,0,18,0.945,9
163,50,91.666,78416,2.330974604,2.335000000,4.025396,1,91.666037,5.000000,14,0,18,0.945,10
164,50,93.113,78416,2.344033377,2.353000000,8.966623,0,1016.684637,5.000000,14,0,18,1.004,9
165,50,90.827,78416,2.358108600,2.364000000,5.891400,0,1016.684637,5.000000,14,0,18,0.978,10
166,50,91.603,78416,2.372931505,2.378500000,5.568495,0,1016.684637,5.000000,14,0,18,0.908,9
167,50,89.688,78416,2.386251080,2.393000000,6.748920,0,1016.684637,5.000000,14,0,18,0.930,9
168,50,91.638,78416,2.400937920,2.409000000,8.062080,0,1016.684637,5.000000,14,0,18,1.004,8
169,50,93.355,78416,2.417223874,2.424000000,6.776126,0,1016.684637,5.000000,14,0,18,0.850,8
170,50,96.409,78416,2.432546093,2.436500000,3.953907,1,96.408559,5.000000,14,0,18,0.828,10
171,50,93.733,78416,2.446112454,2.452000000,5.887546,0,1016.684637,5.000000,14,0,18,0.923,9
172,50,95.145,78416,2.460413312,2.464000000,3.586688,1,95.144679,5.000000,14,0,18,0.890,7
173,50,96.683,78416,2.473129496,2.478500000,5.370504,0,1016.684637,5.000000,14,0,18,0.816,7
174,50,99.393,78416,2.486743974,2.492500000,5.756026,0,1016.684637,5.000000,14,0,18,0.816,9
175,50,98.357,78416,2.501420513,2.509000000,7.579487,0,1016.684637,5.000000,14,0,18,0.993,9
176,50,100.194,78416,2.515227840,2.522000000,6.772160,0,1016.684637,5.000000,14,0,18,0.981,7
177,50,105.631,78416,2.528076540,2.535000000,6.923460,0,1016.684637,5.000000,14,0,18,0.982,7
178,50,105.635,78416,2.541576135,2.548000000,6.423865,0,1016.684637,5.000000,14,0,18,0.949,9
179,50,107.131,78416,2.556002781,2.569500000,13.497219,0,1016.684637,5.000000,14,0,18,1.000,9
180,50,103.068,78416,2.569089985,2.578000000,8.910015,0,1016.684637,5.000000,14,0,18,0.982,6
181,50,105.010,78416,2.582899622,2.589500000,6.600378,0,1016.684637,5.000000,14,0,18,0.989,8
182,50,101.883,78416,2.597323551,2.602000000,4.676449,1,101.883038,5.000000,14,0,18,1.004,7
183,50,101.406,78416,2.612626049,2.617500000,4.873951,1,101.405920,5.000000,15,0,18,0.860,8
184,50,98.887,78416,2.627022144,2.630500000,3.477856,1,98.886735,5.000000,15,0,18,0.945,8
185,50,99.788,78416,2.640323869,2.645500000,5.176131,0,1016.684637,5.000000,15,0,18,0.945,8
186,50,94.252,78416,2.654036512,2.657000000,2.963488,1,94.252176,5.000000,15,0,18,1.004,8
187,50,90.105,78416,2.669540374,2.673000000,3.459626,1,90.105381,5.000000,15,0,18,0.890,7
188,50,91.399,78416,2.685347554,2.688000000,2.652446,1,91.399447,5.000000,15,0,18,1.004,7
189,50,85.545,78416,2.699322168,2.710500000,11.177832,0,1016.684637,5.000000,15,0,18,1.000,10
190,50,87.524,78416,2.715880340,2.719000000,3.119660,1,87.524292,5.000000,15,0,18,0.824,7
191,50,88.098,78416,2.731100002,2.737000000,5.899998,0,1016.684637,5.000000,15,0,18,0.872,8
192,50,89.229,78416,2.745109360,2.748000000,2.890640,1,89.229207,5.000000,15,0,18,1.003,8
193,50,86.598,78416,2.758021601,2.761000000,2.978399,1,86.598115,5.000000,15,0,18,0.824,7
194,50,88.496,78416,2.771570043,2.774500000,2.929957,1,88.496053,5.000000,15,0,18,0.879,7
195,50,89.658,78416,2.785987816,2.789000000,3.012184,1,89.657835,5.000000,15,0,18,0.872,7
196,50,90.865,78416,2.801553524,2.807500000,5.946476,0,1016.684637,5.000000,14,0,18,1.000,8
197,50,86.374,78416,2.814608315,2.818500000,3.891685,1,86.373861,5.000000,15,0,18,0.949,10
198,50,87.285,78416,2.830364612,2.833000000,2.635388,1,87.285296,5.000000,15,0,18,0.993,8
199,50,87.139,78416,2.847338337,2.850000000,2.661663,1,87.139270,5.000000,15,0,18,1.004,8
200,50,92.429,78416,2.862185440,2.865000000,2.814560,1,92.428652,5.000000,15,0,18,1.003,9
201,50,94.355,78416,2.875360690,2.878000000,2.639310,1,94.354760,5.000000,15,0,18,0.945,8
202,50,97.340,78416,2.889804565,2.892500000,2.695435,1,97.339798,5.000000,15,0,18,0.824,8
204,50,92.689,78416,2.916013920,2.965000000,48.986080,0,1016.684637,5.000000,14,0,18,0.824,8
205,50,92.605,78416,2.930906594,2.965000000,34.093406,0,1016.684637,5.000000,14,0,18,0.824,8
206,50,91.967,78416,2.943946875,2.965000000,21.053125,0,1016.684637,5.000000,14,0,18,0.824,8
207,50,90.181,78416,2.957714916,2.965500000,7.785084,0,1016.684637,5.000000,14,0,18,0.827,7
208,50,90.795,78416,2.971444960,2.974500000,3.055040,1,90.795162,5.000000,14,0,18,1.004,6
209,50,90.287,78416,2.984429320,2.990000000,5.570680,0,1016.684637,5.000000,14,0,18,0.901,6
210,50,92.337,78416,2.997765251,3.002500000,4.734749,1,92.336804,5.000000,14,0,18,0.828,6
211,50,92.741,78416,3.015323029,3.020500000,5.176971,0,1016.684637,5.000000,14,0,18,0.901,9
212,50,93.609,78416,3.029706369,3.036000000,6.293631,0,1016.684637,5.000000,14,0,18,0.959,6
213,50,90.674,78416,3.042795900,3.049500000,6.704100,0,1016.684637,5.000000,14,0,18,0.893,6
214,50,90.483,78416,3.056421323,3.062000000,5.578677,0,1016.684637,5.000000,14,0,18,0.993,7
215,50,91.512,78416,3.070730401,3.074000000,3.269599,1,91.511931,5.000000,14,0,18,0.908,4
216,50,91.556,78416,3.086181584,3.089500000,3.318416,1,91.556142,5.000000,14,0,18,1.003,6
217,50,88.352,78416,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,1.003,8
218,50,89.281,78416,3.115025490,3.124500000,9.474510,0,1016.684637,5.000000,14,0,18,0.982,9
219,50,91.848,78416,3.130668067,3.135000000,4.331933,1,91.848298,5.000000,14,0,18,0.857,8
220,50,93.337,78416,3.145031375,3.150500000,5.468625,0,1016.684637,5.000000,14,0,18,0.875,5
221,50,94.207,78416,3.159564063,3.163000000,3.435937,1,94.207369,5.000000,14,0,18,0.883,5
222,50,92.184,78416,3.174798734,3.178000000,3.201266,1,92.184484,5.000000,14,0,18,1.003,7
223,50,94.993,78416,3.187894099,3.192500000,4.605901,1,94.993327,5.000000,14,0,18,0.857,7
224,50,96.123,78416,3.202781889,3.214500000,11.718111,0,1016.684637,5.000000,14,0,18,0.945,10
225,50,101.076,78416,3.215826506,3.223500000,7.673494,0,1016.684637,5.000000,14,0,18,0.802,9
226,50,98.964,78416,3.230218917,3.238500000,8.281083,0,1016.684637,5.000000,14,0,18,0.981,8
227,50,100.382,78416,3.245626755,3.250000000,4.373245,1,100.382201,5.000000,14,0,18,0.809,6
228,50,99.792,78416,3.261050380,3.265500000,4.449620,1,99.791592,5.000000,14,0,18,0.904,5
229,50,104.162,78416,3.274265664,3.279000000,4.734336,1,104.162243,5.000000,14,0,18,1.004,7
230,50,97.407,78416,3.288491046,3.293500000,5.008954,0,1016.684637,5.000000,14,0,18,0.938,5
231,50,98.355,78416,3.301900334,3.311500000,9.599666,0,1016.684637,5.000000,14,0,18,1.004,8
232,50,98.229,78416,3.315119859,3.320000000,4.880141,1,98.229036,5.000000,14,0,18,0.996,7
233,50,100.924,78416,3.328681881,3.335000000,6.318119,0,1016.684637,5.000000,14,0,18,0.802,8
234,50,98.379,78416,3.342803136,3.347500000,4.696864,1,98.379447,5.000000,14,0,18,0.817,5
235,50,99.814,78416,3.357814166,3.361000000,3.185834,1,99.813822,5.000000,14,0,18,0.930,6
236,50,102.341,78416,3.370921740,3.374000000,3.078260,1,102.341255,5.000000,14,0,18,1.004,6
237,50,105.922,78416,3.385137008,3.388500000,3.362992,1,105.922010,5.000000,14,0,18,1.004,6
238,50,104.775,78416,3.399734418,3.404500000,4.765582,1,104.774579,5.000000,14,0,18,0.802,7
239,50,105.617,78416,3.413460835,3.421000000,7.539165,0,1016.684637,5.000000,14,0,18,0.930,8
240,50,108.130,78416,3.426890149,3.433500000,6.609851,0,1016.684637,5.000000,14,0,18,0.930,9
241,50,111.197,78416,3.443061285,3.452500000,9.438715,0,1016.684637,5.000000,14,0,18,0.993,9
242,50,109.531,78416,3.458028285,3.466500000,8.471715,0,1016.684637,5.000000,14,0,18,0.952,8
243,50,112.376,78416,3.471063709,3.476500000,5.436291,0,1016.684637,5.000000,14,0,18,0.794,8
244,50,111.698,78416,3.484887180,3.495000000,10.112820,0,1016.684637,5.000000,14,0,18,0.945,8
245,50,110.332,78416,3.498146669,3.506000000,7.853331,0,1016.684637,5.000000,14,0,18,0.996,6
246,50,107.635,78416,3.511491494,3.521000000,9.508506,0,1016.684637,5.000000,14,0,18,0.945,8
247,50,106.679,78416,3.524734357,3.530000000,5.265643,0,1016.684637,5.000000,14,0,18,0.970,9
248,50,100.534,78416,3.537677644,3.546000000,8.322356,0,1016.684637,5.000000,14,0,18,0.970,9
249,50,102.021,78416,3.551197184,3.556000000,4.802816,1,102.020539,5.000000,14,0,18,0.971,9
250,50,102.110,78416,3.564785690,3.570000000,5.214310,0,1016.684637,5.000000,14,0,18,0.971,8
251,50,103.226,78416,3.579871903,3.584500000,4.628097,1,103.226450,5.000000,14,0,18,0.970,7
252,50,101.426,78416,3.594177794,3.598500000,4.322206,1,101.425897,5.000000,14,0,18,1.004,7
253,50,102.401,78416,3.609839758,3.620000000,10.160242,0,1016.684637,5.000000,14,0,18,0.798,6
254,50,93.796,78416,3.624177883,3.628000000,3.822117,1,93.795586,5.000000,14,0,18,0.798,6
255,50,97.247,78416,3.638919372,3.644000000,5.080628,0,1016.684637,5.000000,14,0,18,1.004,8
256,50,97.936,78416,3.653647566,3.657500000,3.852434,1,97.936011,5.000000,14,0,18,0.901,6
257,50,99.516,78416,3.667581528,3.671000000,3.418472,1,99.515898,5.000000,14,0,18,0.901,5
258,50,94.196,78416,3.682591266,3.688500000,5.908734,0,1016.684637,5.000000,14,0,18,0.977,6
259,50,95.589,78416,3.696640162,3.706500000,9.859838,0,1016.684637,5.000000,14,0,18,0.850,5
260,50,92.345,78416,3.709351836,3.717000000,7.648164,0,1016.684637,5.000000,14,0,18,0.790,6
261,50,90.107,78416,3.723145608,3.726500000,3.354392,1,90.106848,5.000000,14,0,18,0.982,5
262,50,85.955,78416,3.738521601,3.743500000,4.978399,1,85.954555,5.000000,14,0,18,0.970,7
263,50,86.821,78416,3.753186333,3.759500000,6.313667,0,1016.684637,5.000000,14,0,18,0.996,6
264,50,82.193,78416,3.767385990,3.771000000,3.614010,1,82.193282,5.000000,14,0,18,0.993,6
265,50,81.075,78416,3.781275506,3.785000000,3.724494,1,81.074863,5.000000,14,0,18,0.717,5
