frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,50,96.659,78416,0.914845824,0.920000000,5.154176,0,1016.684637,5.000000,14,0,18,0.945,7
65,50,93.986,78416,0.930893602,0.940000000,9.106398,0,1016.684637,5.000000,14,0,18,0.916,9
66,50,93.031,78416,0.944433412,0.947500000,3.066588,1,93.031238,5.000000,14,0,18,1.004,7
67,50,92.513,78416,0.959248307,0.965500000,6.251693,0,1016.684637,5.000000,14,0,18,0.945,6
68,50,89.161,78416,0.974908417,0.981500000,6.591583,0,1016.684637,5.000000,14,0,18,0.923,7
69,50,90.306,78416,0.987728510,0.991500000,3.771490,1,90.306128,5.000000,14,0,18,0.916,5
71,50,90.954,78416,1.014599607,1.047000000,32.400393,0,1016.684637,5.000000,14,0,18,0.912,6
72,50,87.641,78416,1.029567469,1.047000000,17.432531,0,1016.684637,5.000000,14,0,18,0.912,6
73,50,89.766,78416,1.043930068,1.048000000,4.069932,1,89.765576,5.000000,14,0,18,0.886,6
74,50,90.022,78416,1.060502644,1.069500000,8.997356,0,1016.684637,5.000000,14,0,18,1.000,8
75,50,93.443,78416,1.075228421,1.078500000,3.271579,1,93.442695,5.000000,14,0,18,0.886,5
76,50,88.341,78416,1.090619977,1.094000000,3.380023,1,88.340750,5.000000,14,0,18,0.878,7
77,50,85.775,78416,1.105704644,1.125500000,19.795356,0,1016.684637,5.000000,14,33368,18,0.900,8
78,50,84.527,78416,1.120281908,1.131500000,11.218092,0,1016.684637,5.000000,14,33368,18,0.952,8
79,50,88.646,78416,1.133830951,1.141000000,7.169049,0,1016.684637,5.000000,14,0,18,0.762,7
80,50,85.134,78416,1.148858360,1.156500000,7.641640,0,1016.684637,5.000000,14,0,18,0.930,8
81,50,81.843,78416,1.162680601,1.171500000,8.819399,0,1016.684637,5.000000,14,0,18,1.003,8
82,50,80.726,78416,1.175769512,1.181000000,5.230488,0,1016.684637,5.000000,14,0,18,0.982,8
83,50,86.423,78416,1.189175515,1.194500000,5.324485,0,1016.684637,5.000000,14,0,18,0.897,9
84,50,82.631,78416,1.201884793,1.210500000,8.615207,0,1016.684637,5.000000,14,0,18,1.004,9
85,50,85.490,78416,1.214661373,1.223500000,8.838627,0,1016.684637,5.000000,14,0,18,0.992,8
86,50,81.474,78416,1.228137077,1.236500000,8.362923,0,1016.684637,5.000000,14,0,18,0.842,9
87,50,86.922,78416,1.241288592,1.246000000,4.711408,1,86.921980,5.000000,14,0,18,0.813,6
88,50,83.165,78416,1.258218807,1.264000000,5.781193,0,1016.684637,5.000000,14,0,18,0.813,5
89,50,84.506,78416,1.271654052,1.278000000,6.345948,0,1016.684637,5.000000,14,0,18,1.004,8
90,50,84.316,78416,1.286149697,1.296000000,9.850303,0,1016.684637,5.000000,14,0,18,0.992,5
91,50,86.886,78416,1.301338833,1.313000000,11.661167,0,1016.684637,5.000000,14,0,18,1.000,8
92,50,82.072,78416,1.315244661,1.332000000,16.755339,0,1016.684637,5.000000,14,0,18,1.000,10
93,50,79.883,78416,1.332844461,1.347500000,14.655539,0,1016.684637,5.000000,14,0,18,0.993,8
94,50,75.893,78416,1.345826104,1.353000000,7.173896,0,1016.684637,5.000000,14,0,18,0.941,7
95,50,78.928,78416,1.358870088,1.366500000,7.629912,0,1016.684637,5.000000,14,0,18,0.993,8
96,50,73.458,78416,1.375875687,1.392500000,16.624313,0,1016.684637,5.000000,14,43226,18,0.992,9
97,50,75.921,78416,1.389329004,1.399500000,10.170996,0,1016.684637,5.000000,14,43226,18,0.967,8
98,50,73.018,78416,1.404481848,1.419000000,14.518152,0,1016.684637,5.000000,14,0,18,0.981,9
99,50,76.152,78416,1.417169306,1.431000000,13.830694,0,1016.684637,5.000000,14,0,18,0.974,8
100,50,75.426,78416,1.432247675,1.437000000,4.752325,1,75.425606,5.000000,14,0,18,0.938,6
101,50,78.100,78416,1.446061534,1.458000000,11.938466,0,1016.684637,5.000000,14,0,18,0.908,8
102,50,77.473,78416,1.461148149,1.470000000,8.851851,0,1016.684637,5.000000,14,0,18,0.930,7
103,50,78.881,78416,1.476981387,1.483000000,6.018613,0,1016.684637,5.000000,14,0,18,0.993,8
104,50,76.034,78416,1.490026104,1.497500000,7.473896,0,1016.684637,5.000000,14,0,18,1.004,7
105,50,75.529,78416,1.504241412,1.515000000,10.758588,0,1016.684637,5.000000,14,0,18,0.934,7
106,50,73.616,78416,1.518146083,1.521500000,3.353917,1,73.615515,5.000000,14,0,18,1.003,7
107,50,72.724,78416,1.532429004,1.536500000,4.070996,1,72.723954,5.000000,14,0,18,0.864,7
108,50,68.313,78416,1.547225146,1.552500000,5.274854,0,1016.684637,5.000000,14,0,18,0.982,6
109,50,68.584,78416,1.560412069,1.566000000,5.587931,0,1016.684637,5.000000,14,0,18,1.004,7
110,50,64.162,78416,1.573561313,1.580500000,6.938687,0,1016.684637,5.000000,14,0,18,0.864,7
111,50,64.412,78416,1.590784157,1.594000000,3.215843,1,64.412474,5.000000,14,0,18,0.864,5
112,50,63.463,78416,1.606112602,1.614500000,8.387398,0,1016.684637,5.000000,14,0,18,0.989,9
113,50,62.276,78416,1.621493025,1.629000000,7.506975,0,1016.684637,5.000000,14,0,18,0.875,6
114,50,63.702,78416,1.634360717,1.643000000,8.639283,0,1016.684637,5.000000,14,0,18,0.993,8
115,50,60.942,78416,1.647419973,1.652500000,5.080027,0,1016.684637,5.000000,14,0,18,0.875,8
116,50,61.695,78416,1.662930823,1.671000000,8.069177,0,1016.684637,5.000000,14,0,18,0.984,9
117,50,63.293,78416,1.677594092,1.684000000,6.405908,0,1016.684637,5.000000,14,0,18,0.959,8
118,50,62.997,78416,1.693483574,1.697500000,4.016426,1,62.997201,5.000000,14,0,18,0.941,8
119,50,64.514,78416,1.709211320,1.726000000,16.788680,0,1016.684637,5.000000,13,0,18,0.960,7
120,50,64.102,78416,1.723319334,1.732000000,8.680666,0,1016.684637,5.000000,13,0,18,0.878,5
121,50,69.476,78416,1.736566342,1.749500000,12.933658,0,1016.684637,5.000000,13,0,18,0.787,5
122,50,65.436,78416,1.749554887,1.764500000,14.945113,0,1016.684637,5.000000,13,0,18,0.897,6
123,50,65.415,78416,1.762716647,1.766000000,3.283353,1,65.414658,5.000000,13,0,18,0.897,6
124,50,65.006,78416,1.775810504,1.788500000,12.689496,0,1016.684637,5.000000,13,0,18,0.988,6
125,50,69.166,78416,1.788679676,1.802500000,13.820324,0,1016.684637,5.000000,13,0,18,0.988,8
126,50,68.286,78416,1.803996383,1.827500000,23.503617,0,1016.684637,5.000000,13,21220,18,1.003,8
127,50,69.450,78416,1.817565875,1.835000000,17.434125,0,1016.684637,5.000000,13,56224,18,0.897,5
128,50,69.120,78416,1.830291854,1.839500000,9.208146,0,1016.684637,5.000000,13,56224,18,0.989,8
129,50,72.061,78416,1.844271948,1.853000000,8.728052,0,1016.684637,5.000000,13,0,18,1.000,8
130,50,74.722,78416,1.857024384,1.866500000,9.475616,0,1016.684637,5.000000,13,0,18,0.908,7
131,50,78.598,78416,1.870453407,1.894000000,23.546593,0,1016.684637,5.000000,13,29584,18,0.897,5
132,50,77.624,78416,1.885948629,1.906000000,20.051371,0,1016.684637,5.000000,13,16868,18,1.004,7
133,50,77.260,78416,1.900695345,1.939500000,38.804655,0,1016.684637,5.000000,13,131616,18,0.868,6
134,50,76.825,78416,1.914634222,1.947000000,32.365778,0,1016.684637,5.000000,13,154935,18,1.004,7
135,50,79.429,78416,1.929113361,1.952500000,23.386639,0,1016.684637,5.000000,13,154935,18,0.875,8
136,50,75.025,78416,1.942599344,1.954500000,11.900656,0,1016.684637,5.000000,13,154935,18,0.809,6
137,50,73.303,78416,1.955979784,1.965500000,9.520216,0,1016.684637,5.000000,13,0,18,0.989,7
138,50,70.676,78416,1.971411926,1.974500000,3.088074,1,70.676192,5.000000,13,0,18,0.989,8
139,50,71.118,78416,1.985120783,1.989000000,3.879217,1,71.117700,5.000000,13,0,18,0.809,6
140,50,65.792,78416,2.002066207,2.011500000,9.433793,0,1016.684637,5.000000,14,0,18,1.004,9
141,50,67.166,78416,2.016640502,2.021500000,4.859498,1,67.165535,5.000000,14,0,18,1.000,7
142,50,65.735,78416,2.031986546,2.037000000,5.013454,0,1016.684637,5.000000,14,0,18,0.989,9
143,50,66.139,78416,2.048017338,2.052500000,4.482662,1,66.139366,5.000000,14,0,18,0.853,7
144,50,63.469,78416,2.062504894,2.066000000,3.495106,1,63.468682,5.000000,14,0,18,0.989,9
145,50,62.259,78416,2.075942400,2.082000000,6.057600,0,1016.684637,5.000000,14,0,18,0.857,9
146,50,62.675,78416,2.091549790,2.096000000,4.450210,1,62.675145,5.000000,14,0,18,0.945,8
147,50,65.659,78416,2.105796932,2.114000000,8.203068,0,1016.684637,5.000000,14,0,18,1.000,9
148,50,65.642,78416,2.118520413,2.129000000,10.479587,0,1016.684637,5.000000,14,0,18,0.966,8
149,50,67.222,78416,2.131817212,2.141500000,9.682788,0,1016.684637,5.000000,14,0,18,0.989,8
150,50,70.466,78416,2.146324606,2.155500000,9.175394,0,1016.684637,5.000000,14,0,18,0.948,9
151,50,77.136,78416,2.159027474,2.164000000,4.972526,1,77.135782,5.000000,14,0,18,0.875,7
152,50,76.546,78416,2.172924915,2.178000000,5.075085,0,1016.684637,5.000000,14,0,18,1.004,7
153,50,83.020,78416,2.187050115,2.196000000,8.949885,0,1016.684637,5.000000,14,0,18,0.988,8
154,50,82.543,78416,2.204213495,2.214000000,9.786505,0,1016.684637,5.000000,14,0,18,0.934,8
155,50,86.924,78416,2.216885679,2.225000000,8.114321,0,1016.684637,5.000000,14,0,18,0.834,7
156,50,87.942,78416,2.230514145,2.234000000,3.485855,1,87.942413,5.000000,14,0,18,0.908,8
157,50,90.511,78416,2.244803115,2.250500000,5.696885,0,1016.684637,5.000000,14,0,18,0.996,7
158,50,95.704,78416,2.262849567,2.269000000,6.150433,0,1016.684637,5.000000,14,0,18,0.993,7
159,50,91.552,78416,2.276083657,2.279500000,3.416343,1,91.552088,5.000000,14,0,18,0.996,9
160,50,90.757,78416,2.291308823,2.299500000,8.191177,0,1016.684637,5.000000,14,0,18,0.886,8
161,50,91.630,78416,2.304320996,2.318000000,13.679004,0,1016.684637,5.000000,14,0,18,0.930,9
162,50,95.764,78416,2.319813055,2.328000000,8.186945,0,1016.684637,5.000000,14,0,18,0.996,8
163,50,91.666,78416,2.332734074,2.339000000,6.265926,0,1016.684637,5.000000,14,0,18,0.945,8
164,50,93.113,78416,2.346552405,2.352000000,5.447595,0,1016.684637,5.000000,14,0,18,1.004,9
165,50,90.827,78416,2.359802409,2.370500000,10.697591,0,1016.684637,5.000000,14,0,18,0.956,8
166,50,91.603,78416,2.373561798,2.388000000,14.438202,0,1016.684637,5.000000,14,0,18,0.978,10
167,50,89.688,78416,2.387745624,2.394500000,6.754376,0,1016.684637,5.000000,14,0,18,0.908,8
169,50,93.355,78416,2.414587875,2.458000000,43.412125,0,1016.684637,5.000000,14,0,18,0.780,7
170,50,96.409,78416,2.429437211,2.458000000,28.562789,0,1016.684637,5.000000,14,0,18,0.780,7
171,50,93.733,78416,2.442114115,2.458000000,15.885885,0,1016.684637,5.000000,14,0,18,0.780,7
172,50,95.145,78416,2.455816302,2.459000000,3.183698,1,95.144679,5.000000,14,0,18,0.816,6
173,50,96.683,78416,2.468926294,2.476500000,7.573706,0,1016.684637,5.000000,14,0,18,0.978,7
174,50,99.393,78416,2.483209652,2.486500000,3.290348,1,99.392665,5.000000,14,0,18,1.004,7
175,50,98.357,78416,2.496535255,2.506000000,9.464745,0,1016.684637,5.000000,14,0,18,0.974,7
176,50,100.194,78416,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,14,0,18,0.996,8
177,50,105.631,78416,2.523976118,2.534000000,10.023882,0,1016.684637,5.000000,14,0,18,0.989,8
178,50,105.635,78416,2.538987044,2.547000000,8.012956,0,1016.684637,5.000000,14,0,18,0.949,9
179,50,107.131,78416,2.551888838,2.557500000,5.611162,0,1016.684637,5.000000,14,0,18,0.996,8
180,50,103.068,78416,2.565074206,2.574000000,8.925794,0,1016.684637,5.000000,14,0,18,0.996,9
181,50,105.010,78416,2.579500365,2.583500000,3.999635,1,105.009673,5.000000,14,0,18,0.989,7
182,50,101.883,78416,2.592525118,2.607500000,14.974882,0,1016.684637,5.000000,14,0,18,0.890,8
183,50,101.406,78416,2.605696486,2.613500000,7.803514,0,1016.684637,5.000000,14,0,18,1.003,9
184,50,98.887,78416,2.619761446,2.629500000,9.738554,0,1016.684637,5.000000,14,0,18,1.003,9
185,50,99.788,78416,2.634677875,2.644000000,9.322125,0,1016.684637,5.000000,14,0,18,1.003,8
186,50,94.252,78416,2.648235755,2.653500000,5.264245,0,1016.684637,5.000000,14,0,18,0.996,6
187,50,90.105,78416,2.661973312,2.670000000,8.026688,0,1016.684637,5.000000,14,0,18,0.915,8
188,50,91.399,78416,2.675017132,2.683500000,8.482868,0,1016.684637,5.000000,14,0,18,0.982,7
189,50,85.545,78416,2.689283505,2.694000000,4.716495,1,85.544693,5.000000,14,0,18,0.974,8
190,50,87.524,78416,2.703962850,2.713500000,9.537150,0,1016.684637,5.000000,14,0,18,0.890,8
191,50,88.098,78416,2.719236353,2.723000000,3.763647,1,88.098376,5.000000,14,0,18,0.916,8
192,50,89.229,78416,2.735038035,2.739500000,4.461965,1,89.229207,5.000000,14,0,18,0.963,8
193,50,86.598,78416,2.749879942,2.754500000,4.620058,1,86.598115,5.000000,14,0,18,0.993,9
194,50,88.496,78416,2.765275573,2.769500000,4.224427,1,88.496053,5.000000,14,0,18,0.824,8
195,50,89.658,78416,2.778617354,2.785000000,6.382646,0,1016.684637,5.000000,14,0,18,0.993,8
196,50,90.865,78416,2.791951788,2.795500000,3.548212,1,90.864902,5.000000,14,0,18,0.963,7
197,50,86.374,78416,2.809175725,2.820500000,11.324275,0,1016.684637,5.000000,14,0,18,0.904,8
198,50,87.285,78416,2.826789213,2.832000000,5.210787,0,1016.684637,5.000000,14,0,18,0.993,8
199,50,87.139,78416,2.843167393,2.855000000,11.832607,0,1016.684637,5.000000,14,0,18,0.904,8
200,50,92.429,78416,2.856260189,2.863500000,7.239811,0,1016.684637,5.000000,14,0,18,1.003,9
201,50,94.355,78416,2.871477143,2.880500000,9.022857,0,1016.684637,5.000000,14,0,18,0.938,7
202,50,97.340,78416,2.888217752,2.894500000,6.282248,0,1016.684637,5.000000,14,0,18,0.945,8
203,50,97.008,78416,2.901339831,2.912500000,11.160169,0,1016.684637,5.000000,14,0,18,1.004,9
204,50,92.689,78416,2.914894742,2.924000000,9.105258,0,1016.684637,5.000000,14,0,18,0.993,9
205,50,92.605,78416,2.928808167,2.934500000,5.691833,0,1016.684637,5.000000,14,0,18,1.000,7
206,50,91.967,78416,2.942892812,2.948000000,5.107188,0,1016.684637,5.000000,14,0,18,0.996,8
207,50,90.181,78416,2.958622450,2.962500000,3.877550,1,90.180860,5.000000,14,0,18,0.824,8
208,50,90.795,78416,2.973606334,2.977500000,3.893666,1,90.795162,5.000000,14,0,18,0.993,7
209,50,90.287,78416,2.988744453,2.992000000,3.255547,1,90.287265,5.000000,14,0,18,0.827,6
210,50,92.337,78416,3.003927299,3.012500000,8.572701,0,1016.684637,5.000000,14,0,18,0.963,8
211,50,92.741,78416,3.019244464,3.026000000,6.755536,0,1016.684637,5.000000,14,0,18,0.963,9
212,50,93.609,78416,3.035723377,3.040000000,4.276623,1,93.609186,5.000000,14,0,18,0.893,6
213,50,90.674,78416,3.049681893,3.053500000,3.818107,1,90.673812,5.000000,14,0,18,0.956,7
214,50,90.483,78416,3.062466146,3.067500000,5.033854,0,1016.684637,5.000000,14,0,18,0.981,9
215,50,91.512,78416,3.075346835,3.086500000,11.153165,0,1016.684637,5.000000,14,0,18,0.963,8
216,50,91.556,78416,3.092063073,3.096000000,3.936927,1,91.556142,5.000000,14,0,18,0.996,7
217,50,88.352,78416,3.106037054,3.121500000,15.462946,0,1016.684637,5.000000,14,0,18,0.930,7
218,50,89.281,78416,3.120419710,3.126000000,5.580290,0,1016.684637,5.000000,14,0,18,0.993,8
219,50,91.848,78416,3.137036093,3.145500000,8.463907,0,1016.684637,5.000000,14,0,18,0.978,9
220,50,93.337,78416,3.150425653,3.153500000,3.074347,1,93.336871,5.000000,14,0,18,0.992,7
221,50,94.207,78416,3.164698847,3.168000000,3.301153,1,94.207369,5.000000,14,0,18,0.882,6
222,50,92.184,78416,3.180062467,3.184500000,4.437533,1,92.184484,5.000000,14,0,18,0.875,6
223,50,94.993,78416,3.193291171,3.198500000,5.208829,0,1016.684637,5.000000,14,0,18,0.938,8
224,50,96.123,78416,3.209726990,3.223500000,13.773010,0,1016.684637,5.000000,14,0,18,0.802,9
225,50,101.076,78416,3.224473727,3.233000000,8.526273,0,1016.684637,5.000000,14,0,18,0.993,9
226,50,98.964,78416,3.237652506,3.245500000,7.847494,0,1016.684637,5.000000,14,0,18,1.000,9
227,50,100.382,78416,3.253191976,3.259000000,5.808024,0,1016.684637,5.000000,14,0,18,0.982,9
228,50,99.792,78416,3.266543678,3.272000000,5.456322,0,1016.684637,5.000000,14,0,18,0.938,6
229,50,104.162,78416,3.279434319,3.283000000,3.565681,1,104.162243,5.000000,14,0,18,0.801,5
230,50,97.407,78416,3.294177830,3.300000000,5.822170,0,1016.684637,5.000000,14,0,18,0.937,8
231,50,98.355,78416,3.306915625,3.314000000,7.084375,0,1016.684637,5.000000,14,0,18,1.004,8
232,50,98.229,78416,3.320225493,3.325000000,4.774507,1,98.229036,5.000000,14,0,18,0.992,9
233,50,100.924,78416,3.334217362,3.339500000,5.282638,0,1016.684637,5.000000,14,0,18,0.926,8
234,50,98.379,78416,3.348192515,3.353500000,5.307485,0,1016.684637,5.000000,14,0,18,0.908,9
235,50,99.814,78416,3.361008041,3.364500000,3.491959,1,99.813822,5.000000,14,0,18,0.993,5
236,50,102.341,78416,3.374313416,3.379000000,4.686584,1,102.341255,5.000000,14,0,18,1.003,7
237,50,105.922,78416,3.388558736,3.393000000,4.441264,1,105.922010,5.000000,14,0,18,0.923,8
239,50,105.617,78416,3.417340370,3.576500000,159.159630,0,1016.684637,5.000000,13,574013,18,1.003,7
240,50,108.130,78416,3.430215755,3.576500000,146.284245,0,1016.684637,5.000000,13,574013,18,1.003,7
241,50,111.197,78416,3.446068022,3.576500000,130.431978,0,1016.684637,5.000000,13,574013,18,1.003,7
242,50,109.531,78416,3.459415085,3.576500000,117.084915,0,1016.684637,5.000000,13,574013,18,1.003,7
243,50,112.376,78416,3.475838540,3.579000000,103.161460,0,1016.684637,5.000000,13,574013,18,1.003,7
244,50,111.698,78416,3.489415143,3.580500000,91.084857,0,1016.684637,5.000000,13,574013,18,0.989,7
245,50,110.332,78416,3.502418217,3.587500000,85.081783,0,1016.684637,5.000000,13,366608,18,0.890,8
246,50,107.635,78416,3.516298386,3.588500000,72.201614,0,1016.684637,5.000000,13,366608,18,0.890,8
247,50,106.679,78416,3.531526116,3.593000000,61.473884,0,1016.684637,5.000000,13,366608,18,0.978,6
248,50,100.534,78416,3.545801624,3.596000000,50.198376,0,1016.684637,5.000000,13,366608,18,0.806,7
249,50,102.021,78416,3.558820219,3.609500000,50.679781,0,1016.684637,5.000000,14,179625,18,0.982,7
250,50,102.110,78416,3.571600377,3.609500000,37.899623,0,1016.684637,5.000000,14,179625,18,0.982,7
252,50,101.426,78416,3.600140115,3.659000000,58.859885,0,1016.684637,5.000000,14,0,18,0.842,6
253,50,102.401,78416,3.613069301,3.659000000,45.930699,0,1016.684637,5.000000,14,0,18,0.842,6
254,50,93.796,78416,3.626693673,3.659000000,32.306327,0,1016.684637,5.000000,14,0,18,0.842,6
255,50,97.247,78416,3.640660855,3.659000000,18.339145,0,1016.684637,5.000000,14,0,18,0.842,6
256,50,97.936,78416,3.655751764,3.659000000,3.248236,1,97.936011,5.000000,14,0,18,0.842,6
257,50,99.516,78416,3.669490653,3.675500000,6.009347,0,1016.684637,5.000000,14,0,18,0.996,6
258,50,94.196,78416,3.682968594,3.687500000,4.531406,1,94.196081,5.000000,14,0,18,0.993,6
259,50,95.589,78416,3.696664248,3.709000000,12.335752,0,1016.684637,5.000000,14,0,18,1.004,7
260,50,92.345,78416,3.710435338,3.717500000,7.064662,0,1016.684637,5.000000,14,0,18,0.992,7
261,50,90.107,78416,3.724283317,3.728000000,3.716683,1,90.106848,5.000000,14,0,18,0.996,7
262,50,85.955,78416,3.737953143,3.741000000,3.046857,1,85.954555,5.000000,14,0,18,0.901,7
263,50,86.821,78416,3.751373422,3.758500000,7.126578,0,1016.684637,5.000000,14,0,18,0.996,6
264,50,82.193,78416,3.764442908,3.770000000,5.557092,0,1016.684637,5.000000,14,0,18,0.993,6
265,50,81.075,78416,3.778610806,3.782000000,3.389194,1,81.074863,5.000000,14,0,18,0.984,6
