frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,50,104.788,39208,0.180385900,0.183000000,2.614100,1,104.787781,5.000000,13,0,18,0.004,2
29,50,106.671,39208,0.186243568,0.189000000,2.756432,1,106.671489,5.000000,13,0,18,0.000,3
30,50,106.641,39208,0.191624158,0.195000000,3.375842,1,106.640860,5.000000,13,0,18,0.000,2
31,50,108.444,39208,0.196367682,0.199000000,2.632318,1,108.443572,5.000000,13,0,18,0.821,2
32,50,106.215,39208,0.203678195,0.207000000,3.321805,1,106.215286,5.000000,13,0,18,0.282,3
33,50,109.999,39208,0.213442560,0.216500000,3.057440,1,109.999006,5.000000,14,0,18,0.971,4
34,50,108.721,39208,0.218277684,0.221000000,2.722316,1,108.720639,5.000000,14,0,18,0.000,2
35,50,109.293,39208,0.226514427,0.229500000,2.985573,1,109.292563,5.000000,14,0,18,0.003,3
36,50,105.887,39208,0.231805581,0.235000000,3.194419,1,105.886738,5.000000,14,0,18,0.762,4
37,50,106.422,39208,0.236640518,0.239500000,2.859482,1,106.422309,5.000000,14,0,18,1.000,2
38,50,105.000,39208,0.241549370,0.244500000,2.950630,1,105.000032,5.000000,14,0,18,0.926,4
39,50,103.042,39208,0.248793337,0.251500000,2.706663,1,103.041530,5.000000,14,0,18,0.724,2
40,50,105.901,39208,0.254230454,0.257000000,2.769546,1,105.901289,5.000000,14,0,18,0.531,3
41,50,106.635,39208,0.260175830,0.263000000,2.824170,1,106.635428,5.000000,14,0,18,1.003,3
42,50,99.738,39208,0.265150333,0.268500000,3.349667,1,99.738195,5.000000,14,0,18,0.684,3
43,50,101.977,39208,0.271047858,0.274000000,2.952142,1,101.977086,5.000000,14,0,18,0.399,3
44,50,100.237,39208,0.276207717,0.279000000,2.792283,1,100.237270,5.000000,14,0,18,1.000,3
45,50,100.574,39208,0.281596651,0.286000000,4.403349,1,100.573801,5.000000,14,0,18,0.978,3
46,50,95.050,39208,0.288785846,0.292500000,3.714154,1,95.049657,5.000000,14,0,18,0.352,4
47,50,97.876,39208,0.295708786,0.298500000,2.791214,1,97.876165,5.000000,14,0,18,0.002,2
48,50,93.075,39208,0.301932246,0.307000000,5.067754,0,1016.684637,5.000000,14,0,18,1.004,5
49,50,96.824,39208,0.309055566,0.312500000,3.444434,1,96.823532,5.000000,14,0,18,0.978,4
50,50,94.342,39208,0.317200537,0.320000000,2.799463,1,94.341773,5.000000,14,0,18,0.978,4
51,50,92.514,39208,0.322251848,0.325000000,2.748152,1,92.514057,5.000000,14,0,18,0.729,2
52,50,91.106,39208,0.327984438,0.331000000,3.015562,1,91.106150,5.000000,14,0,18,0.746,5
53,50,92.192,39208,0.335061257,0.338500000,3.438743,1,92.192295,5.000000,14,0,18,0.726,3
54,50,86.321,39208,0.342362777,0.346000000,3.637223,1,86.320704,5.000000,14,0,18,0.055,4
55,50,88.765,39208,0.347293237,0.350000000,2.706763,1,88.764579,5.000000,14,0,18,0.157,4
56,50,89.242,39208,0.353213301,0.356500000,3.286699,1,89.241665,5.000000,14,0,18,1.004,3
57,50,93.915,39208,0.359885543,0.362500000,2.614457,1,93.914951,5.000000,14,0,18,0.000,3
58,50,91.837,39208,0.366852789,0.369500000,2.647211,1,91.837313,5.000000,14,0,18,0.000,3
59,50,93.626,39208,0.371907216,0.374500000,2.592784,1,93.625694,5.000000,14,0,18,0.000,1
60,50,89.826,39208,0.378382968,0.381000000,2.617032,1,89.826036,5.000000,14,0,18,0.000,3
61,50,92.345,39208,0.383442854,0.386500000,3.057146,1,92.345371,5.000000,14,0,18,0.974,3
62,50,92.010,39208,0.387993201,0.391500000,3.506799,1,92.009517,5.000000,14,0,18,0.751,5
63,50,92.544,39208,0.394649450,0.397500000,2.850550,1,92.543963,5.000000,14,0,18,0.744,2
65,50,93.986,39208,0.404966472,0.437500000,32.533528,0,1016.684637,5.000000,12,0,18,0.937,4
66,50,93.031,39208,0.410788970,0.437500000,26.711030,0,1016.684637,5.000000,12,0,18,0.937,4
67,50,92.513,39208,0.415322751,0.437500000,22.177249,0,1016.684637,5.000000,12,0,18,0.937,4
68,50,89.161,39208,0.421619409,0.437500000,15.880591,0,1016.684637,5.000000,12,0,18,0.937,4
69,50,90.306,39208,0.428464278,0.437500000,9.035722,0,1016.684637,5.000000,12,0,18,0.937,4
70,50,90.052,39208,0.435422741,0.439000000,3.577259,1,90.052068,5.000000,12,0,18,0.000,5
71,50,90.954,39208,0.442141007,0.447500000,5.358993,0,1016.684637,5.000000,12,0,18,0.938,5
72,50,87.641,39208,0.447550384,0.451000000,3.449616,1,87.641122,5.000000,12,0,18,0.674,3
73,50,89.766,39208,0.453283779,0.458500000,5.216221,0,1016.684637,5.000000,12,0,18,0.000,4
74,50,90.022,39208,0.458069468,0.464500000,6.430532,0,1016.684637,5.000000,12,0,18,0.003,3
75,50,93.443,39208,0.464036988,0.467500000,3.463012,1,93.442695,5.000000,12,0,18,0.780,4
76,50,88.341,39208,0.468569814,0.474500000,5.930186,0,1016.684637,5.000000,12,0,18,0.915,4
77,50,85.775,39208,0.473173964,0.479000000,5.826036,0,1016.684637,5.000000,12,0,18,0.732,4
78,50,84.527,39208,0.478305888,0.481500000,3.194112,1,84.527361,5.000000,12,0,18,0.732,4
79,50,88.646,39208,0.483529335,0.490000000,6.470665,0,1016.684637,5.000000,12,0,18,0.782,4
80,50,85.134,39208,0.488998515,0.495500000,6.501485,0,1016.684637,5.000000,12,0,18,0.578,3
81,50,81.843,39208,0.493540916,0.499500000,5.959084,0,1016.684637,5.000000,12,0,18,0.579,6
82,50,80.726,39208,0.498422463,0.504500000,6.077537,0,1016.684637,5.000000,12,0,18,0.000,3
83,50,86.423,39208,0.504326465,0.507500000,3.173535,1,86.423255,5.000000,12,0,18,0.929,3
84,50,82.631,39208,0.509370906,0.517500000,8.129094,0,1016.684637,5.000000,14,0,18,0.004,4
85,50,85.490,39208,0.513875145,0.517500000,3.624855,1,85.489965,5.000000,14,0,18,0.004,4
86,50,81.474,39208,0.518924553,0.521500000,2.575447,1,81.473536,5.000000,14,0,18,0.780,4
87,50,86.922,39208,0.527083988,0.530000000,2.916012,1,86.921980,5.000000,14,0,18,0.780,5
88,50,83.165,39208,0.532262816,0.535000000,2.737184,1,83.164661,5.000000,14,0,18,0.000,3
89,50,84.506,39208,0.537854510,0.546500000,8.645490,0,1016.684637,5.000000,14,0,18,0.002,4
90,50,84.316,39208,0.543630581,0.547000000,3.369419,1,84.316388,5.000000,14,0,18,0.002,4
91,50,86.886,39208,0.548094450,0.551000000,2.905550,1,86.885861,5.000000,14,0,18,0.000,3
92,50,82.072,39208,0.554176477,0.559500000,5.323523,0,1016.684637,5.000000,14,0,18,0.000,4
93,50,79.883,39208,0.560288590,0.563000000,2.711410,1,79.882808,5.000000,14,0,18,0.710,4
94,50,75.893,39208,0.566326000,0.569000000,2.674000,1,75.892788,5.000000,14,0,18,0.186,3
95,50,78.928,39208,0.573227488,0.576000000,2.772512,1,78.928147,5.000000,14,0,18,0.681,4
96,50,73.458,39208,0.579745919,0.582500000,2.754081,1,73.457938,5.000000,14,0,18,0.455,4
97,50,75.921,39208,0.585498336,0.588500000,3.001664,1,75.921180,5.000000,14,0,18,0.619,4
98,50,73.018,39208,0.590867495,0.593500000,2.632505,1,73.018363,5.000000,14,0,18,0.845,4
99,50,76.152,39208,0.595621736,0.599000000,3.378264,1,76.151756,5.000000,14,0,18,1.001,5
100,50,75.426,39208,0.601000504,0.610500000,9.499496,0,1016.684637,5.000000,14,0,18,0.988,4
101,50,78.100,39208,0.606027892,0.612500000,6.472108,0,1016.684637,5.000000,14,0,18,0.143,5
102,50,77.473,39208,0.611709310,0.615000000,3.290690,1,77.473405,5.000000,14,0,18,0.143,5
103,50,78.881,39208,0.616668928,0.620000000,3.331072,1,78.881041,5.000000,14,0,18,1.003,5
104,50,76.034,39208,0.623117985,0.626000000,2.882015,1,76.033749,5.000000,14,0,18,0.633,3
105,50,75.529,39208,0.627930410,0.631000000,3.069590,1,75.528882,5.000000,14,0,18,0.846,4
106,50,73.616,39208,0.632974906,0.635500000,2.525094,1,73.615515,5.000000,14,0,18,0.963,5
107,50,72.724,39208,0.638981783,0.641500000,2.518217,1,72.723954,5.000000,14,0,18,0.004,4
108,50,68.313,39208,0.644124648,0.647000000,2.875352,1,68.313463,5.000000,14,0,18,1.000,4
109,50,68.584,39208,0.648648219,0.652000000,3.351781,1,68.584129,5.000000,14,0,18,0.845,4
110,50,64.162,39208,0.653532847,0.659000000,5.467153,0,1016.684637,5.000000,14,0,18,0.842,3
111,50,64.412,39208,0.658356089,0.661000000,2.643911,1,64.412474,5.000000,14,0,18,0.633,3
112,50,63.463,39208,0.665661699,0.671000000,5.338301,0,1016.684637,5.000000,14,0,18,0.000,4
113,50,62.276,39208,0.673254174,0.676000000,2.745826,1,62.275606,5.000000,14,0,18,0.000,4
114,50,63.702,39208,0.679576301,0.683000000,3.423699,1,63.701955,5.000000,14,0,18,0.000,3
115,50,60.942,39208,0.685604392,0.688500000,2.895608,1,60.941520,5.000000,14,0,18,0.508,5
116,50,61.695,39208,0.690091892,0.693500000,3.408108,1,61.694772,5.000000,14,0,18,0.000,3
117,50,63.293,39208,0.694620275,0.697500000,2.879725,1,63.293317,5.000000,14,0,18,0.844,5
119,50,64.514,39208,0.703903070,0.747500000,43.596930,0,1016.684637,5.000000,13,0,18,0.494,4
120,50,64.102,39208,0.709757359,0.747500000,37.742641,0,1016.684637,5.000000,13,0,18,0.494,4
121,50,69.476,39208,0.719393994,0.747500000,28.106006,0,1016.684637,5.000000,13,0,18,0.494,4
122,50,65.436,39208,0.725291815,0.747500000,22.208185,0,1016.684637,5.000000,13,0,18,0.494,4
123,50,65.415,39208,0.733571945,0.747500000,13.928055,0,1016.684637,5.000000,13,0,18,0.494,4
124,50,65.006,39208,0.739662863,0.747500000,7.837137,0,1016.684637,5.000000,13,0,18,0.494,4
125,50,69.166,39208,0.745272908,0.748000000,2.727092,1,69.165803,5.000000,13,0,18,0.494,4
126,50,68.286,39208,0.754930824,0.760000000,5.069176,0,1016.684637,5.000000,13,0,18,1.000,4
127,50,69.450,39208,0.760849461,0.763500000,2.650539,1,69.450384,5.000000,13,0,18,0.001,4
128,50,69.120,39208,0.767215457,0.773500000,6.284543,0,1016.684637,5.000000,13,0,18,0.323,5
129,50,72.061,39208,0.771718944,0.774500000,2.781056,1,72.061108,5.000000,13,0,18,0.000,3
130,50,74.722,39208,0.778283527,0.781000000,2.716473,1,74.722175,5.000000,13,0,18,0.000,3
131,50,78.598,39208,0.785548211,0.791000000,5.451789,0,1016.684637,5.000000,13,0,18,0.000,4
132,50,77.624,39208,0.790920106,0.795000000,4.079894,1,77.624308,5.000000,13,0,18,0.919,5
133,50,77.260,39208,0.796646170,0.799500000,2.853830,1,77.259745,5.000000,13,0,18,0.000,3
134,50,76.825,39208,0.801781568,0.810500000,8.718432,0,1016.684637,5.000000,13,0,18,0.978,5
135,50,79.429,39208,0.807410167,0.814000000,6.589833,0,1016.684637,5.000000,13,0,18,0.217,4
136,50,75.025,39208,0.814327836,0.818000000,3.672164,1,75.025321,5.000000,13,0,18,0.004,5
137,50,73.303,39208,0.818796399,0.821500000,2.703601,1,73.303026,5.000000,13,0,18,0.300,4
138,50,70.676,39208,0.823801784,0.827000000,3.198216,1,70.676192,5.000000,13,0,18,0.326,3
139,50,71.118,39208,0.830592145,0.833500000,2.907855,1,71.117700,5.000000,13,0,18,0.762,5
140,50,65.792,39208,0.837823371,0.840500000,2.676629,1,65.792183,5.000000,13,0,18,0.001,3
141,50,67.166,39208,0.842914664,0.846500000,3.585336,1,67.165535,5.000000,13,0,18,0.858,5
142,50,65.735,39208,0.847456214,0.850000000,2.543786,1,65.734892,5.000000,13,0,18,0.758,5
143,50,66.139,39208,0.853667701,0.857000000,3.332299,1,66.139366,5.000000,13,0,18,0.886,4
144,50,63.469,39208,0.859183422,0.865000000,5.816578,0,1016.684637,5.000000,13,0,18,1.003,5
145,50,62.259,39208,0.865362746,0.868000000,2.637254,1,62.258739,5.000000,13,0,18,0.747,5
146,50,62.675,39208,0.871399751,0.876000000,4.600249,1,62.675145,5.000000,13,0,18,0.220,5
147,50,65.659,39208,0.876397987,0.882000000,5.602013,0,1016.684637,5.000000,13,0,18,0.879,3
148,50,65.642,39208,0.881295557,0.884500000,3.204443,1,65.642244,5.000000,13,0,18,0.883,4
149,50,67.222,39208,0.886750837,0.898000000,11.249163,0,1016.684637,5.000000,13,0,18,0.001,5
150,50,70.466,39208,0.892760624,0.898000000,5.239376,0,1016.684637,5.000000,13,0,18,0.001,5
151,50,77.136,39208,0.898642453,0.904500000,5.857547,0,1016.684637,5.000000,13,0,18,0.923,5
152,50,76.546,39208,0.904664556,0.916000000,11.335444,0,1016.684637,5.000000,13,0,18,0.875,4
153,50,83.020,39208,0.909540778,0.916000000,6.459222,0,1016.684637,5.000000,13,0,18,0.875,4
154,50,82.543,39208,0.914193969,0.917500000,3.306031,1,82.543087,5.000000,13,0,18,0.875,4
155,50,86.924,39208,0.920388921,0.923000000,2.611079,1,86.924483,5.000000,13,0,18,0.586,4
156,50,87.942,39208,0.928497340,0.931500000,3.002660,1,87.942413,5.000000,13,0,18,0.000,4
157,50,90.511,39208,0.935351907,0.938500000,3.148093,1,90.510706,5.000000,13,0,18,0.886,4
158,50,95.704,39208,0.941939351,0.945500000,3.560649,1,95.703984,5.000000,13,0,18,0.875,5
159,50,91.552,39208,0.946611438,0.949500000,2.888562,1,91.552088,5.000000,13,0,18,0.033,3
160,50,90.757,39208,0.953027306,0.961000000,7.972694,0,1016.684637,5.000000,13,0,18,0.900,4
161,50,91.630,39208,0.959719158,0.962500000,2.780842,1,91.630494,5.000000,13,0,18,0.003,4
162,50,95.764,39208,0.967148870,0.972500000,5.351130,0,1016.684637,5.000000,13,0,18,0.179,3
163,50,91.666,39208,0.973861270,0.980000000,6.138730,0,1016.684637,5.000000,13,0,18,0.930,3
164,50,93.113,39208,0.980583508,0.986500000,5.916492,0,1016.684637,5.000000,13,0,18,0.000,4
165,50,90.827,39208,0.985504765,0.989500000,3.995235,1,90.827359,5.000000,13,0,18,0.960,5
166,50,91.603,39208,0.990121159,0.993500000,3.378841,1,91.603302,5.000000,13,0,18,0.996,3
167,50,89.688,39208,0.996033982,1.001500000,5.466018,0,1016.684637,5.000000,13,0,18,0.194,4
168,50,91.638,39208,1.003952073,1.012000000,8.047927,0,1016.684637,5.000000,14,0,18,0.740,4
169,50,93.355,39208,1.010980270,1.014000000,3.019730,1,93.354952,5.000000,14,0,18,0.366,4
170,50,96.409,39208,1.016655109,1.019500000,2.844891,1,96.408559,5.000000,14,0,18,0.362,5
171,50,93.733,39208,1.021009447,1.024000000,2.990553,1,93.733057,5.000000,14,0,18,0.000,5
172,50,95.145,39208,1.027125398,1.030000000,2.874602,1,95.144679,5.000000,14,0,18,0.183,3
173,50,96.683,39208,1.032868538,1.035500000,2.631462,1,96.683356,5.000000,14,0,18,0.686,4
174,50,99.393,39208,1.040910484,1.043500000,2.589516,1,99.392665,5.000000,14,0,18,0.183,4
175,50,98.357,39208,1.047002757,1.050000000,2.997243,1,98.356914,5.000000,14,0,18,0.000,3
176,50,100.194,39208,1.051446997,1.054000000,2.553003,1,100.194488,5.000000,14,0,18,1.002,4
177,50,105.631,39208,1.057142982,1.060000000,2.857018,1,105.630776,5.000000,14,0,18,0.746,3
178,50,105.635,39208,1.061759541,1.064500000,2.740459,1,105.634740,5.000000,14,0,18,0.033,4
179,50,107.131,39208,1.067211636,1.070000000,2.788364,1,107.130874,5.000000,14,0,18,0.000,3
180,50,103.068,39208,1.073468718,1.076000000,2.531282,1,103.067957,5.000000,14,0,18,0.848,5
181,50,105.010,39208,1.081063645,1.084000000,2.936355,1,105.009673,5.000000,14,0,18,0.846,3
182,50,101.883,39208,1.086222666,1.089000000,2.777334,1,101.883038,5.000000,14,0,18,0.997,3
183,50,101.406,39208,1.093089462,1.096000000,2.910538,1,101.405920,5.000000,14,0,18,0.797,5
184,50,98.887,39208,1.099324763,1.105500000,6.175237,0,1016.684637,5.000000,14,0,18,0.904,4
185,50,99.788,39208,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,14,0,18,1.002,4
186,50,94.252,39208,1.115476423,1.124500000,9.023577,0,1016.684637,5.000000,14,0,18,0.864,3
187,50,90.105,39208,1.122416555,1.127000000,4.583445,1,90.105381,5.000000,14,0,18,0.670,5
188,50,91.399,39208,1.129753893,1.132500000,2.746107,1,91.399447,5.000000,14,0,18,0.703,4
189,50,85.545,39208,1.134850718,1.137500000,2.649282,1,85.544693,5.000000,14,0,18,0.673,5
190,50,87.524,39208,1.139994388,1.143500000,3.505612,1,87.524292,5.000000,14,0,18,0.722,4
191,50,88.098,39208,1.145689806,1.148500000,2.810194,1,88.098376,5.000000,14,0,18,0.004,5
192,50,89.229,39208,1.153093324,1.156000000,2.906676,1,89.229207,5.000000,14,0,18,0.757,4
193,50,86.598,39208,1.159500494,1.163000000,3.499506,1,86.598115,5.000000,14,0,18,1.002,4
194,50,88.496,39208,1.167379845,1.170000000,2.620155,1,88.496053,5.000000,14,0,18,0.673,3
195,50,89.658,39208,1.177040170,1.180500000,3.459830,1,89.657835,5.000000,14,0,18,0.852,3
196,50,90.865,39208,1.182377267,1.185500000,3.122733,1,90.864902,5.000000,14,0,18,0.000,3
197,50,86.374,39208,1.187480920,1.190500000,3.019080,1,86.373861,5.000000,14,0,18,1.003,5
198,50,87.285,39208,1.192844350,1.195500000,2.655650,1,87.285296,5.000000,14,0,18,1.000,4
199,50,87.139,39208,1.197974953,1.200500000,2.525047,1,87.139270,5.000000,14,0,18,0.897,3
200,50,92.429,39208,1.203803379,1.210500000,6.696621,0,1016.684637,5.000000,14,0,18,0.842,5
201,50,94.355,39208,1.209274731,1.212000000,2.725269,1,94.354760,5.000000,14,0,18,0.645,5
202,50,97.340,39208,1.217781747,1.223500000,5.718253,0,1016.684637,5.000000,14,0,18,0.000,4
203,50,97.008,39208,1.223433121,1.226000000,2.566879,1,97.008462,5.000000,14,0,18,0.000,3
204,50,92.689,39208,1.229889255,1.232500000,2.610745,1,92.689418,5.000000,14,0,18,0.766,4
205,50,92.605,39208,1.238142698,1.243500000,5.357302,0,1016.684637,5.000000,14,0,18,0.841,4
206,50,91.967,39208,1.244447450,1.247000000,2.552550,1,91.966805,5.000000,14,0,18,0.938,3
207,50,90.181,39208,1.249315341,1.255000000,5.684659,0,1016.684637,5.000000,14,0,18,0.001,4
208,50,90.795,39208,1.255552190,1.258500000,2.947810,1,90.795162,5.000000,14,0,18,0.802,4
209,50,90.287,39208,1.261843193,1.265000000,3.156807,1,90.287265,5.000000,14,0,18,0.000,6
210,50,92.337,39208,1.266961355,1.269500000,2.538645,1,92.336804,5.000000,14,0,18,0.000,3
211,50,92.741,39208,1.271798531,1.277000000,5.201469,0,1016.684637,5.000000,14,0,18,0.897,3
212,50,93.609,39208,1.278068192,1.287000000,8.931808,0,1016.684637,5.000000,14,0,18,0.835,5
213,50,90.674,39208,1.285155575,1.288000000,2.844425,1,90.673812,5.000000,14,0,18,0.941,5
214,50,90.483,39208,1.290688778,1.294000000,3.311222,1,90.483425,5.000000,14,0,18,0.699,3
215,50,91.512,39208,1.297801322,1.300500000,2.698678,1,91.511931,5.000000,14,0,18,0.003,5
216,50,91.556,39208,1.302707494,1.312500000,9.792506,0,1016.684637,5.000000,14,0,18,0.955,4
217,50,88.352,39208,1.308703384,1.314500000,5.796616,0,1016.684637,5.000000,14,0,18,0.955,4
218,50,89.281,39208,1.315575880,1.321500000,5.924120,0,1016.684637,5.000000,14,0,18,0.414,5
219,50,91.848,39208,1.322854277,1.328500000,5.645723,0,1016.684637,5.000000,14,0,18,0.988,3
220,50,93.337,39208,1.327322576,1.330500000,3.177424,1,93.336871,5.000000,14,0,18,0.916,4
221,50,94.207,39208,1.335361037,1.338000000,2.638963,1,94.207369,5.000000,14,0,18,0.703,3
222,50,92.184,39208,1.342927067,1.345500000,2.572933,1,92.184484,5.000000,14,0,18,0.003,4
223,50,94.993,39208,1.348038447,1.351500000,3.461553,1,94.993327,5.000000,14,0,18,0.002,5
224,50,96.123,39208,1.354165187,1.357000000,2.834813,1,96.122998,5.000000,14,0,18,0.769,5
225,50,101.076,39208,1.359126187,1.362500000,3.373813,1,101.075673,5.000000,14,0,18,0.000,3
226,50,98.964,39208,1.363523544,1.369500000,5.976456,0,1016.684637,5.000000,14,0,18,0.095,5
227,50,100.382,39208,1.369384792,1.372000000,2.615208,1,100.382201,5.000000,14,0,18,0.095,5
228,50,99.792,39208,1.374405313,1.377000000,2.594687,1,99.791592,5.000000,14,0,18,0.175,4
229,50,104.162,39208,1.379687376,1.382500000,2.812624,1,104.162243,5.000000,14,0,18,0.787,4
230,50,97.407,39208,1.386419512,1.390000000,3.580488,1,97.407466,5.000000,14,0,18,0.706,4
231,50,98.355,39208,1.391099997,1.396500000,5.400003,0,1016.684637,5.000000,14,0,18,0.000,3
232,50,98.229,39208,1.395521151,1.398500000,2.978849,1,98.229036,5.000000,14,0,18,0.001,3
234,50,98.379,39208,1.410011305,1.447500000,37.488695,0,1016.684637,5.000000,11,0,18,0.835,5
235,50,99.814,39208,1.418383324,1.447500000,29.116676,0,1016.684637,5.000000,11,0,18,0.835,5
236,50,102.341,39208,1.422855265,1.447500000,24.644735,0,1016.684637,5.000000,11,0,18,0.835,5
237,50,105.922,39208,1.427898692,1.447500000,19.601308,0,1016.684637,5.000000,11,0,18,0.835,5
238,50,104.775,39208,1.435039565,1.447500000,12.460435,0,1016.684637,5.000000,11,0,18,0.835,5
239,50,105.617,39208,1.439852945,1.447500000,7.647055,0,1016.684637,5.000000,11,0,18,0.835,5
240,50,108.130,39208,1.444589348,1.454500000,9.910652,0,1016.684637,5.000000,11,0,18,0.003,4
241,50,111.197,39208,1.450879230,1.454500000,3.620770,1,111.196711,5.000000,11,0,18,0.003,4
242,50,109.531,39208,1.456532605,1.462000000,5.467395,0,1016.684637,5.000000,11,0,18,0.960,5
243,50,112.376,39208,1.461822442,1.465000000,3.177558,1,112.375695,5.000000,11,0,18,0.490,5
244,50,111.698,39208,1.466191207,1.471500000,5.308793,0,1016.684637,5.000000,11,0,18,0.000,3
245,50,110.332,39208,1.470833507,1.474000000,3.166493,1,110.332453,5.000000,11,0,18,0.711,4
246,50,107.635,39208,1.477503022,1.481000000,3.496978,1,107.635145,5.000000,11,0,18,0.135,4
247,50,106.679,39208,1.483339664,1.488000000,4.660336,1,106.678705,5.000000,11,0,18,0.000,4
248,50,100.534,39208,1.488207024,1.491000000,2.792976,1,100.533652,5.000000,11,0,18,0.806,4
249,50,102.021,39208,1.494227967,1.497000000,2.772033,1,102.020539,5.000000,11,0,18,0.714,4
250,50,102.110,39208,1.501760176,1.512500000,10.739824,0,1016.684637,5.000000,11,19144,18,0.674,5
251,50,103.226,39208,1.506522778,1.514500000,7.977222,0,1016.684637,5.000000,11,19144,18,0.674,5
252,50,101.426,39208,1.511807181,1.515500000,3.692819,1,101.425897,5.000000,11,19144,18,0.000,3
253,50,102.401,39208,1.516164883,1.519500000,3.335117,1,102.400882,5.000000,11,0,18,0.978,5
254,50,93.796,39208,1.522494516,1.526000000,3.505484,1,93.795586,5.000000,11,0,18,0.001,4
255,50,97.247,39208,1.529878661,1.538500000,8.621339,0,1016.684637,5.000000,11,0,18,0.637,5
256,50,97.936,39208,1.534334920,1.538500000,4.165080,1,97.936011,5.000000,11,0,18,0.637,5
257,50,99.516,39208,1.539781457,1.543000000,3.218543,1,99.515898,5.000000,11,0,18,0.002,4
258,50,94.196,39208,1.544235890,1.549000000,4.764110,1,94.196081,5.000000,11,0,18,0.219,4
259,50,95.589,39208,1.548823159,1.554500000,5.676841,0,1016.684637,5.000000,11,0,18,0.670,4
260,50,92.345,39208,1.553667480,1.557000000,3.332520,1,92.345136,5.000000,11,0,18,0.538,5
261,50,90.107,39208,1.558702981,1.562000000,3.297019,1,90.106848,5.000000,11,0,18,0.950,4
262,50,85.955,39208,1.564851521,1.568000000,3.148479,1,85.954555,5.000000,11,0,18,0.000,4
263,50,86.821,39208,1.572236194,1.575500000,3.263806,1,86.821264,5.000000,11,0,18,0.000,5
264,50,82.193,39208,1.577397593,1.582500000,5.102407,0,1016.684637,5.000000,11,0,18,0.002,4
265,50,81.075,39208,1.581944977,1.587500000,5.555023,0,1016.684637,5.000000,11,0,18,0.835,4
266,50,78.507,39208,1.589091129,1.593000000,3.908871,1,78.507176,5.000000,11,0,18,0.002,5
267,50,81.094,39208,1.594097034,1.599000000,4.902966,1,81.094304,5.000000,11,0,18,0.835,5
