frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,50,91.837,39208,0.697979436,0.700500000,2.520564,1,91.837313,5.000000,14,0,18,0.003,4
59,50,93.626,39208,0.709197021,0.718000000,8.802979,0,1016.684637,5.000000,14,0,18,1.004,6
60,50,89.826,39208,0.719716171,0.722500000,2.783829,1,89.826036,5.000000,14,0,18,0.879,3
61,50,92.345,39208,0.732609803,0.736500000,3.890197,1,92.345371,5.000000,14,0,18,1.003,5
62,50,92.010,39208,0.743812793,0.746500000,2.687207,1,92.009517,5.000000,14,0,18,0.300,4
63,50,92.544,39208,0.759148871,0.762500000,3.351129,1,92.543963,5.000000,14,0,18,0.001,4
64,50,96.659,39208,0.770434268,0.773000000,2.565732,1,96.658646,5.000000,14,0,18,0.323,5
65,50,93.986,39208,0.781686141,0.784500000,2.813859,1,93.986094,5.000000,14,0,18,0.000,4
66,50,93.031,39208,0.792295530,0.795000000,2.704470,1,93.031238,5.000000,14,0,18,0.919,5
67,50,92.513,39208,0.804539703,0.814500000,9.960297,0,1016.684637,5.000000,12,0,18,0.158,4
68,50,89.161,39208,0.817094326,0.823000000,5.905674,0,1016.684637,5.000000,12,0,18,0.300,4
69,50,90.306,39208,0.830435279,0.835500000,5.064721,0,1016.684637,5.000000,12,0,18,0.758,5
70,50,90.052,39208,0.840924667,0.849000000,8.075333,0,1016.684637,5.000000,12,0,18,0.758,5
71,50,90.954,39208,0.852876936,0.860500000,7.623064,0,1016.684637,5.000000,12,0,18,0.300,4
72,50,87.641,39208,0.863395448,0.867000000,3.604552,1,87.641122,5.000000,12,0,18,0.747,5
73,50,89.766,39208,0.874128713,0.877000000,2.871287,1,89.765576,5.000000,12,0,18,0.000,4
74,50,90.022,39208,0.884148395,0.888000000,3.851605,1,90.022257,5.000000,12,0,18,0.879,5
75,50,93.443,39208,0.894579551,0.903000000,8.420449,0,1016.684637,5.000000,12,0,18,0.923,5
76,50,88.341,39208,0.905394089,0.915500000,10.105911,0,1016.684637,5.000000,12,0,18,0.875,4
77,50,85.775,39208,0.917916165,0.920500000,2.583835,1,85.775494,5.000000,12,0,18,1.004,5
78,50,84.527,39208,0.930572747,0.934000000,3.427253,1,84.527361,5.000000,12,0,18,0.000,4
79,50,88.646,39208,0.941275542,0.946000000,4.724458,1,88.646139,5.000000,12,0,18,0.000,4
80,50,85.134,39208,0.951276771,0.957000000,5.723229,0,1016.684637,5.000000,12,0,18,1.001,5
81,50,81.843,39208,0.961732950,0.967000000,5.267050,0,1016.684637,5.000000,12,0,18,1.004,4
82,50,80.726,39208,0.971721833,0.977500000,5.778167,0,1016.684637,5.000000,12,0,18,0.875,5
83,50,86.423,39208,0.982532548,0.991000000,8.467452,0,1016.684637,5.000000,12,0,18,0.000,4
84,50,82.631,39208,0.994906947,0.997500000,2.593053,1,82.631065,5.000000,12,0,18,1.002,5
85,50,85.490,39208,1.005615662,1.013500000,7.884338,0,1016.684637,5.000000,11,0,18,0.366,4
86,50,81.474,39208,1.016465908,1.020000000,3.534092,1,81.473536,5.000000,11,0,18,0.362,5
87,50,86.922,39208,1.028336700,1.031000000,2.663300,1,86.921980,5.000000,11,0,18,0.000,5
88,50,83.165,39208,1.039292909,1.044500000,5.207091,0,1016.684637,5.000000,11,0,18,0.183,4
89,50,84.506,39208,1.049580023,1.052500000,2.919977,1,84.505642,5.000000,11,0,18,1.002,4
90,50,84.316,39208,1.060827554,1.063500000,2.672446,1,84.316388,5.000000,11,0,18,0.183,4
91,50,86.886,39208,1.070894745,1.074000000,3.105255,1,86.885861,5.000000,11,0,18,0.582,4
92,50,82.072,39208,1.081875454,1.084500000,2.624546,1,82.072070,5.000000,11,0,18,0.846,3
93,50,79.883,39208,1.092428655,1.100500000,8.071345,0,1016.684637,5.000000,11,0,18,0.848,5
94,50,75.893,39208,1.103046578,1.109000000,5.953422,0,1016.684637,5.000000,11,0,18,0.458,5
95,50,78.928,39208,1.113084875,1.118500000,5.415125,0,1016.684637,5.000000,11,0,18,0.000,5
96,50,73.458,39208,1.124513221,1.127500000,2.986779,1,73.457938,5.000000,11,0,18,0.670,5
97,50,75.921,39208,1.136987245,1.142500000,5.512755,0,1016.684637,5.000000,11,0,18,0.722,4
98,50,73.018,39208,1.148052077,1.154000000,5.947923,0,1016.684637,5.000000,11,0,18,0.757,4
99,50,76.152,39208,1.160378807,1.166500000,6.121193,0,1016.684637,5.000000,11,0,18,0.670,3
100,50,75.426,39208,1.172587809,1.176000000,3.412191,1,75.425606,5.000000,11,0,18,0.000,3
101,50,78.100,39208,1.185384049,1.188000000,2.615951,1,78.100257,5.000000,11,0,18,0.764,4
102,50,77.473,39208,1.196188618,1.199500000,3.311382,1,77.473405,5.000000,11,0,18,0.897,3
103,50,78.881,39208,1.207844282,1.215000000,7.155718,0,1016.684637,5.000000,12,0,18,0.001,4
104,50,76.034,39208,1.219220699,1.223000000,3.779301,1,76.033749,5.000000,12,0,18,0.186,4
105,50,75.529,39208,1.231615820,1.234500000,2.884180,1,75.528882,5.000000,12,0,18,0.908,5
106,50,73.616,39208,1.241956540,1.244500000,2.543460,1,73.615515,5.000000,12,0,18,0.000,3
107,50,72.724,39208,1.253724341,1.262500000,8.775659,0,1016.684637,5.000000,12,0,18,0.799,4
108,50,68.313,39208,1.264491927,1.268500000,4.008073,1,68.313463,5.000000,12,0,18,0.889,4
109,50,68.584,39208,1.275622148,1.281500000,5.877852,0,1016.684637,5.000000,12,0,18,0.000,4
110,50,64.162,39208,1.285863208,1.289500000,3.636792,1,64.161534,5.000000,12,0,18,0.941,5
111,50,64.412,39208,1.297376815,1.300500000,3.123185,1,64.412474,5.000000,12,0,18,0.003,5
112,50,63.463,39208,1.310578250,1.320000000,9.421750,0,1016.684637,5.000000,12,0,18,0.414,5
113,50,62.276,39208,1.322254033,1.325500000,3.245967,1,62.275606,5.000000,12,0,18,0.000,5
114,50,63.702,39208,1.332617273,1.336000000,3.382727,1,63.701955,5.000000,12,0,18,0.703,3
115,50,60.942,39208,1.343134253,1.348500000,5.365747,0,1016.684637,5.000000,12,0,18,0.002,5
116,50,61.695,39208,1.353578247,1.357000000,3.421753,1,61.694772,5.000000,12,0,18,0.769,5
117,50,63.293,39208,1.366268904,1.370000000,3.731096,1,63.293317,5.000000,12,0,18,0.095,5
118,50,62.997,39208,1.377707571,1.383500000,5.792429,0,1016.684637,5.000000,12,0,18,0.787,4
119,50,64.514,39208,1.389468678,1.392000000,2.531322,1,64.514372,5.000000,12,0,18,0.000,3
120,50,64.102,39208,1.399705581,1.405500000,5.794419,0,1016.684637,5.000000,12,0,18,1.003,5
121,50,69.476,39208,1.411547088,1.418000000,6.452912,0,1016.684637,5.000000,11,0,18,0.000,4
122,50,65.436,39208,1.424152473,1.430000000,5.847527,0,1016.684637,5.000000,11,0,18,0.816,5
123,50,65.415,39208,1.435571123,1.439500000,3.928877,1,65.414658,5.000000,11,0,18,0.003,4
124,50,65.006,39208,1.448837964,1.454500000,5.662036,0,1016.684637,5.000000,11,0,18,0.003,4
125,50,69.166,39208,1.461364398,1.469500000,8.135602,0,1016.684637,5.000000,11,0,18,0.664,6
126,50,68.286,39208,1.472982647,1.477500000,4.517353,1,68.286393,5.000000,11,0,18,0.711,4
127,50,69.450,39208,1.484823563,1.490000000,5.176437,0,1016.684637,5.000000,11,0,18,0.806,4
128,50,69.120,39208,1.494796411,1.500500000,5.703589,0,1016.684637,5.000000,11,0,18,0.102,4
129,50,72.061,39208,1.504755621,1.514000000,9.244379,0,1016.684637,5.000000,11,0,18,0.674,5
130,50,74.722,39208,1.518977289,1.522000000,3.022711,1,74.722175,5.000000,11,0,18,0.001,4
131,50,78.598,39208,1.531047546,1.537000000,5.952454,0,1016.684637,5.000000,11,0,18,0.002,4
132,50,77.624,39208,1.544751851,1.550500000,5.748149,0,1016.684637,5.000000,11,0,18,0.076,4
133,50,77.260,39208,1.556158663,1.561500000,5.341337,0,1016.684637,5.000000,11,0,18,0.950,4
134,50,76.825,39208,1.567909574,1.578000000,10.090426,0,1016.684637,5.000000,11,0,18,0.670,4
135,50,79.429,39208,1.578014430,1.583000000,4.985570,1,79.429150,5.000000,11,0,18,0.600,5
136,50,75.025,39208,1.589222751,1.597000000,7.777249,0,1016.684637,5.000000,11,0,18,0.835,5
137,50,73.303,39208,1.602377250,1.612000000,9.622750,0,1016.684637,5.000000,12,0,18,0.796,4
138,50,70.676,39208,1.614124687,1.619000000,4.875313,1,70.676192,5.000000,11,0,18,0.979,6
139,50,71.118,39208,1.627346913,1.630500000,3.153087,1,71.117700,5.000000,11,0,18,0.980,5
140,50,65.792,39208,1.639744435,1.643500000,3.755565,1,65.792183,5.000000,11,0,18,0.815,5
141,50,67.166,39208,1.651758956,1.655500000,3.741044,1,67.165535,5.000000,11,0,18,0.850,4
142,50,65.735,39208,1.662526617,1.666000000,3.473383,1,65.734892,5.000000,11,0,18,1.003,5
143,50,66.139,39208,1.674506742,1.679500000,4.993258,1,66.139366,5.000000,11,0,18,0.000,4
144,50,63.469,39208,1.687905315,1.692500000,4.594685,1,63.468682,5.000000,11,0,18,0.823,5
145,50,62.259,39208,1.698237554,1.705000000,6.762446,0,1016.684637,5.000000,11,0,18,0.413,4
147,50,65.659,39208,1.721708137,1.796000000,74.291863,0,1016.684637,5.000000,14,0,18,0.004,4
148,50,65.642,39208,1.737556238,1.796000000,58.443762,0,1016.684637,5.000000,14,0,18,0.004,4
149,50,67.222,39208,1.748758894,1.796000000,47.241106,0,1016.684637,5.000000,14,0,18,0.004,4
150,50,70.466,39208,1.759566987,1.796000000,36.433013,0,1016.684637,5.000000,14,0,18,0.004,4
151,50,77.136,39208,1.770869920,1.796000000,25.130080,0,1016.684637,5.000000,14,0,18,0.004,4
152,50,76.546,39208,1.782354696,1.796000000,13.645304,0,1016.684637,5.000000,14,0,18,0.004,4
153,50,83.020,39208,1.792691911,1.796500000,3.808089,1,83.019740,5.000000,14,0,18,0.687,4
154,50,82.543,39208,1.805278590,1.812000000,6.721410,0,1016.684637,5.000000,14,0,18,0.970,5
155,50,86.924,39208,1.816099551,1.819000000,2.900449,1,86.924483,5.000000,14,0,18,0.464,5
156,50,87.942,39208,1.827618096,1.834000000,6.381904,0,1016.684637,5.000000,14,0,18,0.751,4
157,50,90.511,39208,1.837945326,1.840500000,2.554674,1,90.510706,5.000000,14,0,18,0.440,5
158,50,95.704,39208,1.849537586,1.853000000,3.462414,1,95.703984,5.000000,14,0,18,0.003,5
159,50,91.552,39208,1.859776755,1.865500000,5.723245,0,1016.684637,5.000000,14,0,18,0.916,5
160,50,90.757,39208,1.870920637,1.873500000,2.579363,1,90.757264,5.000000,14,0,18,0.000,4
161,50,91.630,39208,1.882824260,1.885500000,2.675740,1,91.630494,5.000000,14,0,18,0.916,5
162,50,95.764,39208,1.894103247,1.897000000,2.896753,1,95.764369,5.000000,14,0,18,0.751,4
163,50,91.666,39208,1.906600091,1.912500000,5.899909,0,1016.684637,5.000000,13,0,18,0.124,6
164,50,93.113,39208,1.922790935,1.931000000,8.209065,0,1016.684637,5.000000,13,0,18,0.567,4
165,50,90.827,39208,1.933047519,1.939000000,5.952481,0,1016.684637,5.000000,13,0,18,0.003,5
166,50,91.603,39208,1.946241221,1.950500000,4.258779,1,91.603302,5.000000,13,0,18,0.890,6
167,50,89.688,39208,1.957236380,1.961000000,3.763620,1,89.688207,5.000000,13,0,18,0.758,5
168,50,91.638,39208,1.968788284,1.972000000,3.211716,1,91.637695,5.000000,13,0,18,0.889,4
169,50,93.355,39208,1.981296936,1.984000000,2.703064,1,93.354952,5.000000,13,0,18,0.652,5
170,50,96.409,39208,1.993761728,1.996500000,2.738272,1,96.408559,5.000000,13,0,18,0.000,4
171,50,93.733,39208,2.004984138,2.010500000,5.515862,0,1016.684637,5.000000,13,0,18,0.787,5
172,50,95.145,39208,2.015169954,2.021000000,5.830046,0,1016.684637,5.000000,13,0,18,0.941,6
173,50,96.683,39208,2.026143214,2.032000000,5.856786,0,1016.684637,5.000000,13,0,18,0.001,4
174,50,99.393,39208,2.037240529,2.043000000,5.759471,0,1016.684637,5.000000,13,0,18,0.615,4
175,50,98.357,39208,2.048184586,2.051000000,2.815414,1,98.356914,5.000000,13,0,18,0.293,4
176,50,100.194,39208,2.058156909,2.061000000,2.843091,1,100.194488,5.000000,13,0,18,0.000,4
177,50,105.631,39208,2.069922609,2.073000000,3.077391,1,105.630776,5.000000,13,0,18,0.285,4
178,50,105.635,39208,2.082755740,2.091500000,8.744260,0,1016.684637,5.000000,13,0,18,0.000,4
179,50,107.131,39208,2.094069347,2.102500000,8.430653,0,1016.684637,5.000000,13,0,18,0.073,5
180,50,103.068,39208,2.104520080,2.113500000,8.979920,0,1016.684637,5.000000,13,0,18,0.000,6
181,50,105.010,39208,2.114905366,2.117500000,2.594634,1,105.009673,5.000000,13,0,18,0.897,6
182,50,101.883,39208,2.126506966,2.133000000,6.493034,0,1016.684637,5.000000,13,0,18,0.002,6
183,50,101.406,39208,2.138019797,2.141000000,2.980203,1,101.405920,5.000000,13,0,18,0.905,5
184,50,98.887,39208,2.148288860,2.153500000,5.211140,0,1016.684637,5.000000,13,0,18,0.993,6
185,50,99.788,39208,2.158801683,2.162500000,3.698317,1,99.788412,5.000000,13,0,18,0.001,5
186,50,94.252,39208,2.169701202,2.173500000,3.798798,1,94.252176,5.000000,13,0,18,0.894,6
187,50,90.105,39208,2.182915849,2.186000000,3.084151,1,90.105381,5.000000,13,0,18,0.861,5
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
