frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,50,99.738,39208,0.833831164,0.836000000,2.168836,1,99.738195,5.000000,15,0,18,0.000,5
43,50,101.977,39208,0.853687715,0.856000000,2.312285,1,101.977086,5.000000,15,0,18,0.886,4
44,50,100.237,39208,0.872864580,0.875000000,2.135420,1,100.237270,5.000000,15,0,18,0.220,5
45,50,100.574,39208,0.893657779,0.896000000,2.342221,1,100.573801,5.000000,15,0,18,0.761,5
46,50,95.050,39208,0.914509912,0.917000000,2.490088,1,95.049657,5.000000,15,0,18,0.875,4
47,50,97.876,39208,0.934349947,0.936500000,2.150053,1,97.876165,5.000000,15,0,18,0.886,4
48,50,93.075,39208,0.953582395,0.956000000,2.417605,1,93.075294,5.000000,15,0,18,1.001,5
49,50,96.824,39208,0.972525671,0.975000000,2.474329,1,96.823532,5.000000,15,0,18,0.875,5
50,50,94.342,39208,0.993027584,0.995500000,2.472416,1,94.341773,5.000000,15,0,18,0.000,4
51,50,92.514,39208,1.012001826,1.014500000,2.498174,1,92.514057,5.000000,15,0,18,0.000,4
52,50,91.106,39208,1.032185311,1.034500000,2.314689,1,91.106150,5.000000,15,0,18,0.686,4
53,50,92.192,39208,1.050664863,1.053000000,2.335137,1,92.192295,5.000000,15,0,18,1.002,4
54,50,86.321,39208,1.069217111,1.071500000,2.282889,1,86.320704,5.000000,15,0,18,1.003,3
55,50,88.765,39208,1.087971024,1.091000000,3.028976,1,88.764579,5.000000,15,0,18,0.997,3
56,50,89.242,39208,1.107771445,1.110500000,2.728555,1,89.241665,5.000000,14,0,18,0.458,5
57,50,93.915,39208,1.129452958,1.132000000,2.547042,1,93.914951,5.000000,15,0,18,0.003,4
58,50,91.837,39208,1.148400062,1.150500000,2.099938,1,91.837313,5.000000,15,0,18,0.670,4
59,50,93.626,39208,1.168796477,1.171000000,2.203523,1,93.625694,5.000000,15,0,18,0.000,3
60,50,89.826,39208,1.187935363,1.190000000,2.064637,1,89.826036,5.000000,15,0,18,1.003,5
61,50,92.345,39208,1.207567091,1.213500000,5.932909,0,1016.684637,5.000000,14,0,18,0.955,5
62,50,92.010,39208,1.227189437,1.230500000,3.310563,1,92.009517,5.000000,14,0,18,0.003,4
63,50,92.544,39208,1.246299576,1.249000000,2.700424,1,92.543963,5.000000,14,0,18,0.938,3
64,50,96.659,39208,1.264926881,1.267500000,2.573119,1,96.658646,5.000000,14,0,18,0.889,4
65,50,93.986,39208,1.284228523,1.287000000,2.771477,1,93.986094,5.000000,14,0,18,0.835,5
66,50,93.031,39208,1.302772976,1.305500000,2.727024,1,93.031238,5.000000,14,0,18,0.787,3
67,50,92.513,39208,1.321633690,1.324500000,2.866310,1,92.512853,5.000000,14,0,18,0.777,4
68,50,89.161,39208,1.339879811,1.343000000,3.120189,1,89.161438,5.000000,14,0,18,0.000,4
69,50,90.306,39208,1.359080898,1.362500000,3.419102,1,90.306128,5.000000,14,0,18,0.000,3
70,50,90.052,39208,1.380624497,1.383500000,2.875503,1,90.052068,5.000000,14,0,18,0.787,4
71,50,90.954,39208,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,14,0,18,1.003,5
72,50,87.641,39208,1.419856746,1.422500000,2.643254,1,87.641122,5.000000,14,0,18,0.002,5
73,50,89.766,39208,1.438202624,1.441000000,2.797376,1,89.765576,5.000000,14,0,18,0.003,5
74,50,90.022,39208,1.459023224,1.462000000,2.976776,1,90.022257,5.000000,14,0,18,0.960,5
75,50,93.443,39208,1.479258919,1.482500000,3.241081,1,93.442695,5.000000,14,0,18,0.135,4
76,50,88.341,39208,1.499681716,1.502500000,2.818284,1,88.340750,5.000000,14,0,18,0.849,5
77,50,85.775,39208,1.518162715,1.521000000,2.837285,1,85.775494,5.000000,14,0,18,0.716,5
78,50,84.527,39208,1.536423043,1.539000000,2.576957,1,84.527361,5.000000,14,0,18,0.637,5
79,50,88.646,39208,1.555158602,1.558000000,2.841398,1,88.646139,5.000000,14,0,18,0.717,5
80,50,85.134,39208,1.573814902,1.576500000,2.685098,1,85.134405,5.000000,14,0,18,0.000,5
81,50,81.843,39208,1.592824010,1.595500000,2.675990,1,81.842873,5.000000,14,0,18,0.835,5
82,50,80.726,39208,1.611232804,1.616500000,5.267196,0,1016.684637,5.000000,14,0,18,0.979,6
83,50,86.423,39208,1.629541201,1.633000000,3.458799,1,86.423255,5.000000,14,0,18,0.875,4
84,50,82.631,39208,1.648377416,1.651500000,3.122584,1,82.631065,5.000000,14,0,18,0.001,5
85,50,85.490,39208,1.670356053,1.673000000,2.643947,1,85.489965,5.000000,14,0,18,0.981,5
86,50,81.474,39208,1.689691784,1.692500000,2.808216,1,81.473536,5.000000,14,0,18,0.823,5
87,50,86.922,39208,1.710844962,1.717000000,6.155038,0,1016.684637,5.000000,14,0,18,0.329,6
88,50,83.165,39208,1.732749143,1.735500000,2.750857,1,83.164661,5.000000,14,0,18,0.277,5
89,50,84.506,39208,1.751160764,1.754500000,3.339236,1,84.505642,5.000000,14,0,18,0.946,6
90,50,84.316,39208,1.771821327,1.774500000,2.678673,1,84.316388,5.000000,14,0,18,0.832,5
91,50,86.886,39208,1.796304466,1.799000000,2.695534,1,86.885861,5.000000,14,0,18,0.687,4
92,50,82.072,39208,1.814956103,1.821000000,6.043897,0,1016.684637,5.000000,14,0,18,0.464,5
93,50,79.883,39208,1.836675762,1.839500000,2.824238,1,79.882808,5.000000,14,0,18,0.440,5
94,50,75.893,39208,1.857309538,1.860000000,2.690462,1,75.892788,5.000000,14,0,18,0.000,5
95,50,78.928,39208,1.876964828,1.880000000,3.035172,1,78.928147,5.000000,14,0,18,0.776,5
96,50,73.458,39208,1.899260666,1.905000000,5.739334,0,1016.684637,5.000000,14,0,18,0.974,6
97,50,75.921,39208,1.918580745,1.921500000,2.919255,1,75.921180,5.000000,14,0,18,0.780,6
98,50,73.018,39208,1.937655106,1.940500000,2.844894,1,73.018363,5.000000,14,0,18,0.978,5
99,50,76.152,39208,1.959059483,1.962000000,2.940517,1,76.151756,5.000000,14,0,18,0.758,5
100,50,75.426,39208,1.977480228,1.980000000,2.519772,1,75.425606,5.000000,14,0,18,0.740,5
101,50,78.100,39208,1.996329662,1.999000000,2.670338,1,78.100257,5.000000,14,0,18,0.974,5
102,50,77.473,39208,2.015148587,2.018500000,3.351413,1,77.473405,5.000000,14,0,18,0.941,6
103,50,78.881,39208,2.034759298,2.037500000,2.740702,1,78.881041,5.000000,14,0,18,0.880,5
104,50,76.034,39208,2.053652421,2.056500000,2.847579,1,76.033749,5.000000,14,0,18,0.897,5
105,50,75.529,39208,2.072580299,2.075500000,2.919701,1,75.528882,5.000000,14,0,18,0.975,5
106,50,73.616,39208,2.091683366,2.094500000,2.816634,1,73.615515,5.000000,14,0,18,0.978,5
107,50,72.724,39208,2.110000559,2.116000000,5.999441,0,1016.684637,5.000000,14,0,18,0.897,6
108,50,68.313,39208,2.129534441,2.132500000,2.965559,1,68.313463,5.000000,14,0,18,0.002,6
109,50,68.584,39208,2.150344467,2.153000000,2.655533,1,68.584129,5.000000,14,0,18,0.993,6
110,50,64.162,39208,2.169741463,2.173000000,3.258537,1,64.161534,5.000000,14,0,18,0.894,6
111,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
