frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,50,106.215,39208,0.299434551,0.308000000,8.565449,0,1016.684637,5.000000,10,0,18,0.000,3
33,50,109.999,39208,0.307349536,0.314500000,7.150464,0,1016.684637,5.000000,10,0,18,0.000,2
34,50,108.721,39208,0.317704667,0.323500000,5.795333,0,1016.684637,5.000000,10,0,18,0.729,2
35,50,109.293,39208,0.325755776,0.332000000,6.244224,0,1016.684637,5.000000,10,0,18,0.746,5
36,50,105.887,39208,0.333767490,0.340000000,6.232510,0,1016.684637,5.000000,10,0,18,0.726,3
37,50,106.422,39208,0.340979096,0.344000000,3.020904,1,106.422309,5.000000,10,0,18,1.002,3
38,50,105.000,39208,0.348555821,0.358000000,9.444179,0,1016.684637,5.000000,10,0,18,1.004,3
39,50,103.042,39208,0.358378180,0.366500000,8.121820,0,1016.684637,5.000000,10,0,18,0.000,4
40,50,105.901,39208,0.369411172,0.378000000,8.588828,0,1016.684637,5.000000,10,0,18,1.000,3
41,50,106.635,39208,0.380763230,0.387000000,6.236770,0,1016.684637,5.000000,10,0,18,0.974,3
42,50,99.738,39208,0.389978820,0.396000000,6.021180,0,1016.684637,5.000000,10,0,18,0.744,2
43,50,101.977,39208,0.398853786,0.407500000,8.646214,0,1016.684637,5.000000,12,0,18,0.662,5
45,50,100.574,39208,0.415957907,0.461500000,45.542093,0,1016.684637,5.000000,12,0,18,0.908,4
46,50,95.050,39208,0.425602244,0.461500000,35.897756,0,1016.684637,5.000000,12,0,18,0.908,4
47,50,97.876,39208,0.434140212,0.461500000,27.359788,0,1016.684637,5.000000,12,0,18,0.908,4
48,50,93.075,39208,0.442763534,0.461500000,18.736466,0,1016.684637,5.000000,12,0,18,0.908,4
49,50,96.824,39208,0.450734449,0.461500000,10.765551,0,1016.684637,5.000000,12,0,18,0.908,4
50,50,94.342,39208,0.459011168,0.465500000,6.488832,0,1016.684637,5.000000,12,0,18,0.003,3
51,50,92.514,39208,0.467305560,0.473000000,5.694440,0,1016.684637,5.000000,12,0,18,0.000,3
52,50,91.106,39208,0.476443348,0.485000000,8.556652,0,1016.684637,5.000000,12,0,18,0.001,3
53,50,92.192,39208,0.485851531,0.497000000,11.148469,0,1016.684637,5.000000,12,0,18,0.783,3
54,50,86.321,39208,0.494551261,0.498500000,3.948739,1,86.320704,5.000000,12,0,18,0.579,6
55,50,88.765,39208,0.501865608,0.507500000,5.634392,0,1016.684637,5.000000,12,0,18,0.929,3
57,50,93.915,39208,0.518145095,0.578000000,59.854905,0,1016.684637,5.000000,12,0,18,0.527,4
58,50,91.837,39208,0.526649131,0.578000000,51.350869,0,1016.684637,5.000000,12,0,18,0.527,4
59,50,93.626,39208,0.534502863,0.578000000,43.497137,0,1016.684637,5.000000,12,0,18,0.527,4
60,50,89.826,39208,0.542271995,0.578000000,35.728005,0,1016.684637,5.000000,12,0,18,0.527,4
61,50,92.345,39208,0.551786969,0.578000000,26.213031,0,1016.684637,5.000000,12,0,18,0.527,4
62,50,92.010,39208,0.559522789,0.578000000,18.477211,0,1016.684637,5.000000,12,0,18,0.527,4
63,50,92.544,39208,0.567426038,0.578000000,10.573962,0,1016.684637,5.000000,12,0,18,0.527,4
64,50,96.659,39208,0.574993653,0.580500000,5.506347,0,1016.684637,5.000000,12,0,18,0.000,3
65,50,93.986,39208,0.583654940,0.587000000,3.345060,1,93.986094,5.000000,12,0,18,0.619,4
66,50,93.031,39208,0.591184025,0.594000000,2.815975,1,93.031238,5.000000,12,0,18,0.845,4
67,50,92.513,39208,0.599814903,0.609500000,9.685097,0,1016.684637,5.000000,13,0,18,0.988,4
69,50,90.306,39208,0.615948950,0.652000000,36.051050,0,1016.684637,5.000000,12,0,18,0.845,4
70,50,90.052,39208,0.623570240,0.652000000,28.429760,0,1016.684637,5.000000,12,0,18,0.845,4
71,50,90.954,39208,0.631418222,0.652000000,20.581778,0,1016.684637,5.000000,12,0,18,0.845,4
72,50,87.641,39208,0.638697420,0.652000000,13.302580,0,1016.684637,5.000000,12,0,18,0.845,4
73,50,89.766,39208,0.647651153,0.652000000,4.348847,1,89.765576,5.000000,12,0,18,0.845,4
74,50,90.022,39208,0.658729255,0.664000000,5.270745,0,1016.684637,5.000000,12,0,18,0.674,4
75,50,93.443,39208,0.667939125,0.671500000,3.560875,1,93.442695,5.000000,12,0,18,0.000,4
76,50,88.341,39208,0.677035998,0.680000000,2.964002,1,88.340750,5.000000,12,0,18,0.000,3
77,50,85.775,39208,0.687917665,0.691000000,3.082335,1,85.775494,5.000000,12,0,18,0.000,5
78,50,84.527,39208,0.695453127,0.698000000,2.546873,1,84.527361,5.000000,12,0,18,0.000,3
79,50,88.646,39208,0.704489368,0.711500000,7.010632,0,1016.684637,5.000000,13,0,18,0.996,5
80,50,85.134,39208,0.713170601,0.716000000,2.829399,1,85.134405,5.000000,12,0,18,0.000,5
81,50,81.843,39208,0.723071995,0.726500000,3.428005,1,81.842873,5.000000,12,0,18,0.002,3
82,50,80.726,39208,0.730810801,0.736000000,5.189199,0,1016.684637,5.000000,12,0,18,1.003,5
83,50,86.423,39208,0.738474857,0.744000000,5.525143,0,1016.684637,5.000000,12,0,18,1.000,3
84,50,82.631,39208,0.746458642,0.749000000,2.541358,1,82.631065,5.000000,12,0,18,0.494,4
85,50,85.490,39208,0.754515041,0.761000000,6.484959,0,1016.684637,5.000000,12,0,18,0.813,5
86,50,81.474,39208,0.762342074,0.765000000,2.657926,1,81.473536,5.000000,12,0,18,0.001,4
87,50,86.922,39208,0.773753907,0.776500000,2.746093,1,86.921980,5.000000,12,0,18,1.000,4
88,50,83.165,39208,0.784956398,0.789000000,4.043602,1,83.164661,5.000000,12,0,18,0.871,4
89,50,84.506,39208,0.792525080,0.798500000,5.974920,0,1016.684637,5.000000,12,0,18,0.817,4
90,50,84.316,39208,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,14,0,18,0.978,5
92,50,82.072,39208,0.819869712,0.879500000,59.630288,0,1016.684637,5.000000,13,0,18,0.000,3
93,50,79.883,39208,0.827872108,0.879500000,51.627892,0,1016.684637,5.000000,13,0,18,0.000,3
94,50,75.893,39208,0.835599345,0.879500000,43.900655,0,1016.684637,5.000000,13,0,18,0.000,3
95,50,78.928,39208,0.845076990,0.879500000,34.423010,0,1016.684637,5.000000,13,0,18,0.000,3
96,50,73.458,39208,0.853305840,0.879500000,26.194160,0,1016.684637,5.000000,13,0,18,0.000,3
97,50,75.921,39208,0.860923751,0.879500000,18.576249,0,1016.684637,5.000000,13,0,18,0.000,3
98,50,73.018,39208,0.868914954,0.879500000,10.585046,0,1016.684637,5.000000,13,0,18,0.000,3
99,50,76.152,39208,0.876471958,0.882000000,5.528042,0,1016.684637,5.000000,13,0,18,0.879,3
100,50,75.426,39208,0.883602303,0.886500000,2.897697,1,75.425606,5.000000,13,0,18,0.820,5
101,50,78.100,39208,0.893352904,0.897000000,3.647096,1,78.100257,5.000000,13,0,18,0.761,5
102,50,77.473,39208,0.902849459,0.911500000,8.650541,0,1016.684637,5.000000,13,0,18,0.978,4
103,50,78.881,39208,0.910601334,0.914500000,3.898666,1,78.881041,5.000000,13,0,18,0.845,4
104,50,76.034,39208,0.919987422,0.923500000,3.512578,1,76.033749,5.000000,13,0,18,0.586,4
105,50,75.529,39208,0.927612032,0.931500000,3.887968,1,75.528882,5.000000,13,0,18,0.000,4
106,50,73.616,39208,0.934755111,0.938000000,3.244889,1,73.615515,5.000000,13,0,18,0.886,4
107,50,72.724,39208,0.941903507,0.945500000,3.596493,1,72.723954,5.000000,13,0,18,0.875,5
108,50,68.313,39208,0.952240567,0.958000000,5.759433,0,1016.684637,5.000000,13,0,18,1.001,5
109,50,68.584,39208,0.960294988,0.968500000,8.205012,0,1016.684637,5.000000,13,0,18,0.001,4
110,50,64.162,39208,0.970280945,0.976500000,6.219055,0,1016.684637,5.000000,13,0,18,0.875,5
111,50,64.412,39208,0.977745983,0.983000000,5.254017,0,1016.684637,5.000000,13,0,18,0.033,3
112,50,63.463,39208,0.986582682,0.992500000,5.917318,0,1016.684637,5.000000,13,0,18,0.000,4
113,50,62.276,39208,0.997650942,1.000500000,2.849058,1,62.275606,5.000000,13,0,18,0.194,4
114,50,63.702,39208,1.004936019,1.013500000,8.563981,0,1016.684637,5.000000,11,0,18,0.366,4
115,50,60.942,39208,1.014165387,1.019500000,5.334613,0,1016.684637,5.000000,11,0,18,0.362,5
116,50,61.695,39208,1.021381944,1.025000000,3.618056,1,61.694772,5.000000,11,0,18,0.000,5
117,50,63.293,39208,1.030484067,1.036000000,5.515933,0,1016.684637,5.000000,11,0,18,0.002,3
118,50,62.997,39208,1.037640018,1.041000000,3.359982,1,62.997201,5.000000,11,0,18,0.002,3
119,50,64.514,39208,1.046673845,1.050500000,3.826155,1,64.514372,5.000000,11,0,18,0.000,3
120,50,64.102,39208,1.054824297,1.059000000,4.175703,1,64.101613,5.000000,11,0,18,0.746,3
121,50,69.476,39208,1.063544749,1.072500000,8.955251,0,1016.684637,5.000000,11,0,18,1.003,3
122,50,65.436,39208,1.074167970,1.079500000,5.332030,0,1016.684637,5.000000,11,0,18,0.000,3
123,50,65.415,39208,1.081742868,1.088000000,6.257132,0,1016.684637,5.000000,11,0,18,0.997,3
124,50,65.006,39208,1.091798043,1.096500000,4.701957,1,65.005990,5.000000,11,0,18,0.797,5
125,50,69.166,39208,1.098976717,1.106500000,7.523283,0,1016.684637,5.000000,11,0,18,0.904,4
127,50,69.450,39208,1.118317670,1.141500000,23.182330,0,1016.684637,5.000000,7,0,18,0.001,5
128,50,69.120,39208,1.125784191,1.141500000,15.715809,0,1016.684637,5.000000,7,0,18,0.001,5
129,50,72.061,39208,1.134937376,1.144000000,9.062624,0,1016.684637,5.000000,7,0,18,0.722,4
130,50,74.722,39208,1.142072316,1.146000000,3.927684,1,74.722175,5.000000,7,0,18,0.000,2
131,50,78.598,39208,1.150288365,1.159000000,8.711635,0,1016.684637,5.000000,7,0,18,0.332,2
132,50,77.624,39208,1.158393641,1.164500000,6.106359,0,1016.684637,5.000000,7,0,18,1.002,4
133,50,77.260,39208,1.165737271,1.173500000,7.762729,0,1016.684637,5.000000,7,0,18,0.773,4
134,50,76.825,39208,1.175929095,1.181000000,5.070905,0,1016.684637,5.000000,7,0,18,0.852,3
135,50,79.429,39208,1.185841407,1.194500000,8.658593,0,1016.684637,5.000000,7,0,18,1.000,4
138,50,70.676,39208,1.217341710,1.252000000,34.658290,0,1016.684637,5.000000,11,0,18,0.699,3
139,50,71.118,39208,1.225420921,1.252000000,26.579079,0,1016.684637,5.000000,11,0,18,0.699,3
140,50,65.792,39208,1.232803817,1.252000000,19.196183,0,1016.684637,5.000000,11,0,18,0.699,3
141,50,67.166,39208,1.240008181,1.252000000,11.991819,0,1016.684637,5.000000,11,0,18,0.699,3
142,50,65.735,39208,1.249142966,1.254000000,4.857034,1,65.734892,5.000000,11,0,18,0.001,4
143,50,66.139,39208,1.256464036,1.262000000,5.535964,0,1016.684637,5.000000,11,0,18,0.000,3
144,50,63.469,39208,1.264993223,1.270000000,5.006777,0,1016.684637,5.000000,11,0,18,0.000,3
145,50,62.259,39208,1.273964619,1.277500000,3.535381,1,62.258739,5.000000,11,0,18,0.897,3
146,50,62.675,39208,1.281480240,1.288500000,7.019760,0,1016.684637,5.000000,11,0,18,0.941,5
147,50,65.659,39208,1.289708154,1.295000000,5.291846,0,1016.684637,5.000000,11,0,18,0.000,3
148,50,65.642,39208,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,11,0,18,0.787,3
149,50,67.222,39208,1.309101677,1.315500000,6.398323,0,1016.684637,5.000000,11,0,18,0.955,4
150,50,70.466,39208,1.319123931,1.322500000,3.376069,1,70.466156,5.000000,11,0,18,0.985,3
151,50,77.136,39208,1.326802755,1.332000000,5.197245,0,1016.684637,5.000000,11,0,18,0.916,4
152,50,76.546,39208,1.334610429,1.340000000,5.389571,0,1016.684637,5.000000,11,0,18,0.000,3
153,50,83.020,39208,1.344840549,1.348000000,3.159451,1,83.019740,5.000000,11,0,18,0.597,3
154,50,82.543,39208,1.355399052,1.358500000,3.100948,1,82.543087,5.000000,11,0,18,0.000,4
155,50,86.924,39208,1.364289169,1.367500000,3.210831,1,86.924483,5.000000,11,0,18,0.001,4
156,50,87.942,39208,1.373252377,1.377500000,4.247623,1,87.942413,5.000000,11,0,18,0.175,4
157,50,90.511,39208,1.380440668,1.384000000,3.559332,1,90.510706,5.000000,11,0,18,0.787,4
158,50,95.704,39208,1.388124277,1.391500000,3.375723,1,95.703984,5.000000,11,0,18,0.000,3
159,50,91.552,39208,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,11,0,18,1.003,5
161,50,91.630,39208,1.417919969,1.461000000,43.080031,0,1016.684637,5.000000,11,0,18,0.109,3
162,50,95.764,39208,1.428485564,1.461000000,32.514436,0,1016.684637,5.000000,11,0,18,0.109,3
163,50,91.666,39208,1.439661346,1.461000000,21.338654,0,1016.684637,5.000000,11,0,18,0.109,3
164,50,93.113,39208,1.447761848,1.461000000,13.238152,0,1016.684637,5.000000,11,0,18,0.109,3
165,50,90.827,39208,1.457746288,1.463500000,5.753712,0,1016.684637,5.000000,11,0,18,0.897,4
166,50,91.603,39208,1.465793601,1.470000000,4.206399,1,91.603302,5.000000,11,0,18,0.664,6
167,50,89.688,39208,1.473722150,1.477500000,3.777850,1,89.688207,5.000000,11,0,18,0.711,4
168,50,91.638,39208,1.480974845,1.486500000,5.525155,0,1016.684637,5.000000,11,0,18,0.934,4
169,50,93.355,39208,1.492476005,1.496000000,3.523995,1,93.354952,5.000000,11,0,18,0.714,4
170,50,96.409,39208,1.500734584,1.506500000,5.765416,0,1016.684637,5.000000,11,0,18,0.948,5
171,50,93.733,39208,1.509364646,1.514000000,4.635354,1,93.733057,5.000000,11,0,18,0.674,5
172,50,95.145,39208,1.519714577,1.525500000,5.785423,0,1016.684637,5.000000,11,0,18,0.001,4
173,50,96.683,39208,1.529068278,1.536000000,6.931722,0,1016.684637,5.000000,11,0,18,0.967,4
174,50,99.393,39208,1.537302230,1.540500000,3.197770,1,99.392665,5.000000,11,0,18,0.835,3
175,50,98.357,39208,1.545005725,1.554000000,8.994275,0,1016.684637,5.000000,11,0,18,0.670,4
176,50,100.194,39208,1.553398299,1.558000000,4.601701,1,100.194488,5.000000,11,0,18,0.717,5
177,50,105.631,39208,1.560811875,1.566500000,5.688125,0,1016.684637,5.000000,11,0,18,0.036,4
178,50,105.635,39208,1.568236857,1.574500000,6.263143,0,1016.684637,5.000000,11,0,18,0.469,4
179,50,107.131,39208,1.577109151,1.582500000,5.390849,0,1016.684637,5.000000,11,0,18,0.002,4
180,50,103.068,39208,1.585321700,1.591500000,6.178300,0,1016.684637,5.000000,11,0,18,0.923,5
181,50,105.010,39208,1.594711438,1.598500000,3.788562,1,105.009673,5.000000,11,0,18,0.835,5
182,50,101.883,39208,1.604378259,1.616000000,11.621741,0,1016.684637,5.000000,13,0,18,0.979,6
183,50,101.406,39208,1.613554998,1.617500000,3.945002,1,101.405920,5.000000,13,0,18,0.979,6
184,50,98.887,39208,1.620689743,1.629000000,8.310257,0,1016.684637,5.000000,13,0,18,0.852,5
185,50,99.788,39208,1.630196599,1.636000000,5.803401,0,1016.684637,5.000000,13,0,18,0.000,3
186,50,94.252,39208,1.638062561,1.641500000,3.437439,1,94.252176,5.000000,13,0,18,0.815,5
187,50,90.105,39208,1.645424926,1.653500000,8.075074,0,1016.684637,5.000000,13,0,18,0.919,5
188,50,91.399,39208,1.654287807,1.659500000,5.212193,0,1016.684637,5.000000,13,0,18,0.850,3
189,50,85.545,39208,1.662242155,1.668000000,5.757845,0,1016.684637,5.000000,13,0,18,0.000,3
190,50,87.524,39208,1.670652361,1.676500000,5.847639,0,1016.684637,5.000000,13,0,18,0.946,4
191,50,88.098,39208,1.679125819,1.685000000,5.874181,0,1016.684637,5.000000,13,0,18,0.000,3
192,50,89.229,39208,1.688079989,1.693500000,5.420011,0,1016.684637,5.000000,13,0,18,0.824,3
193,50,86.598,39208,1.697555286,1.700500000,2.944714,1,86.598115,5.000000,13,0,18,0.853,4
194,50,88.496,39208,1.705158051,1.714000000,8.841949,0,1016.684637,5.000000,13,0,18,0.839,6
195,50,89.658,39208,1.713135706,1.718500000,5.364294,0,1016.684637,5.000000,13,0,18,0.220,4
196,50,90.865,39208,1.720518215,1.723500000,2.981785,1,90.864902,5.000000,13,0,18,0.692,4
197,50,86.374,39208,1.728719113,1.735000000,6.280887,0,1016.684637,5.000000,13,0,18,0.277,5
198,50,87.285,39208,1.736928162,1.740500000,3.571838,1,87.285296,5.000000,13,0,18,0.621,4
199,50,87.139,39208,1.744403187,1.750500000,6.096813,0,1016.684637,5.000000,13,0,18,0.913,5
200,50,92.429,39208,1.751675371,1.758000000,6.324629,0,1016.684637,5.000000,13,0,18,0.946,6
201,50,94.355,39208,1.760753245,1.764500000,3.746755,1,94.354760,5.000000,13,0,18,0.002,4
202,50,97.340,39208,1.771905992,1.775500000,3.594008,1,97.339798,5.000000,13,0,18,0.832,5
203,50,97.008,39208,1.781249641,1.786500000,5.250359,0,1016.684637,5.000000,13,0,18,0.688,4
204,50,92.689,39208,1.790354732,1.796000000,5.645268,0,1016.684637,5.000000,13,0,18,0.004,4
206,50,91.967,39208,1.808718123,1.853500000,44.781877,0,1016.684637,5.000000,13,0,18,0.003,5
207,50,90.181,39208,1.816114239,1.853500000,37.385761,0,1016.684637,5.000000,13,0,18,0.003,5
208,50,90.795,39208,1.825389943,1.853500000,28.110057,0,1016.684637,5.000000,13,0,18,0.003,5
209,50,90.287,39208,1.833349749,1.853500000,20.150251,0,1016.684637,5.000000,13,0,18,0.003,5
210,50,92.337,39208,1.843089726,1.853500000,10.410274,0,1016.684637,5.000000,13,0,18,0.003,5
211,50,92.741,39208,1.850918927,1.853500000,2.581073,1,92.741120,5.000000,13,0,18,0.003,5
212,50,93.609,39208,1.859774693,1.863500000,3.725307,1,93.609186,5.000000,13,0,18,0.857,4
213,50,90.674,39208,1.867308677,1.870000000,2.691323,1,90.673812,5.000000,13,0,18,0.398,4
214,50,90.483,39208,1.875406666,1.878500000,3.093334,1,90.483425,5.000000,13,0,18,0.776,5
215,50,91.512,39208,1.883124560,1.889000000,5.875440,0,1016.684637,5.000000,13,0,18,0.872,6
216,50,91.556,39208,1.892612311,1.895500000,2.887689,1,91.556142,5.000000,13,0,18,0.001,4
217,50,88.352,39208,1.901211970,1.911500000,10.288030,0,1016.684637,5.000000,13,0,18,0.124,6
218,50,89.281,39208,1.911036387,1.914000000,2.963613,1,89.281016,5.000000,13,0,18,0.743,5
219,50,91.848,39208,1.920066044,1.924000000,3.933956,1,91.848298,5.000000,13,0,18,0.743,5
220,50,93.337,39208,1.927654640,1.930500000,2.845360,1,93.336871,5.000000,13,0,18,0.567,5
221,50,94.207,39208,1.939559548,1.942500000,2.940452,1,94.207369,5.000000,13,0,18,0.978,5
222,50,92.184,39208,1.946784950,1.950500000,3.715050,1,92.184484,5.000000,13,0,18,0.890,6
223,50,94.993,39208,1.955977820,1.958500000,2.522180,1,94.993327,5.000000,13,0,18,1.003,5
224,50,96.123,39208,1.964161422,1.967000000,2.838578,1,96.122998,5.000000,13,0,18,0.398,5
225,50,101.076,39208,1.974039672,1.977000000,2.960328,1,101.075673,5.000000,13,0,18,0.978,4
226,50,98.964,39208,1.985419995,1.988000000,2.580005,1,98.963503,5.000000,13,0,18,0.740,5
227,50,100.382,39208,1.993358638,1.996000000,2.641362,1,100.382201,5.000000,13,0,18,0.780,4
228,50,99.792,39208,2.001462089,2.010500000,9.037911,0,1016.684637,5.000000,14,0,18,0.787,5
230,50,97.407,39208,2.017520543,2.074500000,56.979457,0,1016.684637,5.000000,13,0,18,0.975,5
231,50,98.355,39208,2.024753929,2.074500000,49.746071,0,1016.684637,5.000000,13,0,18,0.975,5
232,50,98.229,39208,2.035940820,2.074500000,38.559180,0,1016.684637,5.000000,13,0,18,0.975,5
233,50,100.924,39208,2.045277362,2.074500000,29.222638,0,1016.684637,5.000000,13,0,18,0.975,5
234,50,98.379,39208,2.052911419,2.074500000,21.588581,0,1016.684637,5.000000,13,0,18,0.975,5
235,50,99.814,39208,2.062070743,2.074500000,12.429257,0,1016.684637,5.000000,13,0,18,0.975,5
236,50,102.341,39208,2.071950675,2.074500000,2.549325,1,102.341255,5.000000,13,0,18,0.975,5
237,50,105.922,39208,2.079199478,2.082000000,2.800522,1,105.922010,5.000000,13,0,18,1.003,5
238,50,104.775,39208,2.087079870,2.090000000,2.920130,1,104.774579,5.000000,13,0,18,0.853,4
239,50,105.617,39208,2.096627387,2.100000000,3.372613,1,105.616903,5.000000,13,0,18,0.879,4
240,50,108.130,39208,2.106117867,2.115000000,8.882133,0,1016.684637,5.000000,13,0,18,0.897,6
241,50,111.197,39208,2.114189381,2.117000000,2.810619,1,111.196711,5.000000,13,0,18,0.897,6
242,50,109.531,39208,2.122826958,2.125500000,2.673042,1,109.531160,5.000000,13,0,18,0.000,5
243,50,112.376,39208,2.133008228,2.136500000,3.491772,1,112.375695,5.000000,13,0,18,0.000,5
244,50,111.698,39208,2.140126706,2.145500000,5.373294,0,1016.684637,5.000000,13,0,18,0.073,6
245,50,110.332,39208,2.148043636,2.151500000,3.456364,1,110.332453,5.000000,13,0,18,0.069,6
246,50,107.635,39208,2.156433651,2.162000000,5.566349,0,1016.684637,5.000000,13,0,18,0.655,6
247,50,106.679,39208,2.164096344,2.167000000,2.903656,1,106.678705,5.000000,13,0,18,0.000,5
248,50,100.534,39208,2.172432836,2.175500000,3.067164,1,100.533652,5.000000,13,0,18,0.286,6
249,50,102.021,39208,2.180168860,2.183500000,3.331140,1,102.020539,5.000000,13,0,18,0.861,5
22,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
