frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,50,105.887,39208,0.316940917,0.319500000,2.559083,1,105.886738,5.000000,14,0,18,0.978,4
37,50,106.422,39208,0.325677625,0.329000000,3.322375,1,106.422309,5.000000,14,0,18,0.746,5
38,50,105.000,39208,0.335554825,0.338500000,2.945175,1,105.000032,5.000000,14,0,18,0.726,3
39,50,103.042,39208,0.344272895,0.347000000,2.727105,1,103.041530,5.000000,14,0,18,0.000,3
40,50,105.901,39208,0.354340233,0.357000000,2.659767,1,105.901289,5.000000,14,0,18,1.004,3
41,50,106.635,39208,0.364388455,0.367500000,3.111545,1,106.635428,5.000000,14,0,18,0.000,4
42,50,99.738,39208,0.375933004,0.378500000,2.566996,1,99.738195,5.000000,14,0,18,0.703,4
43,50,101.977,39208,0.383840057,0.386500000,2.659943,1,101.977086,5.000000,14,0,18,0.974,3
44,50,100.237,39208,0.393827606,0.396500000,2.672394,1,100.237270,5.000000,14,0,18,0.744,2
45,50,100.574,39208,0.401532659,0.407500000,5.967341,0,1016.684637,5.000000,14,0,18,0.662,5
46,50,95.050,39208,0.409795528,0.412500000,2.704472,1,95.049657,5.000000,14,0,18,0.553,5
47,50,97.876,39208,0.417744517,0.420500000,2.755483,1,97.876165,5.000000,14,0,18,1.000,5
48,50,93.075,39208,0.428250599,0.431000000,2.749401,1,93.075294,5.000000,14,0,18,0.780,4
49,50,96.824,39208,0.436368688,0.439000000,2.631312,1,96.823532,5.000000,14,0,18,0.000,5
50,50,94.342,39208,0.446253909,0.449000000,2.746091,1,94.341773,5.000000,14,0,18,0.795,5
51,50,92.514,39208,0.455116356,0.458500000,3.383644,1,92.514057,5.000000,14,0,18,0.000,4
52,50,91.106,39208,0.464381844,0.467000000,2.618156,1,91.106150,5.000000,14,0,18,0.000,4
53,50,92.192,39208,0.475437808,0.478000000,2.562192,1,92.192295,5.000000,14,0,18,0.897,4
54,50,86.321,39208,0.487196778,0.490500000,3.303222,1,86.320704,5.000000,14,0,18,0.782,4
55,50,88.765,39208,0.498035371,0.501000000,2.964629,1,88.764579,5.000000,14,0,18,0.002,5
56,50,89.242,39208,0.507825405,0.511000000,3.174595,1,89.241665,5.000000,14,0,18,0.538,5
57,50,93.915,39208,0.516768167,0.519500000,2.731833,1,93.914951,5.000000,14,0,18,0.780,4
58,50,91.837,39208,0.524159346,0.527000000,2.840654,1,91.837313,5.000000,14,0,18,0.036,5
59,50,93.626,39208,0.531285008,0.534000000,2.714992,1,93.625694,5.000000,14,0,18,0.029,4
60,50,89.826,39208,0.540810911,0.543500000,2.689089,1,89.826036,5.000000,14,0,18,0.003,4
61,50,92.345,39208,0.550855246,0.553500000,2.644754,1,92.345371,5.000000,14,0,18,0.938,5
62,50,92.010,39208,0.561318702,0.564000000,2.681298,1,92.009517,5.000000,14,0,18,0.000,4
63,50,92.544,39208,0.571382789,0.574000000,2.617211,1,92.543963,5.000000,14,0,18,0.908,4
64,50,96.659,39208,0.581332727,0.584000000,2.667273,1,96.658646,5.000000,14,0,18,0.000,5
65,50,93.986,39208,0.589638023,0.592500000,2.861977,1,93.986094,5.000000,14,0,18,0.845,4
66,50,93.031,39208,0.597847483,0.600500000,2.652517,1,93.031238,5.000000,14,0,18,0.000,5
68,50,89.161,39208,0.616682710,0.683000000,66.317290,0,1016.684637,5.000000,14,0,18,0.000,3
69,50,90.306,39208,0.624666705,0.683000000,58.333295,0,1016.684637,5.000000,14,0,18,0.000,3
70,50,90.052,39208,0.635898536,0.683000000,47.101464,0,1016.684637,5.000000,14,0,18,0.000,3
71,50,90.954,39208,0.643728366,0.683000000,39.271634,0,1016.684637,5.000000,14,0,18,0.000,3
72,50,87.641,39208,0.652521496,0.683000000,30.478504,0,1016.684637,5.000000,14,0,18,0.000,3
73,50,89.766,39208,0.662316524,0.683000000,20.683476,0,1016.684637,5.000000,14,0,18,0.000,3
74,50,90.022,39208,0.670837125,0.683000000,12.162875,0,1016.684637,5.000000,14,0,18,0.000,3
75,50,93.443,39208,0.679901043,0.683000000,3.098957,1,93.442695,5.000000,14,0,18,0.000,3
76,50,88.341,39208,0.690104791,0.693000000,2.895209,1,88.340750,5.000000,14,0,18,0.000,5
77,50,85.775,39208,0.700530910,0.703500000,2.969090,1,85.775494,5.000000,14,0,18,0.001,4
78,50,84.527,39208,0.708486387,0.712000000,3.513613,1,84.527361,5.000000,14,0,18,0.996,5
79,50,88.646,39208,0.716275520,0.719000000,2.724480,1,88.646139,5.000000,14,0,18,1.004,6
80,50,85.134,39208,0.723462377,0.726000000,2.537623,1,85.134405,5.000000,14,0,18,0.002,3
81,50,81.843,39208,0.733188498,0.736500000,3.311502,1,81.842873,5.000000,14,0,18,1.003,5
82,50,80.726,39208,0.743241190,0.746000000,2.758810,1,80.725931,5.000000,14,0,18,0.001,4
83,50,86.423,39208,0.750900585,0.753500000,2.599415,1,86.423255,5.000000,14,0,18,0.000,3
84,50,82.631,39208,0.758678238,0.762500000,3.821762,1,82.631065,5.000000,14,0,18,0.001,4
85,50,85.490,39208,0.767215629,0.770000000,2.784371,1,85.489965,5.000000,14,0,18,0.000,3
86,50,81.474,39208,0.775895533,0.778500000,2.604467,1,81.473536,5.000000,14,0,18,0.000,3
87,50,86.922,39208,0.783320041,0.786000000,2.679959,1,86.921980,5.000000,14,0,18,0.871,4
88,50,83.165,39208,0.790486239,0.794000000,3.513761,1,83.164661,5.000000,14,0,18,0.919,5
89,50,84.506,39208,0.798643251,0.801500000,2.856749,1,84.505642,5.000000,14,0,18,0.000,3
90,50,84.316,39208,0.806253971,0.809000000,2.746029,1,84.316388,5.000000,14,0,18,0.978,5
91,50,86.886,39208,0.815141110,0.818000000,2.858890,1,86.885861,5.000000,14,0,18,0.004,5
92,50,82.072,39208,0.823994348,0.827000000,3.005652,1,82.072070,5.000000,14,0,18,0.326,3
93,50,79.883,39208,0.833903092,0.837000000,3.096908,1,79.882808,5.000000,14,0,18,0.000,5
94,50,75.893,39208,0.842704007,0.845500000,2.795993,1,75.892788,5.000000,14,0,18,0.858,5
95,50,78.928,39208,0.851290658,0.854000000,2.709342,1,78.928147,5.000000,14,0,18,0.886,4
96,50,73.458,39208,0.862770575,0.865500000,2.729425,1,73.457938,5.000000,14,0,18,0.747,5
97,50,75.921,39208,0.871594803,0.875500000,3.905197,1,75.921180,5.000000,14,0,18,0.220,5
98,50,73.018,39208,0.878873454,0.881500000,2.626546,1,73.018363,5.000000,14,0,18,0.000,3
99,50,76.152,39208,0.887402754,0.890000000,2.597246,1,76.151756,5.000000,14,0,18,0.879,5
100,50,75.426,39208,0.897587815,0.900500000,2.912185,1,75.425606,5.000000,14,0,18,0.322,5
101,50,78.100,39208,0.909335029,0.912500000,3.164971,1,78.100257,5.000000,14,0,18,0.978,4
102,50,77.473,39208,0.919414491,0.922500000,3.085509,1,77.473405,5.000000,14,0,18,0.586,4
103,50,78.881,39208,0.927894843,0.930500000,2.605157,1,78.881041,5.000000,14,0,18,0.996,3
104,50,76.034,39208,0.935414527,0.938000000,2.585473,1,76.033749,5.000000,14,0,18,0.886,4
105,50,75.529,39208,0.945799749,0.948500000,2.700251,1,75.528882,5.000000,14,0,18,0.033,3
106,50,73.616,39208,0.953105026,0.957000000,3.894974,1,73.615515,5.000000,14,0,18,1.001,5
107,50,72.724,39208,0.963376738,0.967000000,3.623262,1,72.723954,5.000000,14,0,18,1.004,4
108,50,68.313,39208,0.972570845,0.976000000,3.429155,1,68.313463,5.000000,14,0,18,0.875,5
109,50,68.584,39208,0.981786233,0.984500000,2.713767,1,68.584129,5.000000,14,0,18,0.033,3
110,50,64.162,39208,0.992685057,0.996000000,3.314943,1,64.161534,5.000000,14,0,18,0.549,5
111,50,64.412,39208,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,0.871,4
112,50,63.463,39208,1.008582029,1.012500000,3.917971,1,63.462916,5.000000,14,0,18,0.366,4
113,50,62.276,39208,1.019057238,1.022500000,3.442762,1,62.275606,5.000000,14,0,18,0.000,5
114,50,63.702,39208,1.026241835,1.029000000,2.758165,1,63.701955,5.000000,14,0,18,0.183,3
115,50,60.942,39208,1.034468107,1.037000000,2.531893,1,60.941520,5.000000,14,0,18,0.002,3
116,50,61.695,39208,1.044648638,1.047500000,2.851362,1,61.694772,5.000000,14,0,18,0.685,2
117,50,63.293,39208,1.055191598,1.058000000,2.808402,1,63.293317,5.000000,14,0,18,0.746,3
118,50,62.997,39208,1.062889370,1.065500000,2.610630,1,62.997201,5.000000,14,0,18,0.033,4
119,50,64.514,39208,1.070456847,1.073000000,2.543153,1,64.514372,5.000000,14,0,18,1.003,3
120,50,64.102,39208,1.079052209,1.082000000,2.947791,1,64.101613,5.000000,14,0,18,0.846,3
121,50,69.476,39208,1.087351756,1.090000000,2.648244,1,69.476483,5.000000,14,0,18,0.997,3
122,50,65.436,39208,1.095725311,1.098500000,2.774689,1,65.436405,5.000000,14,0,18,0.797,5
123,50,65.415,39208,1.104034464,1.107000000,2.965536,1,65.414658,5.000000,14,0,18,0.641,3
124,50,65.006,39208,1.111294929,1.114500000,3.205071,1,65.005990,5.000000,14,0,18,0.782,4
125,50,69.166,39208,1.123042463,1.126000000,2.957537,1,69.165803,5.000000,14,0,18,0.670,5
126,50,68.286,39208,1.131432302,1.134000000,2.567698,1,68.286393,5.000000,14,0,18,0.703,4
127,50,69.450,39208,1.140459893,1.144000000,3.540107,1,69.450384,5.000000,14,0,18,0.722,4
128,50,69.120,39208,1.149122652,1.152000000,2.877348,1,69.120298,5.000000,14,0,18,0.673,3
129,50,72.061,39208,1.157464808,1.160000000,2.535192,1,72.061108,5.000000,14,0,18,0.673,3
130,50,74.722,39208,1.166195881,1.169000000,2.804119,1,74.722175,5.000000,14,0,18,0.673,3
131,50,78.598,39208,1.177888472,1.180500000,2.611528,1,78.597927,5.000000,14,0,18,0.852,3
132,50,77.624,39208,1.188426923,1.191000000,2.573077,1,77.624308,5.000000,14,0,18,0.002,3
133,50,77.260,39208,1.196147880,1.199000000,2.852120,1,77.259745,5.000000,14,0,18,0.897,3
134,50,76.825,39208,1.203646366,1.213000000,9.353634,0,1016.684637,5.000000,14,0,18,0.955,5
135,50,79.429,39208,1.211865006,1.214500000,2.634994,1,79.429150,5.000000,14,0,18,0.955,5
136,50,75.025,39208,1.219331529,1.222000000,2.668471,1,75.025321,5.000000,14,0,18,0.186,4
137,50,73.303,39208,1.228479472,1.231000000,2.520528,1,73.303026,5.000000,14,0,18,0.003,4
138,50,70.676,39208,1.237951914,1.241000000,3.048086,1,70.676192,5.000000,14,0,18,1.000,4
139,50,71.118,39208,1.245954572,1.248500000,2.545428,1,71.117700,5.000000,14,0,18,0.938,3
140,50,65.792,39208,1.255013705,1.258500000,3.486295,1,65.792183,5.000000,14,0,18,0.802,4
141,50,67.166,39208,1.265199881,1.268000000,2.800119,1,67.165535,5.000000,14,0,18,0.889,4
142,50,65.735,39208,1.274671032,1.280500000,5.828968,0,1016.684637,5.000000,14,0,18,0.000,3
143,50,66.139,39208,1.286595818,1.289500000,2.904182,1,66.139366,5.000000,14,0,18,0.941,5
144,50,63.469,39208,1.294370307,1.297000000,2.629693,1,63.468682,5.000000,14,0,18,0.000,2
146,50,62.675,39208,1.308961019,1.360000000,51.038981,0,1016.684637,5.000000,14,0,18,0.000,3
147,50,65.659,39208,1.317279752,1.360000000,42.720248,0,1016.684637,5.000000,14,0,18,0.000,3
148,50,65.642,39208,1.324889952,1.360000000,35.110048,0,1016.684637,5.000000,14,0,18,0.000,3
149,50,67.222,39208,1.333183905,1.360000000,26.816095,0,1016.684637,5.000000,14,0,18,0.000,3
150,50,70.466,39208,1.340747617,1.360000000,19.252383,0,1016.684637,5.000000,14,0,18,0.000,3
151,50,77.136,39208,1.348497322,1.360000000,11.502678,0,1016.684637,5.000000,14,0,18,0.000,3
152,50,76.546,39208,1.357389515,1.360000000,2.610485,1,76.546047,5.000000,14,0,18,0.000,3
153,50,83.020,39208,1.368353382,1.371000000,2.646618,1,83.019740,5.000000,14,0,18,0.095,5
154,50,82.543,39208,1.375957899,1.378500000,2.542101,1,82.543087,5.000000,14,0,18,0.000,2
155,50,86.924,39208,1.386822632,1.390000000,3.177368,1,86.924483,5.000000,14,0,18,0.706,4
156,50,87.942,39208,1.397085130,1.400500000,3.414870,1,87.942413,5.000000,14,0,18,0.766,3
157,50,90.511,39208,1.404354647,1.412000000,7.645353,0,1016.684637,5.000000,14,0,18,0.721,4
158,50,95.704,39208,1.413787226,1.417000000,3.212774,1,95.703984,5.000000,14,0,18,0.819,5
159,50,91.552,39208,1.421842384,1.424500000,2.657616,1,91.552088,5.000000,14,0,18,0.002,3
160,50,90.757,39208,1.429425216,1.432000000,2.574784,1,90.757264,5.000000,14,0,18,0.398,3
161,50,91.630,39208,1.436660669,1.439500000,2.839331,1,91.630494,5.000000,14,0,18,0.003,4
162,50,95.764,39208,1.445718007,1.448500000,2.781993,1,95.764369,5.000000,14,0,18,0.000,3
163,50,91.666,39208,1.453156400,1.456000000,2.843600,1,91.666037,5.000000,14,0,18,0.000,4
164,50,93.113,39208,1.461033546,1.464000000,2.966454,1,93.113357,5.000000,14,0,18,0.897,4
165,50,90.827,39208,1.470893437,1.476000000,5.106563,0,1016.684637,5.000000,14,0,18,0.711,4
166,50,91.603,39208,1.479333285,1.482500000,3.166715,1,91.603302,5.000000,14,0,18,0.135,4
167,50,89.688,39208,1.487279621,1.490000000,2.720379,1,89.688207,5.000000,14,0,18,0.806,4
168,50,91.638,39208,1.495957039,1.501500000,5.542961,0,1016.684637,5.000000,14,0,18,0.044,5
169,50,93.355,39208,1.506501954,1.515000000,8.498046,0,1016.684637,5.000000,14,0,18,0.674,5
170,50,96.409,39208,1.515009966,1.518000000,2.990034,1,96.408559,5.000000,14,0,18,0.080,3
171,50,93.733,39208,1.524779572,1.527500000,2.720428,1,93.733057,5.000000,14,0,18,0.001,4
172,50,95.145,39208,1.532948110,1.536500000,3.551890,1,95.144679,5.000000,14,0,18,0.002,4
173,50,96.683,39208,1.541521982,1.544500000,2.978018,1,96.683356,5.000000,14,0,18,0.000,4
174,50,99.393,39208,1.550188176,1.553000000,2.811824,1,99.392665,5.000000,14,0,18,0.076,4
175,50,98.357,39208,1.557346204,1.562500000,5.153796,0,1016.684637,5.000000,14,0,18,0.950,4
176,50,100.194,39208,1.566449221,1.569000000,2.550779,1,100.194488,5.000000,14,0,18,1.000,5
177,50,105.631,39208,1.575037191,1.580500000,5.462809,0,1016.684637,5.000000,14,0,18,1.002,5
178,50,105.635,39208,1.582818585,1.585500000,2.681415,1,105.634740,5.000000,14,0,18,0.835,4
179,50,107.131,39208,1.594526539,1.597500000,2.973461,1,107.130874,5.000000,14,0,18,0.835,5
180,50,103.068,39208,1.604719798,1.614500000,9.780202,0,1016.684637,5.000000,14,0,18,0.979,6
181,50,105.010,39208,1.613944376,1.619500000,5.555624,0,1016.684637,5.000000,14,0,18,0.979,6
182,50,101.883,39208,1.622913566,1.625500000,2.586434,1,101.883038,5.000000,14,0,18,0.002,4
183,50,101.406,39208,1.630323905,1.633000000,2.676095,1,101.405920,5.000000,14,0,18,0.875,4
184,50,98.887,39208,1.637531493,1.641000000,3.468507,1,98.886735,5.000000,14,0,18,0.815,5
185,50,99.788,39208,1.647271724,1.650000000,2.728276,1,99.788412,5.000000,14,0,18,0.835,4
186,50,94.252,39208,1.654782552,1.657500000,2.717448,1,94.252176,5.000000,14,0,18,0.850,4
187,50,90.105,39208,1.664152402,1.667500000,3.347598,1,90.105381,5.000000,14,0,18,1.003,5
188,50,91.399,39208,1.674724618,1.678000000,3.275382,1,91.399447,5.000000,14,0,18,0.946,4
189,50,85.545,39208,1.684662984,1.687500000,2.837016,1,85.544693,5.000000,14,0,18,0.084,4
190,50,87.524,39208,1.693380918,1.696000000,2.619082,1,87.524292,5.000000,14,0,18,0.824,3
191,50,88.098,39208,1.700568641,1.706000000,5.431359,0,1016.684637,5.000000,14,0,18,0.002,4
193,50,86.598,39208,1.719142142,1.780000000,60.857858,0,1016.684637,5.000000,14,0,18,1.003,5
194,50,88.496,39208,1.727779526,1.780000000,52.220474,0,1016.684637,5.000000,14,0,18,1.003,5
195,50,89.658,39208,1.735933876,1.780000000,44.066124,0,1016.684637,5.000000,14,0,18,1.003,5
196,50,90.865,39208,1.744932563,1.780000000,35.067437,0,1016.684637,5.000000,14,0,18,1.003,5
197,50,86.374,39208,1.753210023,1.780000000,26.789977,0,1016.684637,5.000000,14,0,18,1.003,5
198,50,87.285,39208,1.760798960,1.780000000,19.201040,0,1016.684637,5.000000,14,0,18,1.003,5
199,50,87.139,39208,1.768255051,1.780000000,11.744949,0,1016.684637,5.000000,14,0,18,1.003,5
200,50,92.429,39208,1.777537493,1.781000000,3.462507,1,92.428652,5.000000,14,0,18,1.003,5
201,50,94.355,39208,1.785677756,1.788500000,2.822244,1,94.354760,5.000000,14,0,18,0.688,4
202,50,97.340,39208,1.793308428,1.796500000,3.191572,1,97.339798,5.000000,14,0,18,0.687,4
203,50,97.008,39208,1.800798639,1.806000000,5.201361,0,1016.684637,5.000000,14,0,18,0.798,5
204,50,92.689,39208,1.808999508,1.812500000,3.500492,1,92.689418,5.000000,14,0,18,0.002,4
205,50,92.605,39208,1.818984556,1.821500000,2.515444,1,92.605360,5.000000,14,0,18,0.000,5
206,50,91.967,39208,1.826446654,1.829500000,3.053346,1,91.966805,5.000000,14,0,18,0.834,5
207,50,90.181,39208,1.834629816,1.837500000,2.870184,1,90.180860,5.000000,14,0,18,0.003,4
208,50,90.795,39208,1.842755361,1.845500000,2.744639,1,90.795162,5.000000,14,0,18,0.000,5
209,50,90.287,39208,1.850369741,1.853000000,2.630259,1,90.287265,5.000000,14,0,18,0.003,5
210,50,92.337,39208,1.859540578,1.863000000,3.459422,1,92.336804,5.000000,14,0,18,0.857,4
211,50,92.741,39208,1.868200763,1.871000000,2.799237,1,92.741120,5.000000,14,0,18,0.000,4
212,50,93.609,39208,1.876804462,1.880000000,3.195538,1,93.609186,5.000000,14,0,18,0.776,5
213,50,90.674,39208,1.887479027,1.890000000,2.520973,1,90.673812,5.000000,14,0,18,0.872,6
214,50,90.483,39208,1.896810919,1.900000000,3.189081,1,90.483425,5.000000,14,0,18,0.000,5
215,50,91.512,39208,1.904958893,1.910500000,5.541107,0,1016.684637,5.000000,14,0,18,0.930,5
216,50,91.556,39208,1.912858438,1.915500000,2.641562,1,91.556142,5.000000,14,0,18,0.743,5
217,50,88.352,39208,1.920512926,1.926500000,5.987074,0,1016.684637,5.000000,14,0,18,0.002,4
218,50,89.281,39208,1.930618948,1.933500000,2.881052,1,89.281016,5.000000,14,0,18,0.742,4
219,50,91.848,39208,1.939369067,1.942000000,2.630933,1,91.848298,5.000000,14,0,18,0.978,5
220,50,93.337,39208,1.947140987,1.950000000,2.859013,1,93.336871,5.000000,14,0,18,0.890,6
221,50,94.207,39208,1.956776703,1.960000000,3.223297,1,94.207369,5.000000,14,0,18,0.758,5
222,50,92.184,39208,1.965431115,1.968000000,2.568885,1,92.184484,5.000000,14,0,18,0.398,5
223,50,94.993,39208,1.973575823,1.976500000,2.924177,1,94.993327,5.000000,14,0,18,0.978,4
224,50,96.123,39208,1.983551745,1.986500000,2.948255,1,96.122998,5.000000,14,0,18,0.740,5
225,50,101.076,39208,1.991498153,1.994500000,3.001847,1,101.075673,5.000000,14,0,18,0.780,4
226,50,98.964,39208,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.982,5
227,50,100.382,39208,2.009848634,2.015500000,5.651366,0,1016.684637,5.000000,14,0,18,0.814,5
228,50,99.792,39208,2.017075577,2.020000000,2.924423,1,99.791592,5.000000,14,0,18,0.941,6
229,50,104.162,39208,2.024505919,2.028000000,3.494081,1,104.162243,5.000000,14,0,18,0.905,5
230,50,97.407,39208,2.031860709,2.034500000,2.639291,1,97.407466,5.000000,14,0,18,0.001,4
231,50,98.355,39208,2.040077789,2.043000000,2.922211,1,98.355194,5.000000,14,0,18,0.615,4
232,50,98.229,39208,2.049389066,2.052000000,2.610934,1,98.229036,5.000000,14,0,18,0.000,4
233,50,100.924,39208,2.060514459,2.063500000,2.985541,1,100.923573,5.000000,14,0,18,0.895,4
234,50,98.379,39208,2.069835279,2.072500000,2.664721,1,98.379447,5.000000,14,0,18,0.001,4
235,50,99.814,39208,2.077240635,2.080000000,2.759365,1,99.813822,5.000000,14,0,18,1.003,5
236,50,102.341,39208,2.086343811,2.089000000,2.656189,1,102.341255,5.000000,14,0,18,0.853,4
237,50,105.922,39208,2.093694224,2.096500000,2.805776,1,105.922010,5.000000,14,0,18,0.000,4
238,50,104.775,39208,2.102033488,2.108000000,5.966512,0,1016.684637,5.000000,14,0,18,0.523,5
239,50,105.617,39208,2.109554434,2.113500000,3.945566,1,105.616903,5.000000,14,0,18,0.000,6
240,50,108.130,39208,2.118312664,2.121000000,2.687336,1,108.130031,5.000000,14,0,18,0.828,6
241,50,111.197,39208,2.126585737,2.129500000,2.914263,1,111.196711,5.000000,14,0,18,0.937,5
242,50,109.531,39208,2.135590062,2.138500000,2.909938,1,109.531160,5.000000,14,0,18,0.000,5
243,50,112.376,39208,2.143552356,2.147000000,3.447644,1,112.375695,5.000000,14,0,18,0.073,6
244,50,111.698,39208,2.151155451,2.154000000,2.844549,1,111.698008,5.000000,14,0,18,0.993,6
245,50,110.332,39208,2.160961993,2.163500000,2.538007,1,110.332453,5.000000,14,0,18,0.001,5
246,50,107.635,39208,2.169618332,2.172500000,2.881668,1,107.635145,5.000000,14,0,18,0.002,6
247,50,106.679,39208,2.177160264,2.180000000,2.839736,1,106.678705,5.000000,14,0,18,0.000,5
248,50,100.534,39208,2.186846221,2.189500000,2.653779,1,100.533652,5.000000,14,0,18,0.000,5
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
