frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
32,10,583.076583,16304,0.203678195,0.209000000,5.321805,0,1050.257266,2.500000,13
33,10,587.679536,16304,0.213442560,0.216000000,2.557440,0,1050.257266,2.500000,13
34,10,584.129738,16304,0.218277684,0.220500000,2.222316,1,584.129738,2.500000,13
35,10,584.942816,16304,0.226514427,0.229000000,2.485573,1,584.942816,2.500000,13
36,10,571.668559,16304,0.231805581,0.234000000,2.194419,1,571.668559,2.500000,13
37,10,575.932738,16304,0.236640518,0.239000000,2.359482,1,575.932738,2.500000,13
38,10,581.322621,16304,0.241549370,0.244000000,2.450630,1,581.322621,2.500000,13
39,10,580.520767,16304,0.248793337,0.251000000,2.206663,1,580.520767,2.500000,13
40,10,564.705459,16304,0.254230454,0.256500000,2.269546,1,564.705459,2.500000,13
41,10,568.004990,16304,0.260175830,0.262500000,2.324170,1,568.004990,2.500000,13
42,10,555.010162,16304,0.265150333,0.267500000,2.349667,1,555.010162,2.500000,13
43,10,548.393632,16304,0.271047858,0.273500000,2.452142,1,548.393632,2.500000,13
44,10,539.408506,16304,0.276207717,0.284500000,8.292283,0,1050.257266,2.500000,13
45,10,532.173947,16304,0.281596651,0.284500000,2.903349,0,1050.257266,2.500000,13
46,10,516.783915,16304,0.288785846,0.291000000,2.214154,1,516.783915,2.500000,13
47,10,531.263641,16304,0.295708786,0.304000000,8.291214,0,1050.257266,2.500000,13
48,10,535.210037,16304,0.301932246,0.307500000,5.567754,0,1050.257266,2.500000,13
49,10,549.771827,16304,0.309055566,0.311500000,2.444434,1,549.771827,2.500000,14
50,10,553.235751,16304,0.317200537,0.322500000,5.299463,0,1050.257266,2.500000,14
51,10,561.961901,16304,0.322251848,0.324500000,2.248152,1,561.961901,2.500000,14
52,10,568.228286,16304,0.327984438,0.330500000,2.515562,0,1050.257266,2.500000,14
53,10,565.043945,16304,0.335061257,0.337500000,2.438743,1,565.043945,2.500000,14
54,10,559.271925,16304,0.342362777,0.344500000,2.137223,1,559.271925,2.500000,14
55,10,558.263718,16304,0.347293237,0.349500000,2.206763,1,558.263718,2.500000,14
56,10,558.644646,16304,0.353213301,0.355500000,2.286699,1,558.644646,2.500000,14
57,10,562.820675,16304,0.359885543,0.362000000,2.114457,1,562.820675,2.500000,14
58,10,570.738543,16304,0.366852789,0.369000000,2.147211,1,570.738543,2.500000,14
59,10,572.672188,16304,0.371907216,0.374000000,2.092784,1,572.672188,2.500000,14
60,10,560.519987,16304,0.378382968,0.380500000,2.117032,1,560.519987,2.500000,14
61,10,568.590792,16304,0.383442854,0.385500000,2.057146,1,568.590792,2.500000,14
62,10,561.302263,16304,0.387993201,0.390500000,2.506799,0,1050.257266,2.500000,14
63,10,554.492921,16304,0.394649450,0.397000000,2.350550,1,554.492921,2.500000,14
64,10,528.254824,16304,0.400265370,0.405500000,5.234630,0,1050.257266,2.500000,14
65,10,527.207488,16304,0.404966472,0.410000000,5.033528,0,1050.257266,2.500000,14
66,10,512.407278,16304,0.410788970,0.413000000,2.211030,1,512.407278,2.500000,14
67,10,513.590111,16304,0.415322751,0.417500000,2.177249,1,513.590111,2.500000,14
68,10,499.787880,16304,0.421619409,0.424000000,2.380591,1,499.787880,2.500000,14
69,10,496.136976,16304,0.428464278,0.430500000,2.035722,1,496.136976,2.500000,14
70,10,493.195604,16304,0.435422741,0.437500000,2.077259,1,493.195604,2.500000,14
71,10,507.893458,16304,0.442141007,0.444500000,2.358993,1,507.893458,2.500000,14
72,10,505.815386,16304,0.447550384,0.450000000,2.449616,1,505.815386,2.500000,14
73,10,497.828518,16304,0.453283779,0.455500000,2.216221,1,497.828518,2.500000,14
74,10,496.203361,16304,0.458069468,0.460500000,2.430532,1,496.203361,2.500000,14
75,10,497.757702,16304,0.464036988,0.466500000,2.463012,1,497.757702,2.500000,14
76,10,496.224957,16304,0.468569814,0.474000000,5.430186,0,1050.257266,2.500000,14
77,10,500.479870,16304,0.473173964,0.475500000,2.326036,1,500.479870,2.500000,14
78,10,488.524741,16304,0.478305888,0.480500000,2.194112,1,488.524741,2.500000,14
79,10,499.284319,16304,0.483529335,0.489000000,5.470665,0,1050.257266,2.500000,14
80,10,505.575095,16304,0.488998515,0.491500000,2.501485,0,1050.257266,2.500000,14
81,10,510.837303,16304,0.493540916,0.499000000,5.459084,0,1050.257266,2.500000,14
82,10,504.930469,16304,0.498422463,0.500500000,2.077537,1,504.930469,2.500000,14
83,10,511.736197,16304,0.504326465,0.509500000,5.173535,0,1050.257266,2.500000,11
84,10,516.613432,16304,0.509370906,0.517500000,8.129094,0,1050.257266,2.500000,11
85,10,522.640830,16304,0.513875145,0.517500000,3.624855,0,1050.257266,2.500000,11
86,10,506.376826,16304,0.518924553,0.521000000,2.075447,1,506.376826,2.500000,11
87,10,506.761369,16304,0.527083988,0.535500000,8.416012,0,1050.257266,2.500000,11
88,10,526.011767,16304,0.532262816,0.535500000,3.237184,0,1050.257266,2.500000,11
89,10,545.660866,16304,0.537854510,0.540000000,2.145490,1,545.660866,2.500000,11
90,10,548.920572,16304,0.543630581,0.546000000,2.369419,1,548.920572,2.500000,11
91,10,548.615379,16304,0.548094450,0.553500000,5.405550,0,1050.257266,2.500000,11
92,10,540.102244,16304,0.554176477,0.556500000,2.323523,1,540.102244,2.500000,11
93,10,541.190965,16304,0.560288590,0.565500000,5.211410,0,1050.257266,2.500000,11
94,10,532.198799,16304,0.566326000,0.568500000,2.174000,1,532.198799,2.500000,11
95,10,522.911796,16304,0.573227488,0.575500000,2.272512,1,522.911796,2.500000,11
96,10,515.285575,16304,0.579745919,0.582000000,2.254081,1,515.285575,2.500000,11
97,10,522.969065,16304,0.585498336,0.588000000,2.501664,0,1050.257266,2.500000,11
98,10,526.812689,16304,0.590867495,0.593000000,2.132505,1,526.812689,2.500000,11
99,10,533.672871,16304,0.595621736,0.598000000,2.378264,1,533.672871,2.500000,11
100,10,534.351467,16304,0.601000504,0.606500000,5.499496,0,1050.257266,2.500000,11
101,10,550.157583,16304,0.606027892,0.611500000,5.472108,0,1050.257266,2.500000,11
102,10,544.605784,16304,0.611709310,0.614500000,2.790690,0,1050.257266,2.500000,11
103,10,535.168435,16304,0.616668928,0.619000000,2.331072,1,535.168435,2.500000,11
104,10,523.800889,16304,0.623117985,0.625500000,2.382015,1,523.800889,2.500000,11
105,10,512.214602,16304,0.627930410,0.630000000,2.069590,1,512.214602,2.500000,11
106,10,516.136579,16304,0.632974906,0.635500000,2.525094,0,1050.257266,2.500000,11
107,10,505.909069,16304,0.638981783,0.641500000,2.518217,0,1050.257266,2.500000,11
108,10,510.844810,16304,0.644124648,0.646500000,2.375352,1,510.844810,2.500000,11
109,10,511.953459,16304,0.648648219,0.651000000,2.351781,1,511.953459,2.500000,11
110,10,527.074668,16304,0.653532847,0.659000000,5.467153,0,1050.257266,2.500000,11
111,10,522.349509,16304,0.658356089,0.660500000,2.143911,1,522.349509,2.500000,11
112,10,534.388799,16304,0.665661699,0.668000000,2.338301,1,534.388799,2.500000,11
113,10,528.160345,16304,0.673254174,0.675500000,2.245826,1,528.160345,2.500000,11
114,10,521.908271,16304,0.679576301,0.682000000,2.423699,1,521.908271,2.500000,11
115,10,515.274764,16304,0.685604392,0.688000000,2.395608,1,515.274764,2.500000,11
116,10,507.164667,16304,0.690091892,0.693000000,2.908108,0,1050.257266,2.500000,11
117,10,499.215530,16304,0.694620275,0.697000000,2.379725,1,499.215530,2.500000,11
118,10,483.779447,16304,0.699322959,0.704500000,5.177041,0,1050.257266,2.500000,11
119,10,471.691324,16304,0.703903070,0.706000000,2.096930,1,471.691324,2.500000,11
120,10,480.790076,16304,0.709757359,0.715000000,5.242641,0,1050.257266,2.500000,11
121,10,490.156849,16304,0.719393994,0.721500000,2.106006,1,490.156849,2.500000,11
122,10,495.849334,16304,0.725291815,0.727500000,2.208185,1,495.849334,2.500000,11
123,10,500.878017,16304,0.733571945,0.736000000,2.428055,1,500.878017,2.500000,11
124,10,498.809996,16304,0.739662863,0.745000000,5.337137,0,1050.257266,2.500000,11
125,10,483.493143,16304,0.745272908,0.747500000,2.227092,1,483.493143,2.500000,11
126,10,483.488824,16304,0.754930824,0.757000000,2.069176,1,483.488824,2.500000,11
127,10,492.279102,16304,0.760849461,0.763000000,2.150539,1,492.279102,2.500000,11
128,10,502.819986,16304,0.767215457,0.769500000,2.284543,1,502.819986,2.500000,11
129,10,497.287706,16304,0.771718944,0.774000000,2.281056,1,497.287706,2.500000,11
130,10,501.812738,16304,0.778283527,0.780500000,2.216473,1,501.812738,2.500000,11
131,10,500.398752,16304,0.785548211,0.791000000,5.451789,0,1050.257266,2.500000,11
132,10,477.119652,16304,0.790920106,0.796000000,5.079894,0,1050.257266,2.500000,11
133,10,482.566707,16304,0.796646170,0.799000000,2.353830,1,482.566707,2.500000,11
134,10,484.120123,16304,0.801781568,0.807000000,5.218432,0,1050.257266,2.500000,11
135,10,498.140558,16304,0.807410167,0.813000000,5.589833,0,1050.257266,2.500000,11
136,10,507.415597,16304,0.814327836,0.816500000,2.172164,1,507.415597,2.500000,11
137,10,497.964885,16304,0.818796399,0.821000000,2.203601,1,497.964885,2.500000,11
138,10,483.422684,16304,0.823801784,0.826000000,2.198216,1,483.422684,2.500000,11
139,10,469.505880,16304,0.830592145,0.833000000,2.407855,1,469.505880,2.500000,11
140,10,471.967958,16304,0.837823371,0.840000000,2.176629,1,471.967958,2.500000,11
141,10,467.696502,16304,0.842914664,0.845000000,2.085336,1,467.696502,2.500000,11
142,10,473.448992,16304,0.847456214,0.849500000,2.043786,1,473.448992,2.500000,11
143,10,474.459075,16304,0.853667701,0.856000000,2.332299,1,474.459075,2.500000,11
144,10,485.314199,16304,0.859183422,0.861500000,2.316578,1,485.314199,2.500000,11
145,10,478.586316,16304,0.865362746,0.867500000,2.137254,1,478.586316,2.500000,11
146,10,466.688485,16304,0.871399751,0.873500000,2.100249,1,466.688485,2.500000,11
147,10,464.013380,16304,0.876397987,0.878500000,2.102013,1,464.013380,2.500000,11
148,10,474.062757,16304,0.881295557,0.886500000,5.204443,0,1050.257266,2.500000,11
149,10,487.016738,16304,0.886750837,0.889000000,2.249163,1,487.016738,2.500000,11
150,10,481.794473,16304,0.892760624,0.895000000,2.239376,1,481.794473,2.500000,11
151,10,497.232412,16304,0.898642453,0.901000000,2.357547,1,497.232412,2.500000,11
152,10,491.374561,16304,0.904664556,0.910000000,5.335444,0,1050.257266,2.500000,13
153,10,479.728497,16304,0.909540778,0.912000000,2.459222,1,479.728497,2.500000,13
154,10,460.556374,16304,0.914193969,0.916500000,2.306031,1,460.556374,2.500000,13
155,10,460.681773,16304,0.920388921,0.922500000,2.111079,1,460.681773,2.500000,13
156,10,474.641572,16304,0.928497340,0.931500000,3.002660,0,1050.257266,2.500000,13
157,10,476.986728,16304,0.935351907,0.937500000,2.148093,1,476.986728,2.500000,13
158,10,474.942973,16304,0.941939351,0.944500000,2.560649,0,1050.257266,2.500000,13
159,10,495.819497,16304,0.946611438,0.949000000,2.388562,1,495.819497,2.500000,13
160,10,489.766903,16304,0.953027306,0.955500000,2.472694,1,489.766903,2.500000,13
161,10,490.343758,16304,0.959719158,0.962000000,2.280842,1,490.343758,2.500000,13
162,10,489.877618,16304,0.967148870,0.969500000,2.351130,1,489.877618,2.500000,13
163,10,498.844921,16304,0.973861270,0.976000000,2.138730,1,498.844921,2.500000,13
164,10,492.836832,16304,0.980583508,0.983000000,2.416492,1,492.836832,2.500000,13
165,10,492.404842,16304,0.985504765,0.988000000,2.495235,1,492.404842,2.500000,13
166,10,479.081950,16304,0.990121159,0.992500000,2.378841,1,479.081950,2.500000,13
167,10,466.655846,16304,0.996033982,0.998500000,2.466018,1,466.655846,2.500000,13
168,10,470.781248,16304,1.003952073,1.012000000,8.047927,0,1050.257266,2.500000,13
169,10,481.984402,16304,1.010980270,1.013500000,2.519730,0,1050.257266,2.500000,13
170,10,480.977931,16304,1.016655109,1.019000000,2.344891,1,480.977931,2.500000,13
171,10,474.815501,16304,1.021009447,1.023500000,2.490553,1,474.815501,2.500000,13
172,10,447.444602,16304,1.027125398,1.029500000,2.374602,1,447.444602,2.500000,13
173,10,458.720285,16304,1.032868538,1.035500000,2.631462,0,1050.257266,2.500000,13
174,10,456.959588,16304,1.040910484,1.043000000,2.089516,1,456.959588,2.500000,13
175,10,446.099335,16304,1.047002757,1.049500000,2.497243,1,446.099335,2.500000,13
176,10,444.916756,16304,1.051446997,1.053500000,2.053003,1,444.916756,2.500000,13
177,10,439.022565,16304,1.057142982,1.059500000,2.357018,1,439.022565,2.500000,13
178,10,439.896726,16304,1.061759541,1.064000000,2.240459,1,439.896726,2.500000,13
179,10,433.767823,16304,1.067211636,1.069500000,2.288364,1,433.767823,2.500000,13
180,10,436.556722,16304,1.073468718,1.075500000,2.031282,1,436.556722,2.500000,13
181,10,445.264319,16304,1.081063645,1.083500000,2.436355,1,445.264319,2.500000,13
182,10,446.760846,16304,1.086222666,1.088500000,2.277334,1,446.760846,2.500000,13
183,10,456.148709,16304,1.093089462,1.095500000,2.410538,1,456.148709,2.500000,13
184,10,456.238962,16304,1.099324763,1.104500000,5.175237,0,1050.257266,2.500000,13
185,10,445.215778,16304,1.106517914,1.112000000,5.482086,0,1050.257266,2.500000,13
186,10,444.759092,16304,1.115476423,1.118000000,2.523577,0,1050.257266,2.500000,13
187,10,455.933581,16304,1.122416555,1.124500000,2.083445,1,455.933581,2.500000,13
188,10,449.382599,16304,1.129753893,1.132000000,2.246107,1,449.382599,2.500000,13
189,10,443.479554,16304,1.134850718,1.137000000,2.149282,1,443.479554,2.500000,13
190,10,460.888866,16304,1.139994388,1.142500000,2.505612,0,1050.257266,2.500000,13
191,10,451.499149,16304,1.145689806,1.148000000,2.310194,1,451.499149,2.500000,13
192,10,458.923245,16304,1.153093324,1.155500000,2.406676,1,458.923245,2.500000,13
193,10,461.998771,16304,1.159500494,1.162000000,2.499506,1,461.998771,2.500000,13
194,10,453.458693,16304,1.167379845,1.169500000,2.120155,1,453.458693,2.500000,13
195,10,465.157390,16304,1.177040170,1.179500000,2.459830,1,465.157390,2.500000,13
196,10,466.629451,16304,1.182377267,1.184500000,2.122733,1,466.629451,2.500000,13
197,10,464.419817,16304,1.187480920,1.190000000,2.519080,0,1050.257266,2.500000,13
198,10,467.266075,16304,1.192844350,1.195000000,2.155650,1,467.266075,2.500000,13
199,10,484.430053,16304,1.197974953,1.200000000,2.025047,1,484.430053,2.500000,13
200,10,502.938985,16304,1.203803379,1.209000000,5.196621,0,1050.257266,2.500000,13
201,10,497.332156,16304,1.209274731,1.211500000,2.225269,1,497.332156,2.500000,13
202,10,528.576469,16304,1.217781747,1.220000000,2.218253,1,528.576469,2.500000,13
203,10,523.661317,16304,1.223433121,1.225500000,2.066879,1,523.661317,2.500000,13
204,10,517.770506,16304,1.229889255,1.232000000,2.110745,1,517.770506,2.500000,13
205,10,515.735920,16304,1.238142698,1.240500000,2.357302,1,515.735920,2.500000,13
206,10,506.748166,16304,1.244447450,1.246500000,2.052550,1,506.748166,2.500000,13
207,10,501.125806,16304,1.249315341,1.251500000,2.184659,1,501.125806,2.500000,13
208,10,501.251119,16304,1.255552190,1.258000000,2.447810,1,501.251119,2.500000,13
209,10,516.596176,16304,1.261843193,1.264000000,2.156807,1,516.596176,2.500000,13
210,10,503.356177,16304,1.266961355,1.269000000,2.038645,1,503.356177,2.500000,13
211,10,507.334777,16304,1.271798531,1.274000000,2.201469,1,507.334777,2.500000,13
212,10,509.730508,16304,1.278068192,1.280500000,2.431808,1,509.730508,2.500000,13
213,10,539.572582,16304,1.285155575,1.287500000,2.344425,1,539.572582,2.500000,13
214,10,528.155397,16304,1.290688778,1.293000000,2.311222,1,528.155397,2.500000,13
215,10,548.377186,16304,1.297801322,1.300000000,2.198678,1,548.377186,2.500000,13
216,10,568.941961,16304,1.302707494,1.314000000,11.292506,0,1050.257266,2.500000,13
217,10,564.340901,16304,1.308703384,1.315000000,6.296616,0,1050.257266,2.500000,13
218,10,565.557854,16304,1.315575880,1.318000000,2.424120,1,565.557854,2.500000,13
219,10,564.126278,16304,1.322854277,1.325000000,2.145723,1,564.126278,2.500000,13
220,10,573.492329,16304,1.327322576,1.329500000,2.177424,1,573.492329,2.500000,13
221,10,577.206314,16304,1.335361037,1.337500000,2.138963,1,577.206314,2.500000,13
222,10,567.031051,16304,1.342927067,1.345000000,2.072933,1,567.031051,2.500000,13
223,10,563.351178,16304,1.348038447,1.350500000,2.461553,1,563.351178,2.500000,13
224,10,558.746912,16304,1.354165187,1.362500000,8.334813,0,1050.257266,2.500000,13
225,10,572.073465,16304,1.359126187,1.362500000,3.373813,0,1050.257266,2.500000,13
226,10,589.539766,16304,1.363523544,1.369000000,5.476456,0,1050.257266,2.500000,13
227,10,596.693295,16304,1.369384792,1.372000000,2.615208,0,1050.257266,2.500000,13
228,10,603.430319,16304,1.374405313,1.376500000,2.094687,1,603.430319,2.500000,13
229,10,585.957033,16304,1.379687376,1.382000000,2.312624,1,585.957033,2.500000,13
230,10,573.981999,16304,1.386419512,1.388500000,2.080488,1,573.981999,2.500000,13
231,10,587.597161,16304,1.391099997,1.393500000,2.400003,1,587.597161,2.500000,13
232,10,579.235848,16304,1.395521151,1.398000000,2.478849,1,579.235848,2.500000,13
233,10,590.732529,16304,1.404038967,1.409500000,5.461033,0,1050.257266,2.500000,12
234,10,611.995041,16304,1.410011305,1.415500000,5.488695,0,1050.257266,2.500000,13
235,10,614.723757,16304,1.418383324,1.426500000,8.116676,0,1050.257266,2.500000,13
236,10,605.526929,16304,1.422855265,1.431000000,8.144735,0,1050.257266,2.500000,13
237,10,596.652601,16304,1.427898692,1.431000000,3.101308,0,1050.257266,2.500000,13
238,10,600.417139,16304,1.435039565,1.437500000,2.460435,1,600.417139,2.500000,13
239,10,598.882939,16304,1.439852945,1.442000000,2.147055,1,598.882939,2.500000,13
240,10,613.379129,16304,1.444589348,1.447000000,2.410652,1,613.379129,2.500000,13
241,10,625.188970,16304,1.450879230,1.453000000,2.120770,1,625.188970,2.500000,13
242,10,636.613407,16304,1.456532605,1.459000000,2.467395,1,636.613407,2.500000,13
243,10,629.320385,16304,1.461822442,1.464000000,2.177558,1,629.320385,2.500000,13
244,10,608.210742,16304,1.466191207,1.468500000,2.308793,1,608.210742,2.500000,13
245,10,593.898638,16304,1.470833507,1.473000000,2.166493,1,593.898638,2.500000,13
246,10,579.327143,16304,1.477503022,1.480000000,2.496978,1,579.327143,2.500000,13
247,10,577.650905,16304,1.483339664,1.486000000,2.660336,0,1050.257266,2.500000,13
248,10,585.008453,16304,1.488207024,1.490500000,2.292976,1,585.008453,2.500000,13
249,10,601.296226,16304,1.494227967,1.496500000,2.272033,1,601.296226,2.500000,13
250,10,625.931642,16304,1.501760176,1.510000000,8.239824,0,1050.257266,2.500000,13
251,10,622.973660,16304,1.506522778,1.512000000,5.477222,0,1050.257266,2.500000,13
252,10,614.705928,16304,1.511807181,1.514000000,2.192819,1,614.705928,2.500000,13
253,10,600.585637,16304,1.516164883,1.518500000,2.335117,1,600.585637,2.500000,13
254,10,585.324370,16304,1.522494516,1.525500000,3.005484,0,1050.257266,2.500000,13
255,10,592.131125,16304,1.529878661,1.535000000,5.121339,0,1050.257266,2.500000,13
256,10,587.639807,16304,1.534334920,1.539500000,5.165080,0,1050.257266,2.500000,13
257,10,582.406975,16304,1.539781457,1.542000000,2.218543,1,582.406975,2.500000,13
258,10,577.273781,16304,1.544235890,1.547000000,2.764110,0,1050.257266,2.500000,13
259,10,575.304582,16304,1.548823159,1.551000000,2.176841,1,575.304582,2.500000,13
260,10,565.736337,16304,1.553667480,1.562000000,8.332520,0,1050.257266,2.500000,13
261,10,555.929306,16304,1.558702981,1.562000000,3.297019,0,1050.257266,2.500000,13
262,10,522.998728,16304,1.564851521,1.567000000,2.148479,1,522.998728,2.500000,13
263,10,513.813659,16304,1.572236194,1.574500000,2.263806,1,513.813659,2.500000,13
264,10,519.309331,16304,1.577397593,1.579500000,2.102407,1,519.309331,2.500000,13
265,10,532.637259,16304,1.581944977,1.584000000,2.055023,1,532.637259,2.500000,13
266,10,545.992862,16304,1.589091129,1.591500000,2.408871,1,545.992862,2.500000,13
267,10,549.527600,16304,1.594097034,1.599500000,5.402966,0,1050.257266,2.500000,13
268,10,538.238807,16304,1.601155718,1.606500000,5.344282,0,1050.257266,2.500000,13
269,10,522.984984,16304,1.608345950,1.613500000,5.154050,0,1050.257266,2.500000,13
270,10,510.140975,16304,1.614167885,1.616500000,2.332115,1,510.140975,2.500000,13
271,10,497.494399,16304,1.619735586,1.622000000,2.264414,1,497.494399,2.500000,13
272,10,493.096038,16304,1.625048169,1.627500000,2.451831,1,493.096038,2.500000,13
273,10,486.551271,16304,1.631029554,1.633500000,2.470446,1,486.551271,2.500000,13
274,10,494.509327,16304,1.635545247,1.638000000,2.454753,1,494.509327,2.500000,13
275,10,514.780899,16304,1.640119479,1.642500000,2.380521,1,514.780899,2.500000,13
276,10,516.202654,16304,1.647108401,1.649500000,2.391599,1,516.202654,2.500000,13
277,10,534.875274,16304,1.652148558,1.654500000,2.351442,1,534.875274,2.500000,13
278,10,534.662410,16304,1.657732811,1.660000000,2.267189,1,534.662410,2.500000,13
279,10,521.924396,16304,1.665039750,1.670500000,5.460250,0,1050.257266,2.500000,13
280,10,526.132707,16304,1.669585024,1.672000000,2.414976,1,526.132707,2.500000,13
281,10,536.765808,16304,1.675250914,1.677500000,2.249086,1,536.765808,2.500000,13
282,10,556.414116,16304,1.680113222,1.682500000,2.386778,1,556.414116,2.500000,13
283,10,570.282630,16304,1.685974422,1.688000000,2.025578,1,570.282630,2.500000,13
284,10,581.034164,16304,1.692808936,1.695000000,2.191064,1,581.034164,2.500000,13
285,10,595.325428,16304,1.697603477,1.703000000,5.396523,0,1050.257266,2.500000,13
286,10,604.682945,16304,1.703465403,1.708500000,5.034597,0,1050.257266,2.500000,14
287,10,598.824520,16304,1.708194509,1.713500000,5.305491,0,1050.257266,2.500000,14
288,10,586.367754,16304,1.714367683,1.716500000,2.132317,1,586.367754,2.500000,14
289,10,550.207369,16304,1.719976271,1.722500000,2.523729,0,1050.257266,2.500000,14
290,10,550.384813,16304,1.724613904,1.727000000,2.386096,1,550.384813,2.500000,14
291,10,540.811233,16304,1.731558897,1.734000000,2.441103,1,540.811233,2.500000,14
292,10,538.388379,16304,1.736042170,1.738500000,2.457830,1,538.388379,2.500000,14
293,10,528.661919,16304,1.742285959,1.744500000,2.214041,1,528.661919,2.500000,14
294,10,518.687838,16304,1.746743234,1.749000000,2.256766,1,518.687838,2.500000,14
295,10,516.997286,16304,1.753579352,1.756000000,2.420648,1,516.997286,2.500000,14
296,10,522.340916,16304,1.758125818,1.760500000,2.374182,1,522.340916,2.500000,14
297,10,546.611232,16304,1.763348930,1.765500000,2.151070,1,546.611232,2.500000,14
298,10,565.165993,16304,1.769676687,1.772000000,2.323313,1,565.165993,2.500000,14
299,10,578.576036,16304,1.774035663,1.776500000,2.464337,1,578.576036,2.500000,14
300,10,587.534953,16304,1.778612869,1.781000000,2.387131,1,587.534953,2.500000,14
301,10,578.024185,16304,1.784650672,1.787000000,2.349328,1,578.024185,2.500000,14
302,10,578.911735,16304,1.789633503,1.792000000,2.366497,1,578.911735,2.500000,14
303,10,605.094459,16304,1.795095285,1.797500000,2.404715,1,605.094459,2.500000,14
304,10,602.834018,16304,1.801361274,1.806500000,5.138726,0,1050.257266,2.500000,14
305,10,597.936559,16304,1.807192888,1.815500000,8.307112,0,1050.257266,2.500000,14
306,10,586.608624,16304,1.812164620,1.815500000,3.335380,0,1050.257266,2.500000,14
307,10,591.319677,16304,1.816655141,1.819000000,2.344859,1,591.319677,2.500000,14
