frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,10,573.773839,16304,0.570236108,0.572500000,2.263892,1,573.773839,2.500000,14
29,10,595.478294,16304,0.589677577,0.592000000,2.322423,1,595.478294,2.500000,14
30,10,583.213355,16304,0.608650347,0.614000000,5.349653,0,1050.257266,2.500000,14
31,10,584.438830,16304,0.628995895,0.631500000,2.504105,0,1050.257266,2.500000,14
32,10,583.076583,16304,0.647526232,0.650000000,2.473768,1,583.076583,2.500000,14
33,10,587.679536,16304,0.667689043,0.670000000,2.310957,1,587.679536,2.500000,14
34,10,584.129738,16304,0.686911844,0.689000000,2.088156,1,584.129738,2.500000,14
35,10,584.942816,16304,0.707611233,0.713000000,5.388767,0,1050.257266,2.500000,14
36,10,571.668559,16304,0.728250753,0.730500000,2.249247,1,571.668559,2.500000,14
37,10,575.932738,16304,0.747173972,0.749500000,2.326028,1,575.932738,2.500000,14
38,10,581.322621,16304,0.765694198,0.768000000,2.305802,1,581.322621,2.500000,14
39,10,580.520767,16304,0.784683479,0.787000000,2.316521,1,580.520767,2.500000,14
40,10,564.705459,16304,0.804410433,0.809500000,5.089567,0,1050.257266,2.500000,14
41,10,568.004990,16304,0.825200238,0.827500000,2.299762,1,568.004990,2.500000,14
42,10,555.010162,16304,0.844928091,0.847000000,2.071909,1,555.010162,2.500000,14
43,10,548.393632,16304,0.863427101,0.865500000,2.072899,1,548.393632,2.500000,14
44,10,539.408506,16304,0.881761211,0.884000000,2.238789,1,539.408506,2.500000,14
45,10,532.173947,16304,0.902281500,0.910500000,8.218500,0,1050.257266,2.500000,14
46,10,516.783915,16304,0.921559172,0.924000000,2.440828,1,516.783915,2.500000,14
47,10,531.263641,16304,0.940538538,0.943000000,2.461462,1,531.263641,2.500000,14
48,10,535.210037,16304,0.959110674,0.961500000,2.389326,1,535.210037,2.500000,14
49,10,549.771827,16304,0.978312561,0.980500000,2.187439,1,549.771827,2.500000,14
50,10,553.235751,16304,0.998606874,1.004000000,5.393126,0,1050.257266,2.500000,14
51,10,561.961901,16304,1.017040514,1.022500000,5.459486,0,1050.257266,2.500000,13
52,10,568.228286,16304,1.035554759,1.041000000,5.445241,0,1050.257266,2.500000,13
53,10,565.043945,16304,1.055047510,1.057500000,2.452490,1,565.043945,2.500000,13
54,10,559.271925,16304,1.073913023,1.079000000,5.086977,0,1050.257266,2.500000,13
55,10,558.263718,16304,1.093112948,1.096000000,2.887052,0,1050.257266,2.500000,13
56,10,558.644646,16304,1.112622716,1.118000000,5.377284,0,1050.257266,2.500000,13
57,10,562.820675,16304,1.132436538,1.134500000,2.063462,1,562.820675,2.500000,13
58,10,570.738543,16304,1.151884970,1.157000000,5.115030,0,1050.257266,2.500000,13
59,10,572.672188,16304,1.172000248,1.174500000,2.499752,1,572.672188,2.500000,13
60,10,560.519987,16304,1.190957239,1.193000000,2.042761,1,560.519987,2.500000,13
61,10,568.590792,16304,1.212488136,1.218000000,5.511864,0,1050.257266,2.500000,12
62,10,561.302263,16304,1.232278049,1.234500000,2.221951,1,561.302263,2.500000,12
63,10,554.492921,16304,1.250716464,1.253000000,2.283536,1,554.492921,2.500000,12
64,10,528.254824,16304,1.269245435,1.271500000,2.254565,1,528.254824,2.500000,12
65,10,527.207488,16304,1.287469947,1.289500000,2.030053,1,527.207488,2.500000,12
66,10,512.407278,16304,1.308783394,1.314500000,5.716606,0,1050.257266,2.500000,12
67,10,513.590111,16304,1.328474203,1.330500000,2.025797,1,513.590111,2.500000,12
68,10,499.787880,16304,1.346847075,1.349000000,2.152925,1,499.787880,2.500000,12
69,10,496.136976,16304,1.366285675,1.371500000,5.214325,0,1050.257266,2.500000,12
70,10,493.195604,16304,1.385019686,1.387500000,2.480314,1,493.195604,2.500000,12
71,10,507.893458,16304,1.404757319,1.410000000,5.242681,0,1050.257266,2.500000,14
72,10,505.815386,16304,1.425574204,1.428500000,2.925796,0,1050.257266,2.500000,14
73,10,497.828518,16304,1.444156489,1.446500000,2.343511,1,497.828518,2.500000,14
74,10,496.203361,16304,1.463092305,1.465500000,2.407695,1,496.203361,2.500000,14
75,10,497.757702,16304,1.483110964,1.485500000,2.389036,1,497.757702,2.500000,14
76,10,496.224957,16304,1.502464309,1.510500000,8.035691,0,1050.257266,2.500000,14
77,10,500.479870,16304,1.521911108,1.524000000,2.088892,1,500.479870,2.500000,14
78,10,488.524741,16304,1.541541421,1.544000000,2.458579,1,488.524741,2.500000,14
79,10,499.284319,16304,1.563892524,1.566000000,2.107476,1,499.284319,2.500000,14
80,10,505.575095,16304,1.582681428,1.585000000,2.318572,1,505.575095,2.500000,14
81,10,510.837303,16304,1.600966701,1.606000000,5.033299,0,1050.257266,2.500000,14
82,10,504.930469,16304,1.623344502,1.625500000,2.155498,1,504.930469,2.500000,13
83,10,511.736197,16304,1.645197621,1.647500000,2.302379,1,511.736197,2.500000,13
84,10,516.613432,16304,1.667623238,1.670000000,2.376762,1,516.613432,2.500000,13
85,10,522.640830,16304,1.687702743,1.690000000,2.297257,1,522.640830,2.500000,13
86,10,506.376826,16304,1.710265453,1.718500000,8.234547,0,1050.257266,2.500000,13
87,10,506.761369,16304,1.729706880,1.732000000,2.293120,1,506.761369,2.500000,13
88,10,526.011767,16304,1.748143545,1.750500000,2.356455,1,526.011767,2.500000,13
89,10,545.660866,16304,1.767288917,1.769500000,2.211083,1,545.660866,2.500000,13
90,10,548.920572,16304,1.785784144,1.788000000,2.215856,1,548.920572,2.500000,13
91,10,548.615379,16304,1.805422542,1.813500000,8.077458,0,1050.257266,2.500000,12
