frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
91,80,32.859213,125000,1.070894745,1.330000000,259.105255,0,1050.257266,5.000000,14
92,80,32.744016,125000,1.081875454,1.334500000,252.624546,0,1050.257266,5.000000,14
105,80,29.102174,125000,1.231615820,1.351000000,119.384180,0,1050.257266,5.000000,14
106,80,29.882198,125000,1.241956540,1.354500000,112.543460,0,1050.257266,5.000000,14
107,80,30.316633,125000,1.253724341,1.361000000,107.275659,0,1050.257266,5.000000,14
108,80,31.809934,125000,1.264491927,1.368000000,103.508073,0,1050.257266,5.000000,14
109,80,30.109273,125000,1.275622148,1.375500000,99.877852,0,1050.257266,5.000000,14
110,80,31.197858,125000,1.285863208,1.379500000,93.636792,0,1050.257266,5.000000,14
111,80,29.666960,125000,1.297376815,1.385000000,87.623185,0,1050.257266,5.000000,14
112,80,30.455905,125000,1.310578250,1.393000000,82.421750,0,1050.257266,5.000000,14
113,80,29.340940,125000,1.322254033,1.401000000,78.745967,0,1050.257266,5.000000,14
114,80,29.645506,125000,1.332617273,1.425500000,92.882727,0,1050.257266,5.000000,14
115,80,29.226060,125000,1.343134253,1.437500000,94.365747,0,1050.257266,5.000000,14
116,80,30.987258,125000,1.353578247,1.444500000,90.921753,0,1050.257266,5.000000,14
117,80,29.800698,125000,1.366268904,1.456000000,89.731096,0,1050.257266,5.000000,14
118,80,30.086283,125000,1.377707571,1.471000000,93.292429,0,1050.257266,5.000000,14
119,80,29.024213,125000,1.389468678,1.477500000,88.031322,0,1050.257266,5.000000,14
120,80,29.576951,125000,1.399705581,1.490500000,90.794419,0,1050.257266,5.000000,14
121,80,28.807966,125000,1.411547088,1.495000000,83.452912,0,1050.257266,5.000000,14
122,80,29.442530,125000,1.424152473,1.523000000,98.847527,0,1050.257266,5.000000,14
123,80,29.950372,125000,1.435571123,1.543500000,107.928877,0,1050.257266,5.000000,14
124,80,30.428154,125000,1.448837964,1.551500000,102.662036,0,1050.257266,5.000000,14
125,80,28.507147,125000,1.461364398,1.572500000,111.135602,0,1050.257266,5.000000,14
126,80,28.633708,125000,1.472982647,1.591500000,118.517353,0,1050.257266,5.000000,14
94,0,0,0,0,0,-1,0,1050.257266,5.000000,0
95,0,0,0,0,0,-1,0,1050.257266,5.000000,0
96,0,0,0,0,0,-1,0,1050.257266,5.000000,0
97,0,0,0,0,0,-1,0,1050.257266,5.000000,0
98,0,0,0,0,0,-1,0,1050.257266,5.000000,0
99,0,0,0,0,0,-1,0,1050.257266,5.000000,0
100,0,0,0,0,0,-1,0,1050.257266,5.000000,0
101,0,0,0,0,0,-1,0,1050.257266,5.000000,0
102,0,0,0,0,0,-1,0,1050.257266,5.000000,0
103,0,0,0,0,0,-1,0,1050.257266,5.000000,0
128,0,0,0,0,0,-1,0,1050.257266,5.000000,0
129,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
132,0,0,0,0,0,-1,0,1050.257266,5.000000,0
133,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
136,0,0,0,0,0,-1,0,1050.257266,5.000000,0
137,0,0,0,0,0,-1,0,1050.257266,5.000000,0
138,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
140,0,0,0,0,0,-1,0,1050.257266,5.000000,0
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
142,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
144,0,0,0,0,0,-1,0,1050.257266,5.000000,0
145,0,0,0,0,0,-1,0,1050.257266,5.000000,0
146,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
152,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
402,0,0,0,0,0,-1,0,1050.257266,5.000000,0
403,0,0,0,0,0,-1,0,1050.257266,5.000000,0
404,0,0,0,0,0,-1,0,1050.257266,5.000000,0
405,0,0,0,0,0,-1,0,1050.257266,5.000000,0
406,0,0,0,0,0,-1,0,1050.257266,5.000000,0
407,0,0,0,0,0,-1,0,1050.257266,5.000000,0
408,0,0,0,0,0,-1,0,1050.257266,5.000000,0
409,0,0,0,0,0,-1,0,1050.257266,5.000000,0
410,0,0,0,0,0,-1,0,1050.257266,5.000000,0
411,0,0,0,0,0,-1,0,1050.257266,5.000000,0
412,0,0,0,0,0,-1,0,1050.257266,5.000000,0
413,0,0,0,0,0,-1,0,1050.257266,5.000000,0
414,0,0,0,0,0,-1,0,1050.257266,5.000000,0
415,0,0,0,0,0,-1,0,1050.257266,5.000000,0
416,0,0,0,0,0,-1,0,1050.257266,5.000000,0
417,0,0,0,0,0,-1,0,1050.257266,5.000000,0
