frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,80,32.687268,125000,0.354075538,0.360500000,6.424462,0,1050.257266,5.000000,15
31,80,32.991453,125000,0.368137742,0.372000000,3.862258,1,32.991453,5.000000,15
32,80,32.242468,125000,0.379061784,0.383000000,3.938216,1,32.242468,5.000000,15
33,80,34.296665,125000,0.391807410,0.397000000,5.192590,0,1050.257266,5.000000,15
34,80,30.972396,125000,0.403675881,0.408500000,4.824119,1,30.972396,5.000000,15
35,80,32.042121,125000,0.416696198,0.421000000,4.303802,1,32.042121,5.000000,15
36,80,32.601645,125000,0.427218064,0.431000000,3.781936,1,32.601645,5.000000,15
37,80,34.538714,125000,0.438757593,0.442500000,3.742407,1,34.538714,5.000000,15
38,80,33.954512,125000,0.449522179,0.453500000,3.977821,1,33.954512,5.000000,15
39,80,34.700050,125000,0.459907367,0.464000000,4.092633,1,34.700050,5.000000,15
40,80,33.337970,125000,0.473316085,0.477000000,3.683915,1,33.337970,5.000000,15
41,80,34.423973,125000,0.486969963,0.492000000,5.030037,0,1050.257266,5.000000,15
42,80,32.757475,125000,0.500439656,0.504000000,3.560344,1,32.757475,5.000000,15
43,80,33.697302,125000,0.513351311,0.517000000,3.648689,1,33.697302,5.000000,15
44,80,33.945052,125000,0.525076926,0.529000000,3.923074,1,33.945052,5.000000,15
45,80,34.227376,125000,0.534994156,0.539000000,4.005844,1,34.227376,5.000000,15
46,80,32.512024,125000,0.545907049,0.549500000,3.592951,1,32.512024,5.000000,15
47,80,33.833909,125000,0.556171996,0.560000000,3.828004,1,33.833909,5.000000,15
48,80,32.755588,125000,0.566236570,0.570000000,3.763430,1,32.755588,5.000000,15
49,80,34.851906,125000,0.576850865,0.581500000,4.649135,1,34.851906,5.000000,15
50,80,34.756737,125000,0.588613666,0.592500000,3.886334,1,34.756737,5.000000,15
51,80,35.598014,125000,0.599652485,0.603500000,3.847515,1,35.598014,5.000000,15
52,80,37.435485,125000,0.610518601,0.615500000,4.981399,1,37.435485,5.000000,15
53,80,36.180518,125000,0.621543759,0.625500000,3.956241,1,36.180518,5.000000,15
54,80,36.790220,125000,0.633221172,0.637000000,3.778828,1,36.790220,5.000000,15
55,80,36.506648,125000,0.646525514,0.650500000,3.974486,1,36.506648,5.000000,15
56,80,38.087139,125000,0.656479714,0.660500000,4.020286,1,38.087139,5.000000,15
57,80,37.923363,125000,0.666830641,0.670500000,3.669359,1,37.923363,5.000000,15
58,80,37.628492,125000,0.677094752,0.681000000,3.905248,1,37.628492,5.000000,15
59,80,38.321670,125000,0.689249835,0.693000000,3.750165,1,38.321670,5.000000,15
60,80,37.055189,125000,0.700266785,0.705500000,5.233215,0,1050.257266,5.000000,15
61,80,37.125873,125000,0.713250553,0.717500000,4.249447,1,37.125873,5.000000,15
62,80,36.593294,125000,0.724701146,0.729000000,4.298854,1,36.593294,5.000000,15
63,80,38.000753,125000,0.735060109,0.739500000,4.439891,1,38.000753,5.000000,15
64,80,35.331992,125000,0.745106970,0.749500000,4.393030,1,35.331992,5.000000,15
65,80,33.970005,125000,0.756612006,0.760500000,3.887994,1,33.970005,5.000000,15
66,80,32.973589,125000,0.769175686,0.773500000,4.324314,1,32.973589,5.000000,15
67,80,33.253800,125000,0.780710009,0.785000000,4.289991,1,33.253800,5.000000,15
68,80,31.373184,125000,0.792495618,0.796500000,4.004382,1,31.373184,5.000000,15
69,80,32.213326,125000,0.802804112,0.809500000,6.695888,0,1050.257266,5.000000,15
70,80,31.709559,125000,0.812813243,0.817000000,4.186757,1,31.709559,5.000000,15
71,80,33.320155,125000,0.823670852,0.827500000,3.829148,1,33.320155,5.000000,15
72,80,31.167249,125000,0.836065223,0.840000000,3.934777,1,31.167249,5.000000,15
73,80,32.043237,125000,0.845990015,0.850000000,4.009985,1,32.043237,5.000000,15
74,80,31.809077,125000,0.858505220,0.862500000,3.994780,1,31.809077,5.000000,15
75,80,32.206018,125000,0.871709005,0.875500000,3.790995,1,32.206018,5.000000,15
76,80,30.930382,125000,0.882339406,0.886500000,4.160594,1,30.930382,5.000000,15
77,80,32.214451,125000,0.893016269,0.897500000,4.483731,1,32.214451,5.000000,15
78,80,31.588061,125000,0.903508634,0.907500000,3.991366,1,31.588061,5.000000,15
79,80,32.242018,125000,0.914987220,0.919500000,4.512780,1,32.242018,5.000000,15
80,80,32.452724,125000,0.927359382,0.932000000,4.640618,1,32.452724,5.000000,15
81,80,33.024301,125000,0.941512790,0.945500000,3.987210,1,33.024301,5.000000,15
82,80,31.928032,125000,0.952255705,0.956000000,3.744295,1,31.928032,5.000000,15
83,80,31.995355,125000,0.965629478,0.969500000,3.870522,1,31.995355,5.000000,15
84,80,31.399746,125000,0.978657116,0.982500000,3.842884,1,31.399746,5.000000,15
85,80,33.293498,125000,0.989302404,0.993000000,3.697596,1,33.293498,5.000000,15
86,80,32.108435,125000,0.999389097,1.003000000,3.610903,1,32.108435,5.000000,15
87,80,31.978217,125000,1.012880746,1.016500000,3.619254,1,31.978217,5.000000,15
88,80,31.527502,125000,1.023434678,1.027000000,3.565322,1,31.527502,5.000000,15
89,80,31.280116,125000,1.033947170,1.037500000,3.552830,1,31.280116,5.000000,15
90,80,31.388847,125000,1.046409184,1.050000000,3.590816,1,31.388847,5.000000,15
91,80,32.859213,125000,1.056461772,1.060500000,4.038228,1,32.859213,5.000000,15
92,80,32.744016,125000,1.067216123,1.071000000,3.783877,1,32.744016,5.000000,15
93,80,34.553675,125000,1.079818721,1.083500000,3.681279,1,34.553675,5.000000,15
94,80,33.104307,125000,1.092108830,1.096000000,3.891170,1,33.104307,5.000000,15
95,80,33.395503,125000,1.103364639,1.107000000,3.635361,1,33.395503,5.000000,15
96,80,32.414714,125000,1.113741338,1.118500000,4.758662,1,32.414714,5.000000,15
97,80,33.119406,125000,1.125559738,1.129500000,3.940262,1,33.119406,5.000000,15
98,80,31.618202,125000,1.136454650,1.140000000,3.545350,1,31.618202,5.000000,15
99,80,32.127893,125000,1.147338581,1.151000000,3.661419,1,32.127893,5.000000,15
100,80,32.330919,125000,1.159824425,1.163500000,3.675575,1,32.330919,5.000000,15
101,80,33.858797,125000,1.170406127,1.174000000,3.593873,1,33.858797,5.000000,15
102,80,31.881165,125000,1.181782401,1.185500000,3.717599,1,31.881165,5.000000,15
103,80,30.731089,125000,1.192829695,1.196500000,3.670305,1,30.731089,5.000000,15
104,80,30.566259,125000,1.204317301,1.208000000,3.682699,1,30.566259,5.000000,15
105,80,29.102174,125000,1.214685171,1.218500000,3.814829,1,29.102174,5.000000,15
106,80,29.882198,125000,1.226066655,1.230000000,3.933345,1,29.882198,5.000000,15
107,80,30.316633,125000,1.237657764,1.242000000,4.342236,1,30.316633,5.000000,15
108,80,31.809934,125000,1.248258441,1.252000000,3.741559,1,31.809934,5.000000,15
109,80,30.109273,125000,1.261071676,1.265000000,3.928324,1,30.109273,5.000000,15
110,80,31.197858,125000,1.272161995,1.276000000,3.838005,1,31.197858,5.000000,15
111,80,29.666960,125000,1.283966634,1.287500000,3.533366,1,29.666960,5.000000,15
112,80,30.455905,125000,1.294613057,1.298500000,3.886943,1,30.455905,5.000000,15
113,80,29.340940,125000,1.307649890,1.312500000,4.850110,1,29.340940,5.000000,15
114,80,29.645506,125000,1.319165191,1.323000000,3.834809,1,29.645506,5.000000,15
115,80,29.226060,125000,1.329791524,1.333500000,3.708476,1,29.226060,5.000000,15
116,80,30.987258,125000,1.345633471,1.349500000,3.866529,1,30.987258,5.000000,15
117,80,29.800698,125000,1.356335559,1.360000000,3.664441,1,29.800698,5.000000,15
118,80,30.086283,125000,1.368787154,1.372500000,3.712846,1,30.086283,5.000000,15
119,80,29.024213,125000,1.379446261,1.383000000,3.553739,1,29.024213,5.000000,15
120,80,29.576951,125000,1.390485597,1.394500000,4.014403,1,29.576951,5.000000,15
121,80,28.807966,125000,1.400417544,1.404500000,4.082456,1,28.807966,5.000000,15
122,80,29.442530,125000,1.412560778,1.417000000,4.439222,1,29.442530,5.000000,15
123,80,29.950372,125000,1.422523022,1.427000000,4.476978,1,29.950372,5.000000,15
124,80,30.428154,125000,1.433149960,1.437000000,3.850040,1,30.428154,5.000000,15
125,80,28.507147,125000,1.444619102,1.448500000,3.880898,1,28.507147,5.000000,15
126,80,28.633708,125000,1.455042996,1.459000000,3.957004,1,28.633708,5.000000,15
127,80,28.834025,125000,1.467668068,1.472000000,4.331932,1,28.834025,5.000000,15
128,80,29.617610,125000,1.477978920,1.482000000,4.021080,1,29.617610,5.000000,15
129,80,28.956099,125000,1.493198353,1.497500000,4.301647,1,28.956099,5.000000,15
130,80,29.150200,125000,1.503613466,1.509000000,5.386534,0,1050.257266,5.000000,15
131,80,28.833147,125000,1.516034594,1.520000000,3.965406,1,28.833147,5.000000,15
132,80,28.315249,125000,1.526747193,1.530500000,3.752807,1,28.315249,5.000000,15
133,80,27.745845,125000,1.536686571,1.541000000,4.313429,1,27.745845,5.000000,15
134,80,26.668730,125000,1.550013804,1.554000000,3.986196,1,26.668730,5.000000,15
135,80,28.604612,125000,1.560439685,1.564000000,3.560315,1,28.604612,5.000000,15
136,80,27.514126,125000,1.576667190,1.580500000,3.832810,1,27.514126,5.000000,15
137,80,27.714341,125000,1.587201721,1.591000000,3.798279,1,27.714341,5.000000,15
138,80,27.853808,125000,1.600136257,1.604000000,3.863743,1,27.853808,5.000000,15
139,80,27.867075,125000,1.611134989,1.617000000,5.865011,0,1050.257266,5.000000,15
140,80,27.720257,125000,1.621666608,1.625500000,3.833392,1,27.720257,5.000000,15
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
142,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
144,0,0,0,0,0,-1,0,1050.257266,5.000000,0
145,0,0,0,0,0,-1,0,1050.257266,5.000000,0
146,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
152,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
