frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,80,34.423973,125000,0.380763230,0.489000000,108.236770,0,1050.257266,5.000000,14
42,80,32.757475,125000,0.389978820,0.489000000,99.021180,0,1050.257266,5.000000,14
43,80,33.697302,125000,0.398853786,0.495500000,96.646214,0,1050.257266,5.000000,14
46,80,32.512024,125000,0.425602244,0.513000000,87.397756,0,1050.257266,5.000000,14
47,80,33.833909,125000,0.434140212,0.525500000,91.359788,0,1050.257266,5.000000,14
48,80,32.755588,125000,0.442763534,0.542000000,99.236466,0,1050.257266,5.000000,14
49,80,34.851906,125000,0.450734449,0.550000000,99.265551,0,1050.257266,5.000000,14
50,80,34.756737,125000,0.459011168,0.556500000,97.488832,0,1050.257266,5.000000,14
51,80,35.598014,125000,0.467305560,0.570000000,102.694440,0,1050.257266,5.000000,14
52,80,37.435485,125000,0.476443348,0.580000000,103.556652,0,1050.257266,5.000000,14
53,80,36.180518,125000,0.485851531,0.584500000,98.648469,0,1050.257266,5.000000,14
54,80,36.790220,125000,0.494551261,0.613000000,118.448739,0,1050.257266,5.000000,14
55,80,36.506648,125000,0.501865608,0.627000000,125.134392,0,1050.257266,5.000000,14
56,80,38.087139,125000,0.510247646,0.633500000,123.252354,0,1050.257266,5.000000,14
57,80,37.923363,125000,0.518145095,0.637000000,118.854905,0,1050.257266,5.000000,14
58,80,37.628492,125000,0.526649131,0.652000000,125.350869,0,1050.257266,5.000000,14
59,80,38.321670,125000,0.534502863,0.663500000,128.997137,0,1050.257266,5.000000,14
60,80,37.055189,125000,0.542271995,0.691000000,148.728005,0,1050.257266,5.000000,14
61,80,37.125873,125000,0.551786969,0.711500000,159.713031,0,1050.257266,5.000000,14
63,80,38.000753,125000,0.567426038,0.745000000,177.573962,0,1050.257266,5.000000,14
64,80,35.331992,125000,0.574993653,0.745000000,170.006347,0,1050.257266,5.000000,14
65,80,33.970005,125000,0.583654940,0.747500000,163.845060,0,1050.257266,5.000000,14
66,80,32.973589,125000,0.591184025,0.753000000,161.815975,0,1050.257266,5.000000,14
67,80,33.253800,125000,0.599814903,0.758000000,158.185097,0,1050.257266,5.000000,14
68,80,31.373184,125000,0.607835924,0.774500000,166.664076,0,1050.257266,5.000000,14
69,80,32.213326,125000,0.615948950,0.777500000,161.551050,0,1050.257266,5.000000,14
70,80,31.709559,125000,0.623570240,0.791000000,167.429760,0,1050.257266,5.000000,14
71,80,33.320155,125000,0.631418222,0.792500000,161.081778,0,1050.257266,5.000000,14
72,80,31.167249,125000,0.638697420,0.800000000,161.302580,0,1050.257266,5.000000,14
76,80,30.930382,125000,0.677035998,0.916000000,238.964002,0,1050.257266,5.000000,13
