frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
112,65,48.446110,101708,0.974250313,0.982000000,7.749687,0,1050.257266,3.000000,14
113,65,46.950212,101708,0.983020060,0.988500000,5.479940,0,1050.257266,3.000000,14
114,65,47.327085,101708,0.990480912,0.997500000,7.019088,0,1050.257266,3.000000,14
115,65,46.805113,101708,0.997962225,1.009500000,11.537775,0,1050.257266,3.000000,14
116,65,48.615881,101708,1.005732303,1.019500000,13.767697,0,1050.257266,3.000000,14
117,65,47.275802,101708,1.016694780,1.029000000,12.305220,0,1050.257266,3.000000,14
118,65,47.290130,101708,1.025366988,1.030000000,4.633012,0,1050.257266,3.000000,14
119,65,45.882549,101708,1.033724660,1.039000000,5.275340,0,1050.257266,3.000000,14
120,65,46.470231,101708,1.040961066,1.047500000,6.538934,0,1050.257266,3.000000,14
121,65,45.619027,101708,1.048306868,1.052000000,3.693132,0,1050.257266,3.000000,14
122,65,46.753039,101708,1.056104297,1.066000000,9.895703,0,1050.257266,3.000000,14
123,65,47.637466,101708,1.067240648,1.073000000,5.759352,0,1050.257266,3.000000,14
124,65,47.638004,101708,1.078838623,1.085500000,6.661377,0,1050.257266,3.000000,14
125,65,45.458503,101708,1.088701050,1.094500000,5.798950,0,1050.257266,3.000000,14
126,65,45.273049,101708,1.096258214,1.127000000,30.741786,0,1050.257266,3.000000,14
127,65,44.969667,101708,1.105582743,1.142500000,36.917257,0,1050.257266,3.000000,14
128,65,46.224604,101708,1.113310329,1.149500000,36.189671,0,1050.257266,3.000000,14
129,65,45.998110,101708,1.123969707,1.162500000,38.530293,0,1050.257266,3.000000,14
130,65,46.542063,101708,1.132554363,1.166500000,33.945637,0,1050.257266,3.000000,14
131,65,45.603438,101708,1.143376316,1.178500000,35.123684,0,1050.257266,3.000000,14
132,65,45.019795,101708,1.152376613,1.187500000,35.123387,0,1050.257266,3.000000,14
133,65,44.507457,101708,1.160035770,1.190500000,30.464230,0,1050.257266,3.000000,14
134,65,41.996080,101708,1.168680321,1.211500000,42.819679,0,1050.257266,3.000000,14
135,65,44.796648,101708,1.177673616,1.213000000,35.326384,0,1050.257266,3.000000,14
136,65,44.095852,101708,1.185845707,1.214500000,28.654293,0,1050.257266,3.000000,14
137,65,44.743410,101708,1.192974848,1.216500000,23.525152,0,1050.257266,3.000000,14
138,65,44.433594,101708,1.202423052,1.221500000,19.076948,0,1050.257266,3.000000,14
139,65,44.390661,101708,1.210500343,1.226500000,15.999657,0,1050.257266,3.000000,14
140,65,44.054947,101708,1.219375256,1.236000000,16.624744,0,1050.257266,3.000000,14
141,65,42.312013,101708,1.227962588,1.241000000,13.037412,0,1050.257266,3.000000,14
142,65,43.715848,101708,1.237702844,1.246000000,8.297156,0,1050.257266,3.000000,14
143,65,41.372715,101708,1.247624600,1.254000000,6.375400,0,1050.257266,3.000000,14
144,65,42.174489,101708,1.255963876,1.262500000,6.536124,0,1050.257266,3.000000,14
145,65,41.764221,101708,1.265542453,1.271000000,5.457547,0,1050.257266,3.000000,14
146,65,40.732372,101708,1.273293163,1.279000000,5.706837,0,1050.257266,3.000000,14
147,65,38.442803,101708,1.281300682,1.284500000,3.199318,0,1050.257266,3.000000,14
148,65,40.522756,101708,1.288414280,1.294500000,6.085720,0,1050.257266,3.000000,14
149,65,42.760721,101708,1.297031195,1.301500000,4.468805,0,1050.257266,3.000000,14
150,65,40.610327,101708,1.306561883,1.318500000,11.938117,0,1050.257266,3.000000,14
151,65,42.562912,101708,1.314781654,1.324000000,9.218346,0,1050.257266,3.000000,14
152,65,41.356577,101708,1.323857446,1.330000000,6.142554,0,1050.257266,3.000000,14
153,65,41.469956,101708,1.332430198,1.338500000,6.069802,0,1050.257266,3.000000,14
154,65,40.759314,101708,1.341750050,1.347500000,5.749950,0,1050.257266,3.000000,14
155,65,41.738656,101708,1.349053452,1.353500000,4.446548,0,1050.257266,3.000000,14
156,65,42.557496,101708,1.356436995,1.360500000,4.063005,0,1050.257266,3.000000,14
157,65,44.667475,101708,1.366407272,1.371500000,5.092728,0,1050.257266,3.000000,14
158,65,45.472256,101708,1.374823515,1.382500000,7.676485,0,1050.257266,3.000000,14
159,65,47.907560,101708,1.382903765,1.386500000,3.596235,0,1050.257266,3.000000,14
160,65,46.674890,101708,1.392314830,1.396000000,3.685170,0,1050.257266,3.000000,14
161,65,45.234430,101708,1.399798582,1.407000000,7.201418,0,1050.257266,3.000000,14
162,65,44.029335,101708,1.410441714,1.425500000,15.058286,0,1050.257266,3.000000,14
163,65,44.168628,101708,1.417655311,1.431500000,13.844689,0,1050.257266,3.000000,14
164,65,43.908321,101708,1.425525085,1.436500000,10.974915,0,1050.257266,3.000000,14
165,65,45.083109,101708,1.438795068,1.445000000,6.204932,0,1050.257266,3.000000,14
166,65,43.431752,101708,1.447217992,1.456500000,9.282008,0,1050.257266,3.000000,14
167,65,44.633217,101708,1.454887979,1.461000000,6.112021,0,1050.257266,3.000000,14
168,65,44.877766,101708,1.462655589,1.469500000,6.844411,0,1050.257266,3.000000,14
169,65,45.454886,101708,1.471119255,1.477500000,6.380745,0,1050.257266,3.000000,14
170,65,45.736018,101708,1.478913050,1.489000000,10.086950,0,1050.257266,3.000000,14
171,65,45.815210,101708,1.486744276,1.494500000,7.755724,0,1050.257266,3.000000,14
172,65,44.392232,101708,1.496265149,1.501000000,4.734851,0,1050.257266,3.000000,14
173,65,45.768985,101708,1.505585087,1.516500000,10.914913,0,1050.257266,3.000000,14
174,65,44.509203,101708,1.513062231,1.520500000,7.437769,0,1050.257266,3.000000,14
175,65,43.216807,101708,1.521821059,1.531500000,9.678941,0,1050.257266,3.000000,14
176,65,44.589603,101708,1.532131296,1.536000000,3.868704,0,1050.257266,3.000000,14
177,65,43.936890,101708,1.541151992,1.551500000,10.348008,0,1050.257266,3.000000,14
178,65,43.251332,101708,1.548653028,1.555000000,6.346972,0,1050.257266,3.000000,14
179,65,43.066861,101708,1.555855683,1.561000000,5.144317,0,1050.257266,3.000000,14
180,65,44.955335,101708,1.563188779,1.571500000,8.311221,0,1050.257266,3.000000,14
181,65,46.282396,101708,1.570426995,1.575000000,4.573005,0,1050.257266,3.000000,14
182,65,46.535948,101708,1.579168109,1.585000000,5.831891,0,1050.257266,3.000000,14
183,65,47.525326,101708,1.586381229,1.589500000,3.118771,0,1050.257266,3.000000,14
184,65,46.558710,101708,1.595807835,1.601000000,5.192165,0,1050.257266,3.000000,14
185,65,46.415339,101708,1.605603008,1.617500000,11.896992,0,1050.257266,3.000000,14
186,65,46.602363,101708,1.613107591,1.627000000,13.892409,0,1050.257266,3.000000,14
187,65,47.909547,101708,1.620730446,1.632000000,11.269554,0,1050.257266,3.000000,14
188,65,45.866013,101708,1.628106979,1.636000000,7.893021,0,1050.257266,3.000000,14
189,65,45.018732,101708,1.638026560,1.648000000,9.973440,0,1050.257266,3.000000,14
190,65,46.448635,101708,1.646228803,1.651500000,5.271197,0,1050.257266,3.000000,14
191,65,43.924330,101708,1.655709345,1.669000000,13.290655,0,1050.257266,3.000000,14
192,65,44.411128,101708,1.662886170,1.679500000,16.613830,0,1050.257266,3.000000,14
193,65,44.797355,101708,1.670213787,1.686000000,15.786213,0,1050.257266,3.000000,14
194,65,43.267829,101708,1.679547125,1.690500000,10.952875,0,1050.257266,3.000000,14
195,65,45.364052,101708,1.691411294,1.706500000,15.088706,0,1050.257266,3.000000,14
198,65,46.597990,101708,1.719225626,1.755500000,36.274374,0,1050.257266,3.000000,14
199,65,47.331340,101708,1.726498031,1.755500000,29.001969,0,1050.257266,3.000000,14
200,65,49.741653,101708,1.734524528,1.755500000,20.975472,0,1050.257266,3.000000,14
201,65,48.883466,101708,1.742412194,1.755500000,13.087806,0,1050.257266,3.000000,14
202,65,49.563164,101708,1.751736646,1.766000000,14.263354,0,1050.257266,3.000000,14
203,65,48.743662,101708,1.759061012,1.767000000,7.938988,0,1050.257266,3.000000,14
204,65,49.823204,101708,1.768049998,1.772500000,4.450002,0,1050.257266,3.000000,14
205,65,50.878200,101708,1.776623016,1.781000000,4.376984,0,1050.257266,3.000000,14
206,65,50.591203,101708,1.786252182,1.789500000,3.247818,0,1050.257266,3.000000,14
207,65,51.333422,101708,1.795051591,1.809000000,13.948409,0,1050.257266,3.000000,14
208,65,49.547250,101708,1.803265564,1.814000000,10.734436,0,1050.257266,3.000000,14
209,65,49.902050,101708,1.811733281,1.816500000,4.766719,0,1050.257266,3.000000,14
210,65,50.536240,101708,1.820260579,1.823500000,3.239421,0,1050.257266,3.000000,14
211,65,50.046579,101708,1.829266308,1.837000000,7.733692,0,1050.257266,3.000000,14
212,65,49.875389,101708,1.838064602,1.842000000,3.935398,0,1050.257266,3.000000,14
213,65,52.433393,101708,1.845733375,1.852000000,6.266625,0,1050.257266,3.000000,14
214,65,51.244475,101708,1.853452418,1.859000000,5.547582,0,1050.257266,3.000000,14
215,65,53.469725,101708,1.861427791,1.866500000,5.072209,0,1050.257266,3.000000,14
216,65,54.792014,101708,1.869449894,1.875000000,5.550106,0,1050.257266,3.000000,14
217,65,58.228307,101708,1.877081253,1.891500000,14.418747,0,1050.257266,3.000000,14
218,65,57.582463,101708,1.885161172,1.893500000,8.338828,0,1050.257266,3.000000,14
219,65,57.026109,101708,1.896670287,1.917000000,20.329713,0,1050.257266,3.000000,14
220,65,57.581365,101708,1.906609175,1.925500000,18.890825,0,1050.257266,3.000000,14
221,65,58.898938,101708,1.914366571,1.928000000,13.633429,0,1050.257266,3.000000,14
222,65,59.235754,101708,1.922934472,1.936000000,13.065528,0,1050.257266,3.000000,14
223,65,58.585360,101708,1.932413069,1.939000000,6.586931,0,1050.257266,3.000000,14
224,65,59.838511,101708,1.940642120,1.944500000,3.857880,0,1050.257266,3.000000,14
225,65,62.471255,101708,1.948086115,1.953000000,4.913885,0,1050.257266,3.000000,14
226,65,63.244810,101708,1.957033081,1.965000000,7.966919,0,1050.257266,3.000000,14
227,65,64.777042,101708,1.964309448,1.969500000,5.190552,0,1050.257266,3.000000,14
228,65,64.698725,101708,1.972828730,1.982000000,9.171270,0,1050.257266,3.000000,14
229,65,63.553445,101708,1.980641216,1.985500000,4.858784,0,1050.257266,3.000000,14
230,65,63.192089,101708,1.988153634,1.993500000,5.346366,0,1050.257266,3.000000,14
231,65,63.723856,101708,1.995710016,2.006000000,10.289984,0,1050.257266,3.000000,14
232,65,61.206408,101708,2.005152815,2.024500000,19.347185,0,1050.257266,3.000000,14
233,65,61.194289,101708,2.012570555,2.029000000,16.429445,0,1050.257266,3.000000,14
234,65,64.369830,101708,2.019805190,2.036500000,16.694810,0,1050.257266,3.000000,14
235,65,62.578019,101708,2.027317231,2.045000000,17.682769,0,1050.257266,3.000000,14
236,65,63.298299,101708,2.036259165,2.054500000,18.240835,0,1050.257266,3.000000,14
237,65,62.152761,101708,2.044678483,2.061000000,16.321517,0,1050.257266,3.000000,14
238,65,64.990973,101708,2.052258167,2.069500000,17.241833,0,1050.257266,3.000000,14
239,65,64.773300,101708,2.060552414,2.075000000,14.447586,0,1050.257266,3.000000,14
240,65,68.405116,101708,2.069388516,2.081500000,12.111484,0,1050.257266,3.000000,14
241,65,67.721936,101708,2.077824306,2.095000000,17.175694,0,1050.257266,3.000000,14
242,65,67.619543,101708,2.086201312,2.098500000,12.298688,0,1050.257266,3.000000,14
243,65,65.327358,101708,2.095514845,2.106500000,10.985155,0,1050.257266,3.000000,14
244,65,65.605543,101708,2.104269653,2.119500000,15.230347,0,1050.257266,3.000000,14
245,65,63.048484,101708,2.112732995,2.123500000,10.767005,0,1050.257266,3.000000,14
246,65,61.948056,101708,2.119876914,2.132500000,12.623086,0,1050.257266,3.000000,14
247,65,62.470886,101708,2.128586432,2.139000000,10.413568,0,1050.257266,3.000000,14
248,65,62.435926,101708,2.136046916,2.144500000,8.453084,0,1050.257266,3.000000,14
249,65,61.760111,101708,2.143751287,2.153500000,9.748713,0,1050.257266,3.000000,14
250,65,65.108948,101708,2.151658685,2.161000000,9.341315,0,1050.257266,3.000000,14
251,65,66.174029,101708,2.159114663,2.165000000,5.885337,0,1050.257266,3.000000,14
252,65,65.708252,101708,2.167834665,2.184500000,16.665335,0,1050.257266,3.000000,14
253,65,65.457648,101708,2.175473423,2.186000000,10.526577,0,1050.257266,3.000000,14
254,65,63.888535,101708,2.185829110,2.194000000,8.170890,0,1050.257266,3.000000,14
255,65,64.180375,101708,2.194057469,2.205500000,11.442531,0,1050.257266,3.000000,14
256,65,61.700113,101708,2.202865498,2.220500000,17.634502,0,1050.257266,3.000000,14
257,65,61.361638,101708,2.213010528,2.229500000,16.489472,0,1050.257266,3.000000,14
258,65,60.380157,101708,2.224345552,2.237000000,12.654448,0,1050.257266,3.000000,14
259,65,61.044125,101708,2.232891421,2.246000000,13.108579,0,1050.257266,3.000000,14
260,65,57.333722,101708,2.242219022,2.246500000,4.280978,0,1050.257266,3.000000,14
261,65,54.494733,101708,2.252485404,2.259000000,6.514596,0,1050.257266,3.000000,14
262,65,51.848740,101708,2.262623894,2.271000000,8.376106,0,1050.257266,3.000000,14
263,65,53.238141,101708,2.270327642,2.279000000,8.672358,0,1050.257266,3.000000,14
264,65,51.365698,101708,2.278110091,2.289000000,10.889909,0,1050.257266,3.000000,14
265,65,49.997952,101708,2.286060830,2.291000000,4.939170,0,1050.257266,3.000000,14
266,65,52.833658,101708,2.293845311,2.301000000,7.154689,0,1050.257266,3.000000,14
267,65,50.921015,101708,2.302883198,2.312500000,9.616802,0,1050.257266,3.000000,14
268,65,51.455427,101708,2.310937587,2.324000000,13.062413,0,1050.257266,3.000000,14
269,65,51.015591,101708,2.322071646,2.331500000,9.428354,0,1050.257266,3.000000,14
270,65,52.042560,101708,2.329694345,2.340000000,10.305655,0,1050.257266,3.000000,14
271,65,53.166688,101708,2.338304686,2.351000000,12.695314,0,1050.257266,3.000000,14
272,65,51.146566,101708,2.346052085,2.354000000,7.947915,0,1050.257266,3.000000,14
273,65,51.848030,101708,2.354201404,2.369500000,15.298596,0,1050.257266,3.000000,14
274,65,52.594393,101708,2.362369447,2.372500000,10.130553,0,1050.257266,3.000000,14
275,65,54.521217,101708,2.370254145,2.378500000,8.245855,0,1050.257266,3.000000,14
276,65,53.553670,101708,2.377531048,2.385000000,7.468952,0,1050.257266,3.000000,14
277,65,56.759149,101708,2.386087091,2.395500000,9.412909,0,1050.257266,3.000000,14
278,65,59.031677,101708,2.393895302,2.401000000,7.104698,0,1050.257266,3.000000,14
279,65,59.411902,101708,2.401217474,2.412000000,10.782526,0,1050.257266,3.000000,14
280,65,57.804558,101708,2.409531658,2.423500000,13.968342,0,1050.257266,3.000000,14
281,65,58.521435,101708,2.416735155,2.432000000,15.264845,0,1050.257266,3.000000,14
282,65,61.748393,101708,2.424845212,2.442500000,17.654788,0,1050.257266,3.000000,14
283,65,63.551819,101708,2.433599531,2.448000000,14.400469,0,1050.257266,3.000000,14
284,65,61.021708,101708,2.441768733,2.454000000,12.231267,0,1050.257266,3.000000,14
285,65,61.768807,101708,2.449680530,2.461500000,11.819470,0,1050.257266,3.000000,14
286,65,62.217168,101708,2.458108899,2.473500000,15.391101,0,1050.257266,3.000000,14
287,65,64.243015,101708,2.469499493,2.476500000,7.000507,0,1050.257266,3.000000,14
288,65,63.189516,101708,2.477340158,2.485500000,8.159842,0,1050.257266,3.000000,14
289,65,60.593303,101708,2.485158650,2.497500000,12.341350,0,1050.257266,3.000000,14
290,65,60.926766,101708,2.492367302,2.509000000,16.632698,0,1050.257266,3.000000,14
292,65,57.254716,101708,2.507001858,2.553000000,45.998142,0,1050.257266,3.000000,14
293,65,57.047488,101708,2.514980042,2.553000000,38.019958,0,1050.257266,3.000000,14
294,65,58.164458,101708,2.523630986,2.553000000,29.369014,0,1050.257266,3.000000,14
295,65,56.591310,101708,2.531861280,2.553000000,21.138720,0,1050.257266,3.000000,14
296,65,57.541656,101708,2.541712831,2.553000000,11.287169,0,1050.257266,3.000000,14
297,65,59.022788,101708,2.549577695,2.555000000,5.422305,0,1050.257266,3.000000,14
298,65,57.416970,101708,2.557858563,2.562500000,4.641437,0,1050.257266,3.000000,14
299,65,58.841580,101708,2.565167941,2.579000000,13.832059,0,1050.257266,3.000000,14
300,65,59.573021,101708,2.576152733,2.589500000,13.347267,0,1050.257266,3.000000,14
301,65,61.164598,101708,2.584748318,2.592000000,7.251682,0,1050.257266,3.000000,14
302,65,60.397694,101708,2.593652674,2.600000000,6.347326,0,1050.257266,3.000000,14
303,65,61.641435,101708,2.603414000,2.617000000,13.586000,0,1050.257266,3.000000,14
304,65,62.156353,101708,2.610555071,2.623500000,12.944929,0,1050.257266,3.000000,14
305,65,61.310503,101708,2.619136949,2.627500000,8.363051,0,1050.257266,3.000000,14
306,65,59.063546,101708,2.626482775,2.633000000,6.517225,0,1050.257266,3.000000,14
307,65,59.074374,101708,2.634846917,2.643500000,8.653083,0,1050.257266,3.000000,14
308,65,57.822440,101708,2.645780532,2.653000000,7.219468,0,1050.257266,3.000000,14
309,65,58.109562,101708,2.654961828,2.662000000,7.038172,0,1050.257266,3.000000,14
310,65,55.821404,101708,2.664824653,2.675000000,10.175347,0,1050.257266,3.000000,14
311,65,55.931051,101708,2.675310312,2.680500000,5.189688,0,1050.257266,3.000000,14
312,65,56.661097,101708,2.684985506,2.691500000,6.514494,0,1050.257266,3.000000,14
313,65,57.180810,101708,2.694448121,2.704500000,10.051879,0,1050.257266,3.000000,13
314,65,55.697685,101708,2.701775953,3.217000000,515.224047,0,1050.257266,3.000000,14
315,65,54.422430,101708,2.710309236,3.222000000,511.690764,0,1050.257266,3.000000,14
316,65,53.726796,101708,2.717879897,3.224500000,506.620103,0,1050.257266,3.000000,14
317,65,55.253144,101708,2.726971894,3.228000000,501.028106,0,1050.257266,3.000000,14
318,65,53.091149,101708,2.734083702,3.234000000,499.916298,0,1050.257266,3.000000,14
319,65,54.605519,101708,2.741910500,3.244500000,502.589500,0,1050.257266,3.000000,14
