frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
75,65,50.946415,101708,0.874627439,0.878000000,3.372561,0,1050.257266,3.000000,15
76,65,48.895419,101708,0.884763279,0.888000000,3.236721,0,1050.257266,3.000000,15
77,65,50.856355,101708,0.895894922,0.899000000,3.105078,0,1050.257266,3.000000,15
78,65,50.141370,101708,0.907682064,0.912500000,4.817936,0,1050.257266,3.000000,15
79,65,50.847224,101708,0.918402208,0.921500000,3.097792,0,1050.257266,3.000000,15
80,65,50.837869,101708,0.928551596,0.932500000,3.948404,0,1050.257266,3.000000,15
81,65,51.656350,101708,0.939446113,0.942500000,3.053887,0,1050.257266,3.000000,15
82,65,50.688154,101708,0.949587858,0.954000000,4.412142,0,1050.257266,3.000000,15
83,65,51.081183,101708,0.962592638,0.966000000,3.407362,0,1050.257266,3.000000,15
84,65,50.250966,101708,0.975777870,0.979000000,3.222130,0,1050.257266,3.000000,15
85,65,52.813447,101708,0.987968530,0.991500000,3.531470,0,1050.257266,3.000000,15
86,65,51.319407,101708,0.999081728,1.002500000,3.418272,0,1050.257266,3.000000,15
87,65,50.871897,101708,1.010916609,1.014500000,3.583391,0,1050.257266,3.000000,15
88,65,50.559182,101708,1.021000762,1.024500000,3.499238,0,1050.257266,3.000000,15
89,65,50.493460,101708,1.031844239,1.035000000,3.155761,0,1050.257266,3.000000,15
90,65,50.657764,101708,1.042578456,1.046000000,3.421544,0,1050.257266,3.000000,15
91,65,52.425822,101708,1.052488374,1.056000000,3.511626,0,1050.257266,3.000000,15
92,65,52.765597,101708,1.064968726,1.068500000,3.531274,0,1050.257266,3.000000,15
93,65,54.672545,101708,1.077261189,1.080500000,3.238811,0,1050.257266,3.000000,15
94,65,52.451118,101708,1.087929632,1.091000000,3.070368,0,1050.257266,3.000000,15
95,65,52.629954,101708,1.099478700,1.103000000,3.521300,0,1050.257266,3.000000,15
96,65,51.061183,101708,1.110573236,1.116000000,5.426764,0,1050.257266,3.000000,15
97,65,52.286769,101708,1.120911489,1.124000000,3.088511,0,1050.257266,3.000000,15
98,65,50.488492,101708,1.131884206,1.135000000,3.115794,0,1050.257266,3.000000,15
99,65,51.228525,101708,1.144097225,1.147500000,3.402775,0,1050.257266,3.000000,15
100,65,51.548402,101708,1.155867016,1.159000000,3.132984,0,1050.257266,3.000000,15
101,65,53.902097,101708,1.167324141,1.171000000,3.675859,0,1050.257266,3.000000,15
102,65,50.925615,101708,1.179874590,1.184000000,4.125410,0,1050.257266,3.000000,15
103,65,49.279897,101708,1.192872929,1.196500000,3.627071,0,1050.257266,3.000000,15
104,65,48.601742,101708,1.204637390,1.210000000,5.362610,0,1050.257266,3.000000,15
105,65,46.716897,101708,1.215032926,1.218500000,3.467074,0,1050.257266,3.000000,15
106,65,47.746428,101708,1.225009476,1.228500000,3.490524,0,1050.257266,3.000000,15
107,65,48.135763,101708,1.236206968,1.240000000,3.793032,0,1050.257266,3.000000,15
108,65,50.348551,101708,1.249561263,1.253000000,3.438737,0,1050.257266,3.000000,15
109,65,48.647253,101708,1.262159375,1.265500000,3.340625,0,1050.257266,3.000000,15
110,65,49.800522,101708,1.272479829,1.276000000,3.520171,0,1050.257266,3.000000,15
111,65,47.581556,101708,1.285464439,1.288500000,3.035561,0,1050.257266,3.000000,15
112,65,48.446110,101708,1.295401337,1.298500000,3.098663,0,1050.257266,3.000000,15
113,65,46.950212,101708,1.306627000,1.310000000,3.373000,0,1050.257266,3.000000,15
114,65,47.327085,101708,1.317330805,1.320500000,3.169195,0,1050.257266,3.000000,15
115,65,46.805113,101708,1.330104973,1.333500000,3.395027,0,1050.257266,3.000000,15
116,65,48.615881,101708,1.341765933,1.345000000,3.234067,0,1050.257266,3.000000,15
117,65,47.275802,101708,1.352749079,1.356000000,3.250921,0,1050.257266,3.000000,15
118,65,47.290130,101708,1.364808737,1.368000000,3.191263,0,1050.257266,3.000000,15
119,65,45.882549,101708,1.378442455,1.381500000,3.057545,0,1050.257266,3.000000,15
120,65,46.470231,101708,1.389712455,1.393000000,3.287545,0,1050.257266,3.000000,15
121,65,45.619027,101708,1.400998194,1.406500000,5.501806,0,1050.257266,3.000000,15
122,65,46.753039,101708,1.413352937,1.417000000,3.647063,0,1050.257266,3.000000,15
123,65,47.637466,101708,1.423954955,1.427000000,3.045045,0,1050.257266,3.000000,15
124,65,47.638004,101708,1.435236550,1.438500000,3.263450,0,1050.257266,3.000000,15
125,65,45.458503,101708,1.447086791,1.451000000,3.913209,0,1050.257266,3.000000,15
126,65,45.273049,101708,1.459340092,1.463000000,3.659908,0,1050.257266,3.000000,15
127,65,44.969667,101708,1.470210066,1.474000000,3.789934,0,1050.257266,3.000000,15
128,65,46.224604,101708,1.480181376,1.483500000,3.318624,0,1050.257266,3.000000,15
129,65,45.998110,101708,1.490674820,1.494000000,3.325180,0,1050.257266,3.000000,15
130,65,46.542063,101708,1.504210674,1.507500000,3.289326,0,1050.257266,3.000000,15
131,65,45.603438,101708,1.516141476,1.519500000,3.358524,0,1050.257266,3.000000,15
132,65,45.019795,101708,1.526076622,1.530500000,4.423378,0,1050.257266,3.000000,15
133,65,44.507457,101708,1.537961945,1.541000000,3.038055,0,1050.257266,3.000000,15
134,65,41.996080,101708,1.548633997,1.552000000,3.366003,0,1050.257266,3.000000,15
135,65,44.796648,101708,1.559396517,1.562500000,3.103483,0,1050.257266,3.000000,15
136,65,44.095852,101708,1.570071718,1.573500000,3.428282,0,1050.257266,3.000000,15
137,65,44.743410,101708,1.580568745,1.584000000,3.431255,0,1050.257266,3.000000,15
138,65,44.433594,101708,1.592424752,1.596000000,3.575248,0,1050.257266,3.000000,15
139,65,44.390661,101708,1.602939556,1.609000000,6.060444,0,1050.257266,3.000000,15
140,65,44.054947,101708,1.614077392,1.617500000,3.422608,0,1050.257266,3.000000,15
141,65,42.312013,101708,1.625267652,1.628500000,3.232348,0,1050.257266,3.000000,15
142,65,43.715848,101708,1.635296599,1.638500000,3.203401,0,1050.257266,3.000000,15
143,65,41.372715,101708,1.650476361,1.654000000,3.523639,0,1050.257266,3.000000,15
144,65,42.174489,101708,1.661137935,1.664500000,3.362065,0,1050.257266,3.000000,15
145,65,41.764221,101708,1.671584699,1.675000000,3.415301,0,1050.257266,3.000000,15
146,65,40.732372,101708,1.682796427,1.686000000,3.203573,0,1050.257266,3.000000,15
147,65,38.442803,101708,1.692838814,1.696500000,3.661186,0,1050.257266,3.000000,15
148,65,40.522756,101708,1.704136748,1.710500000,6.363252,0,1050.257266,3.000000,15
149,65,42.760721,101708,1.714175822,1.718000000,3.824178,0,1050.257266,3.000000,15
150,65,40.610327,101708,1.725611634,1.729500000,3.888366,0,1050.257266,3.000000,15
151,65,42.562912,101708,1.735513551,1.739000000,3.486449,0,1050.257266,3.000000,15
152,65,41.356577,101708,1.748389088,1.752000000,3.610912,0,1050.257266,3.000000,15
153,65,41.469956,101708,1.758427513,1.762000000,3.572487,0,1050.257266,3.000000,15
154,65,40.759314,101708,1.771987899,1.775500000,3.512101,0,1050.257266,3.000000,15
155,65,41.738656,101708,1.782532625,1.786000000,3.467375,0,1050.257266,3.000000,15
156,65,42.557496,101708,1.794605885,1.799000000,4.394115,0,1050.257266,3.000000,15
157,65,44.667475,101708,1.805131078,1.810500000,5.368922,0,1050.257266,3.000000,15
158,65,45.472256,101708,1.816708320,1.820000000,3.291680,0,1050.257266,3.000000,15
159,65,47.907560,101708,1.829963098,1.833000000,3.036902,0,1050.257266,3.000000,15
160,65,46.674890,101708,1.840945932,1.844000000,3.054068,0,1050.257266,3.000000,15
161,65,45.234430,101708,1.850988346,1.854500000,3.511654,0,1050.257266,3.000000,15
162,65,44.029335,101708,1.861916417,1.865500000,3.583583,0,1050.257266,3.000000,15
163,65,44.168628,101708,1.874312381,1.877500000,3.187619,0,1050.257266,3.000000,15
164,65,43.908321,101708,1.885529743,1.889500000,3.970257,0,1050.257266,3.000000,15
165,65,45.083109,101708,1.895697290,1.899000000,3.302710,0,1050.257266,3.000000,15
166,65,43.431752,101708,1.908842251,1.912000000,3.157749,0,1050.257266,3.000000,15
167,65,44.633217,101708,1.921603844,1.925000000,3.396156,0,1050.257266,3.000000,15
168,65,44.877766,101708,1.932082366,1.935500000,3.417634,0,1050.257266,3.000000,15
169,65,45.454886,101708,1.943523123,1.947000000,3.476877,0,1050.257266,3.000000,15
170,65,45.736018,101708,1.953485391,1.957000000,3.514609,0,1050.257266,3.000000,15
171,65,45.815210,101708,1.964134743,1.967500000,3.365257,0,1050.257266,3.000000,15
172,65,44.392232,101708,1.974734180,1.978500000,3.765820,0,1050.257266,3.000000,15
173,65,45.768985,101708,1.985281421,1.988500000,3.218579,0,1050.257266,3.000000,15
174,65,44.509203,101708,1.995316485,1.998500000,3.183515,0,1050.257266,3.000000,15
175,65,43.216807,101708,2.006287773,2.010500000,4.212227,0,1050.257266,3.000000,15
176,65,44.589603,101708,2.017094096,2.020500000,3.405904,0,1050.257266,3.000000,15
177,65,43.936890,101708,2.027328780,2.030500000,3.171220,0,1050.257266,3.000000,15
178,65,43.251332,101708,2.038506653,2.042000000,3.493347,0,1050.257266,3.000000,15
179,65,43.066861,101708,2.050567081,2.054000000,3.432919,0,1050.257266,3.000000,15
180,65,44.955335,101708,2.062021822,2.065500000,3.478178,0,1050.257266,3.000000,15
181,65,46.282396,101708,2.074613104,2.078000000,3.386896,0,1050.257266,3.000000,15
182,65,46.535948,101708,2.088580808,2.092000000,3.419192,0,1050.257266,3.000000,15
183,65,47.525326,101708,2.098917960,2.102000000,3.082040,0,1050.257266,3.000000,15
184,65,46.558710,101708,2.112950380,2.116000000,3.049620,0,1050.257266,3.000000,15
185,65,46.415339,101708,2.124999306,2.128500000,3.500694,0,1050.257266,3.000000,15
186,65,46.602363,101708,2.135179811,2.138500000,3.320189,0,1050.257266,3.000000,15
187,65,47.909547,101708,2.145766559,2.149000000,3.233441,0,1050.257266,3.000000,15
188,65,45.866013,101708,2.156635674,2.160000000,3.364326,0,1050.257266,3.000000,15
189,65,45.018732,101708,2.167674562,2.171000000,3.325438,0,1050.257266,3.000000,15
190,65,46.448635,101708,2.178234787,2.181500000,3.265213,0,1050.257266,3.000000,15
191,65,43.924330,101708,2.190219910,2.193500000,3.280090,0,1050.257266,3.000000,15
192,65,44.411128,101708,2.201628113,2.207500000,5.871887,0,1050.257266,3.000000,15
193,65,44.797355,101708,2.214512608,2.218000000,3.487392,0,1050.257266,3.000000,15
194,65,43.267829,101708,2.227934913,2.231000000,3.065087,0,1050.257266,3.000000,15
195,65,45.364052,101708,2.237997594,2.241500000,3.502406,0,1050.257266,3.000000,15
196,65,44.501660,101708,2.248513238,2.252000000,3.486762,0,1050.257266,3.000000,15
197,65,45.869723,101708,2.261444597,2.264500000,3.055403,0,1050.257266,3.000000,15
198,65,46.597990,101708,2.272596214,2.276000000,3.403786,0,1050.257266,3.000000,15
199,65,47.331340,101708,2.282637747,2.286000000,3.362253,0,1050.257266,3.000000,15
200,65,49.741653,101708,2.293221501,2.296500000,3.278499,0,1050.257266,3.000000,15
201,65,48.883466,101708,2.307269435,2.311500000,4.230565,0,1050.257266,3.000000,15
202,65,49.563164,101708,2.319332208,2.322500000,3.167792,0,1050.257266,3.000000,15
203,65,48.743662,101708,2.332113684,2.335500000,3.386316,0,1050.257266,3.000000,15
204,65,49.823204,101708,2.343340196,2.347000000,3.659804,0,1050.257266,3.000000,15
205,65,50.878200,101708,2.353326525,2.356500000,3.173475,0,1050.257266,3.000000,15
206,65,50.591203,101708,2.365862549,2.369000000,3.137451,0,1050.257266,3.000000,15
207,65,51.333422,101708,2.376205738,2.380000000,3.794262,0,1050.257266,3.000000,15
208,65,49.547250,101708,2.387911191,2.391000000,3.088809,0,1050.257266,3.000000,15
209,65,49.902050,101708,2.399947555,2.403000000,3.052445,0,1050.257266,3.000000,15
210,65,50.536240,101708,2.410766808,2.414000000,3.233192,0,1050.257266,3.000000,15
211,65,50.046579,101708,2.422082624,2.425500000,3.417376,0,1050.257266,3.000000,15
212,65,49.875389,101708,2.433793209,2.437000000,3.206791,0,1050.257266,3.000000,15
213,65,52.433393,101708,2.444329837,2.447500000,3.170163,0,1050.257266,3.000000,15
214,65,51.244475,101708,2.454912274,2.458000000,3.087726,0,1050.257266,3.000000,15
215,65,53.469725,101708,2.465156724,2.469000000,3.843276,0,1050.257266,3.000000,15
216,65,54.792014,101708,2.478564131,2.482000000,3.435869,0,1050.257266,3.000000,15
217,65,58.228307,101708,2.490686644,2.494000000,3.313356,0,1050.257266,3.000000,15
218,65,57.582463,101708,2.503902327,2.511500000,7.597673,0,1050.257266,3.000000,15
219,65,57.026109,101708,2.518656297,2.522000000,3.343703,0,1050.257266,3.000000,15
220,65,57.581365,101708,2.532048542,2.535500000,3.451458,0,1050.257266,3.000000,15
221,65,58.898938,101708,2.542898264,2.546000000,3.101736,0,1050.257266,3.000000,15
222,65,59.235754,101708,2.555067871,2.558500000,3.432129,0,1050.257266,3.000000,15
223,65,58.585360,101708,2.568683392,2.572000000,3.316608,0,1050.257266,3.000000,15
224,65,59.838511,101708,2.579097649,2.582500000,3.402351,0,1050.257266,3.000000,15
225,65,62.471255,101708,2.591255927,2.594500000,3.244073,0,1050.257266,3.000000,15
226,65,63.244810,101708,2.601538222,2.606000000,4.461778,0,1050.257266,3.000000,15
227,65,64.777042,101708,2.613205849,2.617500000,4.294151,0,1050.257266,3.000000,15
228,65,64.698725,101708,2.624224772,2.627500000,3.275228,0,1050.257266,3.000000,15
229,65,63.553445,101708,2.636688794,2.640000000,3.311206,0,1050.257266,3.000000,15
230,65,63.192089,101708,2.646726840,2.650000000,3.273160,0,1050.257266,3.000000,15
231,65,63.723856,101708,2.657277885,2.660500000,3.222115,0,1050.257266,3.000000,15
232,65,61.206408,101708,2.670258958,2.673500000,3.241042,0,1050.257266,3.000000,15
233,65,61.194289,101708,2.680278340,2.683500000,3.221660,0,1050.257266,3.000000,15
234,65,64.369830,101708,2.693090181,2.697000000,3.909819,0,1050.257266,3.000000,15
235,65,62.578019,101708,2.707669720,2.712000000,4.330280,0,1050.257266,3.000000,15
236,65,63.298299,101708,2.718156210,2.722000000,3.843790,0,1050.257266,3.000000,15
237,65,62.152761,101708,2.730954038,2.734000000,3.045962,0,1050.257266,3.000000,15
238,65,64.990973,101708,2.741041493,2.744500000,3.458507,0,1050.257266,3.000000,15
239,65,64.773300,101708,2.753846234,2.757000000,3.153766,0,1050.257266,3.000000,15
240,65,68.405116,101708,2.764085954,2.768000000,3.914046,0,1050.257266,3.000000,15
241,65,67.721936,101708,2.777083714,2.781500000,4.416286,0,1050.257266,3.000000,15
242,65,67.619543,101708,2.788546543,2.792000000,3.453457,0,1050.257266,3.000000,15
243,65,65.327358,101708,2.798819930,2.802000000,3.180070,0,1050.257266,3.000000,15
244,65,65.605543,101708,2.808713869,2.814000000,5.286131,0,1050.257266,3.000000,15
245,65,63.048484,101708,2.819564857,2.823000000,3.435143,0,1050.257266,3.000000,15
246,65,61.948056,101708,2.832880071,2.836000000,3.119929,0,1050.257266,3.000000,15
247,65,62.470886,101708,2.843569880,2.847000000,3.430120,0,1050.257266,3.000000,15
248,65,62.435926,101708,2.854518638,2.858000000,3.481362,0,1050.257266,3.000000,15
249,65,61.760111,101708,2.866914846,2.870000000,3.085154,0,1050.257266,3.000000,15
250,65,65.108948,101708,2.876839508,2.880000000,3.160492,0,1050.257266,3.000000,15
251,65,66.174029,101708,2.888029628,2.892000000,3.970372,0,1050.257266,3.000000,15
252,65,65.708252,101708,2.898805137,2.902000000,3.194863,0,1050.257266,3.000000,15
253,65,65.457648,101708,2.909151681,2.914500000,5.348319,0,1050.257266,3.000000,15
254,65,63.888535,101708,2.919697785,2.923000000,3.302215,0,1050.257266,3.000000,15
255,65,64.180375,101708,2.931270754,2.934500000,3.229246,0,1050.257266,3.000000,15
256,65,61.700113,101708,2.943382936,2.946500000,3.117064,0,1050.257266,3.000000,15
257,65,61.361638,101708,2.953765952,2.957000000,3.234048,0,1050.257266,3.000000,15
258,65,60.380157,101708,2.965413144,2.968500000,3.086856,0,1050.257266,3.000000,15
259,65,61.044125,101708,2.977112568,2.980500000,3.387432,0,1050.257266,3.000000,15
260,65,57.333722,101708,2.991111454,2.994500000,3.388546,0,1050.257266,3.000000,15
261,65,54.494733,101708,3.001639739,3.007000000,5.360261,0,1050.257266,3.000000,15
262,65,51.848740,101708,3.012189048,3.015500000,3.310952,0,1050.257266,3.000000,15
263,65,53.238141,101708,3.023123421,3.026500000,3.376579,0,1050.257266,3.000000,15
264,65,51.365698,101708,3.033272055,3.036500000,3.227945,0,1050.257266,3.000000,15
265,65,49.997952,101708,3.043920102,3.047000000,3.079898,0,1050.257266,3.000000,15
266,65,52.833658,101708,3.057956916,3.061000000,3.043084,0,1050.257266,3.000000,15
267,65,50.921015,101708,3.068874229,3.072000000,3.125771,0,1050.257266,3.000000,15
268,65,51.455427,101708,3.080086600,3.083500000,3.413400,0,1050.257266,3.000000,15
269,65,51.015591,101708,3.091663523,3.095000000,3.336477,0,1050.257266,3.000000,15
270,65,52.042560,101708,3.104459252,3.110000000,5.540748,0,1050.257266,3.000000,15
271,65,53.166688,101708,3.114816049,3.118000000,3.183951,0,1050.257266,3.000000,15
272,65,51.146566,101708,3.125590607,3.129000000,3.409393,0,1050.257266,3.000000,15
273,65,51.848030,101708,3.137263560,3.141000000,3.736440,0,1050.257266,3.000000,15
274,65,52.594393,101708,3.147827515,3.151000000,3.172485,0,1050.257266,3.000000,15
275,65,54.521217,101708,3.157975471,3.161500000,3.524529,0,1050.257266,3.000000,15
276,65,53.553670,101708,3.172488754,3.176000000,3.511246,0,1050.257266,3.000000,15
277,65,56.759149,101708,3.182464957,3.186000000,3.535043,0,1050.257266,3.000000,15
278,65,59.031677,101708,3.194487708,3.198000000,3.512292,0,1050.257266,3.000000,15
279,65,59.411902,101708,3.205587378,3.209000000,3.412622,0,1050.257266,3.000000,15
280,65,57.804558,101708,3.217918710,3.221500000,3.581290,0,1050.257266,3.000000,15
281,65,58.521435,101708,3.229977445,3.234000000,4.022555,0,1050.257266,3.000000,15
282,65,61.748393,101708,3.241175906,3.245000000,3.824094,0,1050.257266,3.000000,15
283,65,63.551819,101708,3.251397347,3.254500000,3.102653,0,1050.257266,3.000000,15
284,65,61.021708,101708,3.262068827,3.265500000,3.431173,0,1050.257266,3.000000,15
285,65,61.768807,101708,3.272421389,3.275500000,3.078611,0,1050.257266,3.000000,15
286,65,62.217168,101708,3.283522689,3.287000000,3.477311,0,1050.257266,3.000000,15
287,65,64.243015,101708,3.296730019,3.300000000,3.269981,0,1050.257266,3.000000,15
288,65,63.189516,101708,3.307578362,3.312000000,4.421638,0,1050.257266,3.000000,15
289,65,60.593303,101708,3.317728800,3.321000000,3.271200,0,1050.257266,3.000000,15
290,65,60.926766,101708,3.331269730,3.334500000,3.230270,0,1050.257266,3.000000,15
291,65,57.100182,101708,3.341729368,3.345000000,3.270632,0,1050.257266,3.000000,15
292,65,57.254716,101708,3.353149305,3.356500000,3.350695,0,1050.257266,3.000000,15
293,65,57.047488,101708,3.365668346,3.369000000,3.331654,0,1050.257266,3.000000,15
294,65,58.164458,101708,3.378837173,3.382000000,3.162827,0,1050.257266,3.000000,15
295,65,56.591310,101708,3.390316196,3.393500000,3.183804,0,1050.257266,3.000000,15
296,65,57.541656,101708,3.400700517,3.404000000,3.299483,0,1050.257266,3.000000,15
297,65,59.022788,101708,3.414066575,3.417500000,3.433425,0,1050.257266,3.000000,15
298,65,57.416970,101708,3.424195972,3.427500000,3.304028,0,1050.257266,3.000000,15
299,65,58.841580,101708,3.436289895,3.439500000,3.210105,0,1050.257266,3.000000,15
300,65,59.573021,101708,3.447346400,3.450500000,3.153600,0,1050.257266,3.000000,15
301,65,61.164598,101708,3.459345900,3.464000000,4.654100,0,1050.257266,3.000000,15
302,65,60.397694,101708,3.470054747,3.473500000,3.445253,0,1050.257266,3.000000,15
303,65,61.641435,101708,3.481658641,3.485000000,3.341359,0,1050.257266,3.000000,15
304,65,62.156353,101708,3.492598632,3.496000000,3.401368,0,1050.257266,3.000000,15
305,65,61.310503,101708,3.503840924,3.510500000,6.659076,0,1050.257266,3.000000,15
306,65,59.063546,101708,3.513855566,3.517000000,3.144434,0,1050.257266,3.000000,15
307,65,59.074374,101708,3.523771526,3.527000000,3.228474,0,1050.257266,3.000000,15
308,65,57.822440,101708,3.536571199,3.540000000,3.428801,0,1050.257266,3.000000,15
309,65,58.109562,101708,3.549905122,3.553000000,3.094878,0,1050.257266,3.000000,15
310,65,55.821404,101708,3.561268727,3.564500000,3.231273,0,1050.257266,3.000000,15
311,65,55.931051,101708,3.573605011,3.577000000,3.394989,0,1050.257266,3.000000,15
312,65,56.661097,101708,3.584446458,3.587500000,3.053542,0,1050.257266,3.000000,15
313,65,57.180810,101708,3.596964511,3.600000000,3.035489,0,1050.257266,3.000000,15
314,65,55.697685,101708,3.608772055,3.612500000,3.727945,0,1050.257266,3.000000,15
315,65,54.422430,101708,3.621392504,3.624500000,3.107496,0,1050.257266,3.000000,15
