frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,70,4.519,109564,0.576562455,0.585000000,8.437545,0,5764.034345,5.000000,14,0,18,0.373,4
46,70,4.519,109564,0.592166233,0.596000000,3.833767,1,4.518565,5.000000,14,0,18,0.772,4
47,70,4.518,109564,0.609266338,0.619500000,10.233662,0,5764.034345,5.000000,14,0,18,0.996,5
48,70,4.520,109564,0.622728946,0.630000000,7.271054,0,5764.034345,5.000000,14,0,18,0.002,6
49,70,4.521,109564,0.638272051,0.642000000,3.727949,1,4.521120,5.000000,14,0,18,0.915,3
50,70,4.521,109564,0.651532659,0.655500000,3.967341,1,4.520859,5.000000,14,0,18,0.000,4
51,70,4.521,109564,0.665351083,0.669000000,3.648917,1,4.521120,5.000000,14,0,18,0.000,3
52,70,4.521,109564,0.678855628,0.682500000,3.644372,1,4.520859,5.000000,14,0,18,0.812,3
53,70,4.521,109564,0.694917265,0.698500000,3.582735,1,4.521120,5.000000,14,0,18,0.772,3
54,70,4.521,109564,0.708590911,0.718000000,9.409089,0,5764.034345,5.000000,14,0,18,0.102,3
55,70,4.521,109564,0.724031687,0.729000000,4.968313,1,4.521347,5.000000,14,0,18,0.000,3
56,70,4.521,109564,0.738449689,0.743000000,4.550311,1,4.520859,5.000000,14,0,18,0.915,3
57,70,4.521,109564,0.753270733,0.758500000,5.229267,0,5764.034345,5.000000,14,0,18,1.003,4
58,70,4.521,109564,0.769882252,0.774500000,4.617748,1,4.520859,5.000000,14,0,18,0.915,3
59,70,4.521,109564,0.787196778,0.791000000,3.803222,1,4.521120,5.000000,14,0,18,0.941,3
60,70,4.521,109564,0.803590927,0.816500000,12.909073,0,5764.034345,5.000000,14,0,18,0.926,4
61,70,4.521,109564,0.818936516,0.825500000,6.563484,0,5764.034345,5.000000,14,0,18,0.879,3
62,70,4.521,109564,0.833434834,0.839000000,5.565166,0,5764.034345,5.000000,14,0,18,0.916,5
63,70,4.519,109564,0.846381568,0.853000000,6.618432,0,5764.034345,5.000000,14,0,18,0.956,5
64,70,4.517,109564,0.859062786,0.866500000,7.437214,0,5764.034345,5.000000,14,0,18,0.985,5
66,70,4.518,109564,0.874144245,0.878500000,4.355755,1,4.517533,5.000000,14,0,18,0.974,6
67,70,4.516,109564,0.889744135,0.895000000,5.255865,0,5764.034345,5.000000,14,0,18,0.956,5
69,70,4.516,109564,0.921382789,0.942500000,21.117211,0,5764.034345,5.000000,13,0,18,0.974,4
70,70,4.518,109564,0.936888283,0.945000000,8.111717,0,5764.034345,5.000000,13,0,18,0.974,4
71,70,4.516,109564,0.950749135,0.956500000,5.750865,0,5764.034345,5.000000,13,0,18,0.000,4
72,70,4.517,109564,0.964514150,0.970500000,5.985850,0,5764.034345,5.000000,13,0,18,1.004,5
73,70,4.516,109564,0.978266324,0.985500000,7.233676,0,5764.034345,5.000000,13,0,18,1.004,6
74,70,4.518,109564,0.994460488,0.998500000,4.039512,1,4.517533,5.000000,13,0,18,0.872,5
76,70,4.516,109564,1.024787425,1.055000000,30.212575,0,5764.034345,5.000000,13,0,18,0.971,4
77,70,4.517,109564,1.038172810,1.055000000,16.827190,0,5764.034345,5.000000,13,0,18,0.971,4
78,70,4.517,109564,1.052521496,1.059500000,6.978504,0,5764.034345,5.000000,13,0,18,0.918,5
81,70,4.517,109564,1.067872079,1.072000000,4.127921,1,4.517383,5.000000,13,0,18,0.776,4
82,70,4.516,109564,1.081948237,1.085500000,3.551763,1,4.516267,5.000000,13,0,18,0.960,5
83,70,4.517,109564,1.096567710,1.107500000,10.932290,0,5764.034345,5.000000,13,0,18,1.003,6
85,70,4.517,109564,1.112327013,1.121000000,8.672987,0,5764.034345,5.000000,14,0,18,1.004,6
86,70,4.516,109564,1.128308687,1.134500000,6.191313,0,5764.034345,5.000000,14,0,18,0.941,5
87,70,4.517,109564,1.141819720,1.148000000,6.180280,0,5764.034345,5.000000,14,0,18,0.985,5
88,70,4.516,109564,1.155164409,1.162000000,6.835591,0,5764.034345,5.000000,14,0,18,0.908,6
89,70,4.517,109564,1.167906821,1.175500000,7.593179,0,5764.034345,5.000000,14,0,18,0.982,6
90,70,4.516,109564,1.183188498,1.188500000,5.311502,0,5764.034345,5.000000,14,0,18,0.967,4
91,70,4.516,109564,1.198796745,1.206000000,7.203255,0,5764.034345,5.000000,14,0,18,0.904,4
92,70,4.516,109564,1.212011697,1.219000000,6.988303,0,5764.034345,5.000000,14,0,18,0.974,5
93,70,4.517,109564,1.225344904,1.228500000,3.155096,1,4.516641,5.000000,14,0,18,0.853,4
94,70,4.517,109564,1.239437851,1.243000000,3.562149,1,4.516901,5.000000,14,0,18,0.934,5
95,70,4.517,109564,1.253673310,1.258000000,4.326690,1,4.516641,5.000000,14,0,18,0.974,5
96,70,4.517,109564,1.266653374,1.270000000,3.346626,1,4.517033,5.000000,14,0,18,0.868,5
97,70,4.517,109564,1.279375128,1.283000000,3.624872,1,4.516641,5.000000,14,0,18,0.971,4
98,70,4.517,109564,1.293087695,1.297500000,4.412305,1,4.516901,5.000000,14,0,18,0.853,5
100,70,4.517,109564,1.320696665,1.381500000,60.803335,0,5764.034345,5.000000,14,0,18,0.985,5
103,70,4.517,109564,1.335105459,1.381500000,46.394541,0,5764.034345,5.000000,14,0,18,0.985,5
104,70,4.517,109564,1.350569759,1.381500000,30.930241,0,5764.034345,5.000000,14,0,18,0.985,5
105,70,4.517,109564,1.364926229,1.381500000,16.573771,0,5764.034345,5.000000,14,0,18,0.985,5
106,70,4.517,109564,1.379068436,1.384500000,5.431564,0,5764.034345,5.000000,14,0,18,0.842,6
108,70,4.517,109564,1.396103909,1.400500000,4.396091,1,4.516641,5.000000,14,0,18,1.004,6
109,70,4.517,109564,1.410483692,1.417500000,7.016308,0,5764.034345,5.000000,14,0,18,0.952,5
110,70,4.517,109564,1.423317898,1.429000000,5.682102,0,5764.034345,5.000000,14,0,18,0.974,5
111,70,4.517,109564,1.437402754,1.442000000,4.597246,1,4.516924,5.000000,14,0,18,0.974,5
112,70,4.517,109564,1.453143370,1.457000000,3.856630,1,4.516679,5.000000,14,0,18,0.875,5
113,70,4.517,109564,1.470446140,1.474000000,3.553860,1,4.516901,5.000000,14,0,18,0.000,3
114,70,4.517,109564,1.486081157,1.489500000,3.418843,1,4.516641,5.000000,14,0,18,0.003,3
115,70,4.517,109564,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,1.003,4
116,70,4.517,109564,1.513192305,1.517500000,4.307695,1,4.516641,5.000000,14,0,18,0.857,4
117,70,4.517,109564,1.529133083,1.532500000,3.366917,1,4.516901,5.000000,14,0,18,0.912,3
118,70,4.517,109564,1.541993915,1.546000000,4.006085,1,4.516641,5.000000,14,0,18,0.919,4
119,70,4.517,109564,1.557821183,1.562000000,4.178817,1,4.516901,5.000000,14,0,18,0.788,3
120,70,4.517,109564,1.572570845,1.576000000,3.429155,1,4.516641,5.000000,14,0,18,0.002,2
122,70,4.517,109564,1.587341788,1.591000000,3.658212,1,4.516641,5.000000,14,0,18,0.934,3
123,70,4.516,109564,1.603796168,1.614500000,10.703832,0,5764.034345,5.000000,14,0,18,0.879,5
124,70,4.517,109564,1.617112572,1.621500000,4.387428,1,4.516509,5.000000,14,0,18,0.831,3
125,70,4.516,109564,1.630804251,1.641000000,10.195749,0,5764.034345,5.000000,14,0,18,0.860,4
126,70,4.517,109564,1.646835015,1.651500000,4.664985,1,4.516509,5.000000,14,0,18,0.868,4
127,70,4.516,109564,1.659575169,1.663000000,3.424831,1,4.516249,5.000000,14,0,18,0.750,3
128,70,4.517,109564,1.673356996,1.676500000,3.143004,1,4.516572,5.000000,14,0,18,0.749,3
129,70,4.516,109564,1.689093082,1.693000000,3.906918,1,4.516249,5.000000,14,0,18,0.809,4
130,70,4.517,109564,1.705191598,1.711000000,5.808402,0,5764.034345,5.000000,14,0,18,1.004,5
131,70,4.516,109564,1.718444925,1.721500000,3.055075,1,4.516249,5.000000,14,0,18,0.722,4
133,70,4.516,109564,1.731567958,1.735000000,3.432042,1,4.516249,5.000000,14,0,18,0.912,4
134,70,4.517,109564,1.745718876,1.749500000,3.781124,1,4.516509,5.000000,14,0,18,0.912,5
136,70,4.516,109564,1.759573978,1.764000000,4.426022,1,4.516249,5.000000,14,0,18,0.718,4
137,70,4.517,109564,1.773503089,1.778500000,4.996911,1,4.516509,5.000000,14,0,18,0.000,4
138,70,4.516,109564,1.787367798,1.792000000,4.632202,1,4.516249,5.000000,14,0,18,0.915,3
139,70,4.517,109564,1.800183818,1.806000000,5.816182,0,5764.034345,5.000000,14,0,18,0.922,4
140,70,4.516,109564,1.817486907,1.821500000,4.013093,1,4.516249,5.000000,14,0,18,0.974,3
141,70,4.517,109564,1.831432302,1.836500000,5.067698,0,5764.034345,5.000000,14,0,18,0.707,3
142,70,4.516,109564,1.846015448,1.851500000,5.484552,0,5764.034345,5.000000,14,0,18,0.934,5
143,70,4.517,109564,1.860233763,1.870000000,9.766237,0,5764.034345,5.000000,14,0,18,0.908,5
144,70,4.516,109564,1.874131474,1.883500000,9.368526,0,5764.034345,5.000000,14,0,18,1.004,5
145,70,4.517,109564,1.888418103,1.891500000,3.081897,1,4.516509,5.000000,14,0,18,0.706,3
147,70,4.517,109564,1.921760257,1.964500000,42.739743,0,5764.034345,5.000000,14,0,18,0.981,3
148,70,4.516,109564,1.935036769,1.964500000,29.463231,0,5764.034345,5.000000,14,0,18,0.981,3
150,70,4.516,109564,1.948090811,1.964500000,16.409189,0,5764.034345,5.000000,14,0,18,0.981,3
151,70,4.516,109564,1.961865006,1.965000000,3.134994,1,4.516249,5.000000,14,0,18,0.981,3
152,70,4.516,109564,1.974887085,1.978500000,3.612915,1,4.516249,5.000000,14,0,18,0.941,5
153,70,4.516,109564,1.989590583,1.995000000,5.409417,0,5764.034345,5.000000,14,0,18,0.483,5
154,70,4.517,109564,2.004618581,2.017000000,12.381419,0,5764.034345,5.000000,14,0,18,0.872,4
155,70,4.516,109564,2.018176794,2.022500000,4.323206,1,4.516249,5.000000,14,0,18,0.938,4
158,70,523.664,109564,2.032791482,2.040000000,7.208518,0,5764.034345,5.000000,14,0,18,1.004,5
159,70,522.968,109564,2.048533214,2.053500000,4.966786,1,522.967980,5.000000,14,0,18,0.974,4
160,70,514.663,109564,2.063559921,2.070000000,6.440079,0,5764.034345,5.000000,14,0,18,0.801,4
161,70,514.581,109564,2.081040263,2.084500000,3.459737,1,514.581408,5.000000,14,0,18,0.927,4
162,70,441.958,109564,2.094370307,2.101000000,6.629693,0,5764.034345,5.000000,14,0,18,0.003,5
163,70,442.060,109564,2.107072683,2.114000000,6.927317,0,5764.034345,5.000000,14,0,18,0.802,3
164,70,442.020,109564,2.120072130,2.124000000,3.927870,1,442.020136,5.000000,14,0,18,0.802,3
165,70,382.468,109564,2.133946418,2.137000000,3.053582,1,382.468101,5.000000,14,0,18,0.773,4
166,70,382.407,109564,2.147112174,2.150500000,3.387826,1,382.407017,5.000000,14,0,18,0.868,3
169,70,286.334,109564,2.160961683,2.164500000,3.538317,1,286.333821,5.000000,14,0,18,0.158,3
170,70,316.083,109564,2.174080950,2.177500000,3.419050,1,316.082853,5.000000,14,0,18,0.901,4
171,70,316.013,109564,2.187386211,2.190500000,3.113789,1,316.013413,5.000000,14,0,18,0.000,3
172,70,319.521,109564,2.201833959,2.206000000,4.166041,1,319.521411,5.000000,14,0,18,0.002,4
173,70,319.509,109564,2.218353382,2.221500000,3.146618,1,319.509202,5.000000,14,0,18,0.659,3
174,70,319.502,109564,2.231513455,2.237000000,5.486545,0,5764.034345,5.000000,14,0,18,0.662,3
175,70,294.981,109564,2.247933743,2.251500000,3.566257,1,294.980658,5.000000,14,0,18,0.662,3
176,70,294.990,109564,2.263751796,2.269000000,5.248204,0,5764.034345,5.000000,14,0,18,1.004,3
178,70,225.896,109564,2.276576869,2.280000000,3.423131,1,225.895917,5.000000,14,0,18,0.969,3
179,70,225.926,109564,2.291565004,2.298500000,6.934996,0,5764.034345,5.000000,14,0,18,1.004,5
180,70,210.824,109564,2.305175718,2.311500000,6.324282,0,5764.034345,5.000000,14,0,18,0.783,5
182,70,264.802,109564,2.318314105,2.321500000,3.185895,1,264.802498,5.000000,14,0,18,0.963,5
183,70,264.842,109564,2.331105114,2.335500000,4.394886,1,264.841846,5.000000,14,0,18,0.897,5
184,70,264.808,109564,2.345718007,2.349000000,3.281993,1,264.807691,5.000000,14,0,18,0.820,5
185,70,295.179,109564,2.358711955,2.362000000,3.288045,1,295.178932,5.000000,14,0,18,0.813,5
186,70,295.230,109564,2.372144657,2.375500000,3.355343,1,295.229813,5.000000,14,0,18,1.004,5
187,70,299.045,109564,2.387560104,2.391500000,3.939896,1,299.045027,5.000000,14,0,18,0.897,6
188,70,299.050,109564,2.401555507,2.409000000,7.444493,0,5764.034345,5.000000,14,0,18,0.948,6
189,70,299.023,109564,2.415057399,2.418500000,3.442601,1,299.023342,5.000000,15,0,18,0.897,5
190,70,286.625,109564,2.429290373,2.432500000,3.209627,1,286.625267,5.000000,15,0,18,1.004,6
191,70,286.578,109564,2.445390843,2.448500000,3.109157,1,286.578153,5.000000,15,0,18,0.978,6
192,70,278.190,109564,2.459454411,2.462500000,3.045589,1,278.189799,5.000000,15,0,18,0.908,5
193,70,278.210,109564,2.474779572,2.478500000,3.720428,1,278.210042,5.000000,15,0,18,0.002,5
194,70,278.203,109564,2.488503665,2.493500000,4.996335,1,278.202988,5.000000,15,0,18,0.908,5
195,70,386.178,109564,2.502633093,2.508000000,5.366907,0,5764.034345,5.000000,15,0,18,0.824,5
196,70,384.244,109564,2.516854843,2.522500000,5.645157,0,5764.034345,5.000000,15,0,18,0.971,6
197,70,396.683,109564,2.529568426,2.533000000,3.431574,1,396.682566,5.000000,15,0,18,0.772,4
198,70,396.637,109564,2.544226999,2.547500000,3.273001,1,396.636948,5.000000,15,0,18,1.004,6
200,70,528.586,109564,2.558370524,2.561500000,3.129476,1,528.586342,5.000000,15,0,18,1.001,4
201,70,528.675,109564,2.571707474,2.575500000,3.792526,1,528.675423,5.000000,15,0,18,0.985,5
202,70,475.886,109564,2.588970983,2.592500000,3.529017,1,475.886018,5.000000,15,0,18,0.967,5
203,70,475.859,109564,2.604719798,2.610000000,5.280202,0,5764.034345,5.000000,15,0,18,1.004,5
204,70,475.925,109564,2.619499932,2.624500000,5.000068,0,5764.034345,5.000000,15,0,18,1.003,5
205,70,724.785,109564,2.634024677,2.637500000,3.475323,1,724.784629,5.000000,15,0,18,1.004,5
206,70,724.682,109564,2.646990572,2.650500000,3.509428,1,724.682203,5.000000,15,0,18,0.993,5
207,70,692.502,109564,2.659753716,2.663000000,3.246284,1,692.501673,5.000000,15,0,18,0.747,3
209,70,692.627,109564,2.675049502,2.678500000,3.450498,1,692.627367,5.000000,15,0,18,1.004,4
210,70,1076.718,109564,2.688115885,2.691500000,3.384115,1,1076.718107,5.000000,15,0,18,0.966,3
211,70,1076.701,109564,2.703041291,2.707000000,3.958709,1,1076.700642,5.000000,14,0,18,0.941,3
212,70,1025.227,109564,2.719169063,2.723000000,3.830937,1,1025.227283,5.000000,14,0,18,0.765,4
213,70,1024.912,109564,2.734662984,2.741000000,6.337016,0,5764.034345,5.000000,14,0,18,1.004,6
214,70,1025.085,109564,2.748936474,2.752000000,3.063526,1,1025.085391,5.000000,14,0,18,0.773,4
215,70,541.821,109564,2.761679752,2.766000000,4.320248,1,541.821120,5.000000,14,0,18,0.765,4
216,70,541.942,109564,2.776981663,2.780500000,3.518337,1,541.942183,5.000000,14,0,18,0.765,4
217,70,544.357,109564,2.791364364,2.794500000,3.135636,1,544.356559,5.000000,14,0,18,0.001,3
218,70,544.204,109564,2.805557303,2.811000000,5.442697,0,5764.034345,5.000000,14,0,18,1.000,5
219,70,544.070,109564,2.819267209,2.822500000,3.232791,1,544.070374,5.000000,14,0,18,0.794,4
220,70,606.303,109564,2.833821452,2.837500000,3.678548,1,606.302510,5.000000,14,0,18,0.000,4
222,70,661.136,109564,2.847654468,2.851000000,3.345532,1,661.136218,5.000000,14,0,18,0.772,3
223,70,661.191,109564,2.860798960,2.864000000,3.201040,1,661.190887,5.000000,14,0,18,0.772,3
224,70,661.191,109564,2.873810607,2.878500000,4.689393,1,661.190599,5.000000,14,0,18,0.003,4
225,70,455.154,109564,2.888648604,2.892500000,3.851396,1,455.154441,5.000000,14,0,18,0.977,4
226,70,455.044,109564,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.787,4
227,70,475.611,109564,2.915530650,2.921000000,5.469350,0,5764.034345,5.000000,14,0,18,0.758,5
228,70,475.593,109564,2.928576417,2.935000000,6.423583,0,5764.034345,5.000000,14,0,18,1.000,5
229,70,475.721,109564,2.942332842,2.946000000,3.667158,1,475.720573,5.000000,14,0,18,1.000,5
231,70,523.021,109564,2.957873445,2.962000000,4.126555,1,523.021480,5.000000,14,0,18,0.685,5
232,70,511.353,109564,2.970891098,2.974500000,3.608902,1,511.353399,5.000000,14,0,18,0.684,5
233,70,511.433,109564,2.984629816,2.988000000,3.370184,1,511.433367,5.000000,14,0,18,1.000,5
235,70,423.138,109564,3.011480852,3.057500000,46.019148,0,5764.034345,5.000000,14,0,18,0.820,5
236,70,423.087,109564,3.026207244,3.057500000,31.292756,0,5764.034345,5.000000,14,0,18,0.820,5
237,70,359.853,109564,3.040422985,3.057500000,17.077015,0,5764.034345,5.000000,14,0,18,0.820,5
238,70,360.123,109564,3.054582240,3.058000000,3.417760,1,360.122700,5.000000,14,0,18,0.820,5
241,70,268.836,109564,3.070812361,3.079000000,8.187639,0,5764.034345,5.000000,14,0,18,0.992,4
242,70,264.395,109564,3.085699807,3.091000000,5.300193,0,5764.034345,5.000000,14,0,18,0.768,4
243,70,264.421,109564,3.099403337,3.105000000,5.596663,0,5764.034345,5.000000,14,0,18,0.992,4
244,70,264.413,109564,3.112858438,3.119000000,6.141562,0,5764.034345,5.000000,14,0,18,0.938,5
245,70,237.143,109564,3.126068481,3.130000000,3.931519,1,237.143100,5.000000,14,0,18,0.974,5
246,70,237.134,109564,3.141730059,3.145500000,3.769941,1,237.134114,5.000000,14,0,18,0.839,4
249,70,198.621,109564,3.156035734,3.159500000,3.464266,1,198.621352,5.000000,14,0,18,0.000,4
250,70,202.028,109564,3.169363209,3.174500000,5.136791,0,5764.034345,5.000000,14,0,18,0.974,4
251,70,202.045,109564,3.184554481,3.188000000,3.445519,1,202.045281,5.000000,14,0,18,0.002,4
252,70,199.907,109564,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,14,0,18,0.000,4
253,70,199.904,109564,3.212464712,3.219000000,6.535288,0,5764.034345,5.000000,15,0,18,0.838,4
254,70,199.916,109564,3.227996189,3.231500000,3.503811,1,199.916065,5.000000,15,0,18,0.960,3
255,70,222.473,109564,3.241498153,3.245500000,4.001847,1,222.472539,5.000000,15,0,18,1.004,3
256,70,222.379,109564,3.256192007,3.259500000,3.307993,1,222.378757,5.000000,15,0,18,0.989,5
257,70,274.750,109564,3.270959745,3.274500000,3.540255,1,274.749685,5.000000,15,0,18,0.967,5
258,70,274.734,109564,3.283742243,3.288500000,4.757757,1,274.734246,5.000000,15,0,18,0.538,5
260,70,324.607,109564,3.296728141,3.300000000,3.271859,1,324.606800,5.000000,15,0,18,1.004,5
261,70,324.615,109564,3.309638487,3.313500000,3.861513,1,324.615326,5.000000,15,0,18,0.828,3
262,70,443.546,109564,3.323411122,3.329000000,5.588878,0,5764.034345,5.000000,15,0,18,0.791,4
263,70,443.522,109564,3.338277955,3.341500000,3.222045,1,443.521936,5.000000,15,0,18,0.000,3
264,70,443.530,109564,3.354958903,3.358500000,3.541097,1,443.529546,5.000000,15,0,18,0.729,5
265,70,574.274,109564,3.369835279,3.373500000,3.664721,1,574.274076,5.000000,15,0,18,0.828,4
266,70,574.263,109564,3.382796191,3.386500000,3.703809,1,574.263414,5.000000,15,0,18,0.000,3
267,70,498.619,109564,3.397454922,3.401000000,3.545078,1,498.619047,5.000000,15,0,18,1.004,3
268,70,499.118,109564,3.410360891,3.414500000,4.139109,1,499.117728,5.000000,15,0,18,0.919,5
269,70,499.259,109564,3.424255710,3.430000000,5.744290,0,5764.034345,5.000000,15,0,18,1.004,3
270,70,637.339,109564,3.437332212,3.440500000,3.167788,1,637.339437,5.000000,15,0,18,0.938,3
271,70,637.232,109564,3.451645998,3.457000000,5.354002,0,5764.034345,5.000000,15,0,18,0.835,4
272,70,879.965,109564,3.465474626,3.469500000,4.025374,1,879.965140,5.000000,15,0,18,0.003,4
273,70,880.003,109564,3.480034507,3.484000000,3.965493,1,880.003463,5.000000,15,0,18,1.004,4
274,70,879.962,109564,3.493552356,3.501000000,7.447644,0,5764.034345,5.000000,15,0,18,0.700,4
275,70,1298.911,109564,3.506711006,3.513000000,6.288994,0,5764.034345,5.000000,15,0,18,0.960,5
276,70,1298.880,109564,3.522073104,3.525500000,3.426896,1,1298.879937,5.000000,14,0,18,1.004,5
277,70,301.020,109564,3.536284999,3.539500000,3.215001,1,301.019577,5.000000,14,0,18,0.788,4
278,70,301.023,109564,3.549382486,3.554500000,5.117514,0,5764.034345,5.000000,14,0,18,0.956,4
280,70,304.560,109564,3.564623999,3.572000000,7.376001,0,5764.034345,5.000000,14,0,18,0.956,5
281,70,304.563,109564,3.578351960,3.583500000,5.148040,0,5764.034345,5.000000,14,0,18,1.004,5
282,70,304.569,109564,3.592957673,3.597500000,4.542327,1,304.569144,5.000000,14,0,18,0.977,5
283,70,304.556,109564,3.609114834,3.613000000,3.885166,1,304.556223,5.000000,14,0,18,1.000,4
284,70,304.573,109564,3.624301527,3.628000000,3.698473,1,304.572751,5.000000,14,0,18,0.971,5
285,70,308.425,109564,3.638274679,3.642000000,3.725321,1,308.424900,5.000000,14,0,18,1.004,4
286,70,308.420,109564,3.653638988,3.657000000,3.361012,1,308.420131,5.000000,14,0,18,1.004,4
287,70,308.403,109564,3.668564923,3.674000000,5.435077,0,5764.034345,5.000000,14,0,18,0.971,5
288,70,308.408,109564,3.682106893,3.686500000,4.393107,1,308.408228,5.000000,14,0,18,0.000,4
289,70,308.409,109564,3.696210434,3.701000000,4.789566,1,308.408675,5.000000,14,0,18,0.971,5
291,70,310.677,109564,3.711495997,3.718000000,6.504003,0,5764.034345,5.000000,14,0,18,1.004,5
292,70,347.939,109564,3.724616694,3.731000000,6.383306,0,5764.034345,5.000000,14,0,18,0.974,5
293,70,347.924,109564,3.737912123,3.743500000,5.587877,0,5764.034345,5.000000,14,0,18,0.000,2
294,70,347.957,109564,3.750771460,3.755500000,4.728540,1,347.956758,5.000000,14,0,18,0.315,3
295,70,385.483,109564,3.764151673,3.770500000,6.348327,0,5764.034345,5.000000,14,0,18,0.982,4
298,70,1574.148,109564,3.777789904,3.783500000,5.710096,0,5764.034345,5.000000,14,0,18,0.971,4
299,70,1574.135,109564,3.790886020,3.797000000,6.113980,0,5764.034345,5.000000,14,0,18,0.864,4
300,70,2048.533,109564,3.805007307,3.812000000,6.992693,0,5764.034345,5.000000,14,0,18,1.004,5
301,70,2048.639,109564,3.819138938,3.822500000,3.361062,1,2048.638927,5.000000,14,0,18,1.004,4
302,70,476.525,109564,3.833709835,3.837500000,3.790165,1,476.524659,5.000000,14,0,18,0.864,4
303,70,478.212,109564,3.846498494,3.850500000,4.001506,1,478.211595,5.000000,14,0,18,1.004,4
304,70,478.316,109564,3.860834677,3.864000000,3.165323,1,478.315928,5.000000,14,0,18,0.810,3
305,70,544.951,109564,3.874581225,3.879500000,4.918775,1,544.951197,5.000000,14,0,18,0.002,3
