frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,70,4.519,109564,0.524986393,0.529000000,4.013607,1,4.518883,5.000000,15,0,18,0.292,5
42,70,4.519,109564,0.538226699,0.541500000,3.273301,1,4.518883,5.000000,15,0,18,0.725,4
43,70,4.519,109564,0.553325943,0.557000000,3.674057,1,4.518883,5.000000,15,0,18,0.772,4
44,70,4.519,109564,0.568231845,0.572500000,4.268155,1,4.518565,5.000000,15,0,18,1.004,5
45,70,4.519,109564,0.582961632,0.586500000,3.538368,1,4.518565,5.000000,15,0,18,0.373,4
46,70,4.519,109564,0.596312553,0.599500000,3.187447,1,4.518565,5.000000,15,0,18,0.835,4
47,70,4.518,109564,0.609644541,0.613000000,3.355459,1,4.517764,5.000000,15,0,18,0.996,6
48,70,4.520,109564,0.625634508,0.629000000,3.365492,1,4.520382,5.000000,15,0,18,0.556,5
49,70,4.521,109564,0.639974267,0.643500000,3.525733,1,4.521120,5.000000,15,0,18,0.000,3
50,70,4.521,109564,0.654579698,0.658000000,3.420302,1,4.520859,5.000000,15,0,18,0.773,3
51,70,4.521,109564,0.669088197,0.672500000,3.411803,1,4.521120,5.000000,15,0,18,0.000,4
52,70,4.521,109564,0.684328650,0.687500000,3.171350,1,4.520859,5.000000,15,0,18,0.810,4
53,70,4.521,109564,0.697470389,0.701000000,3.529611,1,4.521120,5.000000,15,0,18,0.772,3
54,70,4.521,109564,0.712306866,0.716000000,3.693134,1,4.520859,5.000000,15,0,18,0.982,4
55,70,4.521,109564,0.725047355,0.728500000,3.452645,1,4.521347,5.000000,15,0,18,0.000,3
56,70,4.521,109564,0.738587225,0.742000000,3.412775,1,4.520859,5.000000,15,0,18,0.915,3
57,70,4.521,109564,0.752481549,0.756000000,3.518451,1,4.521120,5.000000,15,0,18,1.003,4
58,70,4.521,109564,0.765518437,0.769000000,3.481563,1,4.520859,5.000000,15,0,18,0.951,3
59,70,4.521,109564,0.778782350,0.782000000,3.217650,1,4.521120,5.000000,15,0,18,0.699,2
60,70,4.521,109564,0.791562169,0.795000000,3.437831,1,4.520859,5.000000,15,0,18,1.000,4
61,70,4.521,109564,0.805619878,0.812500000,6.880122,0,5764.034345,5.000000,15,0,18,0.915,4
62,70,4.521,109564,0.820248664,0.824000000,3.751336,1,4.520859,5.000000,15,0,18,0.963,5
63,70,4.519,109564,0.833233745,0.837500000,4.266255,1,4.518620,5.000000,15,0,18,0.916,5
64,70,4.517,109564,0.847509233,0.852000000,4.490767,1,4.516745,5.000000,15,0,18,0.956,5
66,70,4.518,109564,0.861487463,0.865500000,4.012537,1,4.517533,5.000000,15,0,18,0.985,5
67,70,4.516,109564,0.876899444,0.880000000,3.100556,1,4.516422,5.000000,15,0,18,0.974,6
68,70,4.517,109564,0.889849501,0.893500000,3.650499,1,4.516683,5.000000,15,0,18,0.956,5
69,70,4.516,109564,0.904090607,0.909500000,5.409393,0,5764.034345,5.000000,15,0,18,1.004,4
70,70,4.518,109564,0.920456803,0.924500000,4.043197,1,4.517533,5.000000,15,0,18,1.004,6
71,70,4.516,109564,0.935726127,0.939000000,3.273873,1,4.516422,5.000000,15,0,18,1.004,6
72,70,4.517,109564,0.948764667,0.952000000,3.235333,1,4.516683,5.000000,15,0,18,0.938,6
73,70,4.516,109564,0.963676415,0.967000000,3.323585,1,4.516422,5.000000,15,0,18,1.004,5
74,70,4.518,109564,0.976698025,0.981000000,4.301975,1,4.517533,5.000000,15,0,18,1.004,6
75,70,4.516,109564,0.991604133,0.995000000,3.395867,1,4.516422,5.000000,15,0,18,0.938,5
76,70,4.516,109564,1.004570760,1.010000000,5.429240,0,5764.034345,5.000000,15,0,18,1.004,6
77,70,4.517,109564,1.018113551,1.021500000,3.386449,1,4.517319,5.000000,15,0,18,1.003,6
78,70,4.517,109564,1.031754861,1.035500000,3.745139,1,4.516525,5.000000,15,0,18,0.901,6
81,70,4.517,109564,1.044699373,1.048000000,3.300627,1,4.517383,5.000000,15,0,18,0.966,5
82,70,4.516,109564,1.058905589,1.062500000,3.594411,1,4.516267,5.000000,15,0,18,0.809,6
83,70,4.517,109564,1.071628166,1.075000000,3.371834,1,4.516528,5.000000,15,0,18,0.967,5
85,70,4.517,109564,1.088753174,1.092500000,3.746826,1,4.517383,5.000000,15,0,18,1.004,5
86,70,4.516,109564,1.102321615,1.106500000,4.178385,1,4.516267,5.000000,15,0,18,1.003,6
87,70,4.517,109564,1.115925643,1.119000000,3.074357,1,4.516528,5.000000,15,0,18,1.004,6
88,70,4.516,109564,1.129888776,1.134000000,4.111224,1,4.516267,5.000000,15,0,18,0.941,5
89,70,4.517,109564,1.144132712,1.147500000,3.367288,1,4.517383,5.000000,15,0,18,0.985,5
90,70,4.516,109564,1.157449102,1.160500000,3.050898,1,4.516267,5.000000,15,0,18,0.908,5
91,70,4.516,109564,1.171516715,1.175000000,3.483285,1,4.516267,5.000000,15,0,18,0.982,6
92,70,4.516,109564,1.186846200,1.190000000,3.153800,1,4.516267,5.000000,15,0,18,0.967,4
93,70,4.517,109564,1.199633649,1.203000000,3.366351,1,4.516641,5.000000,15,0,18,0.904,4
94,70,4.517,109564,1.214515217,1.218500000,3.984783,1,4.516901,5.000000,15,0,18,0.974,5
95,70,4.517,109564,1.231733787,1.235000000,3.266213,1,4.516641,5.000000,15,0,18,1.003,5
96,70,4.517,109564,1.245941369,1.249000000,3.058631,1,4.517033,5.000000,15,0,18,0.000,4
97,70,4.517,109564,1.261378998,1.264500000,3.121002,1,4.516641,5.000000,15,0,18,0.000,3
98,70,4.517,109564,1.274098420,1.277500000,3.401580,1,4.516901,5.000000,15,0,18,0.974,4
99,70,4.517,109564,1.288029128,1.292000000,3.970872,1,4.516641,5.000000,15,0,18,0.978,4
100,70,4.517,109564,1.300711252,1.304000000,3.288748,1,4.516924,5.000000,15,0,18,0.000,3
103,70,4.517,109564,1.314902161,1.318000000,3.097839,1,4.516641,5.000000,15,0,18,0.923,5
104,70,4.517,109564,1.327905831,1.331500000,3.594169,1,4.516924,5.000000,15,0,18,1.004,6
105,70,4.517,109564,1.340778222,1.344000000,3.221778,1,4.516641,5.000000,15,0,18,0.757,5
106,70,4.517,109564,1.353683177,1.357000000,3.316823,1,4.516641,5.000000,15,0,18,0.894,5
108,70,4.517,109564,1.367034095,1.370500000,3.465905,1,4.516641,5.000000,15,0,18,0.974,5
109,70,4.517,109564,1.380086637,1.383500000,3.413363,1,4.516901,5.000000,15,0,18,0.842,6
110,70,4.517,109564,1.394929675,1.398500000,3.570325,1,4.516641,5.000000,15,0,18,1.004,6
111,70,4.517,109564,1.408238135,1.412000000,3.761865,1,4.516924,5.000000,15,0,18,0.952,5
112,70,4.517,109564,1.421351558,1.424500000,3.148442,1,4.516679,5.000000,15,0,18,0.795,6
113,70,4.517,109564,1.435224876,1.439000000,3.775124,1,4.516901,5.000000,15,0,18,0.974,5
114,70,4.517,109564,1.450187673,1.453500000,3.312327,1,4.516641,5.000000,15,0,18,0.875,5
115,70,4.517,109564,1.464111387,1.467500000,3.388613,1,4.516924,5.000000,15,0,18,0.974,4
116,70,4.517,109564,1.477992423,1.481500000,3.507577,1,4.516641,5.000000,15,0,18,0.875,5
117,70,4.517,109564,1.492053059,1.495500000,3.446941,1,4.516901,5.000000,15,0,18,0.791,4
118,70,4.517,109564,1.508226126,1.512500000,4.273874,1,4.516641,5.000000,15,0,18,0.857,4
119,70,4.517,109564,1.522132018,1.525500000,3.367982,1,4.516901,5.000000,15,0,18,1.004,4
120,70,4.517,109564,1.536307748,1.539500000,3.192252,1,4.516641,5.000000,15,0,18,0.000,3
122,70,4.517,109564,1.550175794,1.553500000,3.324206,1,4.516641,5.000000,15,0,18,1.000,3
123,70,4.516,109564,1.567379888,1.570500000,3.120112,1,4.516249,5.000000,15,0,18,0.637,3
124,70,4.517,109564,1.582005156,1.585500000,3.494844,1,4.516509,5.000000,15,0,18,1.004,4
125,70,4.516,109564,1.596091789,1.599500000,3.408211,1,4.516249,5.000000,15,0,18,0.000,3
126,70,4.517,109564,1.608960651,1.613000000,4.039349,1,4.516509,5.000000,15,0,18,0.879,5
127,70,4.516,109564,1.622320162,1.626000000,3.679838,1,4.516249,5.000000,15,0,18,1.004,4
128,70,4.517,109564,1.637184586,1.640500000,3.315414,1,4.516572,5.000000,15,0,18,0.860,4
129,70,4.516,109564,1.651890651,1.655000000,3.109349,1,4.516249,5.000000,15,0,18,0.956,5
130,70,4.517,109564,1.666694518,1.670000000,3.305482,1,4.516509,5.000000,15,0,18,0.868,4
131,70,4.516,109564,1.682026633,1.687500000,5.473367,0,5764.034345,5.000000,15,0,18,1.003,3
133,70,4.516,109564,1.694698314,1.698500000,3.801686,1,4.516249,5.000000,15,0,18,1.004,4
134,70,4.517,109564,1.708947525,1.712500000,3.552475,1,4.516509,5.000000,15,0,18,1.004,5
136,70,4.516,109564,1.724395559,1.728000000,3.604441,1,4.516249,5.000000,15,0,18,0.000,4
137,70,4.517,109564,1.740380049,1.743500000,3.119951,1,4.516509,5.000000,15,0,18,0.941,4
138,70,4.516,109564,1.753210504,1.756500000,3.289496,1,4.516249,5.000000,15,0,18,0.000,4
139,70,4.517,109564,1.767016340,1.770500000,3.483660,1,4.516509,5.000000,15,0,18,0.508,5
140,70,4.516,109564,1.781872682,1.785000000,3.127318,1,4.516249,5.000000,15,0,18,0.718,3
141,70,4.517,109564,1.794634095,1.798000000,3.365905,1,4.516509,5.000000,15,0,18,0.912,4
142,70,4.516,109564,1.810288616,1.815500000,5.211384,0,5764.034345,5.000000,15,0,18,0.992,4
143,70,4.517,109564,1.824026361,1.828500000,4.473639,1,4.516509,5.000000,15,0,18,1.004,4
144,70,4.516,109564,1.837292570,1.840500000,3.207430,1,4.516287,5.000000,15,0,18,1.003,4
145,70,4.517,109564,1.850453763,1.854500000,4.046237,1,4.516509,5.000000,15,0,18,0.934,5
146,70,4.516,109564,1.865739846,1.870000000,4.260154,1,4.516249,5.000000,15,0,18,0.908,5
147,70,4.517,109564,1.878858611,1.883500000,4.641389,1,4.516509,5.000000,15,0,18,1.004,5
148,70,4.516,109564,1.894540311,1.899500000,4.959689,1,4.516249,5.000000,15,0,18,0.706,4
150,70,4.516,109564,1.907747636,1.914000000,6.252364,0,5764.034345,5.000000,15,0,18,1.004,5
151,70,4.516,109564,1.921472721,1.925000000,3.527279,1,4.516249,5.000000,15,0,18,0.974,5
152,70,4.516,109564,1.935237547,1.938500000,3.262453,1,4.516249,5.000000,15,0,18,0.373,3
153,70,4.516,109564,1.949405123,1.952500000,3.094877,1,4.516249,5.000000,15,0,18,0.974,3
154,70,4.517,109564,1.964196264,1.967500000,3.303736,1,4.516509,5.000000,15,0,18,0.846,4
155,70,4.516,109564,1.977030664,1.980500000,3.469336,1,4.516249,5.000000,15,0,18,0.941,5
158,70,523.664,109564,1.991008923,1.995000000,3.991077,1,523.663647,5.000000,15,0,18,0.483,5
159,70,522.968,109564,2.007594762,2.011000000,3.405238,1,522.967980,5.000000,15,0,18,0.772,3
160,70,514.663,109564,2.020604851,2.024000000,3.395149,1,514.663360,5.000000,15,0,18,0.938,4
161,70,514.581,109564,2.034501813,2.039500000,4.998187,1,514.581408,5.000000,15,0,18,1.004,5
162,70,441.958,109564,2.049416202,2.052500000,3.083798,1,441.958218,5.000000,15,0,18,0.974,4
163,70,442.060,109564,2.063940640,2.068000000,4.059360,1,442.059921,5.000000,15,0,18,0.801,4
164,70,442.020,109564,2.079077461,2.083000000,3.922539,1,442.020136,5.000000,15,0,18,0.927,4
165,70,382.468,109564,2.094341603,2.098000000,3.658397,1,382.468101,5.000000,15,0,18,0.003,5
166,70,382.407,109564,2.108180608,2.112000000,3.819392,1,382.407017,5.000000,15,0,18,1.004,4
169,70,286.334,109564,2.123002964,2.127000000,3.997036,1,286.333821,5.000000,15,0,18,0.802,3
170,70,316.083,109564,2.137448259,2.140500000,3.051741,1,316.082853,5.000000,15,0,18,0.330,3
171,70,316.013,109564,2.153700746,2.157000000,3.299254,1,316.013413,5.000000,15,0,18,0.001,4
172,70,319.521,109564,2.168601670,2.172500000,3.898330,1,319.521411,5.000000,15,0,18,0.002,4
173,70,319.509,109564,2.181829555,2.185000000,3.170445,1,319.509202,5.000000,15,0,18,0.000,3
174,70,319.502,109564,2.195175902,2.198500000,3.324098,1,319.502266,5.000000,15,0,18,0.000,3
175,70,294.981,109564,2.209450956,2.214000000,4.549044,1,294.980658,5.000000,15,0,18,0.989,4
176,70,294.990,109564,2.222173582,2.225500000,3.326418,1,294.990343,5.000000,15,0,18,0.765,2
178,70,225.896,109564,2.236619614,2.240500000,3.880386,1,225.895917,5.000000,15,0,18,1.004,3
179,70,225.926,109564,2.251105880,2.254500000,3.394120,1,225.925944,5.000000,15,0,18,0.154,3
180,70,210.824,109564,2.264655550,2.268000000,3.344450,1,210.824264,5.000000,15,0,18,1.004,3
182,70,264.802,109564,2.279016771,2.283000000,3.983229,1,264.802498,5.000000,15,0,18,0.969,3
183,70,264.842,109564,2.293685733,2.297000000,3.314267,1,264.841846,5.000000,15,0,18,1.004,5
184,70,264.808,109564,2.306778032,2.311000000,4.221968,1,264.807691,5.000000,15,0,18,0.783,5
185,70,295.179,109564,2.320635956,2.324000000,3.364044,1,295.178932,5.000000,15,0,18,0.963,5
186,70,295.230,109564,2.335272322,2.338500000,3.227678,1,295.229813,5.000000,15,0,18,0.897,5
187,70,299.045,109564,2.349824593,2.353500000,3.675407,1,299.045027,5.000000,15,0,18,0.985,5
188,70,299.050,109564,2.363765945,2.368000000,4.234055,1,299.050014,5.000000,15,0,18,0.820,4
189,70,299.023,109564,2.376499566,2.380500000,4.000434,1,299.023342,5.000000,15,0,18,1.004,5
190,70,286.625,109564,2.391093163,2.394500000,3.406837,1,286.625267,5.000000,15,0,18,0.897,6
191,70,286.578,109564,2.404112715,2.407500000,3.387285,1,286.578153,5.000000,15,0,18,0.937,5
192,70,278.190,109564,2.417468068,2.421000000,3.531932,1,278.189799,5.000000,15,0,18,0.223,5
193,70,278.210,109564,2.430168426,2.434000000,3.831574,1,278.210042,5.000000,15,0,18,0.897,5
194,70,278.203,109564,2.446693462,2.450000000,3.306538,1,278.202988,5.000000,15,0,18,0.978,6
195,70,386.178,109564,2.461280228,2.464500000,3.219772,1,386.178326,5.000000,15,0,18,0.908,5
196,70,384.244,109564,2.474754544,2.479500000,4.745456,1,384.244044,5.000000,15,0,18,0.002,5
197,70,396.683,109564,2.488731287,2.492000000,3.268713,1,396.682566,5.000000,15,0,18,1.004,6
198,70,396.637,109564,2.501612171,2.505000000,3.387829,1,396.636948,5.000000,15,0,18,1.004,5
200,70,528.586,109564,2.518787626,2.522000000,3.212374,1,528.586342,5.000000,15,0,18,0.971,6
201,70,528.675,109564,2.533768992,2.537000000,3.231008,1,528.675423,5.000000,15,0,18,1.004,5
202,70,475.886,109564,2.546841022,2.550000000,3.158978,1,475.886018,5.000000,15,0,18,0.971,5
203,70,475.859,109564,2.563766405,2.567000000,3.233595,1,475.858943,5.000000,15,0,18,0.472,3
204,70,475.925,109564,2.578506347,2.582000000,3.493653,1,475.925495,5.000000,15,0,18,0.801,3
205,70,724.785,109564,2.593324566,2.596500000,3.175434,1,724.784629,5.000000,15,0,18,0.971,5
206,70,724.682,109564,2.606211484,2.610500000,4.288516,1,724.682203,5.000000,15,0,18,1.004,5
207,70,692.502,109564,2.620130480,2.624000000,3.869520,1,692.501673,5.000000,15,0,18,1.003,5
209,70,692.627,109564,2.635031302,2.639500000,4.468698,1,692.627367,5.000000,15,0,18,1.004,5
210,70,1076.718,109564,2.648847751,2.652000000,3.152249,1,1076.718107,5.000000,15,0,18,0.993,5
211,70,1076.701,109564,2.663859622,2.667500000,3.640378,1,1076.700642,5.000000,15,0,18,1.004,4
212,70,1025.227,109564,2.679137660,2.683000000,3.862340,1,1025.227283,5.000000,15,0,18,1.004,4
213,70,1024.912,109564,2.695042457,2.698500000,3.457543,1,1024.912093,5.000000,15,0,18,0.993,5
214,70,1025.085,109564,2.708207430,2.712000000,3.792570,1,1025.085391,5.000000,15,0,18,1.004,4
215,70,541.821,109564,2.721975347,2.725500000,3.524653,1,541.821120,5.000000,15,0,18,1.004,5
216,70,541.942,109564,2.736156337,2.739500000,3.343663,1,541.942183,5.000000,15,0,18,1.004,6
217,70,544.357,109564,2.751151724,2.754500000,3.348276,1,544.356559,5.000000,15,0,18,0.776,4
218,70,544.204,109564,2.765250000,2.768500000,3.250000,1,544.204253,5.000000,15,0,18,0.762,4
219,70,544.070,109564,2.779861426,2.783000000,3.138574,1,544.070374,5.000000,15,0,18,0.765,4
220,70,606.303,109564,2.796361017,2.799500000,3.138983,1,606.302510,5.000000,15,0,18,0.765,3
222,70,661.136,109564,2.811361726,2.815500000,4.138274,1,661.136218,5.000000,15,0,18,0.772,4
223,70,661.191,109564,2.825671646,2.829000000,3.328354,1,661.190887,5.000000,15,0,18,0.772,4
224,70,661.191,109564,2.839410774,2.843000000,3.589226,1,661.190599,5.000000,15,0,18,0.000,4
225,70,455.154,109564,2.852334311,2.855500000,3.165689,1,455.154441,5.000000,15,0,18,0.000,3
226,70,455.044,109564,2.867492006,2.871000000,3.507994,1,455.044213,5.000000,15,0,18,0.967,5
227,70,475.611,109564,2.881235788,2.885000000,3.764212,1,475.611033,5.000000,15,0,18,0.967,5
228,70,475.593,109564,2.894484336,2.898000000,3.515664,1,475.593382,5.000000,15,0,18,0.769,3
229,70,475.721,109564,2.907835226,2.911000000,3.164774,1,475.720573,5.000000,15,0,18,0.787,4
231,70,523.021,109564,2.921592985,2.925000000,3.407015,1,523.021480,5.000000,15,0,18,0.952,5
232,70,511.353,109564,2.935412720,2.938500000,3.087280,1,511.353399,5.000000,15,0,18,0.001,5
233,70,511.433,109564,2.949370943,2.953500000,4.129057,1,511.433367,5.000000,15,0,18,0.685,4
234,70,511.578,109564,2.964553148,2.968000000,3.446852,1,511.578254,5.000000,15,0,18,0.783,5
235,70,423.138,109564,2.979875852,2.983000000,3.124148,1,423.138301,5.000000,15,0,18,0.773,3
236,70,423.087,109564,2.994237956,2.997500000,3.262044,1,423.087456,5.000000,15,0,18,0.520,4
237,70,359.853,109564,3.007692747,3.012500000,4.807253,1,359.853291,5.000000,15,0,18,0.952,6
238,70,360.123,109564,3.020476708,3.024000000,3.523292,1,360.122700,5.000000,15,0,18,0.959,6
241,70,268.836,109564,3.035429923,3.038500000,3.070077,1,268.835862,5.000000,15,0,18,0.003,5
242,70,264.395,109564,3.049260243,3.052500000,3.239757,1,264.395235,5.000000,15,0,18,0.937,5
243,70,264.421,109564,3.063000570,3.066500000,3.499430,1,264.420854,5.000000,15,0,18,0.002,5
244,70,264.413,109564,3.077384877,3.080500000,3.115123,1,264.412948,5.000000,15,0,18,0.992,4
245,70,237.143,109564,3.090053333,3.093500000,3.446667,1,237.143100,5.000000,15,0,18,0.768,4
246,70,237.134,109564,3.103116467,3.108000000,4.883533,1,237.134114,5.000000,15,0,18,0.808,5
249,70,198.621,109564,3.117974707,3.122000000,4.025293,1,198.621352,5.000000,15,0,18,0.938,5
250,70,202.028,109564,3.132646954,3.136000000,3.353046,1,202.028340,5.000000,15,0,18,0.809,5
251,70,202.045,109564,3.149342121,3.152500000,3.157879,1,202.045281,5.000000,15,0,18,0.915,5
252,70,199.907,109564,3.162444415,3.166000000,3.555585,1,199.906736,5.000000,15,0,18,1.004,5
253,70,199.904,109564,3.175663537,3.179000000,3.336463,1,199.904097,5.000000,15,0,18,0.809,5
254,70,199.916,109564,3.189031204,3.192500000,3.468796,1,199.916065,5.000000,15,0,18,0.479,5
255,70,222.473,109564,3.202084952,3.206500000,4.415048,1,222.472539,5.000000,15,0,18,0.000,5
256,70,222.379,109564,3.216985258,3.220500000,3.514742,1,222.378757,5.000000,15,0,18,0.838,4
257,70,274.750,109564,3.229819604,3.233000000,3.180396,1,274.749685,5.000000,15,0,18,0.960,3
258,70,274.734,109564,3.242505261,3.246500000,3.994739,1,274.734246,5.000000,15,0,18,1.004,3
260,70,324.607,109564,3.257832485,3.261000000,3.167515,1,324.606800,5.000000,15,0,18,0.989,5
261,70,324.615,109564,3.271092204,3.275500000,4.407796,1,324.615326,5.000000,15,0,18,0.967,5
262,70,443.546,109564,3.283847173,3.288000000,4.152827,1,443.545927,5.000000,15,0,18,1.000,4
263,70,443.522,109564,3.298059253,3.302000000,3.940747,1,443.521936,5.000000,15,0,18,1.004,5
264,70,443.530,109564,3.312182096,3.315500000,3.317904,1,443.529546,5.000000,15,0,18,0.289,4
265,70,574.274,109564,3.326727518,3.330500000,3.772482,1,574.274076,5.000000,15,0,18,0.827,3
266,70,574.263,109564,3.340733257,3.344000000,3.266743,1,574.263414,5.000000,15,0,18,0.000,3
267,70,498.619,109564,3.354203795,3.359500000,5.296205,0,5764.034345,5.000000,15,0,18,0.729,5
268,70,499.118,109564,3.368549788,3.373000000,4.450212,1,499.117728,5.000000,15,0,18,0.828,4
269,70,499.259,109564,3.382695907,3.387500000,4.804093,1,499.258652,5.000000,15,0,18,0.000,3
270,70,637.339,109564,3.395544387,3.399500000,3.955613,1,637.339437,5.000000,15,0,18,1.004,3
271,70,637.232,109564,3.408469892,3.413500000,5.030108,0,5764.034345,5.000000,15,0,18,1.004,4
272,70,879.965,109564,3.425340769,3.430500000,5.159231,0,5764.034345,5.000000,15,0,18,1.004,3
273,70,880.003,109564,3.438725766,3.442500000,3.774234,1,880.003463,5.000000,15,0,18,0.938,3
274,70,879.962,109564,3.452146871,3.455500000,3.353129,1,879.962369,5.000000,15,0,18,1.003,4
275,70,1298.911,109564,3.465661250,3.470500000,4.838750,1,1298.910762,5.000000,15,0,18,0.003,4
276,70,1298.880,109564,3.479094740,3.484500000,5.405260,0,5764.034345,5.000000,15,0,18,1.004,4
277,70,301.020,109564,3.493334070,3.496500000,3.165930,1,301.019577,5.000000,15,0,18,1.004,5
278,70,301.023,109564,3.506151731,3.509500000,3.348269,1,301.022562,5.000000,15,0,18,0.923,5
280,70,304.560,109564,3.520219305,3.524000000,3.780695,1,304.560403,5.000000,15,0,18,1.004,5
281,70,304.563,109564,3.533732568,3.537500000,3.767432,1,304.563103,5.000000,15,0,18,0.791,4
282,70,304.569,109564,3.547107739,3.550500000,3.392261,1,304.569144,5.000000,15,0,18,0.776,4
283,70,304.556,109564,3.560339044,3.563500000,3.160956,1,304.556223,5.000000,15,0,18,0.003,3
284,70,304.573,109564,3.578027995,3.581500000,3.472005,1,304.572751,5.000000,15,0,18,1.004,5
285,70,308.425,109564,3.590765906,3.594000000,3.234094,1,308.424900,5.000000,15,0,18,0.977,5
286,70,308.420,109564,3.605640654,3.610500000,4.859346,1,308.420131,5.000000,15,0,18,0.956,5
287,70,308.403,109564,3.620374966,3.623500000,3.125034,1,308.402942,5.000000,15,0,18,0.791,4
288,70,308.408,109564,3.634554768,3.638000000,3.445232,1,308.408228,5.000000,15,0,18,0.791,4
289,70,308.409,109564,3.648968367,3.652500000,3.531633,1,308.408675,5.000000,15,0,18,1.004,4
291,70,310.677,109564,3.662895535,3.666000000,3.104465,1,310.677319,5.000000,15,0,18,0.000,4
292,70,347.939,109564,3.677583589,3.681000000,3.416411,1,347.939303,5.000000,15,0,18,0.791,4
293,70,347.924,109564,3.694371391,3.697500000,3.128609,1,347.924368,5.000000,15,0,18,0.971,5
294,70,347.957,109564,3.709712749,3.714000000,4.287251,1,347.956758,5.000000,15,0,18,1.004,5
295,70,385.483,109564,3.723789125,3.727000000,3.210875,1,385.482550,5.000000,15,0,18,0.974,5
298,70,1574.148,109564,3.737241013,3.740500000,3.258987,1,1574.147946,5.000000,15,0,18,1.000,4
299,70,1574.135,109564,3.750478019,3.754000000,3.521981,1,1574.134604,5.000000,15,0,18,0.315,3
300,70,2048.533,109564,3.763943199,3.767500000,3.556801,1,2048.533463,5.000000,15,0,18,0.864,3
