frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,70,4.520,109564,0.400635688,0.410500000,9.864312,0,5764.034345,5.000000,14,0,18,0.934,5
32,70,4.518,109564,0.414975345,0.419000000,4.024655,1,4.518228,5.000000,14,0,18,0.772,3
34,70,4.519,109564,0.428435620,0.433000000,4.564380,1,4.519155,5.000000,14,0,18,0.988,4
35,70,4.519,109564,0.444638151,0.452000000,7.361849,0,5764.034345,5.000000,14,0,18,0.908,4
36,70,4.520,109564,0.464075586,0.475000000,10.924414,0,5764.034345,5.000000,14,0,18,0.967,6
37,70,4.519,109564,0.477414241,0.484000000,6.585759,0,5764.034345,5.000000,14,0,18,0.993,4
38,70,4.519,109564,0.491382611,0.497500000,6.117389,0,5764.034345,5.000000,14,0,18,0.949,4
40,70,4.519,109564,0.521222035,0.554000000,32.777965,0,5764.034345,5.000000,14,0,18,0.772,4
41,70,4.519,109564,0.535804785,0.554000000,18.195215,0,5764.034345,5.000000,14,0,18,0.772,4
42,70,4.519,109564,0.549684161,0.556000000,6.315839,0,5764.034345,5.000000,14,0,18,0.772,4
43,70,4.519,109564,0.565120318,0.576500000,11.379682,0,5764.034345,5.000000,14,0,18,0.772,5
44,70,4.519,109564,0.580818097,0.584500000,3.681903,1,4.518565,5.000000,14,0,18,0.373,4
45,70,4.519,109564,0.594876346,0.600000000,5.123654,0,5764.034345,5.000000,14,0,18,0.835,4
46,70,4.519,109564,0.609645660,0.618000000,8.354340,0,5764.034345,5.000000,14,0,18,0.996,5
47,70,4.518,109564,0.624765227,0.629500000,4.734773,1,4.517764,5.000000,14,0,18,0.002,6
48,70,4.520,109564,0.643989319,0.647500000,3.510681,1,4.520382,5.000000,14,0,18,0.724,3
49,70,4.521,109564,0.660053747,0.663500000,3.446253,1,4.521120,5.000000,14,0,18,0.724,2
50,70,4.521,109564,0.676377671,0.679500000,3.122329,1,4.520859,5.000000,14,0,18,0.812,3
51,70,4.521,109564,0.691758874,0.695000000,3.241126,1,4.521120,5.000000,14,0,18,0.000,3
52,70,4.521,109564,0.704428462,0.714000000,9.571538,0,5764.034345,5.000000,13,0,18,0.981,4
53,70,4.521,109564,0.717497095,0.721500000,4.002905,1,4.521120,5.000000,13,0,18,0.102,3
54,70,4.521,109564,0.732037900,0.738500000,6.462100,0,5764.034345,5.000000,13,0,18,0.699,2
55,70,4.521,109564,0.747208417,0.753000000,5.791583,0,5764.034345,5.000000,13,0,18,0.699,3
56,70,4.521,109564,0.762266743,0.767500000,5.233257,0,5764.034345,5.000000,13,0,18,0.951,3
57,70,4.521,109564,0.775450975,0.779500000,4.049025,1,4.521120,5.000000,13,0,18,0.699,2
58,70,4.521,109564,0.789089498,0.799000000,9.910502,0,5764.034345,5.000000,13,0,18,1.000,4
59,70,4.521,109564,0.802662663,0.817500000,14.837337,0,5764.034345,5.000000,14,0,18,0.926,4
60,70,4.521,109564,0.818217689,0.824500000,6.282311,0,5764.034345,5.000000,14,0,18,0.963,5
61,70,4.521,109564,0.831445279,0.836500000,5.054721,0,5764.034345,5.000000,14,0,18,0.916,5
62,70,4.521,109564,0.846019301,0.854000000,7.980699,0,5764.034345,5.000000,14,0,18,0.956,5
63,70,4.519,109564,0.859090548,0.866000000,6.909452,0,5764.034345,5.000000,14,0,18,0.985,5
64,70,4.517,109564,0.873085910,0.878500000,5.414090,0,5764.034345,5.000000,14,0,18,0.974,6
66,70,4.518,109564,0.886382838,0.896000000,9.617162,0,5764.034345,5.000000,14,0,18,0.003,3
67,70,4.516,109564,0.902054247,0.911500000,9.445753,0,5764.034345,5.000000,14,0,18,1.004,4
68,70,4.517,109564,0.916035015,0.922500000,6.464985,0,5764.034345,5.000000,14,0,18,1.004,6
69,70,4.516,109564,0.934148871,0.939000000,4.851129,1,4.516422,5.000000,14,0,18,1.004,6
70,70,4.518,109564,0.948212046,0.953500000,5.287954,0,5764.034345,5.000000,14,0,18,0.938,6
71,70,4.516,109564,0.962241696,0.967500000,5.258304,0,5764.034345,5.000000,14,0,18,1.004,5
72,70,4.517,109564,0.975628863,0.984000000,8.371137,0,5764.034345,5.000000,14,0,18,1.004,6
73,70,4.516,109564,0.990650815,0.996500000,5.849185,0,5764.034345,5.000000,14,0,18,0.872,5
74,70,4.518,109564,1.005983215,1.034500000,28.516785,0,5764.034345,5.000000,9,46754,18,0.919,5
75,70,4.516,109564,1.022101946,1.052000000,29.898054,0,5764.034345,5.000000,9,109946,18,0.956,4
76,70,4.516,109564,1.035369111,1.071500000,36.130889,0,5764.034345,5.000000,9,141724,18,0.776,4
77,70,4.517,109564,1.050099158,1.096500000,46.400842,0,5764.034345,5.000000,9,167992,18,0.966,4
78,70,4.517,109564,1.063395448,1.114000000,50.604552,0,5764.034345,5.000000,10,258278,18,0.959,4
82,70,4.516,109564,1.089703951,1.142500000,52.796049,0,5764.034345,5.000000,10,277778,18,0.801,4
83,70,4.517,109564,1.102912884,1.154000000,51.087116,0,5764.034345,5.000000,10,262952,18,0.802,4
85,70,4.517,109564,1.116505200,1.170000000,53.494800,0,5764.034345,5.000000,10,270650,18,0.974,4
86,70,4.516,109564,1.131805054,1.182000000,50.194946,0,5764.034345,5.000000,10,255384,18,0.952,3
87,70,4.517,109564,1.147239414,1.192000000,44.760586,0,5764.034345,5.000000,10,261062,18,0.772,4
88,70,4.516,109564,1.160719986,1.209000000,48.280014,0,5764.034345,5.000000,13,252224,18,0.959,3
90,70,4.516,109564,1.186732950,1.231000000,44.267050,0,5764.034345,5.000000,13,139592,18,0.820,3
91,70,4.516,109564,1.199499611,1.231000000,31.500389,0,5764.034345,5.000000,13,139592,18,0.820,3
92,70,4.516,109564,1.213088104,1.239000000,25.911896,0,5764.034345,5.000000,13,139592,18,0.941,4
93,70,4.517,109564,1.228240280,1.245500000,17.259720,0,5764.034345,5.000000,13,47233,18,0.934,5
94,70,4.517,109564,1.241726773,1.249000000,7.273227,0,5764.034345,5.000000,13,47233,18,0.000,4
95,70,4.517,109564,1.255354797,1.262000000,6.645203,0,5764.034345,5.000000,13,0,18,0.000,3
96,70,4.517,109564,1.270003367,1.282000000,11.996633,0,5764.034345,5.000000,13,0,18,0.971,4
97,70,4.517,109564,1.283737353,1.290500000,6.762647,0,5764.034345,5.000000,13,0,18,0.978,4
98,70,4.517,109564,1.296802246,1.301500000,4.697754,1,4.516901,5.000000,13,0,18,0.000,3
99,70,4.517,109564,1.310827554,1.314500000,3.672446,1,4.516641,5.000000,14,0,18,0.989,4
100,70,4.517,109564,1.323672523,1.332500000,8.827477,0,5764.034345,5.000000,14,0,18,1.004,6
103,70,4.517,109564,1.337431009,1.341000000,3.568991,1,4.516641,5.000000,14,0,18,0.757,5
104,70,4.517,109564,1.350761989,1.357500000,6.738011,0,5764.034345,5.000000,14,0,18,0.894,5
105,70,4.517,109564,1.364157689,1.368000000,3.842311,1,4.516641,5.000000,14,0,18,0.974,5
106,70,4.517,109564,1.376973764,1.385000000,8.026236,0,5764.034345,5.000000,14,0,18,0.842,6
108,70,4.517,109564,1.391179887,1.397500000,6.320113,0,5764.034345,5.000000,14,0,18,1.004,6
109,70,4.517,109564,1.406431689,1.419500000,13.068311,0,5764.034345,5.000000,14,0,18,0.952,5
110,70,4.517,109564,1.420274299,1.429500000,9.225701,0,5764.034345,5.000000,14,0,18,0.974,5
111,70,4.517,109564,1.435378807,1.444000000,8.621193,0,5764.034345,5.000000,14,0,18,0.974,5
112,70,4.517,109564,1.450365587,1.455500000,5.134413,0,5764.034345,5.000000,14,0,18,0.875,5
113,70,4.517,109564,1.465939605,1.469500000,3.560395,1,4.516901,5.000000,14,0,18,0.974,4
114,70,4.517,109564,1.479521951,1.485500000,5.978049,0,5764.034345,5.000000,14,0,18,0.743,5
115,70,4.517,109564,1.493955393,1.500500000,6.544607,0,5764.034345,5.000000,14,0,18,0.000,4
116,70,4.517,109564,1.508109588,1.518000000,9.890412,0,5764.034345,5.000000,14,0,18,0.857,4
117,70,4.517,109564,1.523282487,1.527500000,4.217513,1,4.516901,5.000000,14,0,18,1.004,4
118,70,4.517,109564,1.536400984,1.541000000,4.599016,1,4.516641,5.000000,14,0,18,0.000,3
119,70,4.517,109564,1.550946563,1.558000000,7.053437,0,5764.034345,5.000000,14,0,18,0.788,3
120,70,4.517,109564,1.564491927,1.568500000,4.008073,1,4.516641,5.000000,14,0,18,0.640,3
122,70,4.517,109564,1.578399926,1.582000000,3.600074,1,4.516641,5.000000,14,0,18,0.000,2
123,70,4.516,109564,1.591418763,1.595000000,3.581237,1,4.516249,5.000000,14,0,18,0.831,4
124,70,4.517,109564,1.605710149,1.621000000,15.289851,0,5764.034345,5.000000,14,0,18,0.831,3
125,70,4.516,109564,1.621689362,1.627000000,5.310638,0,5764.034345,5.000000,14,0,18,1.004,4
126,70,4.517,109564,1.636142922,1.642000000,5.857078,0,5764.034345,5.000000,14,0,18,0.000,3
127,70,4.516,109564,1.649283940,1.653500000,4.216060,1,4.516249,5.000000,14,0,18,0.956,5
128,70,4.517,109564,1.662578698,1.668500000,5.921302,0,5764.034345,5.000000,14,0,18,1.004,4
129,70,4.516,109564,1.675800469,1.679500000,3.699531,1,4.516249,5.000000,14,0,18,0.749,3
130,70,4.517,109564,1.691268904,1.697000000,5.731096,0,5764.034345,5.000000,14,0,18,1.004,4
131,70,4.516,109564,1.705485349,1.718500000,13.014651,0,5764.034345,5.000000,14,0,18,0.718,4
133,70,4.516,109564,1.720024234,1.724000000,3.975766,1,4.516249,5.000000,14,0,18,0.722,4
134,70,4.517,109564,1.733038914,1.737000000,3.961086,1,4.516509,5.000000,14,0,18,0.912,4
136,70,4.516,109564,1.747658199,1.753000000,5.341801,0,5764.034345,5.000000,14,0,18,0.912,5
137,70,4.517,109564,1.763041362,1.767000000,3.958638,1,4.516509,5.000000,14,0,18,0.718,4
138,70,4.516,109564,1.777237790,1.781000000,3.762210,1,4.516249,5.000000,14,0,18,0.000,4
139,70,4.517,109564,1.793282408,1.798000000,4.717592,1,4.516509,5.000000,14,0,18,0.912,4
140,70,4.516,109564,1.808586620,1.817000000,8.413380,0,5764.034345,5.000000,14,0,18,0.992,4
141,70,4.517,109564,1.822982647,1.829500000,6.517353,0,5764.034345,5.000000,14,0,18,1.004,4
142,70,4.516,109564,1.837601341,1.843000000,5.398659,0,5764.034345,5.000000,14,0,18,0.706,3
143,70,4.517,109564,1.850351966,1.856000000,5.648034,0,5764.034345,5.000000,14,0,18,0.934,5
144,70,4.516,109564,1.863088954,1.870500000,7.411046,0,5764.034345,5.000000,14,0,18,0.908,5
145,70,4.517,109564,1.880088400,1.886500000,6.411600,0,5764.034345,5.000000,14,0,18,0.853,4
146,70,4.516,109564,1.894936435,1.901000000,6.063565,0,5764.034345,5.000000,14,0,18,0.706,3
147,70,4.517,109564,1.911418518,1.917500000,6.081482,0,5764.034345,5.000000,13,0,18,1.004,5
148,70,4.516,109564,1.925603107,1.931000000,5.396893,0,5764.034345,5.000000,13,0,18,0.846,4
150,70,4.516,109564,1.940131796,1.947000000,6.868204,0,5764.034345,5.000000,13,0,18,0.001,3
151,70,4.516,109564,1.953014430,1.957500000,4.485570,1,4.516249,5.000000,13,0,18,0.153,3
152,70,4.516,109564,1.967000529,1.981000000,13.999471,0,5764.034345,5.000000,13,0,18,0.941,5
153,70,4.516,109564,1.982932806,1.995500000,12.567194,0,5764.034345,5.000000,13,0,18,0.483,5
154,70,4.517,109564,1.997458020,2.004500000,7.041980,0,5764.034345,5.000000,13,0,18,0.000,3
155,70,4.516,109564,2.013458024,2.020000000,6.541976,0,5764.034345,5.000000,13,0,18,0.948,5
158,70,523.664,109564,2.028633324,2.038000000,9.366676,0,5764.034345,5.000000,13,0,18,1.004,5
159,70,522.968,109564,2.043425622,2.049000000,5.574378,0,5764.034345,5.000000,13,0,18,0.790,4
160,70,514.663,109564,2.056971061,2.068000000,11.028939,0,5764.034345,5.000000,13,0,18,0.801,4
161,70,514.581,109564,2.071728964,2.077000000,5.271036,0,5764.034345,5.000000,13,0,18,0.791,4
162,70,441.958,109564,2.087905315,2.097500000,9.594685,0,5764.034345,5.000000,13,0,18,0.003,5
164,70,442.020,109564,2.116006770,2.140500000,24.493230,0,5764.034345,5.000000,12,0,18,0.330,3
165,70,382.468,109564,2.130041471,2.141000000,10.958529,0,5764.034345,5.000000,12,0,18,0.330,3
166,70,382.407,109564,2.148667349,2.155500000,6.832651,0,5764.034345,5.000000,12,0,18,0.993,3
169,70,286.334,109564,2.162647783,2.172000000,9.352217,0,5764.034345,5.000000,12,0,18,0.002,4
170,70,316.083,109564,2.176233654,2.181000000,4.766346,1,316.082853,5.000000,12,0,18,0.000,2
171,70,316.013,109564,2.190314365,2.196500000,6.185635,0,5764.034345,5.000000,12,0,18,0.003,3
174,70,319.502,109564,2.233056367,2.264000000,30.943633,0,5764.034345,5.000000,12,0,18,0.662,2
175,70,294.981,109564,2.246655107,2.264000000,17.344893,0,5764.034345,5.000000,12,0,18,0.662,2
180,70,210.824,109564,2.301443422,2.336500000,35.056578,0,5764.034345,5.000000,13,0,18,0.897,5
182,70,264.802,109564,2.315365081,2.336500000,21.134919,0,5764.034345,5.000000,13,0,18,0.897,5
183,70,264.842,109564,2.330046483,2.342500000,12.453517,0,5764.034345,5.000000,13,0,18,0.897,5
184,70,264.808,109564,2.344103247,2.358000000,13.896753,0,5764.034345,5.000000,13,0,18,0.985,5
185,70,295.179,109564,2.359377869,2.366000000,6.622131,0,5764.034345,5.000000,13,0,18,0.820,4
186,70,295.230,109564,2.378346491,2.385500000,7.153509,0,5764.034345,5.000000,13,0,18,1.004,5
187,70,299.045,109564,2.391380853,2.399000000,7.619147,0,5764.034345,5.000000,13,0,18,0.897,6
189,70,299.023,109564,2.421125269,2.456000000,34.874731,0,5764.034345,5.000000,13,0,18,0.897,4
190,70,286.625,109564,2.435454951,2.456000000,20.545049,0,5764.034345,5.000000,13,0,18,0.897,4
191,70,286.578,109564,2.450741381,2.458500000,7.758619,0,5764.034345,5.000000,13,0,18,0.897,4
192,70,278.190,109564,2.465983950,2.472000000,6.016050,0,5764.034345,5.000000,13,0,18,0.897,4
193,70,278.210,109564,2.479984138,2.487000000,7.015862,0,5764.034345,5.000000,13,0,18,0.002,5
194,70,278.203,109564,2.492947732,2.502000000,9.052268,0,5764.034345,5.000000,13,0,18,0.000,4
196,70,384.244,109564,2.520573862,2.551000000,30.426138,0,5764.034345,5.000000,14,0,18,0.971,5
197,70,396.683,109564,2.534295697,2.551000000,16.704303,0,5764.034345,5.000000,14,0,18,0.971,5
198,70,396.637,109564,2.547045797,2.555000000,7.954203,0,5764.034345,5.000000,14,0,18,0.002,3
200,70,528.586,109564,2.561589276,2.565500000,3.910724,1,528.586342,5.000000,14,0,18,0.472,3
201,70,528.675,109564,2.577200184,2.586500000,9.299816,0,5764.034345,5.000000,14,0,18,0.801,3
202,70,475.886,109564,2.591291570,2.597000000,5.708430,0,5764.034345,5.000000,14,0,18,0.971,5
203,70,475.859,109564,2.604520080,2.620000000,15.479920,0,5764.034345,5.000000,14,0,18,0.967,4
204,70,475.925,109564,2.617683144,2.629000000,11.316856,0,5764.034345,5.000000,14,0,18,0.001,4
205,70,724.785,109564,2.632062521,2.638000000,5.937479,0,5764.034345,5.000000,14,0,18,1.004,5
206,70,724.682,109564,2.646353130,2.660000000,13.646870,0,5764.034345,5.000000,14,0,18,0.747,3
207,70,692.502,109564,2.659399971,2.666500000,7.100029,0,5764.034345,5.000000,14,0,18,1.004,4
209,70,692.627,109564,2.672690572,2.676500000,3.809428,1,692.627367,5.000000,14,0,18,1.004,4
210,70,1076.718,109564,2.686367868,2.693000000,6.632132,0,5764.034345,5.000000,14,0,18,0.966,3
213,70,1024.912,109564,2.728656596,2.774500000,45.843404,0,5764.034345,5.000000,14,0,18,0.776,4
215,70,541.821,109564,2.758140558,2.805000000,46.859442,0,5764.034345,5.000000,14,0,18,0.761,3
217,70,544.357,109564,2.786128728,2.831500000,45.371272,0,5764.034345,5.000000,14,0,18,0.966,5
219,70,544.070,109564,2.814958100,2.871500000,56.541900,0,5764.034345,5.000000,14,0,18,0.967,5
220,70,606.303,109564,2.828860776,2.871500000,42.639224,0,5764.034345,5.000000,14,0,18,0.967,5
222,70,661.136,109564,2.843210320,2.871500000,28.289680,0,5764.034345,5.000000,14,0,18,0.967,5
223,70,661.191,109564,2.856103298,2.871500000,15.396702,0,5764.034345,5.000000,14,0,18,0.967,5
224,70,661.191,109564,2.869400560,2.872500000,3.099440,1,661.190599,5.000000,14,0,18,0.967,5
225,70,455.154,109564,2.882718497,2.888500000,5.781503,0,5764.034345,5.000000,14,0,18,0.879,5
226,70,455.044,109564,2.898928722,2.906000000,7.071278,0,5764.034345,5.000000,14,0,18,1.004,5
227,70,475.611,109564,2.914932282,2.931500000,16.567718,0,5764.034345,5.000000,12,0,18,1.000,5
228,70,475.593,109564,2.927797812,2.939500000,11.702188,0,5764.034345,5.000000,12,0,18,0.001,5
229,70,475.721,109564,2.941802199,2.960500000,18.697801,0,5764.034345,5.000000,12,0,18,0.762,5
231,70,523.021,109564,2.956233725,2.966500000,10.266275,0,5764.034345,5.000000,12,0,18,0.783,5
232,70,511.353,109564,2.970567500,2.979000000,8.432500,0,5764.034345,5.000000,12,0,18,0.684,5
233,70,511.433,109564,2.984495136,3.001000000,16.504864,0,5764.034345,5.000000,12,0,18,1.000,5
234,70,511.578,109564,2.997824540,3.020500000,22.675460,0,5764.034345,5.000000,11,33595,18,0.809,5
235,70,423.138,109564,3.013060953,3.036500000,23.439047,0,5764.034345,5.000000,11,7673,18,0.003,5
236,70,423.087,109564,3.028131677,3.036500000,8.368323,0,5764.034345,5.000000,11,7673,18,0.003,5
237,70,359.853,109564,3.041921852,3.052500000,10.578148,0,5764.034345,5.000000,11,0,18,0.937,5
238,70,360.123,109564,3.055140118,3.064500000,9.359882,0,5764.034345,5.000000,11,0,18,0.002,5
241,70,268.836,109564,3.068043401,3.075500000,7.456599,0,5764.034345,5.000000,11,0,18,0.969,5
242,70,264.395,109564,3.082014837,3.086500000,4.485163,1,264.395235,5.000000,11,0,18,0.000,5
243,70,264.421,109564,3.094909863,3.101500000,6.590137,0,5764.034345,5.000000,11,0,18,0.974,5
244,70,264.413,109564,3.108333210,3.117500000,9.166790,0,5764.034345,5.000000,14,0,18,0.982,5
245,70,237.143,109564,3.123085264,3.127500000,4.414736,1,237.143100,5.000000,14,0,18,0.974,5
246,70,237.134,109564,3.135917761,3.139500000,3.582239,1,237.134114,5.000000,14,0,18,0.915,5
249,70,198.621,109564,3.148820812,3.154000000,5.179188,0,5764.034345,5.000000,14,0,18,0.915,5
250,70,202.028,109564,3.163325140,3.167500000,4.174860,1,202.028340,5.000000,14,0,18,0.259,5
251,70,202.045,109564,3.178385511,3.182000000,3.614489,1,202.045281,5.000000,14,0,18,0.809,5
252,70,199.907,109564,3.191920707,3.195500000,3.579293,1,199.906736,5.000000,14,0,18,0.915,6
253,70,199.904,109564,3.208035752,3.215500000,7.464248,0,5764.034345,5.000000,14,0,18,1.004,4
254,70,199.916,109564,3.224434188,3.227500000,3.065812,1,199.916065,5.000000,14,0,18,0.000,2
255,70,222.473,109564,3.238270151,3.242000000,3.729849,1,222.472539,5.000000,14,0,18,0.000,3
256,70,222.379,109564,3.253866940,3.257500000,3.633060,1,222.378757,5.000000,14,0,18,1.000,4
257,70,274.750,109564,3.270810439,3.278500000,7.689561,0,5764.034345,5.000000,14,0,18,0.915,3
258,70,274.734,109564,3.284073835,3.290000000,5.926165,0,5764.034345,5.000000,14,0,18,0.538,5
260,70,324.607,109564,3.299180458,3.308500000,9.319542,0,5764.034345,5.000000,14,0,18,0.406,4
261,70,324.615,109564,3.314504419,3.318500000,3.995581,1,324.615326,5.000000,14,0,18,0.960,4
262,70,443.546,109564,3.330205589,3.334500000,4.294411,1,443.545927,5.000000,14,0,18,0.055,3
263,70,443.522,109564,3.345524044,3.349000000,3.475956,1,443.521936,5.000000,14,0,18,0.897,3
264,70,443.530,109564,3.358438260,3.361500000,3.061740,1,443.529546,5.000000,14,0,18,0.004,4
265,70,574.274,109564,3.374896756,3.379000000,4.103244,1,574.274076,5.000000,14,0,18,0.993,4
266,70,574.263,109564,3.388620961,3.392000000,3.379039,1,574.263414,5.000000,14,0,18,0.827,3
267,70,498.619,109564,3.404519235,3.414000000,9.480765,0,5764.034345,5.000000,14,0,18,0.919,5
268,70,499.118,109564,3.418020939,3.422000000,3.979061,1,499.117728,5.000000,14,0,18,0.835,4
269,70,499.259,109564,3.430769683,3.435000000,4.230317,1,499.258652,5.000000,14,0,18,0.926,3
270,70,637.339,109564,3.443671689,3.447500000,3.828311,1,637.339437,5.000000,14,0,18,0.934,3
271,70,637.232,109564,3.456689809,3.461000000,4.310191,1,637.231838,5.000000,14,0,18,0.744,4
272,70,879.965,109564,3.469401200,3.473000000,3.598800,1,879.965140,5.000000,14,0,18,0.926,3
273,70,880.003,109564,3.482261260,3.486500000,4.238740,1,880.003463,5.000000,14,0,18,1.004,4
274,70,879.962,109564,3.495877107,3.500500000,4.622893,1,879.962369,5.000000,14,0,18,0.700,4
275,70,1298.911,109564,3.508549070,3.521000000,12.450930,0,5764.034345,5.000000,14,0,18,0.000,4
276,70,1298.880,109564,3.523425657,3.527500000,4.074343,1,1298.879937,5.000000,14,0,18,0.000,4
277,70,301.020,109564,3.539058868,3.545500000,6.441132,0,5764.034345,5.000000,14,0,18,0.001,4
278,70,301.023,109564,3.551811609,3.559000000,7.188391,0,5764.034345,5.000000,14,0,18,0.002,5
280,70,304.560,109564,3.564625823,3.571500000,6.874177,0,5764.034345,5.000000,14,0,18,0.956,5
281,70,304.563,109564,3.579451188,3.587500000,8.048812,0,5764.034345,5.000000,14,0,18,0.776,4
283,70,304.556,109564,3.606724536,3.644000000,37.275464,0,5764.034345,5.000000,12,0,18,1.004,4
284,70,304.573,109564,3.621951447,3.644000000,22.048553,0,5764.034345,5.000000,12,0,18,1.004,4
285,70,308.425,109564,3.636289911,3.644000000,7.710089,0,5764.034345,5.000000,12,0,18,1.004,4
286,70,308.420,109564,3.650018214,3.661500000,11.481786,0,5764.034345,5.000000,12,0,18,1.004,4
287,70,308.403,109564,3.665061353,3.677000000,11.938647,0,5764.034345,5.000000,12,0,18,0.971,5
288,70,308.408,109564,3.679267306,3.688500000,9.232694,0,5764.034345,5.000000,12,0,18,0.447,3
289,70,308.409,109564,3.693929054,3.707500000,13.570946,0,5764.034345,5.000000,14,0,18,0.787,3
291,70,310.677,109564,3.708499597,3.719000000,10.500403,0,5764.034345,5.000000,14,0,18,1.004,5
292,70,347.939,109564,3.722082253,3.729000000,6.917747,0,5764.034345,5.000000,14,0,18,0.974,5
293,70,347.924,109564,3.737310179,3.742000000,4.689821,1,347.924368,5.000000,14,0,18,1.000,4
294,70,347.957,109564,3.753526878,3.757500000,3.973122,1,347.956758,5.000000,14,0,18,0.315,3
295,70,385.483,109564,3.768901991,3.773500000,4.598009,1,385.482550,5.000000,14,0,18,0.982,4
298,70,1574.148,109564,3.783577843,3.787500000,3.922157,1,1574.147946,5.000000,14,0,18,0.560,2
299,70,1574.135,109564,3.799362969,3.807500000,8.137031,0,5764.034345,5.000000,14,0,18,1.004,4
300,70,2048.533,109564,3.813246362,3.820500000,7.253638,0,5764.034345,5.000000,13,0,18,0.003,3
301,70,2048.639,109564,3.827091744,3.836000000,8.908256,0,5764.034345,5.000000,13,0,18,0.864,4
302,70,476.525,109564,3.841227872,3.846000000,4.772128,1,476.524659,5.000000,13,0,18,0.864,3
303,70,478.212,109564,3.855036157,3.865000000,9.963843,0,5764.034345,5.000000,13,0,18,1.004,4
304,70,478.316,109564,3.869025546,3.874000000,4.974454,1,478.315928,5.000000,13,0,18,0.535,3
305,70,544.951,109564,3.882107470,3.887500000,5.392530,0,5764.034345,5.000000,13,0,18,0.003,3
306,70,544.931,109564,3.896943058,3.907500000,10.556942,0,5764.034345,5.000000,14,0,18,0.989,5
307,70,669.922,109564,3.910532250,3.916000000,5.467750,0,5764.034345,5.000000,14,0,18,0.178,4
308,70,669.970,109564,3.925182840,3.932000000,6.817160,0,5764.034345,5.000000,14,0,18,0.000,5
309,70,669.934,109564,3.941457203,3.945000000,3.542797,1,669.934139,5.000000,14,0,18,0.941,4
310,70,687.550,109564,3.955973759,3.962500000,6.526241,0,5764.034345,5.000000,14,0,18,0.941,4
311,70,687.665,109564,3.972219528,3.976000000,3.780472,1,687.664619,5.000000,14,0,18,0.820,4
312,70,590.472,109564,3.987401770,3.991000000,3.598230,1,590.471835,5.000000,14,0,18,0.000,3
313,70,590.493,109564,4.000806257,4.011500000,10.693743,0,5764.034345,5.000000,14,0,18,0.941,4
