frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
120,70,4.517,109564,2.139309605,2.145500000,6.190395,0,5764.034345,5.000000,13,0,18,0.000,2
122,70,4.517,109564,2.158671186,2.165000000,6.328814,0,5764.034345,5.000000,13,0,18,0.158,3
123,70,4.516,109564,2.180370931,2.185500000,5.129069,0,5764.034345,5.000000,13,0,18,0.000,3
124,70,4.517,109564,2.199079090,2.208000000,8.920910,0,5764.034345,5.000000,13,0,18,0.002,4
125,70,4.516,109564,2.218080216,2.224000000,5.919784,0,5764.034345,5.000000,13,0,18,0.765,2
126,70,4.517,109564,2.237500337,2.247000000,9.499663,0,5764.034345,5.000000,13,0,18,0.001,3
127,70,4.516,109564,2.256598840,2.266500000,9.901160,0,5764.034345,5.000000,13,0,18,1.004,3
128,70,4.517,109564,2.274949891,2.281500000,6.550109,0,5764.034345,5.000000,13,0,18,0.969,3
129,70,4.516,109564,2.293724440,2.305000000,11.275560,0,5764.034345,5.000000,13,0,18,0.000,3
130,70,4.517,109564,2.313196836,2.318000000,4.803164,1,4.516509,5.000000,13,0,18,0.813,4
131,70,4.516,109564,2.333228353,2.347000000,13.771647,0,5764.034345,5.000000,13,0,18,0.813,4
133,70,4.516,109564,2.351676717,2.357000000,5.323283,0,5764.034345,5.000000,13,0,18,0.985,5
134,70,4.517,109564,2.370726936,2.380000000,9.273064,0,5764.034345,5.000000,13,0,18,1.004,5
136,70,4.516,109564,2.390364043,2.400500000,10.135957,0,5764.034345,5.000000,13,0,18,0.897,6
137,70,4.517,109564,2.409785606,2.419500000,9.714394,0,5764.034345,5.000000,13,0,18,0.223,5
138,70,4.516,109564,2.430576080,2.440000000,9.423920,0,5764.034345,5.000000,13,0,18,0.908,4
139,70,4.517,109564,2.451205627,2.458000000,6.794373,0,5764.034345,5.000000,13,0,18,0.897,4
140,70,4.516,109564,2.471994507,2.476000000,4.005493,1,4.516249,5.000000,13,0,18,0.002,5
141,70,4.517,109564,2.494906554,2.498500000,3.593446,1,4.516509,5.000000,13,0,18,0.860,4
142,70,4.516,109564,2.513545164,2.519500000,5.954836,0,5764.034345,5.000000,14,0,18,1.004,5
143,70,4.517,109564,2.533656988,2.539000000,5.343012,0,5764.034345,5.000000,14,0,18,1.004,5
144,70,4.516,109564,2.553908719,2.560000000,6.091281,0,5764.034345,5.000000,14,0,18,1.001,4
145,70,4.517,109564,2.573572477,2.579000000,5.427523,0,5764.034345,5.000000,14,0,18,0.801,3
146,70,4.516,109564,2.594697876,2.599000000,4.302124,1,4.516249,5.000000,14,0,18,0.971,5
147,70,4.517,109564,2.613936281,2.622000000,8.063719,0,5764.034345,5.000000,14,0,18,1.003,5
148,70,4.516,109564,2.633613478,2.644000000,10.386522,0,5764.034345,5.000000,14,0,18,0.000,3
150,70,4.516,109564,2.653048871,2.657500000,4.451129,1,4.516249,5.000000,14,0,18,0.173,4
151,70,4.516,109564,2.676479600,2.682000000,5.520400,0,5764.034345,5.000000,14,0,18,1.004,4
153,70,4.516,109564,2.715870841,2.744500000,28.629159,0,5764.034345,5.000000,10,0,18,0.765,3
154,70,4.517,109564,2.737403225,2.747000000,9.596775,0,5764.034345,5.000000,10,0,18,0.765,3
155,70,4.516,109564,2.757811392,2.770000000,12.188608,0,5764.034345,5.000000,10,0,18,0.831,4
158,70,523.664,109564,2.776564430,2.787000000,10.435570,0,5764.034345,5.000000,10,0,18,0.831,4
159,70,522.968,109564,2.794888000,2.805000000,10.112000,0,5764.034345,5.000000,10,0,18,0.761,3
160,70,514.663,109564,2.815678181,2.827500000,11.821819,0,5764.034345,5.000000,12,0,18,1.004,4
161,70,514.581,109564,2.836848924,2.845500000,8.651076,0,5764.034345,5.000000,12,0,18,0.960,4
162,70,441.958,109564,2.858370043,2.868000000,9.629957,0,5764.034345,5.000000,12,0,18,0.772,3
163,70,442.060,109564,2.877962731,2.883500000,5.537269,0,5764.034345,5.000000,12,0,18,1.004,4
164,70,442.020,109564,2.898628904,2.920000000,21.371096,0,5764.034345,5.000000,12,0,18,0.758,5
165,70,382.468,109564,2.919338082,2.932000000,12.661918,0,5764.034345,5.000000,12,0,18,1.000,5
166,70,382.407,109564,2.938381390,2.948500000,10.118610,0,5764.034345,5.000000,12,0,18,0.718,5
169,70,286.334,109564,2.960426025,2.976500000,16.073975,0,5764.034345,5.000000,12,0,18,0.684,5
170,70,316.083,109564,2.979336554,2.986500000,7.163446,0,5764.034345,5.000000,12,0,18,1.000,5
171,70,316.013,109564,2.999773570,3.022500000,22.726430,0,5764.034345,5.000000,12,0,18,0.809,5
172,70,319.521,109564,3.018436380,3.027500000,9.063620,0,5764.034345,5.000000,12,0,18,0.901,5
173,70,319.509,109564,3.037331158,3.044000000,6.668842,0,5764.034345,5.000000,12,0,18,0.971,4
174,70,319.502,109564,3.057254961,3.061500000,4.245039,1,319.502266,5.000000,12,0,18,0.820,5
175,70,294.981,109564,3.076240943,3.082500000,6.259057,0,5764.034345,5.000000,12,0,18,0.000,4
176,70,294.990,109564,3.098454959,3.114000000,15.545041,0,5764.034345,5.000000,12,0,18,0.996,5
178,70,225.896,109564,3.116860748,3.133000000,16.139252,0,5764.034345,5.000000,12,0,18,0.806,4
179,70,225.926,109564,3.137305017,3.148000000,10.694983,0,5764.034345,5.000000,12,0,18,0.000,4
180,70,210.824,109564,3.156112924,3.164500000,8.387076,0,5764.034345,5.000000,12,0,18,1.004,5
182,70,264.802,109564,3.176449561,3.189000000,12.550439,0,5764.034345,5.000000,12,0,18,0.000,4
183,70,264.842,109564,3.196022390,3.205500000,9.477610,0,5764.034345,5.000000,12,0,18,0.000,4
184,70,264.808,109564,3.214457891,3.218500000,4.042109,1,264.807691,5.000000,14,0,18,0.838,4
185,70,295.179,109564,3.236485738,3.240500000,4.014262,1,295.178932,5.000000,14,0,18,0.908,3
186,70,295.230,109564,3.256760969,3.262500000,5.739031,0,5764.034345,5.000000,14,0,18,0.002,4
187,70,299.045,109564,3.276080391,3.280000000,3.919609,1,299.045027,5.000000,14,0,18,0.915,3
188,70,299.050,109564,3.295257210,3.305500000,10.242790,0,5764.034345,5.000000,14,0,18,0.406,4
189,70,299.023,109564,3.314955682,3.320500000,5.544318,0,5764.034345,5.000000,14,0,18,0.960,4
190,70,286.625,109564,3.334035369,3.340000000,5.964631,0,5764.034345,5.000000,14,0,18,0.828,3
191,70,286.578,109564,3.353327856,3.360000000,6.672144,0,5764.034345,5.000000,14,0,18,0.729,5
192,70,278.190,109564,3.372179730,3.377000000,4.820270,1,278.189799,5.000000,14,0,18,0.993,4
193,70,278.210,109564,3.391367330,3.395000000,3.632670,1,278.210042,5.000000,14,0,18,0.827,3
194,70,278.203,109564,3.413577967,3.422000000,8.422033,0,5764.034345,5.000000,14,0,18,0.835,4
195,70,386.178,109564,3.433163639,3.437500000,4.336361,1,386.178326,5.000000,14,0,18,0.699,3
196,70,384.244,109564,3.452096515,3.460500000,8.403485,0,5764.034345,5.000000,14,0,18,0.744,4
197,70,396.683,109564,3.471272009,3.476000000,4.727991,1,396.682566,5.000000,14,0,18,0.861,4
198,70,396.637,109564,3.490905400,3.499000000,8.094600,0,5764.034345,5.000000,14,0,18,1.004,5
201,70,528.675,109564,3.530218172,3.573500000,43.281828,0,5764.034345,5.000000,14,0,18,0.956,5
202,70,475.886,109564,3.548894295,3.573500000,24.605705,0,5764.034345,5.000000,14,0,18,0.956,5
203,70,475.859,109564,3.567635031,3.573500000,5.864969,0,5764.034345,5.000000,14,0,18,0.956,5
204,70,475.925,109564,3.586745361,3.591000000,4.254639,1,475.925495,5.000000,14,0,18,0.790,3
205,70,724.785,109564,3.606386894,3.617000000,10.613106,0,5764.034345,5.000000,14,0,18,1.000,4
206,70,724.682,109564,3.628206917,3.633500000,5.293083,0,5764.034345,5.000000,14,0,18,0.897,5
207,70,692.502,109564,3.648327654,3.653000000,4.672346,1,692.501673,5.000000,14,0,18,1.004,4
209,70,692.627,109564,3.668647868,3.673000000,4.352132,1,692.627367,5.000000,14,0,18,0.971,5
210,70,1076.718,109564,3.688438873,3.692000000,3.561127,1,1076.718107,5.000000,14,0,18,0.447,3
211,70,1076.701,109564,3.706843314,3.719500000,12.656686,0,5764.034345,5.000000,14,0,18,1.004,5
212,70,1025.227,109564,3.726582695,3.733000000,6.417305,0,5764.034345,5.000000,14,0,18,0.974,5
213,70,1024.912,109564,3.746274247,3.749500000,3.225753,1,1024.912093,5.000000,14,0,18,0.003,2
214,70,1025.085,109564,3.768293370,3.772000000,3.706630,1,1025.085391,5.000000,14,0,18,0.982,4
215,70,541.821,109564,3.788476400,3.792000000,3.523600,1,541.821120,5.000000,14,0,18,0.864,4
216,70,541.942,109564,3.807649814,3.814500000,6.850186,0,5764.034345,5.000000,14,0,18,0.421,3
217,70,544.357,109564,3.827850653,3.831000000,3.149347,1,544.356559,5.000000,14,0,18,0.866,3
218,70,544.204,109564,3.847674447,3.853000000,5.325553,0,5764.034345,5.000000,14,0,18,1.004,4
219,70,544.070,109564,3.866420183,3.869500000,3.079817,1,544.070374,5.000000,14,0,18,0.535,3
220,70,606.303,109564,3.886021661,3.889500000,3.478339,1,606.302510,5.000000,14,0,18,1.000,3
223,70,661.191,109564,3.924693780,3.968000000,43.306220,0,5764.034345,5.000000,14,0,18,0.702,3
224,70,661.191,109564,3.942973076,3.968000000,25.026924,0,5764.034345,5.000000,14,0,18,0.702,3
225,70,455.154,109564,3.963089010,3.968500000,5.410990,0,5764.034345,5.000000,14,0,18,0.702,3
226,70,455.044,109564,3.981584273,3.985000000,3.415727,1,455.044213,5.000000,14,0,18,0.299,3
227,70,475.611,109564,3.999828660,4.006000000,6.171340,0,5764.034345,5.000000,14,0,18,0.941,4
228,70,475.593,109564,4.018256219,4.023000000,4.743781,1,475.593382,5.000000,14,0,18,0.988,3
229,70,475.721,109564,4.038816508,4.045000000,6.183492,0,5764.034345,5.000000,14,0,18,1.004,5
231,70,523.021,109564,4.057446265,4.061000000,3.553735,1,523.021480,5.000000,14,0,18,1.004,5
232,70,511.353,109564,4.078118489,4.081500000,3.381511,1,511.353399,5.000000,14,0,18,0.949,4
233,70,511.433,109564,4.097558865,4.105500000,7.941135,0,5764.034345,5.000000,14,0,18,0.967,4
234,70,511.578,109564,4.117072293,4.124500000,7.427707,0,5764.034345,5.000000,13,0,18,0.821,4
235,70,423.138,109564,4.136716219,4.148500000,11.783781,0,5764.034345,5.000000,13,0,18,1.004,6
236,70,423.087,109564,4.155476355,4.163000000,7.523645,0,5764.034345,5.000000,13,0,18,0.823,4
237,70,359.853,109564,4.173851863,4.179500000,5.648137,0,5764.034345,5.000000,13,0,18,0.109,3
238,70,360.123,109564,4.192587767,4.206000000,13.412233,0,5764.034345,5.000000,13,0,18,0.824,3
241,70,268.836,109564,4.213471357,4.223500000,10.028643,0,5764.034345,5.000000,13,0,18,0.003,5
242,70,264.395,109564,4.232227783,4.244000000,11.772217,0,5764.034345,5.000000,13,0,18,0.945,6
243,70,264.421,109564,4.251247756,4.260500000,9.252244,0,5764.034345,5.000000,13,0,18,0.809,6
244,70,264.413,109564,4.270016826,4.279500000,9.483174,0,5764.034345,5.000000,13,0,18,1.004,6
245,70,237.143,109564,4.290127830,4.301500000,11.372170,0,5764.034345,5.000000,13,0,18,0.974,5
246,70,237.134,109564,4.309920089,4.317000000,7.079911,0,5764.034345,5.000000,14,0,18,0.959,4
249,70,198.621,109564,4.329664174,4.333500000,3.835826,1,198.621352,5.000000,14,0,18,0.002,4
250,70,202.028,109564,4.348264218,4.353500000,5.235782,0,5764.034345,5.000000,14,0,18,1.001,6
251,70,202.045,109564,4.367659805,4.371500000,3.840195,1,202.045281,5.000000,14,0,18,0.831,4
252,70,199.907,109564,4.388337221,4.395000000,6.662779,0,5764.034345,5.000000,14,0,18,0.831,4
253,70,199.904,109564,4.406585139,4.413500000,6.914861,0,5764.034345,5.000000,14,0,18,0.831,4
254,70,199.916,109564,4.425025415,4.429500000,4.474585,1,199.916065,5.000000,14,0,18,0.831,4
255,70,222.473,109564,4.444726396,4.449500000,4.773604,1,222.472539,5.000000,14,0,18,0.978,4
256,70,222.379,109564,4.466573765,4.471000000,4.426235,1,222.378757,5.000000,14,0,18,0.000,3
257,70,274.750,109564,4.484834123,4.492500000,7.665877,0,5764.034345,5.000000,14,0,18,0.183,3
258,70,274.734,109564,4.504152184,4.512500000,8.347816,0,5764.034345,5.000000,14,0,18,0.849,4
260,70,324.607,109564,4.524684075,4.528500000,3.815925,1,324.606800,5.000000,14,0,18,1.004,4
261,70,324.615,109564,4.547924108,4.551500000,3.575892,1,324.615326,5.000000,14,0,18,0.864,4
262,70,443.546,109564,4.566649086,4.571000000,4.350914,1,443.545927,5.000000,14,0,18,0.791,4
263,70,443.522,109564,4.588651910,4.594500000,5.848090,0,5764.034345,5.000000,14,0,18,0.142,5
265,70,574.274,109564,4.627279156,4.689500000,62.220844,0,5764.034345,5.000000,14,0,18,0.868,3
266,70,574.263,109564,4.645739186,4.689500000,43.760814,0,5764.034345,5.000000,14,0,18,0.868,3
267,70,498.619,109564,4.665462972,4.689500000,24.037028,0,5764.034345,5.000000,14,0,18,0.868,3
268,70,499.118,109564,4.687450986,4.694000000,6.549014,0,5764.034345,5.000000,14,0,18,0.000,3
269,70,499.259,109564,4.706074681,4.717000000,10.925319,0,5764.034345,5.000000,14,0,18,0.864,5
270,70,637.339,109564,4.724489581,4.730500000,6.010419,0,5764.034345,5.000000,14,0,18,0.864,4
271,70,637.232,109564,4.745474140,4.750000000,4.525860,1,637.231838,5.000000,14,0,18,0.001,4
272,70,879.965,109564,4.764750079,4.769500000,4.749921,1,879.965140,5.000000,14,0,18,0.667,4
273,70,880.003,109564,4.784455349,4.788500000,4.044651,1,880.003463,5.000000,14,0,18,0.996,3
274,70,879.962,109564,4.806080168,4.812000000,5.919832,0,5764.034345,5.000000,14,0,18,0.982,5
275,70,1298.911,109564,4.824547835,4.828000000,3.452165,1,1298.910762,5.000000,14,0,18,0.982,4
276,70,1298.880,109564,4.843944842,4.847000000,3.055158,1,1298.879937,5.000000,14,0,18,0.831,3
277,70,301.020,109564,4.863365058,4.867000000,3.634942,1,301.019577,5.000000,14,0,18,1.004,5
278,70,301.023,109564,4.881954081,4.886000000,4.045919,1,301.022562,5.000000,14,0,18,1.000,5
281,70,304.563,109564,4.919702562,4.961000000,41.297438,0,5764.034345,5.000000,13,0,18,0.000,4
282,70,304.569,109564,4.940098153,4.961000000,20.901847,0,5764.034345,5.000000,13,0,18,0.000,4
283,70,304.556,109564,4.958456785,4.964500000,6.043215,0,5764.034345,5.000000,13,0,18,0.856,4
284,70,304.573,109564,4.976685759,4.987500000,10.814241,0,5764.034345,5.000000,13,0,18,0.002,4
285,70,308.425,109564,4.995352270,5.006500000,11.147730,0,5764.034345,5.000000,13,0,18,0.772,4
286,70,308.420,109564,5.016796944,5.027500000,10.703056,0,5764.034345,5.000000,11,0,18,1.004,6
287,70,308.403,109564,5.035414916,5.045500000,10.085084,0,5764.034345,5.000000,11,0,18,1.004,6
288,70,308.408,109564,5.054756272,5.062000000,7.243728,0,5764.034345,5.000000,11,0,18,0.740,4
289,70,308.409,109564,5.074662925,5.086500000,11.837075,0,5764.034345,5.000000,11,0,18,0.886,6
291,70,310.677,109564,5.094470767,5.103000000,8.529233,0,5764.034345,5.000000,11,0,18,0.740,4
292,70,347.939,109564,5.113033158,5.117500000,4.466842,1,347.939303,5.000000,13,0,18,0.001,3
293,70,347.924,109564,5.133127689,5.141000000,7.872311,0,5764.034345,5.000000,13,0,18,0.971,6
294,70,347.957,109564,5.154266984,5.161500000,7.233016,0,5764.034345,5.000000,13,0,18,0.000,3
295,70,385.483,109564,5.172578484,5.181500000,8.921516,0,5764.034345,5.000000,13,0,18,1.004,6
298,70,1574.148,109564,5.192442948,5.202500000,10.057052,0,5764.034345,5.000000,13,0,18,0.000,3
299,70,1574.135,109564,5.211061552,5.226500000,15.438448,0,5764.034345,5.000000,11,0,18,0.380,3
300,70,2048.533,109564,5.229692983,5.244500000,14.807017,0,5764.034345,5.000000,11,0,18,0.000,3
301,70,2048.639,109564,5.248136884,5.258500000,10.363116,0,5764.034345,5.000000,11,0,18,0.992,5
302,70,476.525,109564,5.267317577,5.278000000,10.682423,0,5764.034345,5.000000,11,0,18,0.967,5
303,70,478.212,109564,5.286719726,5.301000000,14.280274,0,5764.034345,5.000000,11,0,18,0.993,5
304,70,478.316,109564,5.304977329,5.318500000,13.522671,0,5764.034345,5.000000,11,0,18,0.000,3
305,70,544.951,109564,5.324665018,5.329000000,4.334982,1,544.951197,5.000000,11,0,18,0.615,3
306,70,544.931,109564,5.343350583,5.355500000,12.149417,0,5764.034345,5.000000,11,0,18,0.846,4
307,70,669.922,109564,5.362445174,5.376000000,13.554826,0,5764.034345,5.000000,11,0,18,0.791,4
308,70,669.970,109564,5.382405964,5.387500000,5.094036,0,5764.034345,5.000000,11,0,18,0.000,3
309,70,669.934,109564,5.402155566,5.416500000,14.344434,0,5764.034345,5.000000,13,0,18,0.959,4
310,70,687.550,109564,5.421798761,5.429000000,7.201239,0,5764.034345,5.000000,13,0,18,1.004,5
