frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
233,70,511.433,109564,2.974315341,2.978000000,3.684659,1,511.433367,5.000000,14,0,18,0.684,5
234,70,511.578,109564,2.988885523,2.994000000,5.114477,0,5764.034345,5.000000,14,0,18,0.684,4
235,70,423.138,109564,3.003509860,3.017500000,13.990140,0,5764.034345,5.000000,14,0,18,0.820,5
236,70,423.087,109564,3.016961355,3.021000000,4.038645,1,423.087456,5.000000,14,0,18,0.809,5
237,70,359.853,109564,3.030131865,3.035500000,5.368135,0,5764.034345,5.000000,14,0,18,0.003,5
238,70,360.123,109564,3.044734859,3.051000000,6.265141,0,5764.034345,5.000000,14,0,18,0.937,5
241,70,268.836,109564,3.060155575,3.064000000,3.844425,1,268.835862,5.000000,14,0,18,0.002,5
242,70,264.395,109564,3.074022111,3.081000000,6.977889,0,5764.034345,5.000000,14,0,18,0.992,4
243,70,264.421,109564,3.089467988,3.094500000,5.032012,0,5764.034345,5.000000,14,0,18,0.768,4
244,70,264.413,109564,3.102707494,3.124000000,21.292506,0,5764.034345,5.000000,13,0,18,0.787,4
245,70,237.143,109564,3.117036717,3.128500000,11.463283,0,5764.034345,5.000000,13,0,18,0.974,5
246,70,237.134,109564,3.132242547,3.142500000,10.257453,0,5764.034345,5.000000,13,0,18,0.777,4
249,70,198.621,109564,3.147854277,3.155000000,7.145723,0,5764.034345,5.000000,13,0,18,0.915,5
250,70,202.028,109564,3.160655909,3.172000000,11.344091,0,5764.034345,5.000000,13,0,18,0.974,4
251,70,202.045,109564,3.177027703,3.185000000,7.972297,0,5764.034345,5.000000,13,0,18,0.002,4
252,70,199.907,109564,3.192927067,3.198500000,5.572933,0,5764.034345,5.000000,13,0,18,0.001,4
254,70,199.916,109564,3.220831853,3.264500000,43.668147,0,5764.034345,5.000000,14,0,18,0.002,4
255,70,222.473,109564,3.234126187,3.264500000,30.373813,0,5764.034345,5.000000,14,0,18,0.002,4
256,70,222.379,109564,3.246856877,3.264500000,17.643123,0,5764.034345,5.000000,14,0,18,0.002,4
257,70,274.750,109564,3.261051459,3.265000000,3.948541,1,274.749685,5.000000,14,0,18,0.002,4
258,70,274.734,109564,3.274405313,3.278500000,4.094687,1,274.734246,5.000000,14,0,18,0.915,3
260,70,324.607,109564,3.288020709,3.292000000,3.979291,1,324.606800,5.000000,14,0,18,0.000,2
261,70,324.615,109564,3.303086178,3.312500000,9.413822,0,5764.034345,5.000000,13,0,18,0.828,3
262,70,443.546,109564,3.316099997,3.324000000,7.900003,0,5764.034345,5.000000,13,0,18,0.000,2
263,70,443.522,109564,3.328854484,3.336000000,7.145516,0,5764.034345,5.000000,13,0,18,0.055,3
264,70,443.530,109564,3.345705634,3.353000000,7.294366,0,5764.034345,5.000000,13,0,18,0.897,3
265,70,574.274,109564,3.360011305,3.365500000,5.488695,0,5764.034345,5.000000,13,0,18,0.004,4
266,70,574.263,109564,3.376716657,3.380500000,3.783343,1,574.263414,5.000000,13,0,18,0.993,4
267,70,498.619,109564,3.389521931,3.397500000,7.978069,0,5764.034345,5.000000,13,0,18,1.004,3
277,70,301.020,109564,3.527503022,3.557500000,29.996978,0,5764.034345,5.000000,12,0,18,0.002,5
282,70,304.569,109564,3.585093509,3.615000000,29.906491,0,5764.034345,5.000000,14,0,18,1.000,4
284,70,304.573,109564,3.611807181,3.658000000,46.192819,0,5764.034345,5.000000,14,0,18,1.004,4
285,70,308.425,109564,3.624498217,3.658000000,33.501783,0,5764.034345,5.000000,14,0,18,1.004,4
286,70,308.420,109564,3.639161183,3.658000000,18.838817,0,5764.034345,5.000000,14,0,18,1.004,4
287,70,308.403,109564,3.654878661,3.659000000,4.121339,1,308.402942,5.000000,14,0,18,1.004,4
288,70,308.408,109564,3.667668254,3.671000000,3.331746,1,308.408228,5.000000,14,0,18,0.971,5
289,70,308.409,109564,3.681448124,3.684500000,3.051876,1,308.408675,5.000000,14,0,18,0.971,4
291,70,310.677,109564,3.694235890,3.700000000,5.764110,0,5764.034345,5.000000,14,0,18,0.971,5
292,70,347.939,109564,3.707156493,3.718500000,11.343507,0,5764.034345,5.000000,14,0,18,1.004,5
293,70,347.924,109564,3.720334147,3.728500000,8.165853,0,5764.034345,5.000000,14,0,18,0.974,5
294,70,347.957,109564,3.733702981,3.737500000,3.797019,1,347.956758,5.000000,14,0,18,0.000,3
295,70,385.483,109564,3.748184854,3.752000000,3.815146,1,385.482550,5.000000,14,0,18,0.342,3
298,70,1574.148,109564,3.763902861,3.769500000,5.597139,0,5764.034345,5.000000,14,0,18,0.982,4
299,70,1574.135,109564,3.777397593,3.783000000,5.602407,0,5764.034345,5.000000,14,0,18,0.971,4
300,70,2048.533,109564,3.790278311,3.799500000,9.221689,0,5764.034345,5.000000,14,0,18,0.000,2
301,70,2048.639,109564,3.805757795,3.819000000,13.242205,0,5764.034345,5.000000,11,0,18,0.421,3
302,70,476.525,109564,3.819097034,3.829000000,9.902966,0,5764.034345,5.000000,11,0,18,0.866,3
303,70,478.212,109564,3.834489051,3.841500000,7.010949,0,5764.034345,5.000000,11,0,18,0.000,2
304,70,478.316,109564,3.850012616,3.857000000,6.987384,0,5764.034345,5.000000,11,0,18,0.806,2
305,70,544.951,109564,3.864167885,3.876000000,11.832115,0,5764.034345,5.000000,11,0,18,0.993,3
306,70,544.931,109564,3.878068919,3.887000000,8.931081,0,5764.034345,5.000000,11,0,18,0.003,3
307,70,669.922,109564,3.891714836,3.898500000,6.785164,0,5764.034345,5.000000,11,0,18,0.868,3
308,70,669.970,109564,3.906029554,3.919000000,12.970446,0,5764.034345,5.000000,12,0,18,0.809,3
309,70,669.934,109564,3.918878580,3.932000000,13.121420,0,5764.034345,5.000000,12,0,18,0.000,5
310,70,687.550,109564,3.931786146,3.939000000,7.213854,0,5764.034345,5.000000,12,0,18,0.809,3
311,70,687.665,109564,3.947108401,3.958000000,10.891599,0,5764.034345,5.000000,12,0,18,0.934,5
312,70,590.472,109564,3.960481891,3.970500000,10.018109,0,5764.034345,5.000000,12,0,18,0.700,3
313,70,590.493,109564,3.974399478,3.986500000,12.100522,0,5764.034345,5.000000,12,0,18,0.114,4
314,70,590.419,109564,3.990039750,3.997500000,7.460250,0,5764.034345,5.000000,12,0,18,0.952,3
317,70,517.814,109564,4.016917581,4.061500000,44.582419,0,5764.034345,5.000000,14,0,18,1.004,5
318,70,517.949,109564,4.030113222,4.061500000,31.386778,0,5764.034345,5.000000,14,0,18,1.004,5
320,70,597.612,109564,4.044307755,4.061500000,17.192245,0,5764.034345,5.000000,14,0,18,1.004,5
321,70,597.644,109564,4.059475603,4.063500000,4.024397,1,597.643946,5.000000,14,0,18,1.004,5
322,70,565.275,109564,4.072603477,4.076500000,3.896523,1,565.274697,5.000000,14,0,18,0.000,3
323,70,565.249,109564,4.086798737,4.090500000,3.701263,1,565.249415,5.000000,14,0,18,0.000,3
327,70,711.964,109564,4.114367683,4.144000000,29.632317,0,5764.034345,5.000000,14,0,18,1.004,6
328,70,712.042,109564,4.128309604,4.144000000,15.690396,0,5764.034345,5.000000,14,0,18,1.004,6
329,70,711.957,109564,4.141280571,4.147000000,5.719429,0,5764.034345,5.000000,14,0,18,1.004,6
330,70,750.903,109564,4.156558897,4.160500000,3.941103,1,750.903124,5.000000,14,0,18,0.823,4
331,70,750.912,109564,4.169375504,4.174500000,5.124496,0,5764.034345,5.000000,14,0,18,0.003,3
332,70,760.954,109564,4.183952626,4.190000000,6.047374,0,5764.034345,5.000000,14,0,18,0.582,2
334,70,761.028,109564,4.196743234,4.200500000,3.756766,1,761.028289,5.000000,14,0,18,0.824,3
335,70,830.799,109564,4.211912685,4.223500000,11.587315,0,5764.034345,5.000000,13,0,18,0.003,5
336,70,830.824,109564,4.224792484,4.233500000,8.707516,0,5764.034345,5.000000,13,0,18,0.003,3
337,70,1000.500,109564,4.238348930,4.245500000,7.151070,0,5764.034345,5.000000,13,0,18,0.945,6
338,70,1000.236,109564,4.253010021,4.262000000,8.989979,0,5764.034345,5.000000,13,0,18,0.809,6
339,70,1000.529,109564,4.265702330,4.271500000,5.797670,0,5764.034345,5.000000,13,0,18,0.003,3
340,70,1050.190,109564,4.278612869,4.285500000,6.887131,0,5764.034345,5.000000,13,0,18,0.886,5
341,70,1050.164,109564,4.292984006,4.304500000,11.515994,0,5764.034345,5.000000,13,0,18,0.865,3
342,70,1070.290,109564,4.306300170,4.314000000,7.699830,0,5764.034345,5.000000,14,0,18,0.959,4
343,70,1070.414,109564,4.320095285,4.324000000,3.904715,1,1070.414322,5.000000,14,0,18,1.004,4
344,70,1070.284,109564,4.334694607,4.339500000,4.805393,1,1070.283877,5.000000,14,0,18,0.967,5
345,70,972.968,109564,4.348859555,4.354500000,5.640445,0,5764.034345,5.000000,14,0,18,1.001,6
347,70,1312.358,109564,4.362164620,4.366000000,3.835380,1,1312.358391,5.000000,14,0,18,1.004,3
348,70,1312.163,109564,4.374988474,4.378500000,3.511526,1,1312.163096,5.000000,14,0,18,0.978,3
349,70,1312.145,109564,4.388070008,4.394500000,6.429992,0,5764.034345,5.000000,14,0,18,0.831,4
350,70,1159.070,109564,4.401853748,4.406000000,4.146252,1,1159.069852,5.000000,14,0,18,0.703,3
352,70,479.224,109564,4.416121522,4.421000000,4.878478,1,479.223983,5.000000,14,0,18,1.003,3
353,70,479.271,109564,4.432809164,4.436000000,3.190836,1,479.270542,5.000000,14,0,18,0.978,4
354,70,479.227,109564,4.445482430,4.450500000,5.017570,0,5764.034345,5.000000,14,0,18,0.978,4
355,70,539.156,109564,4.460921695,4.464500000,3.578305,1,539.156277,5.000000,14,0,18,0.828,3
356,70,539.243,109564,4.477758096,4.483500000,5.741904,0,5764.034345,5.000000,14,0,18,0.977,3
357,70,629.568,109564,4.491221037,4.494500000,3.278963,1,629.568385,5.000000,14,0,18,0.183,3
358,70,626.707,109564,4.505909097,4.513500000,7.590903,0,5764.034345,5.000000,14,0,18,0.996,4
359,70,627.325,109564,4.518622153,4.522500000,3.877847,1,627.325442,5.000000,14,0,18,0.901,3
360,70,690.546,109564,4.531413614,4.535000000,3.586386,1,690.545643,5.000000,14,0,18,0.813,3
361,70,690.521,109564,4.545012991,4.549000000,3.987009,1,690.521177,5.000000,14,0,18,0.864,4
362,70,656.842,109564,4.557714857,4.561500000,3.785143,1,656.841539,5.000000,14,0,18,0.974,4
363,70,656.809,109564,4.571352309,4.575500000,4.147691,1,656.809273,5.000000,14,0,18,0.901,4
364,70,656.852,109564,4.584702542,4.591500000,6.797458,0,5764.034345,5.000000,14,0,18,0.142,5
365,70,601.896,109564,4.598153874,4.604500000,6.346126,0,5764.034345,5.000000,14,0,18,0.978,4
366,70,601.879,109564,4.610965355,4.614500000,3.534645,1,601.879047,5.000000,14,0,18,0.901,5
367,70,576.968,109564,4.624264580,4.628000000,3.735420,1,576.967912,5.000000,14,0,18,0.798,4
368,70,576.964,109564,4.637428821,4.640500000,3.071179,1,576.963690,5.000000,14,0,18,0.993,4
369,70,576.980,109564,4.651920906,4.660000000,8.079094,0,5764.034345,5.000000,14,0,18,0.000,4
370,70,534.042,109564,4.664914176,4.673000000,8.085824,0,5764.034345,5.000000,14,0,18,0.996,4
372,70,633.397,109564,4.681350915,4.686500000,5.149085,0,5764.034345,5.000000,14,0,18,0.996,4
374,70,633.397,109564,4.695858142,4.704500000,8.641858,0,5764.034345,5.000000,14,0,18,0.001,4
375,70,716.703,109564,4.711840116,4.719000000,7.159884,0,5764.034345,5.000000,14,0,18,0.864,5
376,70,716.644,109564,4.725277521,4.732000000,6.722479,0,5764.034345,5.000000,14,0,18,0.001,3
377,70,832.486,109564,4.743165613,4.749500000,6.334387,0,5764.034345,5.000000,14,0,18,0.001,4
378,70,828.078,109564,4.757271473,4.761000000,3.728527,1,828.077828,5.000000,14,0,18,0.805,2
379,70,832.968,109564,4.770742119,4.780000000,9.257881,0,5764.034345,5.000000,14,0,18,0.000,3
380,70,773.967,109564,4.784936524,4.789500000,4.563476,1,773.966619,5.000000,14,0,18,0.996,3
