frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
55,70,4.521,109564,1.014566724,1.020000000,5.433276,0,5764.034345,5.000000,12,0,18,1.003,6
56,70,4.521,109564,1.033972226,1.040000000,6.027774,0,5764.034345,5.000000,12,0,18,0.918,5
57,70,4.521,109564,1.054221126,1.064000000,9.778874,0,5764.034345,5.000000,12,0,18,0.901,5
58,70,4.521,109564,1.074740420,1.083500000,8.759580,0,5764.034345,5.000000,12,0,18,0.960,5
59,70,4.521,109564,1.094551261,1.108000000,13.448739,0,5764.034345,5.000000,12,0,18,1.003,6
60,70,4.521,109564,1.112976719,1.122500000,9.523281,0,5764.034345,5.000000,14,0,18,1.004,6
61,70,4.521,109564,1.132469868,1.137500000,5.030132,0,5764.034345,5.000000,14,0,18,0.941,5
62,70,4.521,109564,1.151478428,1.161500000,10.021572,0,5764.034345,5.000000,14,0,18,0.908,6
63,70,4.519,109564,1.171093575,1.179500000,8.406425,0,5764.034345,5.000000,14,0,18,0.982,6
64,70,4.517,109564,1.190058419,1.194500000,4.441581,1,4.516745,5.000000,14,0,18,0.772,4
66,70,4.518,109564,1.208938662,1.221000000,12.061338,0,5764.034345,5.000000,13,0,18,0.974,5
67,70,4.516,109564,1.229564747,1.243500000,13.935253,0,5764.034345,5.000000,13,0,18,0.934,5
68,70,4.517,109564,1.248411678,1.256500000,8.088322,0,5764.034345,5.000000,13,0,18,0.974,5
69,70,4.516,109564,1.267426038,1.274000000,6.573962,0,5764.034345,5.000000,13,0,18,0.868,5
70,70,4.518,109564,1.286104764,1.297000000,10.895236,0,5764.034345,5.000000,13,0,18,0.853,5
72,70,4.517,109564,1.324517359,1.365500000,40.982641,0,5764.034345,5.000000,13,0,18,0.893,5
73,70,4.516,109564,1.344259347,1.365500000,21.240653,0,5764.034345,5.000000,13,0,18,0.893,5
74,70,4.518,109564,1.363391480,1.375500000,12.108520,0,5764.034345,5.000000,13,0,18,0.974,5
75,70,4.516,109564,1.382615617,1.389500000,6.884383,0,5764.034345,5.000000,13,0,18,0.900,5
76,70,4.516,109564,1.401348017,1.407500000,6.151983,0,5764.034345,5.000000,14,0,18,0.831,4
77,70,4.517,109564,1.420307110,1.428500000,8.192890,0,5764.034345,5.000000,14,0,18,0.974,5
78,70,4.517,109564,1.438697420,1.443500000,4.802580,1,4.516525,5.000000,14,0,18,0.974,5
81,70,4.517,109564,1.458762264,1.462500000,3.737736,1,4.517383,5.000000,14,0,18,0.000,4
82,70,4.516,109564,1.480951477,1.485000000,4.048523,1,4.516267,5.000000,14,0,18,0.743,5
83,70,4.517,109564,1.501272458,1.514500000,13.227542,0,5764.034345,5.000000,14,0,18,0.974,4
85,70,4.517,109564,1.521480443,1.528000000,6.519557,0,5764.034345,5.000000,14,0,18,1.004,4
86,70,4.516,109564,1.543473220,1.549000000,5.526780,0,5764.034345,5.000000,14,0,18,0.919,4
87,70,4.517,109564,1.562119793,1.566000000,3.880207,1,4.516528,5.000000,14,0,18,0.857,3
88,70,4.516,109564,1.582267146,1.591500000,9.232854,0,5764.034345,5.000000,14,0,18,0.831,4
90,70,4.516,109564,1.623071995,1.655500000,32.428005,0,5764.034345,5.000000,10,0,18,0.956,5
91,70,4.516,109564,1.641921913,1.660000000,18.078087,0,5764.034345,5.000000,10,0,18,0.710,2
92,70,4.516,109564,1.660697079,1.677500000,16.802921,0,5764.034345,5.000000,10,0,18,0.749,3
93,70,4.517,109564,1.679791976,1.699000000,19.208024,0,5764.034345,5.000000,10,0,18,0.897,3
94,70,4.517,109564,1.698959486,1.709000000,10.040514,0,5764.034345,5.000000,11,0,18,0.121,4
95,70,4.517,109564,1.717897630,1.727000000,9.102370,0,5764.034345,5.000000,11,0,18,0.002,4
96,70,4.517,109564,1.740420574,1.760000000,19.579426,0,5764.034345,5.000000,11,0,18,0.915,3
97,70,4.517,109564,1.762734176,1.771000000,8.265824,0,5764.034345,5.000000,11,0,18,0.508,5
98,70,4.517,109564,1.781413969,1.787500000,6.086031,0,5764.034345,5.000000,11,0,18,0.915,3
106,70,4.517,109564,1.900632545,1.922000000,21.367455,0,5764.034345,5.000000,14,0,18,0.974,5
108,70,4.517,109564,1.919972506,1.926500000,6.527494,0,5764.034345,5.000000,14,0,18,0.846,4
109,70,4.517,109564,1.938701529,1.942500000,3.798471,1,4.516901,5.000000,14,0,18,0.941,3
110,70,4.517,109564,1.957803843,1.961500000,3.696157,1,4.516641,5.000000,14,0,18,0.000,3
111,70,4.517,109564,1.976471958,1.981500000,5.028042,0,5764.034345,5.000000,14,0,18,0.941,5
112,70,4.517,109564,1.994713414,1.998500000,3.786586,1,4.516679,5.000000,14,0,18,0.003,4
113,70,4.517,109564,2.015575126,2.021500000,5.924874,0,5764.034345,5.000000,14,0,18,0.938,4
114,70,4.517,109564,2.036182792,2.041500000,5.317208,0,5764.034345,5.000000,14,0,18,1.004,5
115,70,4.517,109564,2.055045778,2.059000000,3.954222,1,4.516924,5.000000,14,0,18,0.897,4
116,70,4.517,109564,2.075542977,2.079500000,3.957023,1,4.516641,5.000000,14,0,18,0.000,4
117,70,4.517,109564,2.094278698,2.101000000,6.721302,0,5764.034345,5.000000,14,0,18,0.003,5
118,70,4.517,109564,2.112532889,2.118500000,5.967111,0,5764.034345,5.000000,14,0,18,0.901,4
119,70,4.517,109564,2.130792396,2.135000000,4.207604,1,4.516901,5.000000,14,0,18,0.773,4
120,70,4.517,109564,2.152240567,2.158000000,5.759433,0,5764.034345,5.000000,14,0,18,0.001,4
122,70,4.517,109564,2.171406099,2.174500000,3.093901,1,4.516641,5.000000,14,0,18,0.901,4
123,70,4.516,109564,2.192503167,2.196000000,3.496833,1,4.516249,5.000000,14,0,18,0.003,3
124,70,4.517,109564,2.211079316,2.218000000,6.920684,0,5764.034345,5.000000,14,0,18,0.000,3
125,70,4.516,109564,2.231027126,2.235000000,3.972874,1,4.516249,5.000000,14,0,18,1.003,5
126,70,4.517,109564,2.253206497,2.257000000,3.793503,1,4.516509,5.000000,14,0,18,0.000,3
127,70,4.516,109564,2.271602685,2.276500000,4.897315,1,4.516249,5.000000,14,0,18,0.879,4
128,70,4.517,109564,2.291943165,2.298500000,6.556835,0,5764.034345,5.000000,14,0,18,1.004,5
130,70,4.517,109564,2.330484067,2.392500000,62.015933,0,5764.034345,5.000000,14,0,18,0.897,6
131,70,4.516,109564,2.348751130,2.392500000,43.748870,0,5764.034345,5.000000,14,0,18,0.897,6
133,70,4.516,109564,2.368896068,2.392500000,23.603932,0,5764.034345,5.000000,14,0,18,0.897,6
134,70,4.517,109564,2.388157630,2.392500000,4.342370,1,4.516509,5.000000,14,0,18,0.897,6
136,70,4.516,109564,2.407989193,2.416500000,8.510807,0,5764.034345,5.000000,13,0,18,0.897,4
137,70,4.517,109564,2.429723526,2.440500000,10.776474,0,5764.034345,5.000000,13,0,18,0.908,4
138,70,4.516,109564,2.448409535,2.453500000,5.090465,0,5764.034345,5.000000,13,0,18,0.897,4
139,70,4.517,109564,2.469575820,2.474000000,4.424180,1,4.516509,5.000000,13,0,18,0.897,4
140,70,4.516,109564,2.487865606,2.496000000,8.134394,0,5764.034345,5.000000,13,0,18,0.860,4
141,70,4.517,109564,2.507806034,2.520000000,12.193966,0,5764.034345,5.000000,11,0,18,1.004,5
142,70,4.516,109564,2.529428781,2.544500000,15.071219,0,5764.034345,5.000000,11,0,18,0.000,3
143,70,4.517,109564,2.548006413,2.557000000,8.993587,0,5764.034345,5.000000,11,0,18,0.002,3
144,70,4.516,109564,2.568270710,2.575000000,6.729290,0,5764.034345,5.000000,11,0,18,0.985,5
145,70,4.517,109564,2.586516761,2.599000000,12.483239,0,5764.034345,5.000000,11,0,18,0.971,5
148,70,4.516,109564,2.643515049,2.693000000,49.484951,0,5764.034345,5.000000,13,0,18,0.966,3
151,70,4.516,109564,2.685841407,2.734500000,48.658593,0,5764.034345,5.000000,14,0,18,0.758,3
152,70,4.516,109564,2.708585583,2.734500000,25.914417,0,5764.034345,5.000000,14,0,18,0.758,3
153,70,4.516,109564,2.729282331,2.734500000,5.217669,0,5764.034345,5.000000,14,0,18,0.758,3
154,70,4.517,109564,2.750675044,2.756000000,5.324956,0,5764.034345,5.000000,14,0,18,0.776,4
155,70,4.516,109564,2.769865366,2.773500000,3.634634,1,4.516249,5.000000,14,0,18,0.776,4
158,70,523.664,109564,2.788359373,2.792500000,4.140627,1,523.663647,5.000000,14,0,18,0.001,3
159,70,522.968,109564,2.806674848,2.823000000,16.325152,0,5764.034345,5.000000,12,0,18,0.794,4
160,70,514.663,109564,2.826920743,2.835000000,8.079257,0,5764.034345,5.000000,12,0,18,0.000,3
161,70,514.581,109564,2.845352925,2.852500000,7.147075,0,5764.034345,5.000000,12,0,18,0.000,3
162,70,441.958,109564,2.864993223,2.875000000,10.006777,0,5764.034345,5.000000,12,0,18,0.002,3
163,70,442.060,109564,2.885075730,2.899000000,13.924270,0,5764.034345,5.000000,12,0,18,0.000,3
172,70,319.521,109564,3.023499318,3.089500000,66.000682,0,5764.034345,5.000000,14,0,18,0.454,4
173,70,319.509,109564,3.044840549,3.089500000,44.659451,0,5764.034345,5.000000,14,0,18,0.454,4
174,70,319.502,109564,3.066510163,3.089500000,22.989837,0,5764.034345,5.000000,14,0,18,0.454,4
175,70,294.981,109564,3.086511391,3.090500000,3.988609,1,294.980658,5.000000,14,0,18,0.768,4
179,70,225.926,109564,3.143679832,3.214000000,70.320168,0,5764.034345,5.000000,13,0,18,1.004,3
180,70,210.824,109564,3.167008120,3.214000000,46.991880,0,5764.034345,5.000000,13,0,18,1.004,3
182,70,264.802,109564,3.188038546,3.214000000,25.961454,0,5764.034345,5.000000,13,0,18,1.004,3
183,70,264.842,109564,3.206808857,3.224000000,17.191143,0,5764.034345,5.000000,13,0,18,0.002,3
184,70,264.808,109564,3.228485564,3.235000000,6.514436,0,5764.034345,5.000000,13,0,18,0.000,2
185,70,295.179,109564,3.250772457,3.256000000,5.227543,0,5764.034345,5.000000,13,0,18,0.001,2
186,70,295.230,109564,3.269984070,3.281500000,11.515930,0,5764.034345,5.000000,13,0,18,0.915,3
187,70,299.045,109564,3.291079622,3.300500000,9.420378,0,5764.034345,5.000000,13,0,18,1.004,5
188,70,299.050,109564,3.310238045,3.317000000,6.761955,0,5764.034345,5.000000,14,0,18,0.960,4
189,70,299.023,109564,3.329277706,3.333500000,4.222294,1,299.023342,5.000000,14,0,18,0.827,3
190,70,286.625,109564,3.347641512,3.351500000,3.858488,1,286.625267,5.000000,14,0,18,0.897,3
191,70,286.578,109564,3.370253782,3.378500000,8.246218,0,5764.034345,5.000000,14,0,18,0.993,4
192,70,278.190,109564,3.389623473,3.401500000,11.876527,0,5764.034345,5.000000,14,0,18,1.004,3
193,70,278.210,109564,3.409364646,3.420500000,11.135354,0,5764.034345,5.000000,14,0,18,0.835,4
194,70,278.203,109564,3.430825688,3.438000000,7.174312,0,5764.034345,5.000000,14,0,18,0.699,3
195,70,386.178,109564,3.451290501,3.459000000,7.709499,0,5764.034345,5.000000,14,0,18,0.835,4
196,70,384.244,109564,3.470635564,3.475000000,4.364436,1,384.244044,5.000000,14,0,18,0.861,4
197,70,396.683,109564,3.489450169,3.497000000,7.549831,0,5764.034345,5.000000,14,0,18,1.004,5
202,70,475.886,109564,3.565998040,3.617000000,51.001960,0,5764.034345,5.000000,13,0,18,1.000,4
204,70,475.925,109564,3.605822549,3.650000000,44.177451,0,5764.034345,5.000000,13,0,18,0.956,3
205,70,724.785,109564,3.626600481,3.650000000,23.399519,0,5764.034345,5.000000,13,0,18,0.956,3
206,70,724.682,109564,3.646888331,3.653500000,6.611669,0,5764.034345,5.000000,13,0,18,1.004,4
207,70,692.502,109564,3.665134188,3.669000000,3.865812,1,692.501673,5.000000,13,0,18,0.971,5
209,70,692.627,109564,3.685752155,3.691000000,5.247845,0,5764.034345,5.000000,13,0,18,0.447,3
210,70,1076.718,109564,3.704729227,3.714500000,9.770773,0,5764.034345,5.000000,14,0,18,1.004,5
211,70,1076.701,109564,3.723202704,3.734500000,11.297296,0,5764.034345,5.000000,14,0,18,0.000,1
212,70,1025.227,109564,3.743176696,3.747000000,3.823304,1,1025.227283,5.000000,14,0,18,0.000,1
213,70,1024.912,109564,3.762242155,3.769000000,6.757845,0,5764.034345,5.000000,14,0,18,0.982,4
214,70,1025.085,109564,3.781763472,3.785500000,3.736528,1,1025.085391,5.000000,14,0,18,0.560,2
215,70,541.821,109564,3.801348041,3.807000000,5.651959,0,5764.034345,5.000000,14,0,18,1.004,4
216,70,541.942,109564,3.821413323,3.834500000,13.086677,0,5764.034345,5.000000,13,0,18,1.000,3
217,70,544.357,109564,3.841999730,3.848000000,6.000270,0,5764.034345,5.000000,13,0,18,0.996,2
218,70,544.204,109564,3.860713607,3.873500000,12.786393,0,5764.034345,5.000000,13,0,18,0.535,3
219,70,544.070,109564,3.879802372,3.885500000,5.697628,0,5764.034345,5.000000,13,0,18,0.823,2
220,70,606.303,109564,3.898295993,3.905000000,6.704007,0,5764.034345,5.000000,14,0,18,0.000,2
222,70,661.136,109564,3.917608002,3.921500000,3.891998,1,661.136218,5.000000,14,0,18,0.809,3
223,70,661.191,109564,3.936928162,3.942000000,5.071838,0,5764.034345,5.000000,14,0,18,0.000,3
224,70,661.191,109564,3.955514298,3.963000000,7.485702,0,5764.034345,5.000000,14,0,18,0.941,4
225,70,455.154,109564,3.973897593,3.979000000,5.102407,0,5764.034345,5.000000,14,0,18,0.820,4
226,70,455.044,109564,3.994086578,3.999000000,4.913422,1,455.044213,5.000000,14,0,18,0.952,3
227,70,475.611,109564,4.016350437,4.031000000,14.649563,0,5764.034345,5.000000,13,0,18,0.967,4
228,70,475.593,109564,4.036805197,4.048500000,11.694803,0,5764.034345,5.000000,13,0,18,1.004,5
229,70,475.721,109564,4.057021398,4.065500000,8.478602,0,5764.034345,5.000000,13,0,18,1.004,5
231,70,523.021,109564,4.077224819,4.085500000,8.275181,0,5764.034345,5.000000,13,0,18,0.680,3
232,70,511.353,109564,4.097607012,4.112500000,14.892988,0,5764.034345,5.000000,13,0,18,1.000,4
233,70,511.433,109564,4.116114239,4.126000000,9.885761,0,5764.034345,5.000000,13,0,18,1.004,4
234,70,511.578,109564,4.136501055,4.149500000,12.998945,0,5764.034345,5.000000,13,0,18,1.004,6
235,70,423.138,109564,4.155571971,4.166500000,10.928029,0,5764.034345,5.000000,13,0,18,0.762,2
236,70,423.087,109564,4.176423059,4.183500000,7.076941,0,5764.034345,5.000000,13,0,18,1.000,4
237,70,359.853,109564,4.195363372,4.211500000,16.136628,0,5764.034345,5.000000,13,0,18,0.000,4
238,70,360.123,109564,4.215330249,4.224500000,9.169751,0,5764.034345,5.000000,13,0,18,0.003,5
241,70,268.836,109564,4.233975344,4.244000000,10.024656,0,5764.034345,5.000000,13,0,18,0.945,6
242,70,264.395,109564,4.253184444,4.261000000,7.815556,0,5764.034345,5.000000,13,0,18,0.809,6
243,70,264.421,109564,4.272013449,4.279000000,6.986551,0,5764.034345,5.000000,13,0,18,1.004,6
244,70,264.413,109564,4.292612311,4.306000000,13.387689,0,5764.034345,5.000000,13,0,18,0.865,3
245,70,237.143,109564,4.312323081,4.316000000,3.676919,1,237.143100,5.000000,14,0,18,0.959,4
246,70,237.134,109564,4.333258609,4.337500000,4.241391,1,237.134114,5.000000,14,0,18,0.897,3
249,70,198.621,109564,4.353399378,4.357500000,4.100622,1,198.621352,5.000000,14,0,18,1.001,6
250,70,202.028,109564,4.372099084,4.377000000,4.900916,1,202.028340,5.000000,14,0,18,0.978,3
251,70,202.045,109564,4.395115103,4.400000000,4.884897,1,202.045281,5.000000,14,0,18,0.897,2
252,70,199.907,109564,4.413451617,4.422000000,8.548383,0,5764.034345,5.000000,12,0,18,1.003,3
253,70,199.904,109564,4.433755598,4.440000000,6.244402,0,5764.034345,5.000000,12,0,18,0.000,2
254,70,199.916,109564,4.453050310,4.457500000,4.449690,1,199.916065,5.000000,12,0,18,0.000,2
255,70,222.473,109564,4.474039672,4.484000000,9.960328,0,5764.034345,5.000000,12,0,18,0.000,3
256,70,222.379,109564,4.496531106,4.505000000,8.468894,0,5764.034345,5.000000,14,0,18,0.000,2
257,70,274.750,109564,4.515580860,4.520000000,4.419140,1,274.749685,5.000000,14,0,18,0.901,3
258,70,274.734,109564,4.534795422,4.538500000,3.704578,1,274.734246,5.000000,14,0,18,0.813,3
260,70,324.607,109564,4.553811902,4.561000000,7.188098,0,5764.034345,5.000000,14,0,18,0.974,4
261,70,324.615,109564,4.573076099,4.577500000,4.423901,1,324.615326,5.000000,14,0,18,0.901,4
262,70,443.546,109564,4.591420595,4.595000000,3.579405,1,443.545927,5.000000,14,0,18,0.142,5
263,70,443.522,109564,4.613718597,4.621500000,7.781403,0,5764.034345,5.000000,14,0,18,0.901,5
264,70,443.530,109564,4.634166251,4.638000000,3.833749,1,443.529546,5.000000,14,0,18,0.993,4
265,70,574.274,109564,4.652911419,4.659500000,6.588581,0,5764.034345,5.000000,14,0,18,0.901,4
266,70,574.263,109564,4.673181854,4.678000000,4.818146,1,574.263414,5.000000,14,0,18,0.901,3
267,70,498.619,109564,4.694172897,4.700000000,5.827103,0,5764.034345,5.000000,14,0,18,0.948,4
268,70,499.118,109564,4.712532811,4.725000000,12.467189,0,5764.034345,5.000000,13,0,18,0.000,3
269,70,499.259,109564,4.731524314,4.738000000,6.475686,0,5764.034345,5.000000,13,0,18,0.000,2
270,70,637.339,109564,4.752182942,4.765000000,12.817058,0,5764.034345,5.000000,13,0,18,0.868,3
271,70,637.232,109564,4.772784533,4.783500000,10.715467,0,5764.034345,5.000000,13,0,18,1.004,3
272,70,879.965,109564,4.791967159,4.804000000,12.032841,0,5764.034345,5.000000,13,0,18,0.804,3
273,70,880.003,109564,4.811715847,4.820000000,8.284153,0,5764.034345,5.000000,14,0,18,0.882,4
274,70,879.962,109564,4.833008228,4.839500000,6.491772,0,5764.034345,5.000000,14,0,18,1.004,5
275,70,1298.911,109564,4.851237817,4.858000000,6.762183,0,5764.034345,5.000000,14,0,18,0.875,4
276,70,1298.880,109564,4.870265858,4.879000000,8.734142,0,5764.034345,5.000000,14,0,18,0.000,3
277,70,301.020,109564,4.889766984,4.896500000,6.733016,0,5764.034345,5.000000,14,0,18,1.003,4
280,70,304.560,109564,4.927988392,4.971000000,43.011608,0,5764.034345,5.000000,14,0,18,0.857,6
281,70,304.563,109564,4.946835526,4.971000000,24.164474,0,5764.034345,5.000000,14,0,18,0.857,6
282,70,304.569,109564,4.967466611,4.971000000,3.533389,1,304.569144,5.000000,14,0,18,0.857,6
283,70,304.556,109564,4.986382807,4.989500000,3.117193,1,304.556223,5.000000,14,0,18,0.002,4
284,70,304.573,109564,5.008414859,5.017000000,8.585141,0,5764.034345,5.000000,14,0,18,0.000,4
285,70,308.425,109564,5.030051816,5.033500000,3.448184,1,308.424900,5.000000,14,0,18,0.790,4
286,70,308.420,109564,5.052156482,5.055500000,3.343518,1,308.420131,5.000000,14,0,18,0.996,5
287,70,308.403,109564,5.071130238,5.074500000,3.369762,1,308.402942,5.000000,14,0,18,0.000,4
288,70,308.408,109564,5.089706175,5.094500000,4.793825,1,308.408228,5.000000,14,0,18,0.985,5
289,70,308.409,109564,5.109793506,5.115500000,5.706494,0,5764.034345,5.000000,14,0,18,0.674,3
291,70,310.677,109564,5.128531311,5.132500000,3.968689,1,310.677319,5.000000,14,0,18,0.440,4
292,70,347.939,109564,5.148304304,5.153000000,4.695696,1,347.939303,5.000000,14,0,18,0.773,6
293,70,347.924,109564,5.167874128,5.171500000,3.625872,1,347.924368,5.000000,14,0,18,0.534,4
294,70,347.957,109564,5.186472607,5.192000000,5.527393,0,5764.034345,5.000000,14,0,18,0.996,5
295,70,385.483,109564,5.204771120,5.213500000,8.728880,0,5764.034345,5.000000,14,0,18,0.974,5
298,70,1574.148,109564,5.225838126,5.230000000,4.161874,1,1574.147946,5.000000,14,0,18,0.000,3
299,70,1574.135,109564,5.248653848,5.253500000,4.846152,1,1574.134604,5.000000,14,0,18,0.992,5
300,70,2048.533,109564,5.268448746,5.272000000,3.551254,1,2048.533463,5.000000,14,0,18,0.959,3
301,70,2048.639,109564,5.289494867,5.294000000,4.505133,1,2048.638927,5.000000,14,0,18,0.993,5
302,70,476.525,109564,5.310324907,5.318500000,8.175093,0,5764.034345,5.000000,14,0,18,0.000,3
303,70,478.212,109564,5.329398440,5.336000000,6.601560,0,5764.034345,5.000000,14,0,18,1.004,5
304,70,478.316,109564,5.349184060,5.353000000,3.815940,1,478.315928,5.000000,14,0,18,0.846,4
305,70,544.951,109564,5.371687865,5.375500000,3.812135,1,544.951197,5.000000,14,0,18,0.839,3
306,70,544.931,109564,5.390345370,5.395500000,5.154630,0,5764.034345,5.000000,14,0,18,0.003,4
307,70,669.922,109564,5.409413944,5.418000000,8.586056,0,5764.034345,5.000000,14,0,18,0.959,4
308,70,669.970,109564,5.433505735,5.437500000,3.994265,1,669.970240,5.000000,14,0,18,0.879,3
309,70,669.934,109564,5.453589508,5.460000000,6.410492,0,5764.034345,5.000000,14,0,18,0.882,4
310,70,687.550,109564,5.471844333,5.478000000,6.155667,0,5764.034345,5.000000,14,0,18,0.000,3
311,70,687.665,109564,5.490705556,5.499000000,8.294444,0,5764.034345,5.000000,14,0,18,0.000,4
312,70,590.472,109564,5.510657301,5.520500000,9.842699,0,5764.034345,5.000000,14,0,18,0.783,4
313,70,590.493,109564,5.529335279,5.533000000,3.664721,1,590.493088,5.000000,14,0,18,0.988,4
314,70,590.419,109564,5.547686756,5.551500000,3.813244,1,590.418858,5.000000,14,0,18,0.002,4
316,70,512.126,109564,5.567446283,5.572500000,5.053717,0,5764.034345,5.000000,14,0,18,0.930,5
317,70,517.814,109564,5.587500630,5.591500000,3.999370,1,517.813913,5.000000,14,0,18,0.773,4
320,70,597.612,109564,5.625213785,5.688000000,62.786215,0,5764.034345,5.000000,14,0,18,0.754,4
321,70,597.644,109564,5.643858573,5.688000000,44.141427,0,5764.034345,5.000000,14,0,18,0.754,4
322,70,565.275,109564,5.662806388,5.688000000,25.193612,0,5764.034345,5.000000,14,0,18,0.754,4
323,70,565.249,109564,5.685316515,5.689000000,3.683485,1,565.249415,5.000000,14,0,18,0.754,4
327,70,711.964,109564,5.723654502,5.786000000,62.345498,0,5764.034345,5.000000,14,0,18,1.004,4
328,70,712.042,109564,5.744142613,5.786000000,41.857387,0,5764.034345,5.000000,14,0,18,1.004,4
329,70,711.957,109564,5.762938842,5.786000000,23.061158,0,5764.034345,5.000000,14,0,18,1.004,4
330,70,750.903,109564,5.782748675,5.786500000,3.751325,1,750.903124,5.000000,14,0,18,1.004,4
332,70,760.954,109564,5.819500752,5.884500000,64.999248,0,5764.034345,5.000000,14,0,18,1.004,4
334,70,761.028,109564,5.838845643,5.884500000,45.654357,0,5764.034345,5.000000,14,0,18,1.004,4
335,70,830.799,109564,5.857172661,5.884500000,27.327339,0,5764.034345,5.000000,14,0,18,1.004,4
336,70,830.824,109564,5.876196675,5.884500000,8.303325,0,5764.034345,5.000000,14,0,18,1.004,4
