frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,20,307.452950,31832,0.191624158,0.194500000,2.875842,0,1050.257266,2.500000,14
31,20,309.722609,31832,0.196367682,0.199000000,2.632318,0,1050.257266,2.500000,14
32,20,311.525665,31832,0.203678195,0.212000000,8.321805,0,1050.257266,2.500000,14
33,20,313.384549,31832,0.213442560,0.222000000,8.557440,0,1050.257266,2.500000,14
34,20,300.384503,31832,0.218277684,0.222000000,3.722316,0,1050.257266,2.500000,14
35,20,306.990111,31832,0.226514427,0.229000000,2.485573,1,306.990111,2.500000,14
36,20,301.726094,31832,0.231805581,0.234000000,2.194419,1,301.726094,2.500000,14
37,20,310.818653,31832,0.236640518,0.239000000,2.359482,1,310.818653,2.500000,14
38,20,306.800307,31832,0.241549370,0.244000000,2.450630,1,306.800307,2.500000,14
39,20,308.811866,31832,0.248793337,0.251000000,2.206663,1,308.811866,2.500000,14
40,20,297.522992,31832,0.254230454,0.256500000,2.269546,1,297.522992,2.500000,14
41,20,301.651868,31832,0.260175830,0.265500000,5.324170,0,1050.257266,2.500000,14
42,20,296.875500,31832,0.265150333,0.267500000,2.349667,1,296.875500,2.500000,14
43,20,295.299216,31832,0.271047858,0.273500000,2.452142,1,295.299216,2.500000,14
44,20,300.063726,31832,0.276207717,0.278500000,2.292283,1,300.063726,2.500000,14
45,20,296.141609,31832,0.281596651,0.284000000,2.403349,1,296.141609,2.500000,14
46,20,283.728508,31832,0.288785846,0.291000000,2.214154,1,283.728508,2.500000,14
47,20,290.250054,31832,0.295708786,0.298000000,2.291214,1,290.250054,2.500000,14
48,20,289.051059,31832,0.301932246,0.307000000,5.067754,0,1050.257266,2.500000,14
49,20,294.481130,31832,0.309055566,0.311500000,2.444434,1,294.481130,2.500000,14
50,20,297.354334,31832,0.317200537,0.319500000,2.299463,1,297.354334,2.500000,14
51,20,303.954713,31832,0.322251848,0.324500000,2.248152,1,303.954713,2.500000,14
52,20,309.512625,31832,0.327984438,0.330500000,2.515562,0,1050.257266,2.500000,14
53,20,304.252174,31832,0.335061257,0.337500000,2.438743,1,304.252174,2.500000,14
54,20,300.529640,31832,0.342362777,0.344500000,2.137223,1,300.529640,2.500000,14
55,20,296.647966,31832,0.347293237,0.349500000,2.206763,1,296.647966,2.500000,14
56,20,296.738187,31832,0.353213301,0.356000000,2.786699,0,1050.257266,2.500000,14
57,20,301.145649,31832,0.359885543,0.362000000,2.114457,1,301.145649,2.500000,14
58,20,302.322343,31832,0.366852789,0.369000000,2.147211,1,302.322343,2.500000,14
59,20,307.367128,31832,0.371907216,0.374000000,2.092784,1,307.367128,2.500000,14
60,20,302.872672,31832,0.378382968,0.386500000,8.117032,0,1050.257266,2.500000,14
61,20,313.198067,31832,0.383442854,0.388500000,5.057146,0,1050.257266,2.500000,14
62,20,309.422379,31832,0.387993201,0.390500000,2.506799,0,1050.257266,2.500000,14
63,20,308.207534,31832,0.394649450,0.397000000,2.350550,1,308.207534,2.500000,14
64,20,291.204841,31832,0.400265370,0.405500000,5.234630,0,1050.257266,2.500000,14
65,20,283.353122,31832,0.404966472,0.410000000,5.033528,0,1050.257266,2.500000,14
66,20,271.651870,31832,0.410788970,0.413000000,2.211030,1,271.651870,2.500000,14
67,20,274.255667,31832,0.415322751,0.418000000,2.677249,0,1050.257266,2.500000,14
68,20,265.112279,31832,0.421619409,0.424000000,2.380591,1,265.112279,2.500000,14
69,20,265.742677,31832,0.428464278,0.431000000,2.535722,0,1050.257266,2.500000,14
70,20,268.909306,31832,0.435422741,0.437500000,2.077259,1,268.909306,2.500000,14
71,20,275.893231,31832,0.442141007,0.444500000,2.358993,1,275.893231,2.500000,14
72,20,266.536191,31832,0.447550384,0.450000000,2.449616,1,266.536191,2.500000,14
73,20,267.569209,31832,0.453283779,0.455500000,2.216221,1,267.569209,2.500000,14
74,20,268.115757,31832,0.458069468,0.460500000,2.430532,1,268.115757,2.500000,14
75,20,271.882929,31832,0.464036988,0.466500000,2.463012,1,271.882929,2.500000,14
76,20,271.359974,31832,0.468569814,0.471500000,2.930186,0,1050.257266,2.500000,14
77,20,277.459019,31832,0.473173964,0.475500000,2.326036,1,277.459019,2.500000,14
78,20,268.931172,31832,0.478305888,0.480500000,2.194112,1,268.931172,2.500000,14
79,20,274.472791,31832,0.483529335,0.486000000,2.470665,1,274.472791,2.500000,14
80,20,272.118276,31832,0.488998515,0.491500000,2.501485,0,1050.257266,2.500000,14
81,20,270.548382,31832,0.493540916,0.496000000,2.459084,1,270.548382,2.500000,14
82,20,272.698759,31832,0.498422463,0.500500000,2.077537,1,272.698759,2.500000,14
83,20,278.029645,31832,0.504326465,0.509500000,5.173535,0,1050.257266,2.500000,14
84,20,276.557825,31832,0.509370906,0.514500000,5.129094,0,1050.257266,2.500000,14
85,20,280.757760,31832,0.513875145,0.516000000,2.124855,1,280.757760,2.500000,14
86,20,271.498045,31832,0.518924553,0.521000000,2.075447,1,271.498045,2.500000,14
87,20,271.425543,31832,0.527083988,0.529500000,2.416012,1,271.425543,2.500000,14
88,20,278.568034,31832,0.532262816,0.534500000,2.237184,1,278.568034,2.500000,14
89,20,282.179937,31832,0.537854510,0.540000000,2.145490,1,282.179937,2.500000,14
90,20,287.418674,31832,0.543630581,0.546000000,2.369419,1,287.418674,2.500000,14
91,20,288.003964,31832,0.548094450,0.550500000,2.405550,1,288.003964,2.500000,14
92,20,280.771147,31832,0.554176477,0.556500000,2.323523,1,280.771147,2.500000,14
93,20,285.620501,31832,0.560288590,0.562500000,2.211410,1,285.620501,2.500000,14
94,20,284.848714,31832,0.566326000,0.568500000,2.174000,1,284.848714,2.500000,14
95,20,280.946774,31832,0.573227488,0.576000000,2.772512,0,1050.257266,2.500000,14
96,20,278.724130,31832,0.579745919,0.582000000,2.254081,1,278.724130,2.500000,14
97,20,283.201802,31832,0.585498336,0.588000000,2.501664,0,1050.257266,2.500000,14
98,20,280.575980,31832,0.590867495,0.593000000,2.132505,1,280.575980,2.500000,14
99,20,285.010398,31832,0.595621736,0.598000000,2.378264,1,285.010398,2.500000,14
101,20,297.669480,31832,0.606027892,0.647000000,40.972108,0,1050.257266,2.500000,13
102,20,291.701074,31832,0.611709310,0.647000000,35.290690,0,1050.257266,2.500000,13
103,20,280.622548,31832,0.616668928,0.647000000,30.331072,0,1050.257266,2.500000,13
104,20,277.648341,31832,0.623117985,0.647000000,23.882015,0,1050.257266,2.500000,13
105,20,265.887047,31832,0.627930410,0.647000000,19.069590,0,1050.257266,2.500000,13
106,20,263.309332,31832,0.632974906,0.647000000,14.025094,0,1050.257266,2.500000,13
107,20,267.032464,31832,0.638981783,0.647000000,8.018217,0,1050.257266,2.500000,13
108,20,278.922065,31832,0.644124648,0.647000000,2.875352,0,1050.257266,2.500000,13
109,20,275.256367,31832,0.648648219,0.651500000,2.851781,0,1050.257266,2.500000,13
110,20,281.002143,31832,0.653532847,0.656500000,2.967153,0,1050.257266,2.500000,13
111,20,269.763389,31832,0.658356089,0.664000000,5.643911,0,1050.257266,2.500000,13
112,20,275.475220,31832,0.665661699,0.668500000,2.838301,0,1050.257266,2.500000,13
113,20,269.861150,31832,0.673254174,0.676000000,2.745826,0,1050.257266,2.500000,13
114,20,266.487200,31832,0.679576301,0.682500000,2.923699,0,1050.257266,2.500000,13
115,20,262.531778,31832,0.685604392,0.688500000,2.895608,0,1050.257266,2.500000,13
116,20,266.208717,31832,0.690091892,0.696000000,5.908108,0,1050.257266,2.500000,13
117,20,261.089893,31832,0.694620275,0.697500000,2.879725,0,1050.257266,2.500000,13
118,20,255.843901,31832,0.699322959,0.708000000,8.677041,0,1050.257266,2.500000,13
119,20,248.118690,31832,0.703903070,0.709500000,5.596930,0,1050.257266,2.500000,13
