frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,70,49.282321,109472,1.087971024,1.092000000,4.028976,1,49.282321,5.000000,14
56,70,51.274025,109472,1.107771445,1.116000000,8.228555,0,1050.257266,5.000000,14
57,70,51.176648,109472,1.129452958,1.135500000,6.047042,0,1050.257266,5.000000,14
58,70,51.115851,109472,1.148400062,1.152500000,4.099938,1,51.115851,5.000000,14
59,70,52.371732,109472,1.168796477,1.172000000,3.203523,1,52.371732,5.000000,14
60,70,50.065694,109472,1.187935363,1.193500000,5.564637,0,1050.257266,5.000000,14
61,70,50.280906,109472,1.207567091,1.217000000,9.432909,0,1050.257266,5.000000,14
62,70,49.795977,109472,1.227189437,1.231000000,3.810563,1,49.795977,5.000000,14
63,70,50.854841,109472,1.246299576,1.250500000,4.200424,1,50.854841,5.000000,14
64,70,47.821782,109472,1.264926881,1.272500000,7.573119,0,1050.257266,5.000000,14
65,70,46.145306,109472,1.284228523,1.287500000,3.271477,1,46.145306,5.000000,14
66,70,44.794828,109472,1.302772976,1.308000000,5.227024,0,1050.257266,5.000000,14
67,70,45.185527,109472,1.321633690,1.329000000,7.366310,0,1050.257266,5.000000,14
68,70,42.413765,109472,1.339879811,1.349500000,9.620189,0,1050.257266,5.000000,14
69,70,43.457806,109472,1.359080898,1.366000000,6.919102,0,1050.257266,5.000000,14
70,70,43.210573,109472,1.380624497,1.390500000,9.875503,0,1050.257266,5.000000,14
71,70,45.171426,109472,1.401136458,1.417000000,15.863542,0,1050.257266,5.000000,14
72,70,42.078275,109472,1.419856746,1.426500000,6.643254,0,1050.257266,5.000000,14
73,70,43.117083,109472,1.438202624,1.444500000,6.297376,0,1050.257266,5.000000,14
74,70,43.172928,109472,1.459023224,1.467000000,7.976776,0,1050.257266,5.000000,14
75,70,43.634016,109472,1.479258919,1.483000000,3.741081,1,43.634016,5.000000,14
76,70,41.899367,109472,1.499681716,1.507500000,7.818284,0,1050.257266,5.000000,14
77,70,43.619085,109472,1.518162715,1.522000000,3.837285,1,43.619085,5.000000,14
78,70,42.976057,109472,1.536423043,1.544500000,8.076957,0,1050.257266,5.000000,14
