frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,70,49.282321,109472,0.498035371,0.503000000,4.964629,1,49.282321,5.000000,14
56,70,51.274025,109472,0.507825405,0.514500000,6.674595,0,1050.257266,5.000000,15
57,70,51.176648,109472,0.516768167,0.521500000,4.731833,1,51.176648,5.000000,15
58,70,51.115851,109472,0.524159346,0.528500000,4.340654,1,51.115851,5.000000,15
59,70,52.371732,109472,0.531285008,0.535000000,3.714992,1,52.371732,5.000000,15
60,70,50.065694,109472,0.540810911,0.544000000,3.189089,1,50.065694,5.000000,15
61,70,50.280906,109472,0.550855246,0.554500000,3.644754,1,50.280906,5.000000,15
62,70,49.795977,109472,0.561318702,0.564500000,3.181298,1,49.795977,5.000000,15
63,70,50.854841,109472,0.571382789,0.574500000,3.117211,1,50.854841,5.000000,15
64,70,47.821782,109472,0.581332727,0.586000000,4.667273,1,47.821782,5.000000,15
65,70,46.145306,109472,0.589638023,0.593000000,3.361977,1,46.145306,5.000000,15
66,70,44.794828,109472,0.597847483,0.605000000,7.152517,0,1050.257266,5.000000,14
67,70,45.185527,109472,0.606044101,0.613000000,6.955899,0,1050.257266,5.000000,14
68,70,42.413765,109472,0.616682710,0.623500000,6.817290,0,1050.257266,5.000000,14
69,70,43.457806,109472,0.624666705,0.629000000,4.333295,1,43.457806,5.000000,14
70,70,43.210573,109472,0.635898536,0.640500000,4.601464,1,43.210573,5.000000,14
71,70,45.171426,109472,0.643728366,0.648500000,4.771634,1,45.171426,5.000000,14
72,70,42.078275,109472,0.652521496,0.659000000,6.478504,0,1050.257266,5.000000,14
73,70,43.117083,109472,0.662316524,0.668000000,5.683476,0,1050.257266,5.000000,14
74,70,43.172928,109472,0.670837125,0.674500000,3.662875,1,43.172928,5.000000,14
75,70,43.634016,109472,0.679901043,0.683000000,3.098957,1,43.634016,5.000000,14
76,70,41.899367,109472,0.690104791,0.696500000,6.395209,0,1050.257266,5.000000,14
77,70,43.619085,109472,0.700530910,0.710000000,9.469090,0,1050.257266,5.000000,14
78,70,42.976057,109472,0.708486387,0.717000000,8.513613,0,1050.257266,5.000000,14
79,70,43.582499,109472,0.716275520,0.721500000,5.224480,0,1050.257266,5.000000,14
80,70,43.667234,109472,0.723462377,0.727000000,3.537623,1,43.667234,5.000000,14
81,70,44.364362,109472,0.733188498,0.738500000,5.311502,0,1050.257266,5.000000,14
82,70,43.390690,109472,0.743241190,0.747500000,4.258810,1,43.390690,5.000000,14
83,70,43.621483,109472,0.750900585,0.756000000,5.099415,0,1050.257266,5.000000,14
84,70,42.920907,109472,0.758678238,0.764000000,5.321762,0,1050.257266,5.000000,14
85,70,45.284561,109472,0.767215629,0.770500000,3.284371,1,45.284561,5.000000,14
86,70,43.837904,109472,0.775895533,0.782000000,6.104467,0,1050.257266,5.000000,14
87,70,43.539160,109472,0.783320041,0.787500000,4.179959,1,43.539160,5.000000,14
88,70,43.204175,109472,0.790486239,0.795500000,5.013761,0,1050.257266,5.000000,14
89,70,43.073547,109472,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14
90,70,43.166727,109472,0.806253971,0.812500000,6.246029,0,1050.257266,5.000000,14
91,70,44.834000,109472,0.815141110,0.821000000,5.858890,0,1050.257266,5.000000,14
92,70,44.968261,109472,0.823994348,0.827500000,3.505652,1,44.968261,5.000000,14
93,70,46.799619,109472,0.833903092,0.837500000,3.596908,1,46.799619,5.000000,14
94,70,45.001444,109472,0.842704007,0.849000000,6.295993,0,1050.257266,5.000000,14
95,70,45.200347,109472,0.851290658,0.859000000,7.709342,0,1050.257266,5.000000,14
96,70,43.920492,109472,0.862770575,0.870000000,7.229425,0,1050.257266,5.000000,14
97,70,44.864024,109472,0.871594803,0.877000000,5.405197,0,1050.257266,5.000000,14
98,70,43.159791,109472,0.878873454,0.882000000,3.126546,1,43.159791,5.000000,14
99,70,43.811889,109472,0.887402754,0.893000000,5.597246,0,1050.257266,5.000000,14
101,70,46.146787,109472,0.909335029,0.939000000,29.664971,0,1050.257266,5.000000,14
102,70,43.521390,109472,0.919414491,0.939000000,19.585509,0,1050.257266,5.000000,14
103,70,42.006799,109472,0.927894843,0.939000000,11.105157,0,1050.257266,5.000000,14
104,70,41.568018,109472,0.935414527,0.939500000,4.085473,1,41.568018,5.000000,14
105,70,39.872042,109472,0.945799749,0.949000000,3.200251,1,39.872042,5.000000,14
106,70,40.781480,109472,0.953105026,0.960500000,7.394974,0,1050.257266,5.000000,14
107,70,41.131288,109472,0.963376738,0.968500000,5.123262,0,1050.257266,5.000000,14
108,70,43.009547,109472,0.972570845,0.980000000,7.429155,0,1050.257266,5.000000,14
109,70,41.283210,109472,0.981786233,0.986500000,4.713767,1,41.283210,5.000000,14
110,70,42.488931,109472,0.992685057,0.998500000,5.814943,0,1050.257266,5.000000,14
111,70,40.648193,109472,1.000445905,1.003500000,3.054095,1,40.648193,5.000000,14
112,70,41.394286,109472,1.008582029,1.020000000,11.417971,0,1050.257266,5.000000,14
113,70,39.959763,109472,1.019057238,1.025500000,6.442762,0,1050.257266,5.000000,14
114,70,40.406578,109472,1.026241835,1.030000000,3.758165,1,40.406578,5.000000,14
115,70,39.897316,109472,1.034468107,1.042000000,7.531893,0,1050.257266,5.000000,14
116,70,41.804246,109472,1.044648638,1.051000000,6.351362,0,1050.257266,5.000000,14
117,70,40.493302,109472,1.055191598,1.062000000,6.808402,0,1050.257266,5.000000,14
118,70,40.596196,109472,1.062889370,1.066500000,3.610630,1,40.596196,5.000000,14
119,70,39.421241,109472,1.070456847,1.077500000,7.043153,0,1050.257266,5.000000,14
120,70,39.962558,109472,1.079052209,1.082500000,3.447791,1,39.962558,5.000000,14
121,70,38.994666,109472,1.087351756,1.092000000,4.648244,1,38.994666,5.000000,14
122,70,39.960541,109472,1.095725311,1.100000000,4.274689,1,39.960541,5.000000,14
123,70,40.727758,109472,1.104034464,1.114000000,9.965536,0,1050.257266,5.000000,14
124,70,40.971430,109472,1.111294929,1.116500000,5.205071,0,1050.257266,5.000000,14
125,70,38.903380,109472,1.123042463,1.126500000,3.457537,1,38.903380,5.000000,14
126,70,38.801704,109472,1.131432302,1.134500000,3.067698,1,38.801704,5.000000,14
127,70,38.741332,109472,1.140459893,1.145500000,5.040107,0,1050.257266,5.000000,14
128,70,39.704531,109472,1.149122652,1.156000000,6.877348,0,1050.257266,5.000000,14
129,70,39.406686,109472,1.157464808,1.161000000,3.535192,1,39.406686,5.000000,14
130,70,39.801024,109472,1.166195881,1.169500000,3.304119,1,39.801024,5.000000,14
131,70,39.111816,109472,1.177888472,1.181000000,3.111528,1,39.111816,5.000000,14
132,70,38.486867,109472,1.188426923,1.192500000,4.073077,1,38.486867,5.000000,14
133,70,37.907059,109472,1.196147880,1.200000000,3.852120,1,37.907059,5.000000,14
134,70,35.998115,109472,1.203646366,1.207000000,3.353634,1,35.998115,5.000000,14
135,70,38.442153,109472,1.211865006,1.217500000,5.634994,0,1050.257266,5.000000,14
136,70,37.655722,109472,1.219331529,1.225500000,6.168471,0,1050.257266,5.000000,14
137,70,38.098936,109472,1.228479472,1.232000000,3.520528,1,38.098936,5.000000,14
138,70,37.944475,109472,1.237951914,1.241500000,3.548086,1,37.944475,5.000000,14
139,70,37.933393,109472,1.245954572,1.249500000,3.545428,1,37.933393,5.000000,14
140,70,37.726122,109472,1.255013705,1.260000000,4.986295,1,37.726122,5.000000,14
141,70,36.232606,109472,1.265199881,1.272500000,7.300119,0,1050.257266,5.000000,14
142,70,37.355863,109472,1.274671032,1.280000000,5.328968,0,1050.257266,5.000000,14
143,70,35.336750,109472,1.286595818,1.292000000,5.404182,0,1050.257266,5.000000,14
144,70,35.949826,109472,1.294370307,1.297500000,3.129693,1,35.949826,5.000000,14
145,70,35.588273,109472,1.301517127,1.313000000,11.482873,0,1050.257266,5.000000,14
146,70,34.943160,109472,1.308961019,1.323000000,14.038981,0,1050.257266,5.000000,14
147,70,32.679777,109472,1.317279752,1.326500000,9.220248,0,1050.257266,5.000000,14
148,70,34.437334,109472,1.324889952,1.335000000,10.110048,0,1050.257266,5.000000,14
149,70,36.629541,109472,1.333183905,1.338000000,4.816095,1,36.629541,5.000000,14
150,70,34.758543,109472,1.340747617,1.348000000,7.252383,0,1050.257266,5.000000,14
151,70,36.401093,109472,1.348497322,1.356500000,8.002678,0,1050.257266,5.000000,14
152,70,35.446648,109472,1.357389515,1.369500000,12.110485,0,1050.257266,5.000000,14
153,70,35.496808,109472,1.368353382,1.374500000,6.146618,0,1050.257266,5.000000,14
154,70,34.816408,109472,1.375957899,1.380000000,4.042101,1,34.816408,5.000000,14
155,70,35.709828,109472,1.386822632,1.398000000,11.177368,0,1050.257266,5.000000,14
156,70,36.272153,109472,1.397085130,1.411000000,13.914870,0,1050.257266,5.000000,14
157,70,38.313703,109472,1.404354647,1.416000000,11.645353,0,1050.257266,5.000000,14
158,70,39.117274,109472,1.413787226,1.424500000,10.712774,0,1050.257266,5.000000,14
159,70,40.942168,109472,1.421842384,1.430500000,8.657616,0,1050.257266,5.000000,14
160,70,39.930605,109472,1.429425216,1.434500000,5.074784,0,1050.257266,5.000000,14
161,70,38.725199,109472,1.436660669,1.446500000,9.839331,0,1050.257266,5.000000,14
162,70,37.609338,109472,1.445718007,1.449000000,3.281993,1,37.609338,5.000000,14
163,70,37.714303,109472,1.453156400,1.459000000,5.843600,0,1050.257266,5.000000,14
164,70,37.468037,109472,1.461033546,1.471000000,9.966454,0,1050.257266,5.000000,14
165,70,38.481775,109472,1.470893437,1.480000000,9.106563,0,1050.257266,5.000000,14
166,70,37.276085,109472,1.479333285,1.486000000,6.666715,0,1050.257266,5.000000,14
167,70,38.240950,109472,1.487279621,1.491500000,4.220379,1,38.240950,5.000000,14
168,70,38.440120,109472,1.495957039,1.499500000,3.542961,1,38.440120,5.000000,14
169,70,38.865374,109472,1.506501954,1.515000000,8.498046,0,1050.257266,5.000000,14
170,70,39.280504,109472,1.515009966,1.525000000,9.990034,0,1050.257266,5.000000,14
171,70,39.334893,109472,1.524779572,1.529500000,4.720428,1,39.334893,5.000000,14
172,70,38.001144,109472,1.532948110,1.536000000,3.051890,1,38.001144,5.000000,14
173,70,39.080874,109472,1.541521982,1.547000000,5.478018,0,1050.257266,5.000000,14
174,70,38.152069,109472,1.550188176,1.557500000,7.311824,0,1050.257266,5.000000,14
175,70,36.943567,109472,1.557346204,1.566500000,9.153796,0,1050.257266,5.000000,14
176,70,38.125897,109472,1.566449221,1.569500000,3.050779,1,38.125897,5.000000,14
177,70,37.768361,109472,1.575037191,1.578500000,3.462809,1,37.768361,5.000000,14
178,70,37.058675,109472,1.582818585,1.587000000,4.181415,1,37.058675,5.000000,14
179,70,36.999418,109472,1.594526539,1.600000000,5.473461,0,1050.257266,5.000000,14
180,70,38.796833,109472,1.604719798,1.617500000,12.780202,0,1050.257266,5.000000,14
181,70,39.977204,109472,1.613944376,1.620500000,6.555624,0,1050.257266,5.000000,14
182,70,40.088274,109472,1.622913566,1.627000000,4.086434,1,40.088274,5.000000,14
183,70,40.985915,109472,1.630323905,1.634000000,3.676095,1,40.985915,5.000000,14
184,70,40.133812,109472,1.637531493,1.645000000,7.468507,0,1050.257266,5.000000,14
185,70,39.832827,109472,1.647271724,1.654500000,7.228276,0,1050.257266,5.000000,14
186,70,40.198204,109472,1.654782552,1.658000000,3.217448,1,40.198204,5.000000,14
187,70,41.299138,109472,1.664152402,1.669000000,4.847598,1,41.299138,5.000000,14
188,70,39.522619,109472,1.674724618,1.678500000,3.775382,1,39.522619,5.000000,14
189,70,38.888181,109472,1.684662984,1.688500000,3.837016,1,38.888181,5.000000,14
190,70,40.131798,109472,1.693380918,1.696500000,3.119082,1,40.131798,5.000000,14
191,70,37.814093,109472,1.700568641,1.706500000,5.931359,0,1050.257266,5.000000,14
192,70,38.174096,109472,1.710314996,1.720500000,10.185004,0,1050.257266,5.000000,14
193,70,38.747907,109472,1.719142142,1.726000000,6.857858,0,1050.257266,5.000000,14
194,70,37.169392,109472,1.727779526,1.734500000,6.720474,0,1050.257266,5.000000,14
195,70,39.045958,109472,1.735933876,1.742500000,6.566124,0,1050.257266,5.000000,14
196,70,38.185161,109472,1.744932563,1.749500000,4.567437,1,38.185161,5.000000,14
197,70,39.521096,109472,1.753210023,1.757000000,3.789977,1,39.521096,5.000000,14
198,70,40.033462,109472,1.760798960,1.765500000,4.701040,1,40.033462,5.000000,14
199,70,40.888077,109472,1.768255051,1.776000000,7.744949,0,1050.257266,5.000000,14
200,70,42.759644,109472,1.777537493,1.783500000,5.962507,0,1050.257266,5.000000,14
201,70,41.952307,109472,1.785677756,1.791000000,5.322244,0,1050.257266,5.000000,14
202,70,42.524951,109472,1.793308428,1.801000000,7.691572,0,1050.257266,5.000000,14
203,70,41.851772,109472,1.800798639,1.810500000,9.701361,0,1050.257266,5.000000,14
204,70,42.733393,109472,1.808999508,1.815500000,6.500492,0,1050.257266,5.000000,14
205,70,43.521177,109472,1.818984556,1.825000000,6.015444,0,1050.257266,5.000000,14
206,70,43.225252,109472,1.826446654,1.830000000,3.553346,1,43.225252,5.000000,14
207,70,44.034410,109472,1.834629816,1.839500000,4.870184,1,44.034410,5.000000,14
208,70,42.566233,109472,1.842755361,1.851000000,8.244639,0,1050.257266,5.000000,14
209,70,42.970752,109472,1.850369741,1.856500000,6.130259,0,1050.257266,5.000000,14
210,70,43.437013,109472,1.859540578,1.865000000,5.459422,0,1050.257266,5.000000,14
211,70,42.981556,109472,1.868200763,1.872500000,4.299237,1,42.981556,5.000000,14
212,70,42.794898,109472,1.876804462,1.881000000,4.195538,1,42.794898,5.000000,14
213,70,45.120697,109472,1.887479027,1.891500000,4.020973,1,45.120697,5.000000,14
214,70,43.769076,109472,1.896810919,1.900000000,3.189081,1,43.769076,5.000000,14
215,70,45.940359,109472,1.904958893,1.914000000,9.041107,0,1050.257266,5.000000,14
216,70,47.182724,109472,1.912858438,1.916500000,3.641562,1,47.182724,5.000000,14
217,70,49.885439,109472,1.920512926,1.928000000,7.487074,0,1050.257266,5.000000,14
218,70,49.294937,109472,1.930618948,1.938000000,7.381052,0,1050.257266,5.000000,14
219,70,48.724423,109472,1.939369067,1.943000000,3.630933,1,48.724423,5.000000,14
100,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
