frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,25,214.771,39596,1.075228421,1.078000000,2.771579,1,214.771223,5.000000,14,0,18,0.871,5
76,25,213.720,39596,1.090619977,1.094000000,3.380023,1,213.719568,5.000000,14,0,18,0.809,5
77,25,217.746,39596,1.105704644,1.112000000,6.295356,0,1050.257266,5.000000,14,0,18,1.001,8
78,25,210.853,39596,1.120281908,1.123000000,2.718092,1,210.853410,5.000000,14,0,18,0.827,6
79,25,217.237,39596,1.133830951,1.137000000,3.169049,1,217.237500,5.000000,14,0,18,0.860,7
80,25,212.474,39596,1.148858360,1.152500000,3.641640,1,212.474456,5.000000,14,0,18,0.857,8
81,25,212.503,39596,1.162680601,1.165500000,2.819399,1,212.502820,5.000000,14,0,18,0.055,6
82,25,214.568,39596,1.175769512,1.178500000,2.730488,1,214.568082,5.000000,14,0,18,0.827,7
83,25,217.099,39596,1.189175515,1.192000000,2.824485,1,217.098539,5.000000,14,0,18,0.001,7
84,25,215.628,39596,1.201884793,1.207000000,5.115207,0,1050.257266,5.000000,14,0,18,0.945,8
85,25,220.324,39596,1.214661373,1.217500000,2.838627,1,220.323926,5.000000,14,0,18,0.747,6
86,25,212.376,39596,1.228137077,1.231000000,2.862923,1,212.376176,5.000000,14,0,18,0.311,6
87,25,213.359,39596,1.241288592,1.244000000,2.711408,1,213.359376,5.000000,14,0,18,0.960,4
88,25,215.236,39596,1.258218807,1.261500000,3.281193,1,215.235652,5.000000,14,0,18,0.995,6
89,25,218.535,39596,1.271654052,1.274500000,2.845948,1,218.534511,5.000000,14,0,18,0.951,6
90,25,225.079,39596,1.286149697,1.289000000,2.850303,1,225.078540,5.000000,14,0,18,0.828,6
91,25,224.950,39596,1.301338833,1.304500000,3.161167,1,224.949583,5.000000,14,0,18,0.615,5
92,25,220.526,39596,1.315244661,1.318000000,2.755339,1,220.525580,5.000000,14,0,18,0.768,6
93,25,225.443,39596,1.332844461,1.335500000,2.655539,1,225.443479,5.000000,14,0,18,0.742,6
94,25,225.179,39596,1.345826104,1.348500000,2.673896,1,225.179281,5.000000,14,0,18,0.567,5
95,25,220.857,39596,1.358870088,1.362000000,3.129912,1,220.857437,5.000000,14,0,18,0.995,7
96,25,217.910,39596,1.375875687,1.378500000,2.624313,1,217.910072,5.000000,14,0,18,0.582,7
97,25,219.757,39596,1.389329004,1.392000000,2.670996,1,219.756672,5.000000,14,0,18,0.003,5
98,25,216.865,39596,1.404481848,1.407500000,3.018152,1,216.864787,5.000000,14,0,18,1.002,7
99,25,222.952,39596,1.417169306,1.420500000,3.330694,1,222.952016,5.000000,14,0,18,0.911,5
100,25,225.366,39596,1.432247675,1.435000000,2.752325,1,225.366373,5.000000,14,0,18,1.000,5
101,25,228.841,39596,1.446061534,1.449000000,2.938466,1,228.841218,5.000000,14,0,18,0.658,6
102,25,223.657,39596,1.461148149,1.464500000,3.351851,1,223.657418,5.000000,14,0,18,0.960,6
103,25,214.747,39596,1.476981387,1.479500000,2.518613,1,214.747188,5.000000,14,0,18,0.952,6
104,25,213.822,39596,1.490026104,1.493000000,2.973896,1,213.822300,5.000000,14,0,18,0.000,4
105,25,205.909,39596,1.504241412,1.515000000,10.758588,0,1050.257266,5.000000,14,0,18,0.842,6
106,25,202.387,39596,1.518146083,1.522000000,3.853917,1,202.387138,5.000000,14,0,18,0.002,6
107,25,207.308,39596,1.532429004,1.536500000,4.070996,1,207.308170,5.000000,14,0,18,0.061,7
108,25,219.349,39596,1.547225146,1.550000000,2.774854,1,219.349044,5.000000,14,0,18,0.135,6
109,25,215.227,39596,1.560412069,1.563500000,3.087931,1,215.226997,5.000000,14,0,18,0.003,5
110,25,218.213,39596,1.573561313,1.577000000,3.438687,1,218.213082,5.000000,14,0,18,0.238,5
111,25,208.237,39596,1.590784157,1.593500000,2.715843,1,208.236909,5.000000,14,0,18,0.000,6
112,25,212.712,39596,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.780,6
113,25,211.359,39596,1.621493025,1.625000000,3.506975,1,211.358946,5.000000,14,0,18,1.003,8
114,25,207.049,39596,1.634360717,1.637000000,2.639283,1,207.048599,5.000000,14,0,18,0.677,4
115,25,203.732,39596,1.647419973,1.652500000,5.080027,0,1050.257266,5.000000,14,0,18,0.929,4
116,25,206.965,39596,1.662930823,1.667000000,4.069177,1,206.964923,5.000000,14,0,18,1.004,6
117,25,205.108,39596,1.677594092,1.680500000,2.905908,1,205.108348,5.000000,14,0,18,0.981,6
118,25,200.066,39596,1.693483574,1.696500000,3.016426,1,200.066490,5.000000,14,0,18,0.743,6
119,25,192.736,39596,1.709211320,1.714500000,5.288680,0,1050.257266,5.000000,14,0,18,0.868,8
120,25,195.540,39596,1.723319334,1.726500000,3.180666,1,195.539508,5.000000,14,0,18,0.864,5
121,25,198.403,39596,1.736566342,1.739500000,2.933658,1,198.402989,5.000000,14,0,18,0.956,6
122,25,206.159,39596,1.749554887,1.752500000,2.945113,1,206.159040,5.000000,14,0,18,0.938,6
123,25,205.707,39596,1.762716647,1.765500000,2.783353,1,205.706754,5.000000,14,0,18,0.970,5
124,25,202.839,39596,1.775810504,1.778500000,2.689496,1,202.838524,5.000000,14,0,18,1.004,6
125,25,192.860,39596,1.788679676,1.791500000,2.820324,1,192.860302,5.000000,14,0,18,0.751,6
126,25,191.437,39596,1.803996383,1.810000000,6.003617,0,1050.257266,5.000000,14,0,18,1.004,8
127,25,189.918,39596,1.817565875,1.821500000,3.934125,1,189.917663,5.000000,14,0,18,0.949,8
128,25,196.272,39596,1.830291854,1.833000000,2.708146,1,196.271944,5.000000,14,0,18,0.000,4
129,25,198.028,39596,1.844271948,1.847000000,2.728052,1,198.028489,5.000000,14,0,18,0.908,6
130,25,201.388,39596,1.857024384,1.860500000,3.475616,1,201.388067,5.000000,14,0,18,0.000,6
131,25,201.674,39596,1.870453407,1.873000000,2.546593,1,201.673954,5.000000,14,0,18,0.002,3
132,25,197.421,39596,1.885948629,1.889500000,3.551371,1,197.421012,5.000000,14,0,18,1.004,7
133,25,199.672,39596,1.900695345,1.909000000,8.304655,0,1050.257266,5.000000,14,0,18,0.003,6
134,25,188.623,39596,1.914634222,1.917500000,2.865778,1,188.622867,5.000000,14,0,18,0.919,7
135,25,190.306,39596,1.929113361,1.932000000,2.886639,1,190.306160,5.000000,14,0,18,0.832,5
136,25,190.951,39596,1.942599344,1.945500000,2.900656,1,190.950903,5.000000,14,0,18,0.949,5
137,25,192.699,39596,1.955979784,1.959000000,3.020216,1,192.699288,5.000000,14,0,18,1.003,6
138,25,194.920,39596,1.971411926,1.974000000,2.588074,1,194.920217,5.000000,14,0,18,0.062,5
139,25,188.696,39596,1.985120783,1.988000000,2.879217,1,188.696017,5.000000,14,0,18,0.818,6
140,25,189.003,39596,2.002066207,2.007500000,5.433793,0,1050.257266,5.000000,14,0,18,0.717,6
141,25,184.197,39596,2.016640502,2.020000000,3.359498,1,184.196764,5.000000,14,0,18,0.952,7
142,25,187.844,39596,2.031986546,2.035000000,3.013454,1,187.844289,5.000000,14,0,18,0.729,7
143,25,187.833,39596,2.048017338,2.051000000,2.982662,1,187.833305,5.000000,14,0,18,0.941,6
144,25,189.854,39596,2.062504894,2.066000000,3.495106,1,189.854497,5.000000,14,0,18,0.933,6
145,25,188.580,39596,2.075942400,2.078500000,2.557600,1,188.579888,5.000000,14,0,18,0.978,6
146,25,182.011,39596,2.091549790,2.095500000,3.950210,1,182.010879,5.000000,14,0,18,0.962,9
147,25,178.759,39596,2.105796932,2.207000000,101.203068,0,1050.257266,5.000000,14,0,18,1.004,5
148,25,183.701,39596,2.118520413,2.207000000,88.479587,0,1050.257266,5.000000,14,0,18,1.004,5
149,25,185.688,39596,2.131817212,2.207000000,75.182788,0,1050.257266,5.000000,14,0,18,1.004,5
150,25,185.492,39596,2.146324606,2.207000000,60.675394,0,1050.257266,5.000000,14,0,18,1.004,5
151,25,185.714,39596,2.159027474,2.207000000,47.972526,0,1050.257266,5.000000,14,0,18,1.004,5
152,25,180.408,39596,2.172924915,2.207000000,34.075085,0,1050.257266,5.000000,14,0,18,1.004,5
153,25,176.041,39596,2.187050115,2.207000000,19.949885,0,1050.257266,5.000000,14,0,18,1.004,5
154,25,174.087,39596,2.204213495,2.213500000,9.286505,0,1050.257266,5.000000,14,0,18,0.197,6
155,25,180.226,39596,2.216885679,2.219500000,2.614321,1,180.225914,5.000000,14,0,18,1.003,7
156,25,183.698,39596,2.230514145,2.240500000,9.985855,0,1050.257266,5.000000,14,0,18,0.431,6
157,25,185.672,39596,2.244803115,2.247500000,2.696885,1,185.672016,5.000000,14,0,18,0.001,6
158,25,188.500,39596,2.262849567,2.266500000,3.650433,1,188.500219,5.000000,14,0,18,1.004,7
159,25,196.945,39596,2.276083657,2.279000000,2.916343,1,196.944819,5.000000,14,0,18,0.938,7
160,25,196.939,39596,2.291308823,2.294000000,2.691177,1,196.939384,5.000000,14,0,18,0.582,8
161,25,194.743,39596,2.304320996,2.310500000,6.179004,0,1050.257266,5.000000,14,0,18,0.996,7
162,25,190.744,39596,2.319813055,2.322500000,2.686945,1,190.743989,5.000000,14,0,18,0.667,5
163,25,193.472,39596,2.332734074,2.336500000,3.765926,1,193.472446,5.000000,14,0,18,0.945,8
164,25,191.301,39596,2.346552405,2.349500000,2.947595,1,191.300826,5.000000,14,0,18,0.187,5
165,25,192.268,39596,2.359802409,2.363500000,3.697591,1,192.267925,5.000000,14,0,18,0.872,6
166,25,188.461,39596,2.373561798,2.376500000,2.938202,1,188.461123,5.000000,14,0,18,0.996,7
167,25,188.908,39596,2.387745624,2.391000000,3.254376,1,188.907989,5.000000,14,0,18,1.004,7
168,25,186.792,39596,2.400807708,2.406000000,5.192292,0,1050.257266,5.000000,14,0,18,1.003,7
169,25,191.354,39596,2.414587875,2.418000000,3.412125,1,191.353692,5.000000,14,0,18,0.989,8
170,25,191.015,39596,2.429437211,2.432000000,2.562789,1,191.015467,5.000000,14,0,18,0.417,5
171,25,191.489,39596,2.442114115,2.446000000,3.885885,1,191.488624,5.000000,14,0,18,0.391,6
172,25,184.952,39596,2.455816302,2.459000000,3.183698,1,184.951870,5.000000,14,0,18,0.002,6
173,25,188.008,39596,2.468926294,2.471500000,2.573706,1,188.007971,5.000000,14,0,18,0.000,5
174,25,183.189,39596,2.483209652,2.486000000,2.790348,1,183.189333,5.000000,14,0,18,0.369,6
175,25,184.445,39596,2.496535255,2.499500000,2.964745,1,184.444609,5.000000,14,0,18,0.762,7
176,25,185.350,39596,2.509253406,2.515500000,6.246594,0,1050.257266,5.000000,14,0,18,0.904,7
177,25,180.563,39596,2.523976118,2.527000000,3.023882,1,180.562683,5.000000,14,0,18,1.000,5
178,25,182.079,39596,2.538987044,2.542000000,3.012956,1,182.078572,5.000000,14,0,18,0.849,7
179,25,178.903,39596,2.551888838,2.555000000,3.111162,1,178.903192,5.000000,14,0,18,0.380,6
180,25,181.121,39596,2.565074206,2.569000000,3.925794,1,181.121000,5.000000,14,0,18,0.810,8
181,25,184.922,39596,2.579500365,2.582500000,2.999635,1,184.922389,5.000000,14,0,18,0.425,5
182,25,186.803,39596,2.592525118,2.595500000,2.974882,1,186.802740,5.000000,14,0,18,0.048,4
183,25,189.574,39596,2.605696486,2.611000000,5.303514,0,1050.257266,5.000000,14,0,18,0.377,6
184,25,186.953,39596,2.619761446,2.623500000,3.738554,1,186.953094,5.000000,14,0,18,0.941,6
185,25,185.048,39596,2.634677875,2.638500000,3.822125,1,185.047727,5.000000,14,0,18,0.810,5
186,25,188.143,39596,2.648235755,2.651000000,2.764245,1,188.142953,5.000000,14,0,18,0.630,4
187,25,191.357,39596,2.661973312,2.664500000,2.526688,1,191.356516,5.000000,14,0,18,1.003,5
188,25,186.613,39596,2.675017132,2.678000000,2.982868,1,186.613412,5.000000,14,0,18,0.912,5
189,25,183.006,39596,2.689283505,2.692000000,2.716495,1,183.006045,5.000000,14,0,18,0.985,6
190,25,189.361,39596,2.703962850,2.712500000,8.537150,0,1050.257266,5.000000,14,0,18,0.890,5
191,25,184.769,39596,2.719236353,2.722500000,3.263647,1,184.768795,5.000000,14,0,18,0.910,6
192,25,182.914,39596,2.735038035,2.738000000,2.961965,1,182.913757,5.000000,14,0,18,0.992,7
193,25,181.925,39596,2.749879942,2.753000000,3.120058,1,181.925321,5.000000,14,0,18,0.000,4
194,25,180.280,39596,2.765275573,2.768000000,2.724427,1,180.279926,5.000000,14,0,18,0.714,3
195,25,184.645,39596,2.778617354,2.783000000,4.382646,1,184.644518,5.000000,14,0,18,0.915,6
196,25,186.585,39596,2.791951788,2.794500000,2.548212,1,186.585370,5.000000,14,0,18,0.829,4
197,25,185.737,39596,2.809175725,2.815500000,6.324275,0,1050.257266,5.000000,14,0,18,0.001,5
198,25,190.890,39596,2.826789213,2.830500000,3.710787,1,190.889957,5.000000,14,0,18,0.000,6
199,25,189.553,39596,2.843167393,2.848500000,5.332607,0,1050.257266,5.000000,14,0,18,0.003,5
200,25,199.566,39596,2.856260189,2.859500000,3.239811,1,199.566379,5.000000,14,0,18,0.296,5
201,25,201.613,39596,2.871477143,2.875500000,4.022857,1,201.613451,5.000000,14,0,18,0.001,6
202,25,202.909,39596,2.888217752,2.891000000,2.782248,1,202.908714,5.000000,14,0,18,0.084,4
203,25,202.408,39596,2.901339831,2.909500000,8.160169,0,1050.257266,5.000000,14,0,18,0.576,5
204,25,205.483,39596,2.914894742,2.917500000,2.605258,1,205.482901,5.000000,14,0,18,0.787,6
205,25,206.320,39596,2.928808167,2.931500000,2.691833,1,206.319863,5.000000,14,0,18,0.281,5
206,25,206.858,39596,2.942892812,2.945500000,2.607188,1,206.858067,5.000000,14,0,18,0.994,6
207,25,209.127,39596,2.958622450,2.961500000,2.877550,1,209.126861,5.000000,14,0,18,0.963,6
208,25,200.782,39596,2.973606334,2.976500000,2.893666,1,200.781738,5.000000,14,0,18,0.281,5
209,25,204.876,39596,2.988744453,2.991500000,2.755547,1,204.875730,5.000000,14,0,18,0.146,4
210,25,200.328,39596,3.003927299,3.010000000,6.072701,0,1050.257266,5.000000,14,0,18,0.758,6
211,25,205.444,39596,3.019244464,3.022000000,2.755536,1,205.444361,5.000000,14,0,18,0.773,9
212,25,205.744,39596,3.035723377,3.039500000,3.776623,1,205.744311,5.000000,14,0,18,0.890,6
213,25,214.540,39596,3.049681893,3.053500000,3.818107,1,214.539575,5.000000,14,0,18,0.003,6
214,25,213.016,39596,3.062466146,3.065000000,2.533854,1,213.016440,5.000000,14,0,18,0.000,5
215,25,218.979,39596,3.075346835,3.078000000,2.653165,1,218.978981,5.000000,14,0,18,0.864,6
216,25,223.558,39596,3.092063073,3.095000000,2.936927,1,223.558263,5.000000,14,0,18,0.000,5
217,25,234.305,39596,3.106037054,3.111500000,5.462946,0,1050.257266,5.000000,14,0,18,0.949,5
218,25,230.664,39596,3.120419710,3.123500000,3.080290,1,230.663828,5.000000,14,0,18,0.373,6
219,25,231.092,39596,3.137036093,3.141000000,3.963907,1,231.091800,5.000000,14,0,18,0.001,6
220,25,241.906,39596,3.150425653,3.153000000,2.574347,1,241.906136,5.000000,14,0,18,0.960,4
221,25,240.839,39596,3.164698847,3.167500000,2.801153,1,240.839315,5.000000,14,0,18,0.095,6
222,25,241.652,39596,3.180062467,3.183500000,3.437533,1,241.652106,5.000000,14,0,18,0.000,4
223,25,238.973,39596,3.193291171,3.196000000,2.708829,1,238.973364,5.000000,14,0,18,0.002,7
224,25,246.595,39596,3.209726990,3.215500000,5.773010,0,1050.257266,5.000000,14,0,18,1.004,8
225,25,257.333,39596,3.224473727,3.227500000,3.026273,1,257.333465,5.000000,14,0,18,0.582,6
226,25,257.899,39596,3.237652506,3.246000000,8.347494,0,1050.257266,5.000000,14,0,18,0.000,4
227,25,257.519,39596,3.253191976,3.256000000,2.808024,1,257.519018,5.000000,14,0,18,0.817,6
228,25,257.706,39596,3.266543678,3.270000000,3.456322,1,257.706010,5.000000,14,0,18,0.809,6
229,25,251.834,39596,3.279434319,3.282000000,2.565681,1,251.833961,5.000000,14,0,18,0.000,4
230,25,252.952,39596,3.294177830,3.297000000,2.822170,1,252.951665,5.000000,14,0,18,0.875,5
231,25,254.673,39596,3.306915625,3.313000000,6.084375,0,1050.257266,5.000000,14,0,18,0.725,7
232,25,244.492,39596,3.320225493,3.323000000,2.774507,1,244.492106,5.000000,14,0,18,0.999,7
233,25,247.557,39596,3.334217362,3.337500000,3.282638,1,247.557095,5.000000,14,0,18,0.088,8
234,25,263.758,39596,3.348192515,3.351000000,2.807485,1,263.758200,5.000000,14,0,18,0.835,6
235,25,256.597,39596,3.361008041,3.365000000,3.991959,1,256.596934,5.000000,14,0,18,0.002,8
236,25,252.371,39596,3.374313416,3.377000000,2.686584,1,252.370695,5.000000,14,0,18,0.967,8
237,25,252.885,39596,3.388558736,3.391500000,2.941264,1,252.884742,5.000000,14,0,18,0.002,6
239,25,263.479,39596,3.417340370,3.508000000,90.659630,0,1050.257266,5.000000,14,0,18,0.469,6
240,25,270.000,39596,3.430215755,3.508000000,77.784245,0,1050.257266,5.000000,14,0,18,0.469,6
241,25,267.972,39596,3.446068022,3.508000000,61.931978,0,1050.257266,5.000000,14,0,18,0.469,6
242,25,275.790,39596,3.459415085,3.508000000,48.584915,0,1050.257266,5.000000,14,0,18,0.469,6
243,25,268.501,39596,3.475838540,3.508000000,32.161460,0,1050.257266,5.000000,14,0,18,0.469,6
244,25,261.137,39596,3.489415143,3.508000000,18.584857,0,1050.257266,5.000000,14,0,18,0.469,6
245,25,255.036,39596,3.502418217,3.510500000,8.081783,0,1050.257266,5.000000,14,0,18,0.992,9
246,25,247.310,39596,3.516298386,3.519000000,2.701614,1,247.309960,5.000000,14,0,18,0.996,8
247,25,243.796,39596,3.531526116,3.534500000,2.973884,1,243.796446,5.000000,14,0,18,0.003,8
248,25,246.045,39596,3.545801624,3.550000000,4.198376,1,246.045488,5.000000,14,0,18,0.725,8
249,25,247.434,39596,3.558820219,3.561500000,2.679781,1,247.433938,5.000000,14,0,18,0.000,6
250,25,258.467,39596,3.571600377,3.574500000,2.899623,1,258.466881,5.000000,14,0,18,0.839,7
251,25,264.902,39596,3.585503735,3.588500000,2.996265,1,264.901501,5.000000,14,0,18,0.893,7
252,25,263.072,39596,3.600140115,3.611500000,11.359885,0,1050.257266,5.000000,14,0,18,1.003,8
253,25,262.071,39596,3.613069301,3.617000000,3.930699,1,262.070624,5.000000,14,0,18,0.879,8
254,25,253.528,39596,3.626693673,3.629500000,2.806327,1,253.528430,5.000000,14,0,18,0.828,7
255,25,257.264,39596,3.640660855,3.644000000,3.339145,1,257.264362,5.000000,14,0,18,0.853,7
256,25,252.755,39596,3.655751764,3.658500000,2.748236,1,252.754658,5.000000,14,0,18,0.963,8
257,25,250.614,39596,3.669490653,3.672500000,3.009347,1,250.613748,5.000000,14,0,18,0.879,7
258,25,246.063,39596,3.682968594,3.686500000,3.531406,1,246.062541,5.000000,14,0,18,0.780,7
259,25,245.144,39596,3.696664248,3.700500000,3.835752,1,245.143605,5.000000,14,0,18,0.069,7
260,25,238.407,39596,3.710435338,3.716000000,5.564662,0,1050.257266,5.000000,14,0,18,1.003,9
261,25,231.728,39596,3.724283317,3.727000000,2.716683,1,231.727644,5.000000,14,0,18,0.995,8
262,25,220.987,39596,3.737953143,3.741500000,3.546857,1,220.986651,5.000000,14,0,18,0.000,7
263,25,221.044,39596,3.751373422,3.754000000,2.626578,1,221.044097,5.000000,14,0,18,0.993,7
264,25,217.475,39596,3.764442908,3.767000000,2.557092,1,217.474606,5.000000,14,0,18,0.142,6
265,25,219.783,39596,3.778610806,3.781500000,2.889194,1,219.782506,5.000000,14,0,18,0.000,6
