frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,25,240.193,39596,0.472484763,0.476000000,3.515237,1,240.193222,5.000000,14,0,18,0.765,5
40,25,231.881,39596,0.483765235,0.487000000,3.234765,1,231.881462,5.000000,14,0,18,0.875,6
41,25,236.972,39596,0.495756771,0.499000000,3.243229,1,236.971887,5.000000,14,0,18,1.003,7
42,25,232.795,39596,0.508098561,0.518000000,9.901439,0,1050.257266,5.000000,14,0,18,0.890,7
43,25,232.055,39596,0.524544874,0.527500000,2.955126,1,232.055286,5.000000,14,0,18,0.963,8
44,25,236.447,39596,0.537831524,0.541000000,3.168476,1,236.447213,5.000000,14,0,18,0.835,6
45,25,232.629,39596,0.551377671,0.554000000,2.622329,1,232.628569,5.000000,14,0,18,0.988,8
46,25,224.085,39596,0.563981097,0.567000000,3.018903,1,224.085438,5.000000,14,0,18,0.000,5
47,25,229.610,39596,0.573872906,0.580000000,6.127094,0,1050.257266,5.000000,14,0,18,0.000,4
48,25,227.232,39596,0.584163762,0.587500000,3.336238,1,227.231630,5.000000,14,0,18,0.769,9
49,25,231.921,39596,0.595926788,0.605000000,9.073212,0,1050.257266,5.000000,14,0,18,0.916,9
50,25,234.210,39596,0.608319528,0.612000000,3.680472,1,234.210119,5.000000,14,0,18,0.809,6
51,25,238.282,39596,0.620600076,0.623500000,2.899924,1,238.282092,5.000000,14,0,18,0.659,4
52,25,243.552,39596,0.631006531,0.634000000,2.993469,1,243.551512,5.000000,14,0,18,0.722,5
53,25,240.277,39596,0.641867276,0.644500000,2.632724,1,240.277368,5.000000,14,0,18,0.996,6
54,25,236.799,39596,0.652662663,0.656000000,3.337337,1,236.799251,5.000000,14,0,18,0.985,6
55,25,232.935,39596,0.665439912,0.668000000,2.560088,1,232.934623,5.000000,14,0,18,0.788,7
56,25,233.353,39596,0.675889724,0.678500000,2.610276,1,233.352606,5.000000,14,0,18,0.928,6
57,25,237.781,39596,0.687685968,0.690500000,2.814032,1,237.780876,5.000000,14,0,18,0.864,5
58,25,238.640,39596,0.697979436,0.700500000,2.520564,1,238.639743,5.000000,14,0,18,0.984,5
59,25,242.617,39596,0.709197021,0.717500000,8.302979,0,1050.257266,5.000000,14,0,18,0.864,8
60,25,239.451,39596,0.719716171,0.722500000,2.783829,1,239.451278,5.000000,14,0,18,0.861,7
61,25,244.847,39596,0.732609803,0.736500000,3.890197,1,244.847446,5.000000,14,0,18,0.919,7
62,25,243.966,39596,0.743812793,0.747000000,3.187207,1,243.966081,5.000000,14,0,18,0.644,6
63,25,244.173,39596,0.759148871,0.762000000,2.851129,1,244.173338,5.000000,14,0,18,0.179,6
64,25,229.609,39596,0.770434268,0.773000000,2.565732,1,229.609020,5.000000,14,0,18,0.791,6
65,25,222.783,39596,0.781686141,0.787000000,5.313859,0,1050.257266,5.000000,14,0,18,0.992,7
66,25,213.926,39596,0.792295530,0.795500000,3.204470,1,213.925888,5.000000,14,0,18,0.893,6
68,25,208.680,39596,0.817094326,0.876500000,59.405674,0,1050.257266,5.000000,12,0,18,0.000,4
69,25,210.151,39596,0.830435279,0.876500000,46.064721,0,1050.257266,5.000000,12,0,18,0.000,4
70,25,212.385,39596,0.840924667,0.876500000,35.575333,0,1050.257266,5.000000,12,0,18,0.000,4
71,25,218.434,39596,0.852876936,0.876500000,23.623064,0,1050.257266,5.000000,12,0,18,0.000,4
72,25,209.446,39596,0.863395448,0.876500000,13.104552,0,1050.257266,5.000000,12,0,18,0.000,4
73,25,209.877,39596,0.874128713,0.877000000,2.871287,1,209.877005,5.000000,12,0,18,0.000,4
74,25,210.383,39596,0.884148395,0.887500000,3.351605,1,210.383455,5.000000,12,0,18,0.861,5
75,25,214.771,39596,0.894579551,0.898000000,3.420449,1,214.771223,5.000000,12,0,18,0.252,4
76,25,213.720,39596,0.905394089,0.915500000,10.105911,0,1050.257266,5.000000,12,0,18,0.788,6
77,25,217.746,39596,0.917916165,0.926000000,8.083835,0,1050.257266,5.000000,12,0,18,0.828,8
78,25,210.853,39596,0.930572747,0.935500000,4.927253,1,210.853410,5.000000,12,0,18,0.879,5
79,25,217.237,39596,0.941275542,0.952000000,10.724458,0,1050.257266,5.000000,12,0,18,0.000,3
80,25,212.474,39596,0.951276771,0.956500000,5.223229,0,1050.257266,5.000000,12,0,18,0.993,7
81,25,212.503,39596,0.961732950,0.969000000,7.267050,0,1050.257266,5.000000,12,0,18,0.311,5
82,25,214.568,39596,0.971721833,0.977500000,5.778167,0,1050.257266,5.000000,12,0,18,0.791,7
83,25,217.099,39596,0.982532548,0.993000000,10.467452,0,1050.257266,5.000000,12,0,18,0.000,5
84,25,215.628,39596,0.994906947,1.000500000,5.593053,0,1050.257266,5.000000,12,0,18,1.003,6
85,25,220.324,39596,1.005615662,1.012000000,6.384338,0,1050.257266,5.000000,13,0,18,1.004,7
86,25,212.376,39596,1.016465908,1.019500000,3.034092,1,212.376176,5.000000,13,0,18,0.659,6
87,25,213.359,39596,1.028336700,1.034000000,5.663300,0,1050.257266,5.000000,13,0,18,0.890,6
88,25,215.236,39596,1.039292909,1.042000000,2.707091,1,215.235652,5.000000,13,0,18,0.002,5
89,25,218.535,39596,1.049580023,1.053500000,3.919977,1,218.534511,5.000000,13,0,18,0.970,6
90,25,225.079,39596,1.060827554,1.064000000,3.172446,1,225.078540,5.000000,13,0,18,0.048,6
91,25,224.950,39596,1.070894745,1.073500000,2.605255,1,224.949583,5.000000,13,0,18,0.000,4
92,25,220.526,39596,1.081875454,1.085000000,3.124546,1,220.525580,5.000000,13,0,18,0.879,7
93,25,225.443,39596,1.092428655,1.095000000,2.571345,1,225.443479,5.000000,13,0,18,0.809,5
94,25,225.179,39596,1.103046578,1.113000000,9.953422,0,1050.257266,5.000000,14,0,18,1.004,8
95,25,220.857,39596,1.113084875,1.116500000,3.415125,1,220.857437,5.000000,14,0,18,0.883,6
96,25,217.910,39596,1.124513221,1.130000000,5.486779,0,1050.257266,5.000000,14,0,18,0.949,4
97,25,219.757,39596,1.136987245,1.142500000,5.512755,0,1050.257266,5.000000,14,0,18,0.226,6
98,25,216.865,39596,1.148052077,1.153000000,4.947923,1,216.864787,5.000000,14,0,18,0.857,8
99,25,222.952,39596,1.160378807,1.164500000,4.121193,1,222.952016,5.000000,14,0,18,0.055,6
100,25,225.366,39596,1.172587809,1.175500000,2.912191,1,225.366373,5.000000,14,0,18,0.791,6
101,25,228.841,39596,1.185384049,1.188000000,2.615951,1,228.841218,5.000000,14,0,18,0.442,5
102,25,223.657,39596,1.196188618,1.199500000,3.311382,1,223.657418,5.000000,14,0,18,0.849,4
103,25,214.747,39596,1.207844282,1.213000000,5.155718,0,1050.257266,5.000000,14,0,18,1.000,7
104,25,213.822,39596,1.219220699,1.223000000,3.779301,1,213.822300,5.000000,14,0,18,0.937,5
105,25,205.909,39596,1.231615820,1.234500000,2.884180,1,205.908995,5.000000,14,0,18,0.765,4
106,25,202.387,39596,1.241956540,1.244500000,2.543460,1,202.387138,5.000000,14,0,18,0.000,5
107,25,207.308,39596,1.253724341,1.257000000,3.275659,1,207.308170,5.000000,14,0,18,1.000,7
108,25,219.349,39596,1.264491927,1.268500000,4.008073,1,219.349044,5.000000,14,0,18,0.960,5
109,25,215.227,39596,1.275622148,1.278500000,2.877852,1,215.226997,5.000000,14,0,18,0.003,4
110,25,218.213,39596,1.285863208,1.288500000,2.636792,1,218.213082,5.000000,14,0,18,0.828,6
111,25,208.237,39596,1.297376815,1.301000000,3.623185,1,208.236909,5.000000,14,0,18,0.879,5
112,25,212.712,39596,1.310578250,1.316500000,5.921750,0,1050.257266,5.000000,14,0,18,1.004,6
113,25,211.359,39596,1.322254033,1.325000000,2.745967,1,211.358946,5.000000,14,0,18,0.791,5
114,25,207.049,39596,1.332617273,1.336500000,3.882727,1,207.048599,5.000000,14,0,18,0.742,6
115,25,203.732,39596,1.343134253,1.346000000,2.865747,1,203.732487,5.000000,14,0,18,0.578,3
116,25,206.965,39596,1.353578247,1.357000000,3.421753,1,206.964923,5.000000,14,0,18,0.907,4
117,25,205.108,39596,1.366268904,1.371000000,4.731096,1,205.108348,5.000000,14,0,18,0.967,8
118,25,200.066,39596,1.377707571,1.380500000,2.792429,1,200.066490,5.000000,14,0,18,0.766,3
119,25,192.736,39596,1.389468678,1.392500000,3.031322,1,192.736260,5.000000,14,0,18,0.768,4
120,25,195.540,39596,1.399705581,1.405500000,5.794419,0,1050.257266,5.000000,14,0,18,1.002,7
121,25,198.403,39596,1.411547088,1.417000000,5.452912,0,1050.257266,5.000000,14,0,18,0.956,6
122,25,206.159,39596,1.424152473,1.427000000,2.847527,1,206.159040,5.000000,14,0,18,0.993,5
123,25,205.707,39596,1.435571123,1.438500000,2.928877,1,205.706754,5.000000,14,0,18,0.994,5
124,25,202.839,39596,1.448837964,1.451500000,2.662036,1,202.838524,5.000000,14,0,18,0.000,3
125,25,192.860,39596,1.461364398,1.465000000,3.635602,1,192.860302,5.000000,14,0,18,0.769,7
126,25,191.437,39596,1.472982647,1.475500000,2.517353,1,191.437374,5.000000,14,0,18,0.002,3
127,25,189.918,39596,1.484823563,1.488000000,3.176437,1,189.917663,5.000000,14,0,18,0.950,5
128,25,196.272,39596,1.494796411,1.497500000,2.703589,1,196.271944,5.000000,14,0,18,1.003,4
129,25,198.028,39596,1.504755621,1.513000000,8.244379,0,1050.257266,5.000000,13,0,18,0.809,9
130,25,201.388,39596,1.518977289,1.523000000,4.022711,1,201.388067,5.000000,13,0,18,0.835,6
131,25,201.674,39596,1.531047546,1.534000000,2.952454,1,201.673954,5.000000,13,0,18,1.000,7
132,25,197.421,39596,1.544751851,1.551500000,6.748149,0,1050.257266,5.000000,13,0,18,0.623,6
133,25,199.672,39596,1.556158663,1.559000000,2.841337,1,199.671636,5.000000,13,0,18,1.001,7
134,25,188.623,39596,1.567909574,1.571500000,3.590426,1,188.622867,5.000000,13,0,18,0.978,6
135,25,190.306,39596,1.578014430,1.581000000,2.985570,1,190.306160,5.000000,13,0,18,0.878,4
136,25,190.951,39596,1.589222751,1.592000000,2.777249,1,190.950903,5.000000,13,0,18,0.776,4
137,25,192.699,39596,1.602377250,1.611000000,8.622750,0,1050.257266,5.000000,14,0,18,0.773,7
138,25,194.920,39596,1.614124687,1.617000000,2.875313,1,194.920217,5.000000,14,0,18,1.004,8
139,25,188.696,39596,1.627346913,1.630500000,3.153087,1,188.696017,5.000000,14,0,18,0.956,5
140,25,189.003,39596,1.639744435,1.642500000,2.755565,1,189.003370,5.000000,14,0,18,0.974,6
141,25,184.197,39596,1.651758956,1.654500000,2.741044,1,184.196764,5.000000,14,0,18,0.930,4
142,25,187.844,39596,1.662526617,1.667000000,4.473383,1,187.844289,5.000000,14,0,18,1.004,6
143,25,187.833,39596,1.674506742,1.679000000,4.493258,1,187.833305,5.000000,14,0,18,0.996,5
144,25,189.854,39596,1.687905315,1.690500000,2.594685,1,189.854497,5.000000,14,0,18,0.776,4
145,25,188.580,39596,1.698237554,1.701000000,2.762446,1,188.579888,5.000000,14,0,18,0.677,3
146,25,182.011,39596,1.710451215,1.721500000,11.048785,0,1050.257266,5.000000,12,0,18,1.004,6
147,25,178.759,39596,1.721708137,1.727500000,5.791863,0,1050.257266,5.000000,12,0,18,0.864,5
148,25,183.701,39596,1.737556238,1.741500000,3.943762,1,183.701043,5.000000,12,0,18,0.922,4
149,25,185.688,39596,1.748758894,1.759500000,10.741106,0,1050.257266,5.000000,12,0,18,0.751,3
150,25,185.492,39596,1.759566987,1.764500000,4.933013,1,185.491675,5.000000,12,0,18,0.970,5
151,25,185.714,39596,1.770869920,1.773500000,2.630080,1,185.714210,5.000000,12,0,18,0.886,7
152,25,180.408,39596,1.782354696,1.788500000,6.145304,0,1050.257266,5.000000,12,0,18,0.967,6
153,25,176.041,39596,1.792691911,1.798000000,5.308089,0,1050.257266,5.000000,12,0,18,1.000,6
154,25,174.087,39596,1.805278590,1.815000000,9.721410,0,1050.257266,5.000000,12,0,18,0.937,6
155,25,180.226,39596,1.816099551,1.823000000,6.900449,0,1050.257266,5.000000,12,0,18,0.949,8
156,25,183.698,39596,1.827618096,1.833000000,5.381904,0,1050.257266,5.000000,12,0,18,0.000,4
157,25,185.672,39596,1.837945326,1.847000000,9.054674,0,1050.257266,5.000000,12,0,18,0.908,6
158,25,188.500,39596,1.849537586,1.855000000,5.462414,0,1050.257266,5.000000,12,0,18,0.955,6
159,25,196.945,39596,1.859776755,1.864500000,4.723245,1,196.944819,5.000000,12,0,18,0.585,5
160,25,196.939,39596,1.870920637,1.876500000,5.579363,0,1050.257266,5.000000,12,0,18,1.004,4
161,25,194.743,39596,1.882824260,1.888000000,5.175740,0,1050.257266,5.000000,12,0,18,1.004,7
162,25,190.744,39596,1.894103247,1.900500000,6.396753,0,1050.257266,5.000000,12,0,18,1.000,6
163,25,193.472,39596,1.906600091,1.915000000,8.399909,0,1050.257266,5.000000,11,0,18,0.981,7
164,25,191.301,39596,1.922790935,1.928000000,5.209065,0,1050.257266,5.000000,11,0,18,0.501,4
165,25,192.268,39596,1.933047519,1.939000000,5.952481,0,1050.257266,5.000000,11,0,18,0.003,3
166,25,188.461,39596,1.946241221,1.952000000,5.758779,0,1050.257266,5.000000,11,0,18,0.901,5
167,25,188.908,39596,1.957236380,1.963000000,5.763620,0,1050.257266,5.000000,11,0,18,0.000,4
168,25,186.792,39596,1.968788284,1.974000000,5.211716,0,1050.257266,5.000000,11,0,18,0.062,5
169,25,191.354,39596,1.981296936,1.986500000,5.203064,0,1050.257266,5.000000,11,0,18,0.818,6
170,25,191.015,39596,1.993761728,1.997500000,3.738272,1,191.015467,5.000000,11,0,18,0.967,5
171,25,191.489,39596,2.004984138,2.012000000,7.015862,0,1050.257266,5.000000,10,0,18,0.984,6
172,25,184.952,39596,2.015169954,2.026500000,11.330046,0,1050.257266,5.000000,10,0,18,0.996,7
173,25,188.008,39596,2.026143214,2.033000000,6.856786,0,1050.257266,5.000000,10,0,18,0.732,5
174,25,183.189,39596,2.037240529,2.044500000,7.259471,0,1050.257266,5.000000,10,0,18,0.003,4
175,25,184.445,39596,2.048184586,2.056000000,7.815414,0,1050.257266,5.000000,10,0,18,0.981,5
176,25,185.350,39596,2.058156909,2.062000000,3.843091,1,185.349781,5.000000,10,0,18,0.938,6
177,25,180.563,39596,2.069922609,2.078500000,8.577391,0,1050.257266,5.000000,10,0,18,0.978,6
178,25,182.079,39596,2.082755740,2.086500000,3.744260,1,182.078572,5.000000,10,0,18,0.732,4
183,25,189.574,39596,2.138019797,2.169000000,30.980203,0,1050.257266,5.000000,8,0,18,0.938,4
184,25,186.953,39596,2.148288860,2.169000000,20.711140,0,1050.257266,5.000000,8,0,18,0.938,4
185,25,185.048,39596,2.158801683,2.169000000,10.198317,0,1050.257266,5.000000,8,0,18,0.938,4
188,25,186.613,39596,2.193213648,2.219500000,26.286352,0,1050.257266,5.000000,12,0,18,1.003,7
189,25,183.006,39596,2.203656596,2.219500000,15.843404,0,1050.257266,5.000000,12,0,18,1.003,7
190,25,189.361,39596,2.216297961,2.221500000,5.202039,0,1050.257266,5.000000,12,0,18,0.472,6
191,25,184.769,39596,2.227585002,2.233500000,5.914998,0,1050.257266,5.000000,12,0,18,0.941,7
192,25,182.914,39596,2.237666466,2.244500000,6.833534,0,1050.257266,5.000000,12,0,18,0.985,5
193,25,181.925,39596,2.250017617,2.256000000,5.982383,0,1050.257266,5.000000,12,0,18,0.961,6
194,25,180.280,39596,2.262427837,2.271000000,8.572163,0,1050.257266,5.000000,12,0,18,0.941,5
195,25,184.645,39596,2.273291433,2.276000000,2.708567,1,184.644518,5.000000,12,0,18,0.002,7
196,25,186.585,39596,2.284416332,2.287500000,3.083668,1,186.585370,5.000000,12,0,18,0.996,6
197,25,185.737,39596,2.295988098,2.305500000,9.511902,0,1050.257266,5.000000,12,0,18,0.908,6
198,25,190.890,39596,2.306103298,2.314000000,7.896702,0,1050.257266,5.000000,14,0,18,0.908,6
199,25,189.553,39596,2.316622783,2.327000000,10.377217,0,1050.257266,5.000000,14,0,18,1.000,4
200,25,199.566,39596,2.327162941,2.332500000,5.337059,0,1050.257266,5.000000,14,0,18,0.996,6
201,25,201.613,39596,2.340595388,2.344500000,3.904612,1,201.613451,5.000000,14,0,18,0.985,5
202,25,202.909,39596,2.353821171,2.356500000,2.678829,1,202.908714,5.000000,14,0,18,0.831,5
203,25,202.408,39596,2.363908924,2.366500000,2.591076,1,202.407926,5.000000,14,0,18,0.000,3
204,25,205.483,39596,2.375135533,2.378000000,2.864467,1,205.482901,5.000000,14,0,18,0.714,4
205,25,206.320,39596,2.386789280,2.395000000,8.210720,0,1050.257266,5.000000,14,0,18,1.000,5
206,25,206.858,39596,2.398345278,2.401000000,2.654722,1,206.858067,5.000000,14,0,18,0.988,5
207,25,209.127,39596,2.409495136,2.420500000,11.004864,0,1050.257266,5.000000,12,0,18,0.002,6
208,25,200.782,39596,2.420046762,2.425500000,5.453238,0,1050.257266,5.000000,12,0,18,0.985,5
209,25,204.876,39596,2.432505398,2.445000000,12.494602,0,1050.257266,5.000000,12,0,18,0.391,6
210,25,200.328,39596,2.444798343,2.448000000,3.201657,1,200.327661,5.000000,12,0,18,0.000,6
211,25,205.444,39596,2.455810741,2.459500000,3.689259,1,205.444361,5.000000,12,0,18,0.002,6
212,25,205.744,39596,2.466251229,2.469000000,2.748771,1,205.744311,5.000000,12,0,18,0.465,4
213,25,214.540,39596,2.476376735,2.484500000,8.123265,0,1050.257266,5.000000,12,0,18,0.868,6
214,25,213.016,39596,2.487570393,2.491500000,3.929607,1,213.016440,5.000000,12,0,18,0.000,6
215,25,218.979,39596,2.497687641,2.507500000,9.812359,0,1050.257266,5.000000,13,0,18,0.689,6
216,25,223.558,39596,2.508333210,2.518500000,10.166790,0,1050.257266,5.000000,13,0,18,1.000,6
217,25,234.305,39596,2.520307486,2.526500000,6.192514,0,1050.257266,5.000000,13,0,18,1.000,5
218,25,230.664,39596,2.530362206,2.533500000,3.137794,1,230.663828,5.000000,13,0,18,0.000,3
219,25,231.092,39596,2.540487479,2.545500000,5.012521,0,1050.257266,5.000000,13,0,18,0.000,5
220,25,241.906,39596,2.552214029,2.555500000,3.285971,1,241.906136,5.000000,13,0,18,0.380,6
221,25,240.839,39596,2.564496623,2.570000000,5.503377,0,1050.257266,5.000000,13,0,18,0.000,6
222,25,241.652,39596,2.575254041,2.579000000,3.745959,1,241.652106,5.000000,13,0,18,0.000,2
223,25,238.973,39596,2.588591307,2.592500000,3.908693,1,238.973364,5.000000,13,0,18,0.868,5
224,25,246.595,39596,2.602211965,2.609000000,6.788035,0,1050.257266,5.000000,12,0,18,0.923,7
225,25,257.333,39596,2.613270151,2.623000000,9.729849,0,1050.257266,5.000000,12,0,18,0.941,6
226,25,257.899,39596,2.626089162,2.631500000,5.410838,0,1050.257266,5.000000,12,0,18,0.857,5
227,25,257.519,39596,2.640254883,2.646000000,5.745117,0,1050.257266,5.000000,12,0,18,0.231,5
228,25,257.706,39596,2.650740502,2.656000000,5.259498,0,1050.257266,5.000000,12,0,18,0.985,7
229,25,251.834,39596,2.663069346,2.672000000,8.930654,0,1050.257266,5.000000,12,0,18,0.002,4
230,25,252.952,39596,2.675615530,2.681500000,5.884470,0,1050.257266,5.000000,12,0,18,0.912,5
231,25,254.673,39596,2.688538922,2.696500000,7.961078,0,1050.257266,5.000000,12,0,18,1.003,4
233,25,247.557,39596,2.711216038,2.762000000,50.783962,0,1050.257266,5.000000,11,0,18,0.915,6
234,25,263.758,39596,2.724896756,2.762000000,37.103244,0,1050.257266,5.000000,11,0,18,0.915,6
235,25,256.597,39596,2.735843183,2.762000000,26.156817,0,1050.257266,5.000000,11,0,18,0.915,6
236,25,252.371,39596,2.748963680,2.762000000,13.036320,0,1050.257266,5.000000,11,0,18,0.915,6
237,25,252.885,39596,2.759687605,2.769500000,9.812395,0,1050.257266,5.000000,11,0,18,0.048,2
238,25,263.450,39596,2.769658572,2.779000000,9.341428,0,1050.257266,5.000000,11,0,18,0.798,5
239,25,263.479,39596,2.779782800,2.784500000,4.717200,1,263.479278,5.000000,11,0,18,0.000,3
240,25,270.000,39596,2.790023142,2.796000000,5.976858,0,1050.257266,5.000000,11,0,18,0.685,5
241,25,267.972,39596,2.799956755,2.813000000,13.043245,0,1050.257266,5.000000,13,0,18,0.164,6
242,25,275.790,39596,2.810039038,2.814000000,3.960962,1,275.790063,5.000000,13,0,18,0.876,5
243,25,268.501,39596,2.820877107,2.824500000,3.622893,1,268.501152,5.000000,13,0,18,0.000,4
244,25,261.137,39596,2.830771292,2.833500000,2.728708,1,261.137474,5.000000,13,0,18,0.406,4
245,25,255.036,39596,2.842870102,2.851000000,8.129898,0,1050.257266,5.000000,13,0,18,0.755,3
246,25,247.310,39596,2.855725534,2.859500000,3.774466,1,247.309960,5.000000,13,0,18,0.296,5
247,25,243.796,39596,2.865700498,2.871000000,5.299502,0,1050.257266,5.000000,13,0,18,0.001,4
248,25,246.045,39596,2.875736934,2.885000000,9.263066,0,1050.257266,5.000000,13,0,18,0.582,4
249,25,247.434,39596,2.887784522,2.891000000,3.215478,1,247.433938,5.000000,13,0,18,0.084,4
250,25,258.467,39596,2.898631763,2.914000000,15.368237,0,1050.257266,5.000000,12,0,18,0.992,6
251,25,264.902,39596,2.909502314,2.919000000,9.497686,0,1050.257266,5.000000,12,0,18,0.992,6
252,25,263.072,39596,2.921951447,2.927500000,5.548553,0,1050.257266,5.000000,12,0,18,0.000,3
253,25,262.071,39596,2.933512134,2.940000000,6.487866,0,1050.257266,5.000000,12,0,18,0.780,6
254,25,253.528,39596,2.944462658,2.948500000,4.037342,1,253.528430,5.000000,12,0,18,0.002,5
255,25,257.264,39596,2.956728020,2.962500000,5.771980,0,1050.257266,5.000000,12,0,18,0.963,6
256,25,252.755,39596,2.968156195,2.972500000,4.343805,1,252.754658,5.000000,12,0,18,1.004,6
257,25,250.614,39596,2.980040165,2.983500000,3.459835,1,250.613748,5.000000,12,0,18,1.004,5
258,25,246.063,39596,2.991832930,2.994500000,2.667070,1,246.062541,5.000000,12,0,18,0.897,5
259,25,245.144,39596,3.002637809,3.009500000,6.862191,0,1050.257266,5.000000,14,0,18,0.002,6
260,25,238.407,39596,3.015087957,3.022000000,6.912043,0,1050.257266,5.000000,14,0,18,0.773,9
261,25,231.728,39596,3.028526878,3.031500000,2.973122,1,231.727644,5.000000,14,0,18,0.000,5
262,25,220.987,39596,3.041124214,3.044000000,2.875786,1,220.986651,5.000000,14,0,18,0.974,5
263,25,221.044,39596,3.053022287,3.057500000,4.477713,1,221.044097,5.000000,14,0,18,0.799,6
264,25,217.475,39596,3.066029635,3.069000000,2.970365,1,217.474606,5.000000,14,0,18,0.759,4
265,25,219.783,39596,3.077135251,3.080000000,2.864749,1,219.782506,5.000000,14,0,18,0.001,4
266,25,221.186,39596,3.088202855,3.091000000,2.797145,1,221.185738,5.000000,14,0,18,0.923,5
267,25,218.949,39596,3.099561206,3.105500000,5.938794,0,1050.257266,5.000000,14,0,18,1.004,7
268,25,220.696,39596,3.110591713,3.116000000,5.408287,0,1050.257266,5.000000,14,0,18,1.004,7
269,25,213.847,39596,3.121803323,3.124500000,2.696677,1,213.846887,5.000000,14,0,18,0.373,6
270,25,214.668,39596,3.132107470,3.136500000,4.392530,1,214.668141,5.000000,14,0,18,0.963,5
271,25,215.288,39596,3.144165280,3.147000000,2.834720,1,215.287765,5.000000,14,0,18,0.963,5
272,25,211.350,39596,3.154976694,3.157500000,2.523306,1,211.350355,5.000000,14,0,18,0.733,5
