frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
55,25,232.935,39596,0.472885568,0.476000000,3.114432,1,232.934623,5.000000,14,0,18,0.765,5
56,25,233.353,39596,0.483093007,0.487000000,3.906993,1,233.352606,5.000000,14,0,18,0.875,6
57,25,237.781,39596,0.490976292,0.494000000,3.023708,1,237.780876,5.000000,14,0,18,0.011,6
58,25,238.640,39596,0.500915696,0.506500000,5.584304,0,1050.257266,5.000000,14,0,18,0.966,6
59,25,242.617,39596,0.509346757,0.515000000,5.653243,0,1050.257266,5.000000,14,0,18,0.989,7
60,25,239.451,39596,0.519039526,0.522000000,2.960474,1,239.451278,5.000000,14,0,18,0.000,5
61,25,244.847,39596,0.527389327,0.530000000,2.610673,1,244.847446,5.000000,14,0,18,0.963,8
62,25,243.966,39596,0.535954354,0.538500000,2.545646,1,243.966081,5.000000,14,0,18,0.766,8
63,25,244.173,39596,0.544414694,0.547000000,2.585306,1,244.173338,5.000000,14,0,18,0.832,5
64,25,229.609,39596,0.552070961,0.556000000,3.929039,1,229.609020,5.000000,14,0,18,0.993,8
65,25,222.783,39596,0.561807019,0.567000000,5.192981,0,1050.257266,5.000000,14,0,18,0.000,5
66,25,213.926,39596,0.571087278,0.575000000,3.912722,1,213.925888,5.000000,14,0,18,0.769,7
67,25,216.434,39596,0.581231112,0.585500000,4.268888,1,216.434092,5.000000,14,0,18,0.769,9
68,25,208.680,39596,0.588511325,0.591500000,2.988675,1,208.679819,5.000000,14,0,18,0.834,6
69,25,210.151,39596,0.598979840,0.610500000,11.520160,0,1050.257266,5.000000,14,0,18,0.971,7
70,25,212.385,39596,0.608904279,0.611500000,2.595721,1,212.385266,5.000000,14,0,18,0.971,7
71,25,218.434,39596,0.618328544,0.621000000,2.671456,1,218.434123,5.000000,14,0,18,0.002,7
72,25,209.446,39596,0.625877080,0.629500000,3.622920,1,209.445905,5.000000,14,0,18,0.002,7
73,25,209.877,39596,0.635725194,0.640000000,4.274806,1,209.877005,5.000000,14,0,18,0.985,8
74,25,210.383,39596,0.643698734,0.648000000,4.301266,1,210.383455,5.000000,14,0,18,0.000,7
75,25,214.771,39596,0.651183869,0.654000000,2.816131,1,214.771223,5.000000,14,0,18,0.960,6
76,25,213.720,39596,0.659716587,0.662500000,2.783413,1,213.719568,5.000000,14,0,18,0.003,5
77,25,217.746,39596,0.667353684,0.674500000,7.146316,0,1050.257266,5.000000,14,0,18,0.703,6
78,25,210.853,39596,0.676851977,0.680000000,3.148023,1,210.853410,5.000000,14,0,18,0.011,6
79,25,217.237,39596,0.684667404,0.687500000,2.832596,1,217.237500,5.000000,14,0,18,0.703,6
80,25,212.474,39596,0.692496537,0.695500000,3.003463,1,212.474456,5.000000,14,0,18,0.700,6
81,25,212.503,39596,0.700101542,0.707000000,6.898458,0,1050.257266,5.000000,14,0,18,0.703,7
82,25,214.568,39596,0.708048352,0.718500000,10.451648,0,1050.257266,5.000000,14,0,18,0.864,8
83,25,217.099,39596,0.716143027,0.720000000,3.856973,1,217.098539,5.000000,14,0,18,0.861,7
84,25,215.628,39596,0.724699120,0.727500000,2.800880,1,215.628355,5.000000,14,0,18,0.011,6
85,25,220.324,39596,0.733785980,0.736500000,2.714020,1,220.323926,5.000000,14,0,18,0.919,7
86,25,212.376,39596,0.744608341,0.747500000,2.891659,1,212.376176,5.000000,14,0,18,0.234,5
87,25,213.359,39596,0.752347998,0.755000000,2.652002,1,213.359376,5.000000,14,0,18,0.000,5
88,25,215.236,39596,0.761740463,0.767000000,5.259537,0,1050.257266,5.000000,14,0,18,0.003,4
89,25,218.535,39596,0.770873309,0.774500000,3.626691,1,218.534511,5.000000,14,0,18,0.754,8
90,25,225.079,39596,0.779601298,0.788500000,8.898702,0,1050.257266,5.000000,14,0,18,0.992,7
91,25,224.950,39596,0.788538645,0.792000000,3.461355,1,224.949583,5.000000,14,0,18,0.014,7
92,25,220.526,39596,0.798751208,0.809000000,10.248792,0,1050.257266,5.000000,14,0,18,0.850,7
93,25,225.443,39596,0.807522212,0.814000000,6.477788,0,1050.257266,5.000000,14,0,18,0.861,7
94,25,225.179,39596,0.814796179,0.818500000,3.703821,1,225.179281,5.000000,14,0,18,0.996,9
95,25,220.857,39596,0.824847804,0.828000000,3.152196,1,220.857437,5.000000,14,0,18,0.002,7
96,25,217.910,39596,0.834222240,0.838000000,3.777760,1,217.910072,5.000000,14,0,18,0.002,7
97,25,219.757,39596,0.843626232,0.850000000,6.373768,0,1050.257266,5.000000,14,0,18,0.831,7
98,25,216.865,39596,0.851434149,0.857000000,5.565851,0,1050.257266,5.000000,14,0,18,0.809,7
99,25,222.952,39596,0.860931033,0.863500000,2.568967,1,222.952016,5.000000,14,0,18,0.989,5
100,25,225.366,39596,0.870719942,0.874000000,3.280058,1,225.366373,5.000000,14,0,18,0.985,7
101,25,228.841,39596,0.878514133,0.883000000,4.485867,1,228.841218,5.000000,14,0,18,0.862,6
102,25,223.657,39596,0.887463677,0.890000000,2.536323,1,223.657418,5.000000,14,0,18,0.999,6
103,25,214.747,39596,0.896926820,0.899500000,2.573180,1,214.747188,5.000000,14,0,18,0.784,5
104,25,213.822,39596,0.904971355,0.914000000,9.028645,0,1050.257266,5.000000,14,0,18,0.941,7
105,25,205.909,39596,0.914063646,0.917000000,2.936354,1,205.908995,5.000000,14,0,18,0.788,6
106,25,202.387,39596,0.921762888,0.925000000,3.237112,1,202.387138,5.000000,14,0,18,0.828,8
107,25,207.308,39596,0.931299715,0.934500000,3.200285,1,207.308170,5.000000,14,0,18,0.000,5
108,25,219.349,39596,0.939987242,0.943500000,3.512758,1,219.349044,5.000000,14,0,18,0.897,6
109,25,215.227,39596,0.947603521,0.950500000,2.896479,1,215.226997,5.000000,14,0,18,0.883,6
110,25,218.213,39596,0.955594969,0.961500000,5.905031,0,1050.257266,5.000000,14,0,18,1.004,8
111,25,208.237,39596,0.964294324,0.967000000,2.705676,1,208.236909,5.000000,14,0,18,0.001,5
112,25,212.712,39596,0.974250313,0.977500000,3.249687,1,212.712479,5.000000,14,0,18,0.791,7
113,25,211.359,39596,0.983020060,0.990000000,6.979940,0,1050.257266,5.000000,14,0,18,0.703,6
114,25,207.049,39596,0.990480912,0.993500000,3.019088,1,207.048599,5.000000,14,0,18,0.989,6
115,25,203.732,39596,0.997962225,1.000500000,2.537775,1,203.732487,5.000000,14,0,18,1.003,6
116,25,206.965,39596,1.005732303,1.014000000,8.267697,0,1050.257266,5.000000,14,0,18,0.992,7
117,25,205.108,39596,1.016694780,1.019500000,2.805220,1,205.108348,5.000000,14,0,18,0.659,6
118,25,200.066,39596,1.025366988,1.028000000,2.633012,1,200.066490,5.000000,14,0,18,0.048,6
119,25,192.736,39596,1.033724660,1.036500000,2.775340,1,192.736260,5.000000,14,0,18,0.002,7
120,25,195.540,39596,1.040961066,1.043500000,2.538934,1,195.539508,5.000000,14,0,18,0.002,5
121,25,198.403,39596,1.048306868,1.051000000,2.693132,1,198.402989,5.000000,14,0,18,0.886,5
122,25,206.159,39596,1.056104297,1.059500000,3.395703,1,206.159040,5.000000,14,0,18,0.952,7
123,25,205.707,39596,1.067240648,1.070000000,2.759352,1,205.706754,5.000000,14,0,18,1.001,6
124,25,202.839,39596,1.078838623,1.082000000,3.161377,1,202.838524,5.000000,14,0,18,0.879,7
125,25,192.860,39596,1.088701050,1.092500000,3.798950,1,192.860302,5.000000,14,0,18,0.809,7
126,25,191.437,39596,1.096258214,1.099000000,2.741786,1,191.437374,5.000000,14,0,18,0.000,7
127,25,189.918,39596,1.105582743,1.115500000,9.917257,0,1050.257266,5.000000,14,0,18,0.883,6
128,25,196.272,39596,1.113310329,1.117000000,3.689671,1,196.271944,5.000000,14,0,18,0.883,6
129,25,198.028,39596,1.123969707,1.126500000,2.530293,1,198.028489,5.000000,14,0,18,0.963,7
130,25,201.388,39596,1.132554363,1.136500000,3.945637,1,201.388067,5.000000,14,0,18,0.989,8
131,25,201.674,39596,1.143376316,1.146000000,2.623684,1,201.673954,5.000000,14,0,18,0.001,5
132,25,197.421,39596,1.152376613,1.155000000,2.623387,1,197.421012,5.000000,14,0,18,0.985,8
133,25,199.672,39596,1.160035770,1.164000000,3.964230,1,199.671636,5.000000,14,0,18,0.055,6
134,25,188.623,39596,1.168680321,1.172000000,3.319679,1,188.622867,5.000000,14,0,18,0.827,6
135,25,190.306,39596,1.177673616,1.181000000,3.326384,1,190.306160,5.000000,14,0,18,0.002,6
136,25,190.951,39596,1.185845707,1.188500000,2.654293,1,190.950903,5.000000,14,0,18,0.950,6
137,25,192.699,39596,1.192974848,1.196000000,3.025152,1,192.699288,5.000000,14,0,18,0.001,6
138,25,194.920,39596,1.202423052,1.213500000,11.076948,0,1050.257266,5.000000,14,0,18,1.000,7
139,25,188.696,39596,1.210500343,1.216500000,5.999657,0,1050.257266,5.000000,14,0,18,0.919,8
140,25,189.003,39596,1.219375256,1.223500000,4.124744,1,189.003370,5.000000,14,0,18,0.000,6
141,25,184.197,39596,1.227962588,1.230500000,2.537412,1,184.196764,5.000000,14,0,18,0.311,6
142,25,187.844,39596,1.237702844,1.241000000,3.297156,1,187.844289,5.000000,14,0,18,0.002,5
143,25,187.833,39596,1.247624600,1.251000000,3.375400,1,187.833305,5.000000,14,0,18,0.761,5
144,25,189.854,39596,1.255963876,1.258500000,2.536124,1,189.854497,5.000000,14,0,18,0.762,6
145,25,188.580,39596,1.265542453,1.269000000,3.457547,1,188.579888,5.000000,14,0,18,0.960,5
146,25,182.011,39596,1.273293163,1.276000000,2.706837,1,182.010879,5.000000,14,0,18,0.963,6
147,25,178.759,39596,1.281300682,1.284000000,2.699318,1,178.759408,5.000000,14,0,18,0.615,4
148,25,183.701,39596,1.288414280,1.291500000,3.085720,1,183.701043,5.000000,14,0,18,0.926,5
149,25,185.688,39596,1.297031195,1.301000000,3.968805,1,185.687672,5.000000,14,0,18,0.879,5
150,25,185.492,39596,1.306561883,1.313000000,6.438117,0,1050.257266,5.000000,14,0,18,0.927,6
151,25,185.714,39596,1.314781654,1.317500000,2.718346,1,185.714210,5.000000,14,0,18,0.768,6
152,25,180.408,39596,1.323857446,1.326500000,2.642554,1,180.408045,5.000000,14,0,18,0.996,5
153,25,176.041,39596,1.332430198,1.336500000,4.069802,1,176.041334,5.000000,14,0,18,0.742,6
154,25,174.087,39596,1.341750050,1.344500000,2.749950,1,174.087408,5.000000,14,0,18,0.768,6
155,25,180.226,39596,1.349053452,1.352000000,2.946548,1,180.225914,5.000000,14,0,18,0.996,5
156,25,183.698,39596,1.356436995,1.359000000,2.563005,1,183.697809,5.000000,14,0,18,0.740,5
157,25,185.672,39596,1.366407272,1.369500000,3.092728,1,185.672016,5.000000,14,0,18,0.967,8
158,25,188.500,39596,1.374823515,1.377500000,2.676485,1,188.500219,5.000000,14,0,18,1.000,6
159,25,196.945,39596,1.382903765,1.385500000,2.596235,1,196.944819,5.000000,14,0,18,0.000,5
160,25,196.939,39596,1.392314830,1.395000000,2.685170,1,196.939384,5.000000,14,0,18,0.768,4
161,25,194.743,39596,1.399798582,1.405500000,5.701418,0,1050.257266,5.000000,14,0,18,1.002,7
162,25,190.744,39596,1.410441714,1.417000000,6.558286,0,1050.257266,5.000000,14,0,18,0.956,6
163,25,193.472,39596,1.417655311,1.420500000,2.844689,1,193.472446,5.000000,14,0,18,0.911,5
164,25,191.301,39596,1.425525085,1.428500000,2.974915,1,191.300826,5.000000,14,0,18,0.766,6
165,25,192.268,39596,1.438795068,1.441500000,2.704932,1,192.267925,5.000000,14,0,18,0.952,7
166,25,188.461,39596,1.447217992,1.450000000,2.782008,1,188.461123,5.000000,14,0,18,0.658,6
167,25,188.908,39596,1.454887979,1.458000000,3.112021,1,188.907989,5.000000,14,0,18,0.768,5
168,25,186.792,39596,1.462655589,1.465500000,2.844411,1,186.791928,5.000000,14,0,18,0.769,7
169,25,191.354,39596,1.471119255,1.474000000,2.880745,1,191.353692,5.000000,14,0,18,0.922,6
170,25,191.015,39596,1.478913050,1.481500000,2.586950,1,191.015467,5.000000,14,0,18,0.842,6
171,25,191.489,39596,1.486744276,1.489500000,2.755724,1,191.488624,5.000000,14,0,18,0.132,6
172,25,184.952,39596,1.496265149,1.499000000,2.734851,1,184.951870,5.000000,14,0,18,0.103,6
173,25,188.008,39596,1.505585087,1.512000000,6.414913,0,1050.257266,5.000000,14,0,18,0.809,9
174,25,183.189,39596,1.513062231,1.516000000,2.937769,1,183.189333,5.000000,14,0,18,0.853,7
175,25,184.445,39596,1.521821059,1.524500000,2.678941,1,184.444609,5.000000,14,0,18,0.835,6
176,25,185.350,39596,1.532131296,1.535000000,2.868704,1,185.349781,5.000000,14,0,18,0.993,8
177,25,180.563,39596,1.541151992,1.544000000,2.848008,1,180.562683,5.000000,14,0,18,0.981,7
178,25,182.079,39596,1.548653028,1.551500000,2.846972,1,182.078572,5.000000,14,0,18,0.623,6
179,25,178.903,39596,1.555855683,1.558500000,2.644317,1,178.903192,5.000000,14,0,18,0.143,6
180,25,181.121,39596,1.563188779,1.566000000,2.811221,1,181.121000,5.000000,14,0,18,0.817,6
181,25,184.922,39596,1.570426995,1.573500000,3.073005,1,184.922389,5.000000,14,0,18,0.000,6
182,25,186.803,39596,1.579168109,1.582000000,2.831891,1,186.802740,5.000000,14,0,18,1.000,6
183,25,189.574,39596,1.586381229,1.589000000,2.618771,1,189.573545,5.000000,14,0,18,0.241,5
184,25,186.953,39596,1.595807835,1.599000000,3.192165,1,186.953094,5.000000,14,0,18,0.867,7
185,25,185.048,39596,1.605603008,1.615000000,9.396992,0,1050.257266,5.000000,14,0,18,1.004,8
186,25,188.143,39596,1.613107591,1.617000000,3.892409,1,188.142953,5.000000,14,0,18,1.004,8
187,25,191.357,39596,1.620730446,1.625000000,4.269554,1,191.356516,5.000000,14,0,18,1.003,8
188,25,186.613,39596,1.628106979,1.631000000,2.893021,1,186.613412,5.000000,14,0,18,0.956,5
189,25,183.006,39596,1.638026560,1.641000000,2.973440,1,183.006045,5.000000,14,0,18,0.974,6
190,25,189.361,39596,1.646228803,1.649000000,2.771197,1,189.360965,5.000000,14,0,18,1.004,8
191,25,184.769,39596,1.655709345,1.658500000,2.790655,1,184.768795,5.000000,14,0,18,0.739,5
192,25,182.914,39596,1.662886170,1.666000000,3.113830,1,182.913757,5.000000,14,0,18,1.004,6
193,25,181.925,39596,1.670213787,1.674000000,3.786213,1,181.925321,5.000000,14,0,18,0.988,6
194,25,180.280,39596,1.679547125,1.682500000,2.952875,1,180.279926,5.000000,14,0,18,0.981,6
195,25,184.645,39596,1.691411294,1.694000000,2.588706,1,184.644518,5.000000,14,0,18,0.742,6
196,25,186.585,39596,1.701085883,1.704000000,2.914117,1,186.585370,5.000000,14,0,18,0.773,5
197,25,185.737,39596,1.708270972,1.714000000,5.729028,0,1050.257266,5.000000,14,0,18,0.875,9
198,25,190.890,39596,1.719225626,1.722500000,3.274374,1,190.889957,5.000000,14,0,18,0.692,6
199,25,189.553,39596,1.726498031,1.729500000,3.001969,1,189.552699,5.000000,14,0,18,0.691,6
200,25,199.566,39596,1.734524528,1.737500000,2.975472,1,199.566379,5.000000,14,0,18,0.762,6
201,25,201.613,39596,1.742412194,1.745000000,2.587806,1,201.613451,5.000000,14,0,18,0.691,4
202,25,202.909,39596,1.751736646,1.754500000,2.763354,1,202.908714,5.000000,14,0,18,0.999,8
203,25,202.408,39596,1.759061012,1.762000000,2.938988,1,202.407926,5.000000,14,0,18,0.927,4
204,25,205.483,39596,1.768049998,1.772000000,3.950002,1,205.482901,5.000000,14,0,18,0.886,7
205,25,206.320,39596,1.776623016,1.780000000,3.376984,1,206.319863,5.000000,14,0,18,0.857,7
206,25,206.858,39596,1.786252182,1.789500000,3.247818,1,206.858067,5.000000,14,0,18,1.004,7
207,25,209.127,39596,1.795051591,1.798500000,3.448409,1,209.126861,5.000000,14,0,18,0.750,6
208,25,200.782,39596,1.803265564,1.808500000,5.234436,0,1050.257266,5.000000,14,0,18,0.967,6
209,25,204.876,39596,1.811733281,1.814500000,2.766719,1,204.875730,5.000000,14,0,18,0.982,8
210,25,200.328,39596,1.820260579,1.823000000,2.739421,1,200.327661,5.000000,14,0,18,0.949,8
211,25,205.444,39596,1.829266308,1.832000000,2.733692,1,205.444361,5.000000,14,0,18,0.989,6
212,25,205.744,39596,1.838064602,1.841000000,2.935398,1,205.744311,5.000000,14,0,18,0.809,5
213,25,214.540,39596,1.845733375,1.848500000,2.766625,1,214.539575,5.000000,14,0,18,0.908,6
214,25,213.016,39596,1.853452418,1.856000000,2.547582,1,213.016440,5.000000,14,0,18,0.955,6
215,25,218.979,39596,1.861427791,1.864500000,3.072209,1,218.978981,5.000000,14,0,18,0.585,5
216,25,223.558,39596,1.869449894,1.872000000,2.550106,1,223.558263,5.000000,14,0,18,0.952,6
217,25,234.305,39596,1.877081253,1.880000000,2.918747,1,234.304816,5.000000,14,0,18,0.424,6
218,25,230.664,39596,1.885161172,1.888500000,3.338828,1,230.663828,5.000000,14,0,18,1.004,7
219,25,231.092,39596,1.896670287,1.900000000,3.329713,1,231.091800,5.000000,14,0,18,1.000,6
220,25,241.906,39596,1.906609175,1.912500000,5.890825,0,1050.257266,5.000000,14,0,18,0.993,5
221,25,240.839,39596,1.914366571,1.917000000,2.633429,1,240.839315,5.000000,14,0,18,0.919,7
222,25,241.652,39596,1.922934472,1.925500000,2.565528,1,241.652106,5.000000,14,0,18,1.003,7
223,25,238.973,39596,1.932413069,1.935000000,2.586931,1,238.973364,5.000000,14,0,18,0.879,5
224,25,246.595,39596,1.940642120,1.943500000,2.857880,1,246.595433,5.000000,14,0,18,0.949,5
225,25,257.333,39596,1.948086115,1.951000000,2.913885,1,257.333465,5.000000,14,0,18,0.901,5
226,25,257.899,39596,1.957033081,1.960000000,2.966919,1,257.898895,5.000000,14,0,18,0.861,7
227,25,257.519,39596,1.964309448,1.967000000,2.690552,1,257.519018,5.000000,14,0,18,0.806,4
228,25,257.706,39596,1.972828730,1.975500000,2.671270,1,257.706010,5.000000,14,0,18,0.993,6
229,25,251.834,39596,1.980641216,1.983500000,2.858784,1,251.833961,5.000000,14,0,18,0.340,6
230,25,252.952,39596,1.988153634,1.991000000,2.846366,1,252.951665,5.000000,14,0,18,1.000,5
231,25,254.673,39596,1.995710016,1.998500000,2.789984,1,254.673443,5.000000,14,0,18,0.967,5
233,25,247.557,39596,2.012570555,2.071500000,58.929445,0,1050.257266,5.000000,14,0,18,0.938,7
234,25,263.758,39596,2.019805190,2.071500000,51.694810,0,1050.257266,5.000000,14,0,18,0.938,7
235,25,256.597,39596,2.027317231,2.071500000,44.182769,0,1050.257266,5.000000,14,0,18,0.938,7
236,25,252.371,39596,2.036259165,2.071500000,35.240835,0,1050.257266,5.000000,14,0,18,0.938,7
237,25,252.885,39596,2.044678483,2.071500000,26.821517,0,1050.257266,5.000000,14,0,18,0.938,7
238,25,263.450,39596,2.052258167,2.071500000,19.241833,0,1050.257266,5.000000,14,0,18,0.938,7
239,25,263.479,39596,2.060552414,2.071500000,10.947586,0,1050.257266,5.000000,14,0,18,0.938,7
240,25,270.000,39596,2.069388516,2.072500000,3.111484,1,270.000003,5.000000,14,0,18,0.949,6
241,25,267.972,39596,2.077824306,2.080500000,2.675694,1,267.972157,5.000000,14,0,18,0.989,6
242,25,275.790,39596,2.086201312,2.090000000,3.798688,1,275.790063,5.000000,14,0,18,0.941,5
243,25,268.501,39596,2.095514845,2.098500000,2.985155,1,268.501152,5.000000,14,0,18,0.758,7
244,25,261.137,39596,2.104269653,2.110000000,5.730347,0,1050.257266,5.000000,14,0,18,1.003,7
245,25,255.036,39596,2.112732995,2.115500000,2.767005,1,255.036402,5.000000,14,0,18,0.908,6
246,25,247.310,39596,2.119876914,2.124000000,4.123086,1,247.309960,5.000000,14,0,18,0.824,6
247,25,243.796,39596,2.128586432,2.131500000,2.913568,1,243.796446,5.000000,14,0,18,0.905,7
248,25,246.045,39596,2.136046916,2.139500000,3.453084,1,246.045488,5.000000,14,0,18,0.772,7
249,25,247.434,39596,2.143751287,2.147000000,3.248713,1,247.433938,5.000000,14,0,18,0.732,5
250,25,258.467,39596,2.151658685,2.154500000,2.841315,1,258.466881,5.000000,14,0,18,0.999,8
251,25,264.902,39596,2.159114663,2.162500000,3.385337,1,264.901501,5.000000,14,0,18,1.003,7
252,25,263.072,39596,2.167834665,2.170500000,2.665335,1,263.072478,5.000000,14,0,18,0.277,5
253,25,262.071,39596,2.175473423,2.178000000,2.526577,1,262.070624,5.000000,14,0,18,0.587,4
254,25,253.528,39596,2.185829110,2.189000000,3.170890,1,253.528430,5.000000,14,0,18,1.004,7
255,25,257.264,39596,2.194057469,2.197000000,2.942531,1,257.264362,5.000000,14,0,18,0.996,7
256,25,252.755,39596,2.202865498,2.208500000,5.634502,0,1050.257266,5.000000,14,0,18,0.992,8
257,25,250.614,39596,2.213010528,2.216000000,2.989472,1,250.613748,5.000000,14,0,18,0.002,5
258,25,246.063,39596,2.224345552,2.227500000,3.154448,1,246.062541,5.000000,14,0,18,0.000,5
259,25,245.144,39596,2.232891421,2.235500000,2.608579,1,245.143605,5.000000,14,0,18,0.941,7
260,25,238.407,39596,2.242219022,2.245500000,3.280978,1,238.407140,5.000000,14,0,18,0.949,6
261,25,231.728,39596,2.252485404,2.255000000,2.514596,1,231.727644,5.000000,14,0,18,0.961,6
262,25,220.987,39596,2.262623894,2.265500000,2.876106,1,220.986651,5.000000,14,0,18,1.004,7
263,25,221.044,39596,2.270327642,2.273000000,2.672358,1,221.044097,5.000000,14,0,18,0.780,5
264,25,217.475,39596,2.278110091,2.282500000,4.389909,1,217.474606,5.000000,14,0,18,1.003,7
265,25,219.783,39596,2.286060830,2.291500000,5.439170,0,1050.257266,5.000000,14,0,18,0.806,6
266,25,221.186,39596,2.293845311,2.297500000,3.654689,1,221.185738,5.000000,14,0,18,1.003,7
