frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,50,98.904,39208,0.261592373,0.265000000,3.407627,1,98.904404,5.000000,14,0,18,0.000,3
19,50,98.460,39208,0.276045313,0.279000000,2.954687,1,98.460238,5.000000,14,0,18,0.993,4
20,50,95.400,39208,0.290280782,0.293000000,2.719218,1,95.400003,5.000000,14,0,18,0.002,4
21,50,94.147,39208,0.304882204,0.310000000,5.117796,0,1016.684637,5.000000,14,0,18,0.000,2
22,50,96.235,39208,0.321260625,0.324000000,2.739375,1,96.235203,5.000000,14,0,18,0.000,1
23,50,100.227,39208,0.335704626,0.338500000,2.795374,1,100.226965,5.000000,14,0,18,0.000,2
24,50,100.285,39208,0.350919847,0.353500000,2.580153,1,100.285485,5.000000,14,0,18,1.000,4
25,50,100.529,39208,0.363801778,0.366500000,2.698222,1,100.528817,5.000000,14,0,18,0.000,2
26,50,100.831,39208,0.377841362,0.380500000,2.658638,1,100.831294,5.000000,14,0,18,0.000,2
27,50,104.398,39208,0.393076834,0.396000000,2.923166,1,104.397653,5.000000,14,0,18,0.938,3
29,50,106.671,39208,0.420908669,0.519000000,98.091331,0,1016.684637,5.000000,14,0,18,0.663,5
30,50,106.641,39208,0.433909957,0.519000000,85.090043,0,1016.684637,5.000000,14,0,18,0.663,5
31,50,108.444,39208,0.450678688,0.519000000,68.321312,0,1016.684637,5.000000,14,0,18,0.663,5
32,50,106.215,39208,0.464911635,0.519000000,54.088365,0,1016.684637,5.000000,14,0,18,0.663,5
33,50,109.999,39208,0.477802253,0.519000000,41.197747,0,1016.684637,5.000000,14,0,18,0.663,5
34,50,108.721,39208,0.491585248,0.519000000,27.414752,0,1016.684637,5.000000,14,0,18,0.663,5
35,50,109.293,39208,0.504264530,0.519000000,14.735470,0,1016.684637,5.000000,14,0,18,0.663,5
36,50,105.887,39208,0.516940917,0.520000000,3.059083,1,105.886738,5.000000,14,0,18,0.663,5
37,50,106.422,39208,0.531233181,0.534500000,3.266819,1,106.422309,5.000000,14,0,18,0.003,5
38,50,105.000,39208,0.546665936,0.549500000,2.834064,1,105.000032,5.000000,14,0,18,0.556,5
39,50,103.042,39208,0.560939562,0.563500000,2.560438,1,103.041530,5.000000,14,0,18,0.000,5
40,50,105.901,39208,0.576562455,0.579500000,2.937545,1,105.901289,5.000000,14,0,18,0.974,5
41,50,106.635,39208,0.592166233,0.595000000,2.833767,1,106.635428,5.000000,14,0,18,0.000,4
42,50,99.738,39208,0.609266338,0.613000000,3.733662,1,99.738195,5.000000,14,0,18,0.989,7
43,50,101.977,39208,0.622728946,0.625500000,2.771054,1,101.977086,5.000000,14,0,18,0.001,6
44,50,100.237,39208,0.638272051,0.641000000,2.727949,1,100.237270,5.000000,14,0,18,0.952,8
45,50,100.574,39208,0.651532659,0.654500000,2.967341,1,100.573801,5.000000,14,0,18,0.002,7
46,50,95.050,39208,0.665351083,0.668000000,2.648917,1,95.049657,5.000000,14,0,18,0.941,6
47,50,97.876,39208,0.678855628,0.682000000,3.144372,1,97.876165,5.000000,14,0,18,0.216,6
48,50,93.075,39208,0.694917265,0.697500000,2.582735,1,93.075294,5.000000,14,0,18,0.000,5
49,50,96.824,39208,0.708590911,0.712000000,3.409089,1,96.823532,5.000000,14,0,18,0.967,9
50,50,94.342,39208,0.724031687,0.727000000,2.968313,1,94.341773,5.000000,14,0,18,0.002,7
51,50,92.514,39208,0.738449689,0.741000000,2.550311,1,92.514057,5.000000,14,0,18,0.000,4
52,50,91.106,39208,0.753270733,0.756000000,2.729267,1,91.106150,5.000000,14,0,18,0.000,4
53,50,92.192,39208,0.769882252,0.773000000,3.117748,1,92.192295,5.000000,14,0,18,0.333,4
54,50,86.321,39208,0.787196778,0.790000000,2.803222,1,86.320704,5.000000,14,0,18,0.001,6
55,50,88.765,39208,0.803590927,0.809000000,5.409073,0,1016.684637,5.000000,14,0,18,0.879,8
56,50,89.242,39208,0.818936516,0.822000000,3.063484,1,89.241665,5.000000,14,0,18,0.003,6
57,50,93.915,39208,0.833434834,0.836000000,2.565166,1,93.914951,5.000000,14,0,18,0.000,6
58,50,91.837,39208,0.846381568,0.849000000,2.618432,1,91.837313,5.000000,14,0,18,0.001,5
59,50,93.626,39208,0.859062786,0.862000000,2.937214,1,93.625694,5.000000,14,0,18,0.001,6
60,50,89.826,39208,0.874144245,0.877000000,2.855755,1,89.826036,5.000000,14,0,18,0.002,5
61,50,92.345,39208,0.889744135,0.892500000,2.755865,1,92.345371,5.000000,14,0,18,0.391,6
62,50,92.010,39208,0.905763147,0.911500000,5.736853,0,1016.684637,5.000000,14,0,18,1.003,9
63,50,92.544,39208,0.921382789,0.924000000,2.617211,1,92.543963,5.000000,14,0,18,0.974,4
64,50,96.659,39208,0.936888283,0.939500000,2.611717,1,96.658646,5.000000,14,0,18,0.941,6
65,50,93.986,39208,0.950749135,0.953500000,2.750865,1,93.986094,5.000000,14,0,18,0.000,4
66,50,93.031,39208,0.964514150,0.968000000,3.485850,1,93.031238,5.000000,14,0,18,0.055,4
67,50,92.513,39208,0.978266324,0.981000000,2.733676,1,92.512853,5.000000,14,0,18,0.055,5
68,50,89.161,39208,0.994460488,0.997000000,2.539512,1,89.161438,5.000000,14,0,18,0.971,5
69,50,90.306,39208,1.008000038,1.013500000,5.499962,0,1016.684637,5.000000,14,0,18,1.004,8
70,50,90.052,39208,1.024787425,1.027500000,2.712575,1,90.052068,5.000000,14,0,18,0.967,7
71,50,90.954,39208,1.038172810,1.042000000,3.827190,1,90.954044,5.000000,14,0,18,0.266,6
72,50,87.641,39208,1.052521496,1.055500000,2.978504,1,87.641122,5.000000,14,0,18,0.266,6
73,50,89.766,39208,1.067872079,1.071000000,3.127921,1,89.765576,5.000000,14,0,18,1.003,5
74,50,90.022,39208,1.081948237,1.084500000,2.551763,1,90.022257,5.000000,14,0,18,0.003,5
75,50,93.443,39208,1.096567710,1.099500000,2.932290,1,93.442695,5.000000,14,0,18,0.000,4
76,50,88.341,39208,1.112327013,1.120500000,8.172987,0,1016.684637,5.000000,14,0,18,0.802,4
77,50,85.775,39208,1.128308687,1.131000000,2.691313,1,85.775494,5.000000,14,0,18,0.758,5
78,50,84.527,39208,1.141819720,1.145000000,3.180280,1,84.527361,5.000000,14,0,18,0.817,5
79,50,88.646,39208,1.155164409,1.158000000,2.835591,1,88.646139,5.000000,14,0,18,0.736,5
80,50,85.134,39208,1.167906821,1.174500000,6.593179,0,1016.684637,5.000000,14,0,18,0.733,6
81,50,81.843,39208,1.183188498,1.186000000,2.811502,1,81.842873,5.000000,14,0,18,0.908,5
82,50,80.726,39208,1.198796745,1.204500000,5.703255,0,1016.684637,5.000000,14,0,18,0.853,7
83,50,86.423,39208,1.212011697,1.215500000,3.488303,1,86.423255,5.000000,14,0,18,0.996,8
84,50,82.631,39208,1.225344904,1.228000000,2.655096,1,82.631065,5.000000,14,0,18,0.721,5
85,50,85.490,39208,1.239437851,1.242000000,2.562149,1,85.489965,5.000000,14,0,18,0.948,7
86,50,81.474,39208,1.253673310,1.256500000,2.826690,1,81.473536,5.000000,14,0,18,0.000,5
87,50,86.922,39208,1.266653374,1.269500000,2.846626,1,86.921980,5.000000,14,0,18,0.004,6
88,50,83.165,39208,1.279375128,1.282000000,2.624872,1,83.164661,5.000000,14,0,18,0.967,5
89,50,84.506,39208,1.293087695,1.297000000,3.912305,1,84.505642,5.000000,14,0,18,0.000,6
90,50,84.316,39208,1.306253971,1.314500000,8.246029,0,1016.684637,5.000000,14,0,18,0.728,8
91,50,86.886,39208,1.320696665,1.324000000,3.303335,1,86.885861,5.000000,14,0,18,0.000,5
92,50,82.072,39208,1.335105459,1.339000000,3.894541,1,82.072070,5.000000,14,0,18,0.461,6
93,50,79.883,39208,1.350569759,1.353500000,2.930241,1,79.882808,5.000000,14,0,18,0.526,8
94,50,75.893,39208,1.364926229,1.368500000,3.573771,1,75.892788,5.000000,14,0,18,0.727,7
95,50,78.928,39208,1.379068436,1.383500000,4.431564,1,78.928147,5.000000,14,0,18,0.000,6
96,50,73.458,39208,1.396103909,1.399000000,2.896091,1,73.457938,5.000000,14,0,18,0.121,5
97,50,75.921,39208,1.410483692,1.420000000,9.516308,0,1016.684637,5.000000,14,0,18,0.001,5
98,50,73.018,39208,1.423317898,1.426000000,2.682102,1,73.018363,5.000000,14,0,18,0.000,5
99,50,76.152,39208,1.437402754,1.440500000,3.097246,1,76.151756,5.000000,14,0,18,0.937,6
100,50,75.426,39208,1.453143370,1.456000000,2.856630,1,75.425606,5.000000,14,0,18,0.962,7
101,50,78.100,39208,1.470446140,1.473500000,3.053860,1,78.100257,5.000000,14,0,18,0.912,7
102,50,77.473,39208,1.486081157,1.489000000,2.918843,1,77.473405,5.000000,14,0,18,0.000,4
103,50,78.881,39208,1.500117065,1.506000000,5.882935,0,1016.684637,5.000000,14,0,18,1.004,6
104,50,76.034,39208,1.513192305,1.516000000,2.807695,1,76.033749,5.000000,14,0,18,0.534,6
105,50,75.529,39208,1.529133083,1.532000000,2.866917,1,75.528882,5.000000,14,0,18,0.073,4
106,50,73.616,39208,1.541993915,1.545000000,3.006085,1,73.615515,5.000000,14,0,18,0.828,5
107,50,72.724,39208,1.557821183,1.560500000,2.678817,1,72.723954,5.000000,14,0,18,0.000,5
108,50,68.313,39208,1.572570845,1.575500000,2.929155,1,68.313463,5.000000,14,0,18,0.993,4
109,50,68.584,39208,1.587341788,1.590000000,2.658212,1,68.584129,5.000000,14,0,18,0.857,4
110,50,64.162,39208,1.603796168,1.606500000,2.703832,1,64.161534,5.000000,14,0,18,0.784,5
111,50,64.412,39208,1.617112572,1.620000000,2.887428,1,64.412474,5.000000,14,0,18,0.001,6
112,50,63.463,39208,1.630804251,1.633500000,2.695749,1,63.462916,5.000000,14,0,18,0.000,5
113,50,62.276,39208,1.646835015,1.650000000,3.164985,1,62.275606,5.000000,14,0,18,0.000,5
114,50,63.702,39208,1.659575169,1.662500000,2.924831,1,63.701955,5.000000,14,0,18,0.930,4
115,50,60.942,39208,1.673356996,1.676500000,3.143004,1,60.941520,5.000000,14,0,18,0.000,4
116,50,61.695,39208,1.689093082,1.692000000,2.906918,1,61.694772,5.000000,14,0,18,1.000,5
117,50,63.293,39208,1.705191598,1.708500000,3.308402,1,63.293317,5.000000,15,0,18,0.587,6
118,50,62.997,39208,1.718444925,1.721500000,3.055075,1,62.997201,5.000000,14,0,18,0.978,6
119,50,64.514,39208,1.731567958,1.734500000,2.932042,1,64.514372,5.000000,14,0,18,0.873,7
120,50,64.102,39208,1.745718876,1.748500000,2.781124,1,64.101613,5.000000,14,0,18,0.806,5
121,50,69.476,39208,1.759573978,1.762500000,2.926022,1,69.476483,5.000000,14,0,18,0.927,5
122,50,65.436,39208,1.773503089,1.776500000,2.996911,1,65.436405,5.000000,14,0,18,0.000,5
123,50,65.415,39208,1.787367798,1.790000000,2.632202,1,65.414658,5.000000,14,0,18,0.242,6
124,50,65.006,39208,1.800183818,1.803000000,2.816182,1,65.005990,5.000000,14,0,18,0.000,5
125,50,69.166,39208,1.817486907,1.821000000,3.513093,1,69.165803,5.000000,14,0,18,0.186,4
126,50,68.286,39208,1.831432302,1.834000000,2.567698,1,68.286393,5.000000,14,0,18,0.000,3
127,50,69.450,39208,1.846015448,1.849000000,2.984552,1,69.450384,5.000000,14,0,18,0.993,4
128,50,69.120,39208,1.860233763,1.863000000,2.766237,1,69.120298,5.000000,14,0,18,0.150,4
129,50,72.061,39208,1.874131474,1.877000000,2.868526,1,72.061108,5.000000,14,0,18,0.000,4
130,50,74.722,39208,1.888418103,1.891000000,2.581897,1,74.722175,5.000000,14,0,18,0.000,3
131,50,78.598,39208,1.905666250,1.908000000,2.333750,1,78.597927,5.000000,15,0,18,0.809,6
132,50,77.624,39208,1.921760257,1.924500000,2.739743,1,77.624308,5.000000,14,0,18,0.000,4
133,50,77.260,39208,1.935036769,1.938000000,2.963231,1,77.259745,5.000000,14,0,18,0.993,4
134,50,76.825,39208,1.948090811,1.951000000,2.909189,1,76.825207,5.000000,14,0,18,0.802,3
135,50,79.429,39208,1.961865006,1.964500000,2.634994,1,79.429150,5.000000,14,0,18,0.157,4
136,50,75.025,39208,1.974887085,1.977500000,2.612915,1,75.025321,5.000000,14,0,18,0.806,5
137,50,73.303,39208,1.989590583,1.992500000,2.909417,1,73.303026,5.000000,14,0,18,0.806,5
138,50,70.676,39208,2.004618581,2.011000000,6.381419,0,1016.684637,5.000000,14,0,18,1.001,5
139,50,71.118,39208,2.018176794,2.021000000,2.823206,1,71.117700,5.000000,14,0,18,0.001,6
140,50,65.792,39208,2.032791482,2.035500000,2.708518,1,65.792183,5.000000,14,0,18,0.810,6
141,50,67.166,39208,2.048533214,2.052000000,3.466786,1,67.165535,5.000000,14,0,18,0.001,6
142,50,65.735,39208,2.063559921,2.066500000,2.940079,1,65.734892,5.000000,14,0,18,0.003,6
143,50,66.139,39208,2.081040263,2.084500000,3.459737,1,66.139366,5.000000,14,0,18,0.000,4
144,50,63.469,39208,2.094370307,2.097500000,3.129693,1,63.468682,5.000000,14,0,18,0.003,7
145,50,62.259,39208,2.107072683,2.110500000,3.427317,1,62.258739,5.000000,14,0,18,0.897,7
146,50,62.675,39208,2.120072130,2.123500000,3.427870,1,62.675145,5.000000,14,0,18,1.000,6
147,50,65.659,39208,2.133946418,2.136500000,2.553582,1,65.659235,5.000000,14,0,18,0.817,3
148,50,65.642,39208,2.147112174,2.150000000,2.887826,1,65.642244,5.000000,14,0,18,0.002,4
149,50,67.222,39208,2.160961683,2.163500000,2.538317,1,67.222206,5.000000,14,0,18,0.002,4
150,50,70.466,39208,2.174080950,2.177000000,2.919050,1,70.466156,5.000000,14,0,18,0.002,3
151,50,77.136,39208,2.187386211,2.190500000,3.113789,1,77.135782,5.000000,14,0,18,0.000,5
152,50,76.546,39208,2.201833959,2.204500000,2.666041,1,76.546047,5.000000,14,0,18,0.000,3
153,50,83.020,39208,2.218353382,2.221000000,2.646618,1,83.019740,5.000000,14,0,18,0.000,4
154,50,82.543,39208,2.231513455,2.234500000,2.986545,1,82.543087,5.000000,14,0,18,0.802,6
155,50,86.924,39208,2.247933743,2.251500000,3.566257,1,86.924483,5.000000,14,0,18,0.956,6
156,50,87.942,39208,2.263751796,2.267000000,3.248204,1,87.942413,5.000000,14,0,18,0.697,6
157,50,90.511,39208,2.276576869,2.280500000,3.923131,1,90.510706,5.000000,14,0,18,0.993,5
158,50,95.704,39208,2.291565004,2.295000000,3.434996,1,95.703984,5.000000,14,0,18,0.001,5
159,50,91.552,39208,2.305175718,2.309000000,3.824282,1,91.552088,5.000000,14,0,18,0.996,8
160,50,90.757,39208,2.318314105,2.321000000,2.685895,1,90.757264,5.000000,14,0,18,0.002,6
161,50,91.630,39208,2.331105114,2.334000000,2.894886,1,91.630494,5.000000,14,0,18,0.897,6
162,50,95.764,39208,2.345718007,2.349500000,3.781993,1,95.764369,5.000000,14,0,18,0.934,8
163,50,91.666,39208,2.358711955,2.363000000,4.288045,1,91.666037,5.000000,14,0,18,0.842,7
164,50,93.113,39208,2.372144657,2.375500000,3.355343,1,93.113357,5.000000,14,0,18,0.978,9
165,50,90.827,39208,2.387560104,2.391500000,3.939896,1,90.827359,5.000000,14,0,18,0.810,8
166,50,91.603,39208,2.401555507,2.407500000,5.944493,0,1016.684637,5.000000,14,0,18,0.175,8
167,50,89.688,39208,2.415057399,2.418000000,2.942601,1,89.688207,5.000000,14,0,18,0.894,7
168,50,91.638,39208,2.429290373,2.432000000,2.709627,1,91.637695,5.000000,14,0,18,0.990,7
169,50,93.355,39208,2.445390843,2.448500000,3.109157,1,93.354952,5.000000,14,0,18,0.993,8
170,50,96.409,39208,2.459454411,2.463500000,4.045589,1,96.408559,5.000000,14,0,18,0.886,7
171,50,93.733,39208,2.474779572,2.478500000,3.720428,1,93.733057,5.000000,14,0,18,0.934,7
172,50,95.145,39208,2.488503665,2.492000000,3.496335,1,95.144679,5.000000,14,0,18,0.931,7
173,50,96.683,39208,2.502633093,2.505500000,2.866907,1,96.683356,5.000000,14,0,18,1.004,7
174,50,99.393,39208,2.516854843,2.520000000,3.145157,1,99.392665,5.000000,14,0,18,0.114,7
175,50,98.357,39208,2.529568426,2.533000000,3.431574,1,98.356914,5.000000,14,0,18,0.044,7
176,50,100.194,39208,2.544226999,2.547000000,2.773001,1,100.194488,5.000000,14,0,18,0.989,7
177,50,105.631,39208,2.558370524,2.561000000,2.629476,1,105.630776,5.000000,14,0,18,0.996,8
178,50,105.635,39208,2.571707474,2.574500000,2.792526,1,105.634740,5.000000,14,0,18,0.077,7
179,50,107.131,39208,2.588970983,2.591500000,2.529017,1,107.130874,5.000000,14,0,18,0.227,7
180,50,103.068,39208,2.604719798,2.607500000,2.780202,1,103.067957,5.000000,14,0,18,0.747,7
181,50,105.010,39208,2.619499932,2.623000000,3.500068,1,105.009673,5.000000,14,0,18,0.820,7
182,50,101.883,39208,2.634024677,2.637500000,3.475323,1,101.883038,5.000000,14,0,18,0.996,7
183,50,101.406,39208,2.646990572,2.650000000,3.009428,1,101.405920,5.000000,14,0,18,0.593,8
184,50,98.887,39208,2.659753716,2.663000000,3.246284,1,98.886735,5.000000,14,0,18,0.002,7
185,50,99.788,39208,2.675049502,2.678500000,3.450498,1,99.788412,5.000000,14,0,18,0.003,8
186,50,94.252,39208,2.688115885,2.691000000,2.884115,1,94.252176,5.000000,14,0,18,0.938,7
187,50,90.105,39208,2.703041291,2.706500000,3.458709,1,90.105381,5.000000,14,0,18,1.004,8
188,50,91.399,39208,2.719169063,2.722500000,3.330937,1,91.399447,5.000000,14,0,18,0.000,7
189,50,85.545,39208,2.734662984,2.738000000,3.337016,1,85.544693,5.000000,14,0,18,0.000,6
190,50,87.524,39208,2.748936474,2.751500000,2.563526,1,87.524292,5.000000,14,0,18,0.125,6
191,50,88.098,39208,2.761679752,2.764500000,2.820248,1,88.098376,5.000000,14,0,18,0.000,4
192,50,89.229,39208,2.776981663,2.779500000,2.518337,1,89.229207,5.000000,14,0,18,0.000,6
193,50,86.598,39208,2.791364364,2.794500000,3.135636,1,86.598115,5.000000,14,0,18,0.993,6
194,50,88.496,39208,2.805557303,2.809000000,3.442697,1,88.496053,5.000000,14,0,18,0.765,5
195,50,89.658,39208,2.819267209,2.822000000,2.732791,1,89.657835,5.000000,14,0,18,0.000,5
196,50,90.865,39208,2.833821452,2.836500000,2.678548,1,90.864902,5.000000,14,0,18,0.000,4
197,50,86.374,39208,2.847654468,2.850500000,2.845532,1,86.373861,5.000000,14,0,18,0.000,4
198,50,87.285,39208,2.860798960,2.863500000,2.701040,1,87.285296,5.000000,14,0,18,0.846,4
199,50,87.139,39208,2.873810607,2.877000000,3.189393,1,87.139270,5.000000,14,0,18,0.128,5
200,50,92.429,39208,2.888648604,2.891500000,2.851396,1,92.428652,5.000000,14,0,18,0.850,5
201,50,94.355,39208,2.902344423,2.906000000,3.655577,1,94.354760,5.000000,14,0,18,0.952,7
202,50,97.340,39208,2.915530650,2.918500000,2.969350,1,97.339798,5.000000,14,0,18,0.938,7
203,50,97.008,39208,2.928576417,2.932000000,3.423583,1,97.008462,5.000000,14,0,18,0.936,7
204,50,92.689,39208,2.942332842,2.945500000,3.167158,1,92.689418,5.000000,14,0,18,0.001,5
205,50,92.605,39208,2.957873445,2.960500000,2.626555,1,92.605360,5.000000,14,0,18,0.498,6
206,50,91.967,39208,2.970891098,2.974000000,3.108902,1,91.966805,5.000000,14,0,18,0.498,7
207,50,90.181,39208,2.984629816,2.988000000,3.370184,1,90.180860,5.000000,14,0,18,0.002,4
208,50,90.795,39208,2.998310917,3.001000000,2.689083,1,90.795162,5.000000,14,0,18,0.857,3
209,50,90.287,39208,3.011480852,3.014000000,2.519148,1,90.287265,5.000000,15,0,18,0.879,6
210,50,92.337,39208,3.026207244,3.028500000,2.292756,1,92.336804,5.000000,15,0,18,0.000,4
211,50,92.741,39208,3.040422985,3.042500000,2.077015,1,92.741120,5.000000,15,0,18,0.828,5
212,50,93.609,39208,3.054582240,3.057000000,2.417760,1,93.609186,5.000000,15,0,18,0.864,5
213,50,90.674,39208,3.070812361,3.076000000,5.187639,0,1016.684637,5.000000,15,0,18,0.963,5
214,50,90.483,39208,3.085699807,3.088000000,2.300193,1,90.483425,5.000000,15,0,18,1.000,5
215,50,91.512,39208,3.099403337,3.101500000,2.096663,1,91.511931,5.000000,15,0,18,0.000,5
216,50,91.556,39208,3.112858438,3.118000000,5.141562,0,1016.684637,5.000000,15,0,18,0.754,6
217,50,88.352,39208,3.126068481,3.128500000,2.431519,1,88.351995,5.000000,15,0,18,0.000,4
218,50,89.281,39208,3.141730059,3.144000000,2.269941,1,89.281016,5.000000,15,0,18,1.000,6
219,50,91.848,39208,3.156035734,3.161500000,5.464266,0,1016.684637,5.000000,15,0,18,0.875,4
220,50,93.337,39208,3.169363209,3.174500000,5.136791,0,1016.684637,5.000000,15,0,18,0.000,6
221,50,94.207,39208,3.184554481,3.187500000,2.945519,1,94.207369,5.000000,15,0,18,1.000,5
222,50,92.184,39208,3.198764449,3.201000000,2.235551,1,92.184484,5.000000,15,0,18,1.000,6
223,50,94.993,39208,3.212464712,3.216000000,3.535288,1,94.993327,5.000000,15,0,18,0.721,9
224,50,96.123,39208,3.227996189,3.230500000,2.503811,1,96.122998,5.000000,15,0,18,0.784,5
225,50,101.076,39208,3.241498153,3.245000000,3.501847,1,101.075673,5.000000,15,0,18,0.982,7
226,50,98.964,39208,3.256192007,3.258500000,2.307993,1,98.963503,5.000000,15,0,18,0.806,7
227,50,100.382,39208,3.270959745,3.273500000,2.540255,1,100.382201,5.000000,15,0,18,0.896,6
228,50,99.792,39208,3.283742243,3.286000000,2.257757,1,99.791592,5.000000,15,0,18,1.003,7
229,50,104.162,39208,3.296728141,3.299000000,2.271859,1,104.162243,5.000000,15,0,18,0.000,5
230,50,97.407,39208,3.309638487,3.313500000,3.861513,1,97.407466,5.000000,15,0,18,0.786,8
231,50,98.355,39208,3.323411122,3.328500000,5.088878,0,1016.684637,5.000000,15,0,18,0.004,7
232,50,98.229,39208,3.338277955,3.340500000,2.222045,1,98.229036,5.000000,15,0,18,0.784,6
233,50,100.924,39208,3.354958903,3.357500000,2.541097,1,100.923573,5.000000,15,0,18,1.004,7
234,50,98.379,39208,3.369835279,3.372000000,2.164721,1,98.379447,5.000000,15,0,18,1.004,7
235,50,99.814,39208,3.382796191,3.385000000,2.203809,1,99.813822,5.000000,15,0,18,0.993,6
236,50,102.341,39208,3.397454922,3.399500000,2.045078,1,102.341255,5.000000,15,0,18,0.879,5
237,50,105.922,39208,3.410360891,3.415500000,5.139109,0,1016.684637,5.000000,15,0,18,0.839,6
238,50,104.775,39208,3.424255710,3.426500000,2.244290,1,104.774579,5.000000,15,0,18,0.992,6
239,50,105.617,39208,3.437332212,3.439500000,2.167788,1,105.616903,5.000000,15,0,18,0.000,6
240,50,108.130,39208,3.451645998,3.454000000,2.354002,1,108.130031,5.000000,15,0,18,0.000,6
241,50,111.197,39208,3.465474626,3.468000000,2.525374,1,111.196711,5.000000,15,0,18,0.000,6
242,50,109.531,39208,3.480034507,3.482500000,2.465493,1,109.531160,5.000000,15,0,18,0.000,6
243,50,112.376,39208,3.493552356,3.496000000,2.447644,1,112.375695,5.000000,15,0,18,0.000,6
244,50,111.698,39208,3.506711006,3.509500000,2.788994,1,111.698008,5.000000,14,0,18,0.883,5
245,50,110.332,39208,3.522073104,3.525000000,2.926896,1,110.332453,5.000000,14,0,18,0.941,6
246,50,107.635,39208,3.536284999,3.539000000,2.715001,1,107.635145,5.000000,14,0,18,0.948,6
247,50,106.679,39208,3.549382486,3.552000000,2.617514,1,106.678705,5.000000,14,0,18,0.956,7
248,50,100.534,39208,3.564623999,3.569000000,4.376001,1,100.533652,5.000000,14,0,18,0.999,7
249,50,102.021,39208,3.578351960,3.581000000,2.648040,1,102.020539,5.000000,14,0,18,0.930,6
250,50,102.110,39208,3.592957673,3.595500000,2.542327,1,102.110171,5.000000,14,0,18,0.946,5
251,50,103.226,39208,3.609114834,3.615000000,5.885166,0,1016.684637,5.000000,14,0,18,0.872,8
252,50,101.426,39208,3.624301527,3.627000000,2.698473,1,101.425897,5.000000,14,0,18,1.004,9
253,50,102.401,39208,3.638274679,3.641000000,2.725321,1,102.400882,5.000000,14,0,18,1.004,8
254,50,93.796,39208,3.653638988,3.656500000,2.861012,1,93.795586,5.000000,14,0,18,0.868,8
255,50,97.247,39208,3.668564923,3.671500000,2.935077,1,97.246613,5.000000,14,0,18,0.883,8
256,50,97.936,39208,3.682106893,3.687500000,5.393107,0,1016.684637,5.000000,14,0,18,0.001,6
257,50,99.516,39208,3.696210434,3.701500000,5.289566,0,1016.684637,5.000000,14,0,18,0.993,9
258,50,94.196,39208,3.711495997,3.716000000,4.504003,1,94.196081,5.000000,14,0,18,0.952,8
259,50,95.589,39208,3.724616694,3.728000000,3.383306,1,95.588609,5.000000,14,0,18,0.916,6
260,50,92.345,39208,3.737912123,3.741000000,3.087877,1,92.345136,5.000000,14,0,18,0.992,7
261,50,90.107,39208,3.750771460,3.754500000,3.728540,1,90.106848,5.000000,14,0,18,0.945,7
262,50,85.955,39208,3.764151673,3.767000000,2.848327,1,85.954555,5.000000,14,0,18,0.992,7
263,50,86.821,39208,3.777789904,3.780500000,2.710096,1,86.821264,5.000000,14,0,18,0.399,5
264,50,82.193,39208,3.790886020,3.793500000,2.613980,1,82.193282,5.000000,14,0,18,0.399,6
265,50,81.075,39208,3.805007307,3.808000000,2.992693,1,81.074863,5.000000,14,0,18,0.996,5
266,50,78.507,39208,3.819138938,3.822500000,3.361062,1,78.507176,5.000000,14,0,18,0.000,6
