frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.020906552,0.023000000,2.093448,1,611.099569,10.000000,12,0,18,0.001,5
2,10,616.550,8152,0.038036008,0.040500000,2.463992,1,616.549638,10.000000,12,0,18,0.246,4
3,10,622.251,8152,0.053242218,0.055500000,2.257782,1,622.251426,10.000000,12,0,18,0.275,5
4,10,609.459,8152,0.067915966,0.070000000,2.084034,1,609.459189,10.000000,12,0,18,0.275,2
5,10,614.997,8152,0.082008144,0.084500000,2.491856,1,614.996658,10.000000,12,0,18,0.766,5
6,10,602.977,8152,0.095842922,0.101000000,5.157078,1,602.977067,10.000000,12,0,18,0.246,4
7,10,594.992,8152,0.108606246,0.114000000,5.393754,1,594.992380,10.000000,13,0,18,0.001,4
8,10,593.299,8152,0.125107956,0.127500000,2.392044,1,593.299055,10.000000,13,0,18,0.217,3
9,10,615.666,8152,0.138287497,0.140500000,2.212503,1,615.666151,10.000000,13,0,18,0.246,3
10,10,614.306,8152,0.154636848,0.157000000,2.363152,1,614.305507,10.000000,13,0,18,0.245,4
11,10,620.171,8152,0.169617064,0.172000000,2.382936,1,620.170595,10.000000,13,0,18,0.434,5
12,10,622.027,8152,0.184147744,0.186500000,2.352256,1,622.027335,10.000000,13,0,18,0.002,5
13,10,621.504,8152,0.197827641,0.200000000,2.172359,1,621.503769,10.000000,13,0,18,0.001,3
14,10,593.990,8152,0.210903019,0.216000000,5.096981,1,593.990336,10.000000,14,0,18,0.001,5
15,10,598.137,8152,0.224974737,0.227000000,2.025263,1,598.136888,10.000000,14,0,18,0.000,2
16,10,610.558,8152,0.238995947,0.241500000,2.504053,1,610.558423,10.000000,14,0,18,0.246,3
17,10,620.996,8152,0.251680753,0.254000000,2.319247,1,620.996225,10.000000,14,0,18,0.001,3
18,10,616.921,8152,0.266988569,0.269500000,2.511431,1,616.920843,10.000000,14,0,18,0.216,3
19,10,603.322,8152,0.282455451,0.284500000,2.044549,1,603.322099,10.000000,14,0,18,0.000,4
20,10,584.640,8152,0.295187993,0.297500000,2.312007,1,584.639533,10.000000,14,0,18,0.462,4
21,10,579.789,8152,0.310957704,0.316000000,5.042296,1,579.789213,10.000000,14,0,18,0.000,3
22,10,592.844,8152,0.324906444,0.327000000,2.093556,1,592.843590,10.000000,14,0,18,0.001,3
23,10,617.551,8152,0.338763668,0.341000000,2.236332,1,617.551323,10.000000,14,0,18,0.001,2
24,10,610.482,8152,0.353052028,0.355500000,2.447972,1,610.481768,10.000000,14,0,18,0.001,4
25,10,608.040,8152,0.366262663,0.368500000,2.237337,1,608.039510,10.000000,14,0,18,0.561,4
26,10,607.201,8152,0.380833679,0.383000000,2.166321,1,607.200653,10.000000,14,0,18,0.562,6
27,10,607.804,8152,0.398052861,0.400500000,2.447139,1,607.804296,10.000000,14,0,18,0.001,4
28,10,605.635,8152,0.414680553,0.420000000,5.319447,1,605.634728,10.000000,14,0,18,0.000,2
29,10,610.916,8152,0.428566466,0.431000000,2.433534,1,610.915601,10.000000,14,0,18,0.562,6
30,10,623.736,8152,0.441983680,0.444500000,2.516320,1,623.735866,10.000000,14,0,18,0.001,4
31,10,630.673,8152,0.456773673,0.459000000,2.226327,1,630.672654,10.000000,14,0,18,0.000,3
32,10,613.497,8152,0.469748455,0.475000000,5.251545,1,613.496968,10.000000,14,0,18,0.216,2
33,10,626.782,8152,0.484355710,0.486500000,2.144290,1,626.781895,10.000000,14,0,18,0.462,4
34,10,635.345,8152,0.498022955,0.500500000,2.477045,1,635.344660,10.000000,14,0,18,0.000,6
35,10,644.772,8152,0.513166788,0.521500000,8.333212,1,644.771628,10.000000,14,0,18,0.002,5
36,10,625.755,8152,0.528250753,0.530500000,2.249247,1,625.755065,10.000000,14,0,18,0.216,3
37,10,628.024,8152,0.541618417,0.547000000,5.381583,1,628.023925,10.000000,14,0,18,0.001,4
38,10,619.989,8152,0.554583087,0.557000000,2.416913,1,619.988577,10.000000,14,0,18,0.209,4
39,10,622.605,8152,0.568016812,0.570500000,2.483188,1,622.605032,10.000000,14,0,18,0.218,5
40,10,627.258,8152,0.582188211,0.584500000,2.311789,1,627.257574,10.000000,14,0,18,0.462,6
41,10,628.784,8152,0.597422460,0.599500000,2.077540,1,628.783838,10.000000,14,0,18,0.001,5
42,10,617.795,8152,0.611594758,0.620000000,8.405242,1,617.794681,10.000000,14,0,18,0.000,3
43,10,631.456,8152,0.624538212,0.627000000,2.461788,1,631.456220,10.000000,14,0,18,0.001,5
44,10,622.510,8152,0.637316767,0.639500000,2.183233,1,622.510240,10.000000,14,0,18,0.708,7
45,10,616.981,8152,0.652281500,0.654500000,2.218500,1,616.981421,10.000000,14,0,18,0.245,4
46,10,594.143,8152,0.666003617,0.668500000,2.496383,1,594.142923,10.000000,14,0,18,0.245,5
47,10,594.404,8152,0.679427427,0.681500000,2.072573,1,594.403564,10.000000,14,0,18,0.679,7
48,10,590.740,8152,0.692444008,0.697500000,5.055992,1,590.740234,10.000000,14,0,18,0.000,4
49,10,592.206,8152,0.706090339,0.711500000,5.409661,1,592.205825,10.000000,14,0,18,0.635,6
50,10,577.852,8152,0.720829097,0.723000000,2.170903,1,577.852236,10.000000,14,0,18,0.216,3
