frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,10,626.782,8152,0.469918515,0.472000000,2.081485,1,626.781895,10.000000,14,0,18,0.000,5
34,10,635.345,8152,0.483359049,0.485500000,2.140951,1,635.344660,10.000000,14,0,18,0.345,2
35,10,644.772,8152,0.498318734,0.500500000,2.181266,1,644.771628,10.000000,14,0,18,0.000,6
36,10,625.755,8152,0.511426960,0.516500000,5.073040,1,625.755065,10.000000,14,0,18,0.001,7
37,10,628.024,8152,0.525270543,0.527500000,2.229457,1,628.023925,10.000000,14,0,18,0.245,4
38,10,619.989,8152,0.538274004,0.540500000,2.225996,1,619.988577,10.000000,14,0,18,0.650,6
39,10,622.605,8152,0.552295238,0.554500000,2.204762,1,622.605032,10.000000,14,0,18,0.217,5
40,10,627.258,8152,0.568333220,0.570500000,2.166780,1,627.257574,10.000000,14,0,18,0.218,5
41,10,628.784,8152,0.583847943,0.586000000,2.152057,1,628.783838,10.000000,14,0,18,0.002,4
42,10,617.795,8152,0.598030177,0.600500000,2.469823,1,617.794681,10.000000,14,0,18,0.000,2
43,10,631.456,8152,0.612744753,0.618000000,5.255247,1,631.456220,10.000000,14,0,18,0.002,3
44,10,622.510,8152,0.625780744,0.628000000,2.219256,1,622.510240,10.000000,14,0,18,0.216,3
45,10,616.981,8152,0.639239081,0.641500000,2.260919,1,616.981421,10.000000,14,0,18,0.219,7
46,10,594.143,8152,0.654322025,0.656500000,2.177975,1,594.142923,10.000000,14,0,18,0.217,6
47,10,594.404,8152,0.669407234,0.671500000,2.092766,1,594.403564,10.000000,14,0,18,0.001,4
48,10,590.740,8152,0.684877325,0.687000000,2.122675,1,590.740234,10.000000,14,0,18,0.245,4
49,10,592.206,8152,0.699532936,0.708000000,8.467064,1,592.205825,10.000000,14,0,18,0.001,6
50,10,577.852,8152,0.713638534,0.716000000,2.361466,1,577.852236,10.000000,14,0,18,0.000,6
51,10,570.021,8152,0.727369316,0.729500000,2.130684,1,570.021154,10.000000,14,0,18,0.000,1
52,10,550.309,8152,0.740639787,0.743000000,2.360213,1,550.309043,10.000000,14,0,18,0.002,4
53,10,554.335,8152,0.755134668,0.757500000,2.365332,1,554.334842,10.000000,14,0,18,0.217,6
54,10,550.289,8152,0.771151272,0.773500000,2.348728,1,550.288771,10.000000,14,0,18,0.000,3
55,10,552.747,8152,0.786086410,0.788500000,2.413590,1,552.747245,10.000000,14,0,18,0.001,6
56,10,542.689,8152,0.801131398,0.806500000,5.368602,1,542.688629,10.000000,14,0,18,0.411,6
57,10,556.348,8152,0.816618681,0.819000000,2.381319,1,556.347764,10.000000,14,0,18,0.217,4
58,10,550.181,8152,0.829513739,0.832000000,2.486261,1,550.181331,10.000000,14,0,18,0.590,5
59,10,557.092,8152,0.842624665,0.845000000,2.375335,1,557.092096,10.000000,14,0,18,0.209,5
60,10,556.442,8152,0.857288997,0.859500000,2.211003,1,556.441901,10.000000,14,0,18,0.000,5
61,10,561.034,8152,0.872118219,0.874500000,2.381781,1,561.033698,10.000000,14,0,18,0.432,3
62,10,554.184,8152,0.887685881,0.890000000,2.314119,1,554.184071,10.000000,14,0,18,0.000,3
63,10,553.544,8152,0.901560801,0.910000000,8.439199,1,553.544281,10.000000,14,0,18,0.002,6
64,10,573.440,8152,0.914845824,0.917000000,2.154176,1,573.439904,10.000000,14,0,18,0.487,7
65,10,569.693,8152,0.930893602,0.933000000,2.106398,1,569.693367,10.000000,14,0,18,0.217,4
66,10,556.308,8152,0.944433412,0.946500000,2.066588,1,556.308301,10.000000,14,0,18,0.001,5
67,10,549.237,8152,0.959248307,0.961500000,2.251693,1,549.236943,10.000000,14,0,18,0.246,2
68,10,544.830,8152,0.974908417,0.977000000,2.091583,1,544.829759,10.000000,14,0,18,0.217,4
69,10,549.307,8152,0.987728510,0.990000000,2.271490,1,549.306547,10.000000,14,0,18,0.000,3
70,10,550.775,8152,1.001403098,1.003500000,2.096902,1,550.774650,10.000000,14,0,18,0.345,5
71,10,557.983,8152,1.014599607,1.020000000,5.400393,1,557.983122,10.000000,14,0,18,0.433,6
72,10,557.929,8152,1.029567469,1.032000000,2.432531,1,557.929084,10.000000,14,0,18,0.099,3
73,10,558.059,8152,1.043930068,1.046000000,2.069932,1,558.059145,10.000000,14,0,18,0.216,4
74,10,555.070,8152,1.060502644,1.063000000,2.497356,1,555.070336,10.000000,14,0,18,0.002,3
75,10,554.799,8152,1.075228421,1.077500000,2.271579,1,554.799426,10.000000,14,0,18,0.000,3
76,10,543.118,8152,1.090619977,1.093000000,2.380023,1,543.117976,10.000000,14,0,18,0.217,2
77,10,541.633,8152,1.105704644,1.111000000,5.295356,1,541.633257,10.000000,14,0,18,0.216,5
78,10,547.248,8152,1.120281908,1.122500000,2.218092,1,547.247967,10.000000,14,0,18,0.001,5
79,10,559.294,8152,1.133830951,1.136000000,2.169049,1,559.294393,10.000000,14,0,18,0.001,5
80,10,540.124,8152,1.148858360,1.151000000,2.141640,1,540.124433,10.000000,14,0,18,0.462,4
81,10,528.877,8152,1.162680601,1.165000000,2.319399,1,528.876596,10.000000,14,0,18,0.670,4
82,10,504.035,8152,1.175769512,1.178000000,2.230488,1,504.035198,10.000000,14,0,18,0.216,4
83,10,513.973,8152,1.189175515,1.191500000,2.324485,1,513.973424,10.000000,14,0,18,0.001,4
84,10,507.892,8152,1.201884793,1.207000000,5.115207,1,507.891775,10.000000,14,0,18,0.707,6
85,10,516.734,8152,1.214661373,1.217000000,2.338627,1,516.733918,10.000000,14,0,18,0.216,1
86,10,519.296,8152,1.228137077,1.230500000,2.362923,1,519.296155,10.000000,14,0,18,0.216,3
87,10,524.699,8152,1.241288592,1.243500000,2.211408,1,524.699303,10.000000,14,0,18,0.002,5
88,10,526.923,8152,1.258218807,1.260500000,2.281193,1,526.923148,10.000000,14,0,18,0.217,4
89,10,524.519,8152,1.271654052,1.274000000,2.345948,1,524.518612,10.000000,14,0,18,0.001,4
90,10,524.818,8152,1.286149697,1.288500000,2.350303,1,524.817561,10.000000,14,0,18,0.000,3
91,10,531.084,8152,1.301338833,1.303500000,2.161167,1,531.083957,10.000000,14,0,18,0.217,4
92,10,520.998,8152,1.315244661,1.317500000,2.255339,1,520.997685,10.000000,14,0,18,0.678,7
93,10,516.398,8152,1.332844461,1.335000000,2.155539,1,516.398265,10.000000,14,0,18,0.000,2
94,10,500.867,8152,1.345826104,1.348000000,2.173896,1,500.866863,10.000000,14,0,18,0.001,2
95,10,508.573,8152,1.358870088,1.361000000,2.129912,1,508.572686,10.000000,14,0,18,0.275,4
96,10,493.634,8152,1.375875687,1.378000000,2.124313,1,493.633878,10.000000,14,0,18,0.245,2
97,10,496.989,8152,1.389329004,1.391500000,2.170996,1,496.988525,10.000000,14,0,18,0.000,2
98,10,475.789,8152,1.404481848,1.409500000,5.018152,1,475.789436,10.000000,14,0,18,0.002,4
99,10,479.485,8152,1.417169306,1.419500000,2.330694,1,479.484532,10.000000,14,0,18,0.492,5
100,10,490.987,8152,1.432247675,1.434500000,2.252325,1,490.986557,10.000000,14,0,18,0.001,2
101,10,510.340,8152,1.446061534,1.448500000,2.438466,1,510.339531,10.000000,14,0,18,0.520,4
102,10,511.562,8152,1.461148149,1.463500000,2.351851,1,511.562017,10.000000,14,0,18,0.000,3
103,10,525.048,8152,1.476981387,1.479000000,2.018613,1,525.048287,10.000000,14,0,18,0.001,2
104,10,518.495,8152,1.490026104,1.492500000,2.473896,1,518.495149,10.000000,14,0,18,0.002,3
105,10,504.348,8152,1.504241412,1.506500000,2.258588,1,504.348328,10.000000,14,0,18,0.462,6
106,10,483.215,8152,1.518146083,1.520500000,2.353917,1,483.215153,10.000000,14,0,18,0.000,3
107,10,484.361,8152,1.532429004,1.534500000,2.070996,1,484.360722,10.000000,14,0,18,0.000,2
108,10,474.634,8152,1.547225146,1.549500000,2.274854,1,474.634140,10.000000,14,0,18,0.433,4
109,10,451.836,8152,1.560412069,1.562500000,2.087931,1,451.835955,10.000000,14,0,18,0.216,4
110,10,429.208,8152,1.573561313,1.576000000,2.438687,1,429.207786,10.000000,14,0,18,0.001,2
111,10,425.443,8152,1.590784157,1.593000000,2.215843,1,425.442526,10.000000,14,0,18,0.432,3
112,10,440.961,8152,1.606112602,1.608500000,2.387398,1,440.961161,10.000000,14,0,18,0.462,4
113,10,426.580,8152,1.621493025,1.624000000,2.506975,1,426.579863,10.000000,14,0,18,0.276,3
114,10,420.899,8152,1.634360717,1.636500000,2.139283,1,420.898919,10.000000,14,0,18,0.216,3
115,10,410.245,8152,1.647419973,1.649500000,2.080027,1,410.244719,10.000000,14,0,18,0.209,4
116,10,409.657,8152,1.662930823,1.665000000,2.069177,1,409.657492,10.000000,14,0,18,0.433,5
117,10,411.383,8152,1.677594092,1.680000000,2.405908,1,411.383433,10.000000,14,0,18,0.434,7
118,10,407.168,8152,1.693483574,1.696000000,2.516426,1,407.167596,10.000000,14,0,18,0.001,4
119,10,417.632,8152,1.709211320,1.714500000,5.288680,1,417.632421,10.000000,14,0,18,0.247,5
120,10,421.485,8152,1.723319334,1.725500000,2.180666,1,421.484771,10.000000,14,0,18,0.003,5
121,10,437.417,8152,1.736566342,1.739000000,2.433658,1,437.417182,10.000000,14,0,18,0.002,5
122,10,440.885,8152,1.749554887,1.752000000,2.445113,1,440.884677,10.000000,14,0,18,0.001,3
123,10,452.273,8152,1.762716647,1.765000000,2.283353,1,452.273339,10.000000,14,0,18,0.001,5
124,10,452.986,8152,1.775810504,1.778000000,2.189496,1,452.986147,10.000000,14,0,18,0.000,2
125,10,451.765,8152,1.788679676,1.791000000,2.320324,1,451.765251,10.000000,14,0,18,0.216,4
126,10,458.433,8152,1.803996383,1.806500000,2.503617,1,458.433202,10.000000,14,0,18,0.462,4
127,10,459.018,8152,1.817565875,1.823000000,5.434125,1,459.018477,10.000000,14,0,18,0.000,4
128,10,458.099,8152,1.830291854,1.832500000,2.208146,1,458.099088,10.000000,14,0,18,0.000,1
129,10,468.560,8152,1.844271948,1.846500000,2.228052,1,468.559540,10.000000,14,0,18,0.001,4
130,10,484.301,8152,1.857024384,1.859500000,2.475616,1,484.300981,10.000000,14,0,18,0.000,1
131,10,506.945,8152,1.870453407,1.872500000,2.046593,1,506.945038,10.000000,14,0,18,0.217,3
132,10,500.470,8152,1.885948629,1.888000000,2.051371,1,500.470268,10.000000,14,0,18,0.346,6
133,10,497.080,8152,1.900695345,1.903000000,2.304655,1,497.079934,10.000000,14,0,18,0.209,6
134,10,501.058,8152,1.914634222,1.917000000,2.365778,1,501.058170,10.000000,14,0,18,0.218,4
135,10,500.462,8152,1.929113361,1.931500000,2.386639,1,500.462369,10.000000,14,0,18,0.000,5
136,10,483.520,8152,1.942599344,1.945000000,2.400656,1,483.520216,10.000000,14,0,18,0.000,3
137,10,473.871,8152,1.955979784,1.958500000,2.520216,1,473.871204,10.000000,14,0,18,0.000,3
138,10,461.536,8152,1.971411926,1.973500000,2.088074,1,461.535841,10.000000,14,0,18,0.217,6
139,10,464.712,8152,1.985120783,1.987500000,2.379217,1,464.712300,10.000000,14,0,18,0.463,4
140,10,450.061,8152,2.002066207,2.007500000,5.433793,1,450.060833,10.000000,14,0,18,0.002,5
141,10,450.185,8152,2.016640502,2.019000000,2.359498,1,450.184662,10.000000,14,0,18,0.276,3
142,10,437.836,8152,2.031986546,2.034500000,2.513454,1,437.836492,10.000000,14,0,18,0.001,2
143,10,436.108,8152,2.048017338,2.050500000,2.482662,1,436.108483,10.000000,14,0,18,0.000,1
144,10,427.129,8152,2.062504894,2.065000000,2.495106,1,427.128904,10.000000,14,0,18,0.000,3
145,10,404.430,8152,2.075942400,2.078000000,2.057600,1,404.430453,10.000000,14,0,18,0.000,2
146,10,398.251,8152,2.091549790,2.094000000,2.450210,1,398.251399,10.000000,14,0,18,0.216,3
147,10,409.292,8152,2.105796932,2.111000000,5.203068,1,409.292380,10.000000,14,0,18,0.217,7
148,10,405.894,8152,2.118520413,2.121000000,2.479587,1,405.893546,10.000000,14,0,18,0.216,4
149,10,417.323,8152,2.131817212,2.134000000,2.182788,1,417.323413,10.000000,14,0,18,0.276,3
150,10,430.914,8152,2.146324606,2.148500000,2.175394,1,430.913905,10.000000,14,0,18,0.217,5
151,10,457.908,8152,2.159027474,2.161500000,2.472526,1,457.908173,10.000000,14,0,18,0.000,1
152,10,457.604,8152,2.172924915,2.175000000,2.075085,1,457.604444,10.000000,14,0,18,0.001,5
153,10,468.934,8152,2.187050115,2.189500000,2.449885,1,468.933654,10.000000,14,0,18,0.462,4
154,10,480.787,8152,2.204213495,2.209500000,5.286505,1,480.786764,10.000000,14,0,18,0.002,6
155,10,496.297,8152,2.216885679,2.219000000,2.114321,1,496.296554,10.000000,14,0,18,0.000,2
156,10,503.461,8152,2.230514145,2.233000000,2.485855,1,503.461327,10.000000,14,0,18,0.516,7
157,10,516.235,8152,2.244803115,2.247000000,2.196885,1,516.234628,10.000000,14,0,18,0.516,4
158,10,536.499,8152,2.262849567,2.265000000,2.150433,1,536.499176,10.000000,14,0,18,0.217,4
159,10,529.485,8152,2.276083657,2.278500000,2.416343,1,529.484987,10.000000,14,0,18,0.001,3
160,10,525.113,8152,2.291308823,2.293500000,2.191177,1,525.113096,10.000000,14,0,18,0.210,5
161,10,521.398,8152,2.304320996,2.309500000,5.179004,1,521.397649,10.000000,14,0,18,0.216,5
162,10,525.746,8152,2.319813055,2.322000000,2.186945,1,525.746215,10.000000,14,0,18,0.432,4
163,10,503.332,8152,2.332734074,2.335000000,2.265926,1,503.331606,10.000000,14,0,18,0.218,6
164,10,510.095,8152,2.346552405,2.349000000,2.447595,1,510.095160,10.000000,14,0,18,0.099,2
165,10,497.012,8152,2.359802409,2.362000000,2.197591,1,497.012192,10.000000,14,0,18,0.000,3
166,10,497.014,8152,2.373561798,2.376000000,2.438202,1,497.014354,10.000000,14,0,18,0.001,5
167,10,494.102,8152,2.387745624,2.390000000,2.254376,1,494.102011,10.000000,14,0,18,0.549,5
168,10,505.869,8152,2.400807708,2.406000000,5.192292,1,505.869135,10.000000,13,0,18,0.000,7
169,10,514.095,8152,2.414587875,2.417000000,2.412125,1,514.094605,10.000000,13,0,18,0.000,2
170,10,528.528,8152,2.429437211,2.431500000,2.062789,1,528.527701,10.000000,13,0,18,0.491,5
171,10,514.330,8152,2.442114115,2.444500000,2.385885,1,514.330234,10.000000,13,0,18,0.001,3
172,10,514.141,8152,2.455816302,2.458000000,2.183698,1,514.140624,10.000000,13,0,18,0.455,5
173,10,530.531,8152,2.468926294,2.471000000,2.073706,1,530.531376,10.000000,13,0,18,0.000,2
174,10,542.521,8152,2.483209652,2.485500000,2.290348,1,542.521004,10.000000,13,0,18,0.001,2
175,10,544.260,8152,2.496535255,2.499000000,2.464745,1,544.259766,10.000000,13,0,18,0.216,4
176,10,561.011,8152,2.509253406,2.514500000,5.246594,1,561.011073,10.000000,13,0,18,0.001,5
177,10,595.472,8152,2.523976118,2.526000000,2.023882,1,595.471863,10.000000,13,0,18,0.119,5
178,10,597.163,8152,2.538987044,2.541500000,2.512956,1,597.163437,10.000000,13,0,18,0.275,4
179,10,590.437,8152,2.551888838,2.554000000,2.111162,1,590.437480,10.000000,13,0,18,0.210,4
180,10,577.957,8152,2.565074206,2.567500000,2.425794,1,577.956772,10.000000,13,0,18,0.210,5
181,10,577.206,8152,2.579500365,2.582000000,2.499635,1,577.206345,10.000000,13,0,18,0.245,5
182,10,551.888,8152,2.592525118,2.595000000,2.474882,1,551.888334,10.000000,13,0,18,0.002,4
183,10,551.071,8152,2.605696486,2.611000000,5.303514,1,551.071409,10.000000,13,0,18,0.000,3
184,10,543.499,8152,2.619761446,2.622000000,2.238554,1,543.498898,10.000000,13,0,18,0.209,2
185,10,536.123,8152,2.634677875,2.637000000,2.322125,1,536.122996,10.000000,13,0,18,0.209,5
186,10,524.439,8152,2.648235755,2.650500000,2.264245,1,524.439042,10.000000,13,0,18,0.000,1
187,10,509.344,8152,2.661973312,2.664000000,2.026688,1,509.343946,10.000000,13,0,18,0.216,2
188,10,509.783,8152,2.675017132,2.677500000,2.482868,1,509.782977,10.000000,13,0,18,0.216,4
189,10,492.379,8152,2.689283505,2.691500000,2.216495,1,492.378738,10.000000,13,0,18,0.001,3
190,10,476.495,8152,2.703962850,2.709000000,5.037150,1,476.494730,10.000000,14,0,18,0.001,5
191,10,478.951,8152,2.719236353,2.721500000,2.263647,1,478.950767,10.000000,14,0,18,0.216,2
192,10,481.512,8152,2.735038035,2.737500000,2.461965,1,481.512314,10.000000,14,0,18,0.001,4
193,10,477.936,8152,2.749879942,2.752000000,2.120058,1,477.936273,10.000000,14,0,18,0.001,3
194,10,483.246,8152,2.765275573,2.767500000,2.224427,1,483.245757,10.000000,14,0,18,0.000,1
195,10,487.379,8152,2.778617354,2.781000000,2.382646,1,487.379499,10.000000,14,0,18,0.210,4
196,10,496.034,8152,2.791951788,2.794000000,2.048212,1,496.033534,10.000000,14,0,18,0.216,5
197,10,479.371,8152,2.809175725,2.814500000,5.324275,1,479.370683,10.000000,14,0,18,0.001,7
198,10,470.720,8152,2.826789213,2.829000000,2.210787,1,470.719830,10.000000,14,0,18,0.000,3
199,10,473.654,8152,2.843167393,2.845500000,2.332607,1,473.653890,10.000000,14,0,18,0.516,4
200,10,493.315,8152,2.856260189,2.858500000,2.239811,1,493.314521,10.000000,14,0,18,0.217,3
201,10,507.420,8152,2.871477143,2.873500000,2.022857,1,507.419920,10.000000,14,0,18,0.001,3
202,10,514.361,8152,2.888217752,2.890500000,2.282248,1,514.361289,10.000000,14,0,18,0.216,4
203,10,510.042,8152,2.901339831,2.903500000,2.160169,1,510.041618,10.000000,14,0,18,0.216,5
204,10,501.414,8152,2.914894742,2.920000000,5.105258,1,501.413792,10.000000,14,0,18,0.216,5
205,10,505.619,8152,2.928808167,2.931000000,2.191833,1,505.618601,10.000000,14,0,18,0.001,6
206,10,488.151,8152,2.942892812,2.945000000,2.107188,1,488.150881,10.000000,14,0,18,0.210,4
207,10,490.408,8152,2.958622450,2.961000000,2.377550,1,490.407823,10.000000,14,0,18,0.000,3
208,10,494.884,8152,2.973606334,2.976000000,2.393666,1,494.883722,10.000000,14,0,18,0.000,3
209,10,493.292,8152,2.988744453,2.991000000,2.255547,1,493.292387,10.000000,14,0,18,0.216,3
210,10,498.501,8152,3.003927299,3.009000000,5.072701,1,498.500626,10.000000,14,0,18,0.001,4
211,10,505.216,8152,3.019244464,3.021500000,2.255536,1,505.215758,10.000000,14,0,18,0.216,3
212,10,520.755,8152,3.035723377,3.038000000,2.276623,1,520.754568,10.000000,14,0,18,0.000,2
213,10,529.439,8152,3.049681893,3.052000000,2.318107,1,529.438960,10.000000,14,0,18,0.245,2
214,10,531.110,8152,3.062466146,3.064500000,2.033854,1,531.110440,10.000000,14,0,18,0.000,2
215,10,531.887,8152,3.075346835,3.077500000,2.153165,1,531.886654,10.000000,14,0,18,0.425,3
216,10,534.939,8152,3.092063073,3.094500000,2.436927,1,534.938735,10.000000,14,0,18,0.216,1
217,10,520.985,8152,3.106037054,3.111500000,5.462946,1,520.984948,10.000000,14,0,18,0.001,4
218,10,519.125,8152,3.120419710,3.122500000,2.080290,1,519.124815,10.000000,14,0,18,0.216,2
219,10,523.449,8152,3.137036093,3.142500000,5.463907,1,523.449223,10.000000,14,0,18,0.002,4
220,10,537.921,8152,3.150425653,3.152500000,2.074347,1,537.921443,10.000000,14,0,18,0.000,2
221,10,552.245,8152,3.164698847,3.167000000,2.301153,1,552.244543,10.000000,14,0,18,0.425,2
222,10,545.472,8152,3.180062467,3.182500000,2.437533,1,545.471622,10.000000,14,0,18,0.217,2
223,10,563.578,8152,3.193291171,3.195500000,2.208829,1,563.577994,10.000000,14,0,18,0.216,3
224,10,567.146,8152,3.209726990,3.212000000,2.273010,1,567.145600,10.000000,14,0,18,0.275,3
225,10,576.457,8152,3.224473727,3.226500000,2.026273,1,576.456520,10.000000,14,0,18,0.216,4
226,10,563.578,8152,3.237652506,3.240000000,2.347494,1,563.577659,10.000000,14,0,18,0.000,3
227,10,554.713,8152,3.253191976,3.255500000,2.308024,1,554.712632,10.000000,14,0,18,0.000,2
228,10,559.195,8152,3.266543678,3.269000000,2.456322,1,559.195486,10.000000,14,0,18,0.492,4
229,10,560.653,8152,3.279434319,3.281500000,2.065681,1,560.652879,10.000000,14,0,18,0.000,2
230,10,539.074,8152,3.294177830,3.296500000,2.322170,1,539.073555,10.000000,14,0,18,0.000,4
231,10,510.128,8152,3.306915625,3.309000000,2.084375,1,510.128361,10.000000,15,0,18,0.426,3
232,10,520.651,8152,3.320225493,3.322500000,2.274507,1,520.651374,10.000000,14,0,18,0.216,4
233,10,539.742,8152,3.334217362,3.336500000,2.282638,1,539.742117,10.000000,14,0,18,0.000,3
234,10,536.702,8152,3.348192515,3.350500000,2.307485,1,536.702382,10.000000,14,0,18,0.217,6
235,10,546.001,8152,3.361008041,3.363500000,2.491959,1,546.001053,10.000000,14,0,18,0.000,1
236,10,558.349,8152,3.374313416,3.376500000,2.186584,1,558.348886,10.000000,14,0,18,0.001,5
237,10,567.706,8152,3.388558736,3.391000000,2.441264,1,567.706073,10.000000,14,0,18,0.217,2
238,10,565.397,8152,3.401231692,3.406500000,5.268308,1,565.397267,10.000000,14,0,18,0.000,5
239,10,582.474,8152,3.417340370,3.419500000,2.159630,1,582.474328,10.000000,14,0,18,0.000,3
240,10,577.668,8152,3.430215755,3.432500000,2.284245,1,577.668346,10.000000,14,0,18,0.001,2
241,10,581.242,8152,3.446068022,3.448500000,2.431978,1,581.242425,10.000000,14,0,18,0.000,3
242,10,594.094,8152,3.459415085,3.461500000,2.084915,1,594.094212,10.000000,14,0,18,0.002,4
243,10,594.057,8152,3.475838540,3.478000000,2.161460,1,594.057211,10.000000,14,0,18,0.000,1
244,10,585.623,8152,3.489415143,3.491500000,2.084857,1,585.622864,10.000000,14,0,18,0.000,1
245,10,580.869,8152,3.502418217,3.504500000,2.081783,1,580.869329,10.000000,14,0,18,0.000,1
246,10,578.916,8152,3.516298386,3.521500000,5.201614,1,578.915723,10.000000,14,0,18,0.000,1
247,10,582.242,8152,3.531526116,3.534000000,2.473884,1,582.241831,10.000000,14,0,18,0.217,3
248,10,560.556,8152,3.545801624,3.548000000,2.198376,1,560.556232,10.000000,14,0,18,0.001,1
249,10,562.205,8152,3.558820219,3.561000000,2.179781,1,562.204795,10.000000,14,0,18,0.000,2
250,10,547.004,8152,3.571600377,3.574000000,2.399623,1,547.003760,10.000000,14,0,18,0.000,2
251,10,542.942,8152,3.585503735,3.588000000,2.496265,1,542.942217,10.000000,14,0,18,0.216,2
252,10,520.203,8152,3.600140115,3.602500000,2.359885,1,520.202642,10.000000,14,0,18,0.000,3
253,10,520.642,8152,3.613069301,3.615500000,2.430699,1,520.642220,10.000000,14,0,18,0.001,4
254,10,504.339,8152,3.626693673,3.629000000,2.306327,1,504.339349,10.000000,14,0,18,0.216,3
255,10,504.068,8152,3.640660855,3.643000000,2.339145,1,504.068325,10.000000,14,0,18,0.000,4
256,10,504.010,8152,3.655751764,3.658000000,2.248236,1,504.009702,10.000000,14,0,18,0.117,3
257,10,511.453,8152,3.669490653,3.672000000,2.509347,1,511.452904,10.000000,14,0,18,0.001,3
258,10,490.680,8152,3.682968594,3.685000000,2.031406,1,490.680286,10.000000,14,0,18,0.000,2
259,10,493.832,8152,3.696664248,3.699000000,2.335752,1,493.831872,10.000000,14,0,18,0.001,4
260,10,491.363,8152,3.710435338,3.712500000,2.064662,1,491.362658,10.000000,14,0,18,0.216,4
261,10,480.870,8152,3.724283317,3.726500000,2.216683,1,480.870051,10.000000,14,0,18,0.001,2
262,10,465.757,8152,3.737953143,3.740000000,2.046857,1,465.756869,10.000000,14,0,18,0.433,3
263,10,463.602,8152,3.751373422,3.753500000,2.126578,1,463.602192,10.000000,14,0,18,0.000,1
264,10,443.139,8152,3.764442908,3.766500000,2.057092,1,443.139270,10.000000,14,0,18,0.217,3
265,10,426.466,8152,3.778610806,3.781000000,2.389194,1,426.466246,10.000000,14,0,18,0.000,2
