frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.020245447,0.022500000,2.254553,1,611.099569,10.000000,15,0,18,0.217,4
2,10,616.550,8152,0.027466473,0.029500000,2.033527,1,616.549638,10.000000,15,0,18,0.001,3
3,10,622.251,8152,0.036193190,0.038500000,2.306810,1,622.251426,10.000000,15,0,18,0.216,4
4,10,609.459,8152,0.044158611,0.046500000,2.341389,1,609.459189,10.000000,15,0,18,0.001,4
5,10,614.997,8152,0.052593099,0.055000000,2.406901,1,614.996658,10.000000,15,0,18,0.275,5
6,10,602.977,8152,0.060783285,0.063000000,2.216715,1,602.977067,10.000000,15,0,18,0.209,5
7,10,594.992,8152,0.070142118,0.072500000,2.357882,1,594.992380,10.000000,15,0,18,0.001,1
8,10,593.299,8152,0.079627658,0.082000000,2.372342,1,593.299055,10.000000,15,0,18,0.216,3
9,10,615.666,8152,0.086748142,0.089000000,2.251858,1,615.666151,10.000000,15,0,18,0.218,3
10,10,614.306,8152,0.096419758,0.098500000,2.080242,1,614.305507,10.000000,15,0,18,0.276,3
11,10,620.171,8152,0.104260843,0.106500000,2.239157,1,620.170595,10.000000,15,0,18,0.245,5
12,10,622.027,8152,0.113381896,0.115500000,2.118104,1,622.027335,10.000000,15,0,18,0.001,4
13,10,621.504,8152,0.123676528,0.126000000,2.323472,1,621.503769,10.000000,15,0,18,0.000,3
14,10,593.990,8152,0.131591979,0.134000000,2.408021,1,593.990336,10.000000,15,0,18,0.001,3
15,10,598.137,8152,0.138762516,0.141000000,2.237484,1,598.136888,10.000000,15,0,18,0.246,3
16,10,610.558,8152,0.148428929,0.150500000,2.071071,1,610.558423,10.000000,15,0,18,0.001,1
17,10,620.996,8152,0.158521832,0.161000000,2.478168,1,620.996225,10.000000,15,0,18,0.000,3
18,10,616.921,8152,0.166321969,0.168500000,2.178031,1,616.920843,10.000000,15,0,18,0.245,2
19,10,603.322,8152,0.174586514,0.177000000,2.413486,1,603.322099,10.000000,15,0,18,0.001,2
20,10,584.640,8152,0.182475851,0.184500000,2.024149,1,584.639533,10.000000,15,0,18,0.216,2
21,10,579.789,8152,0.191168803,0.193500000,2.331197,1,579.789213,10.000000,15,0,18,0.247,3
22,10,592.844,8152,0.199839362,0.202000000,2.160638,1,592.843590,10.000000,15,0,18,0.001,3
23,10,617.551,8152,0.206977939,0.209000000,2.022061,1,617.551323,10.000000,15,0,18,0.000,5
24,10,610.482,8152,0.218968154,0.221000000,2.031846,1,610.481768,10.000000,15,0,18,0.001,2
25,10,608.040,8152,0.228106026,0.230500000,2.393974,1,608.039510,10.000000,15,0,18,0.000,2
26,10,607.201,8152,0.237559530,0.240000000,2.440470,1,607.200653,10.000000,15,0,18,0.001,2
27,10,607.804,8152,0.245208658,0.247500000,2.291342,1,607.804296,10.000000,15,0,18,0.001,3
28,10,605.635,8152,0.252550365,0.255000000,2.449635,1,605.634728,10.000000,15,0,18,0.432,4
