frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,10,561.034,8152,0.381410802,0.383500000,2.089198,1,561.033698,10.000000,14,0,18,0.000,5
62,10,554.184,8152,0.389096480,0.391500000,2.403520,1,554.184071,10.000000,14,0,18,0.000,3
63,10,553.544,8152,0.396382789,0.398500000,2.117211,1,553.544281,10.000000,14,0,18,0.344,3
64,10,573.440,8152,0.403554949,0.406000000,2.445051,1,573.439904,10.000000,14,0,18,0.344,3
65,10,569.693,8152,0.409082468,0.414500000,5.417532,1,569.693367,10.000000,14,0,18,0.000,4
66,10,556.308,8152,0.414514150,0.417000000,2.485850,1,556.308301,10.000000,14,0,18,0.346,6
67,10,549.237,8152,0.419932990,0.422000000,2.067010,1,549.236943,10.000000,14,0,18,0.216,3
68,10,544.830,8152,0.427793821,0.430000000,2.206179,1,544.829759,10.000000,14,0,18,0.562,6
69,10,549.307,8152,0.433000038,0.435500000,2.499962,1,549.306547,10.000000,14,0,18,0.001,2
70,10,550.775,8152,0.441454091,0.443500000,2.045909,1,550.774650,10.000000,14,0,18,0.247,5
71,10,557.983,8152,0.446506144,0.449000000,2.493856,1,557.983122,10.000000,14,0,18,0.001,2
72,10,557.929,8152,0.452521496,0.455000000,2.478504,1,557.929084,10.000000,14,0,18,0.001,4
73,10,558.059,8152,0.459538746,0.462000000,2.461254,1,558.059145,10.000000,14,0,18,0.209,4
74,10,555.070,8152,0.465281570,0.467500000,2.218430,1,555.070336,10.000000,14,0,18,0.000,3
75,10,554.799,8152,0.471567710,0.474000000,2.432290,1,554.799426,10.000000,14,0,18,0.216,2
76,10,543.118,8152,0.478993680,0.481500000,2.506320,1,543.117976,10.000000,14,0,18,0.001,5
77,10,541.633,8152,0.486642021,0.489000000,2.357979,1,541.633257,10.000000,14,0,18,0.000,3
78,10,547.248,8152,0.491819720,0.494000000,2.180280,1,547.247967,10.000000,14,0,18,0.000,2
79,10,559.294,8152,0.496831075,0.499000000,2.168925,1,559.294393,10.000000,14,0,18,0.000,6
80,10,540.124,8152,0.501240155,0.503500000,2.259845,1,540.124433,10.000000,14,0,18,0.001,2
81,10,528.877,8152,0.508188498,0.513500000,5.311502,1,528.876596,10.000000,14,0,18,0.217,7
82,10,504.035,8152,0.515463412,0.517500000,2.036588,1,504.035198,10.000000,14,0,18,0.001,7
83,10,513.973,8152,0.520345030,0.522500000,2.154970,1,513.973424,10.000000,14,0,18,0.562,6
84,10,507.892,8152,0.525344904,0.527500000,2.155096,1,507.891775,10.000000,14,0,18,0.245,4
85,10,516.734,8152,0.531104517,0.533500000,2.395483,1,516.733918,10.000000,14,0,18,0.002,3
86,10,519.296,8152,0.537006644,0.539500000,2.493356,1,519.296155,10.000000,14,0,18,0.650,6
87,10,524.699,8152,0.541653374,0.544000000,2.346626,1,524.699303,10.000000,14,0,18,0.000,3
88,10,526.923,8152,0.546041795,0.548500000,2.458205,1,526.923148,10.000000,14,0,18,0.209,4
89,10,524.519,8152,0.551421029,0.553500000,2.078971,1,524.518612,10.000000,14,0,18,0.001,5
90,10,524.818,8152,0.556253971,0.558500000,2.246029,1,524.817561,10.000000,14,0,18,0.209,4
91,10,531.084,8152,0.562363332,0.564500000,2.136668,1,531.083957,10.000000,14,0,18,0.247,4
92,10,520.998,8152,0.568438792,0.570500000,2.061208,1,520.997685,10.000000,14,0,18,0.218,5
93,10,516.398,8152,0.575569759,0.578000000,2.430241,1,516.398265,10.000000,14,0,18,0.000,2
94,10,500.867,8152,0.581592896,0.584000000,2.407104,1,500.866863,10.000000,14,0,18,0.000,4
95,10,508.573,8152,0.587401769,0.589500000,2.098231,1,508.572686,10.000000,14,0,18,0.216,2
96,10,493.634,8152,0.596103909,0.598500000,2.396091,1,493.633878,10.000000,14,0,18,0.001,5
97,10,496.989,8152,0.602150358,0.604500000,2.349642,1,496.988525,10.000000,14,0,18,0.216,4
98,10,475.789,8152,0.606651232,0.609000000,2.348768,1,475.789436,10.000000,14,0,18,0.001,4
99,10,479.485,8152,0.612402754,0.614500000,2.097246,1,479.484532,10.000000,14,0,18,0.889,9
100,10,490.987,8152,0.619810037,0.622000000,2.189963,1,490.986557,10.000000,14,0,18,0.432,5
101,10,510.340,8152,0.628779473,0.631000000,2.220527,1,510.339531,10.000000,14,0,18,0.217,4
102,10,511.562,8152,0.636081157,0.638500000,2.418843,1,511.562017,10.000000,14,0,18,0.246,4
103,10,525.048,8152,0.641783732,0.644000000,2.216268,1,525.048287,10.000000,14,0,18,0.000,3
104,10,518.495,8152,0.646525638,0.649000000,2.474362,1,518.495149,10.000000,14,0,18,0.001,4
105,10,504.348,8152,0.654133083,0.656500000,2.366917,1,504.348328,10.000000,14,0,18,0.217,6
106,10,483.215,8152,0.658660581,0.661000000,2.339419,1,483.215153,10.000000,14,0,18,0.245,2
107,10,484.361,8152,0.666154516,0.668500000,2.345484,1,484.360722,10.000000,14,0,18,0.245,5
108,10,474.634,8152,0.672570845,0.675000000,2.429155,1,474.634140,10.000000,14,0,18,0.216,2
109,10,451.836,8152,0.679008455,0.681500000,2.491545,1,451.835955,10.000000,14,0,18,0.679,7
110,10,429.208,8152,0.687129501,0.689500000,2.370499,1,429.207786,10.000000,14,0,18,0.425,4
111,10,425.443,8152,0.692112572,0.694500000,2.387428,1,425.442526,10.000000,14,0,18,0.001,5
112,10,440.961,8152,0.697470918,0.699500000,2.029082,1,440.961161,10.000000,14,0,18,0.001,3
113,10,426.580,8152,0.705168349,0.707500000,2.331651,1,426.579863,10.000000,14,0,18,0.001,6
114,10,420.899,8152,0.709575169,0.712000000,2.424831,1,420.898919,10.000000,14,0,18,0.635,6
115,10,410.245,8152,0.715023662,0.717500000,2.476338,1,410.244719,10.000000,14,0,18,0.000,6
116,10,409.657,8152,0.722426416,0.724500000,2.073584,1,409.657492,10.000000,14,0,18,0.001,4
117,10,411.383,8152,0.730191598,0.732500000,2.308402,1,411.383433,10.000000,14,0,18,0.000,3
118,10,407.168,8152,0.735111592,0.737500000,2.388408,1,407.167596,10.000000,14,0,18,0.001,4
119,10,417.632,8152,0.739901292,0.742000000,2.098708,1,417.632421,10.000000,14,0,18,0.002,4
120,10,421.485,8152,0.745718876,0.748000000,2.281124,1,421.484771,10.000000,14,0,18,0.217,4
121,10,437.417,8152,0.751240645,0.753500000,2.259355,1,437.417182,10.000000,14,0,18,0.216,2
122,10,440.885,8152,0.756836422,0.759000000,2.163578,1,440.884677,10.000000,14,0,18,0.217,6
123,10,452.273,8152,0.762367798,0.764500000,2.132202,1,452.273339,10.000000,14,0,18,0.000,4
124,10,452.986,8152,0.766850485,0.769000000,2.149515,1,452.986147,10.000000,14,0,18,0.216,3
125,10,451.765,8152,0.775820241,0.778000000,2.179759,1,451.765251,10.000000,14,0,18,0.000,1
126,10,458.433,8152,0.781432302,0.783500000,2.067698,1,458.433202,10.000000,14,0,18,0.000,1
127,10,459.018,8152,0.787682115,0.790000000,2.317885,1,459.018477,10.000000,14,0,18,0.001,6
128,10,458.099,8152,0.793567097,0.796000000,2.432903,1,458.099088,10.000000,14,0,18,0.246,5
129,10,468.560,8152,0.799131474,0.804500000,5.368526,1,468.559540,10.000000,14,0,18,0.003,7
130,10,484.301,8152,0.805084770,0.807500000,2.415230,1,484.300981,10.000000,14,0,18,0.000,4
131,10,506.945,8152,0.813999583,0.816500000,2.500417,1,506.945038,10.000000,14,0,18,0.001,4
132,10,500.470,8152,0.821760257,0.824000000,2.239743,1,500.470268,10.000000,14,0,18,0.245,3
133,10,497.080,8152,0.826703436,0.829000000,2.296564,1,497.079934,10.000000,14,0,18,0.002,3
134,10,501.058,8152,0.831424144,0.833500000,2.075856,1,501.058170,10.000000,14,0,18,0.000,3
135,10,500.462,8152,0.836865006,0.839000000,2.134994,1,500.462369,10.000000,14,0,18,0.246,3
136,10,483.520,8152,0.841553751,0.844000000,2.446249,1,483.520216,10.000000,14,0,18,0.002,4
137,10,473.871,8152,0.847923916,0.850000000,2.076084,1,473.871204,10.000000,14,0,18,0.678,4
138,10,461.536,8152,0.854618581,0.857000000,2.381419,1,461.535841,10.000000,14,0,18,0.001,3
139,10,464.712,8152,0.859843461,0.862000000,2.156539,1,464.712300,10.000000,14,0,18,0.001,4
140,10,450.061,8152,0.866124816,0.868500000,2.375184,1,450.060833,10.000000,14,0,18,0.002,6
141,10,450.185,8152,0.873533214,0.876000000,2.466786,1,450.184662,10.000000,14,0,18,0.000,3
142,10,437.836,8152,0.880226588,0.882500000,2.273412,1,437.836492,10.000000,14,0,18,0.245,4
143,10,436.108,8152,0.889373596,0.891500000,2.126404,1,436.108483,10.000000,14,0,18,0.001,3
144,10,427.129,8152,0.894370307,0.896500000,2.129693,1,427.128904,10.000000,14,0,18,0.462,5
145,10,404.430,8152,0.898739349,0.901000000,2.260651,1,404.430453,10.000000,14,0,18,0.000,4
146,10,398.251,8152,0.903405463,0.905500000,2.094537,1,398.251399,10.000000,14,0,18,0.001,5
147,10,409.292,8152,0.908946418,0.914000000,5.053582,1,409.292380,10.000000,14,0,18,0.001,6
148,10,405.894,8152,0.913778841,0.916000000,2.221159,1,405.893546,10.000000,14,0,18,0.487,7
149,10,417.323,8152,0.919295016,0.921500000,2.204984,1,417.323413,10.000000,14,0,18,0.002,3
150,10,430.914,8152,0.924080950,0.926500000,2.419050,1,430.913905,10.000000,14,0,18,0.000,1
151,10,457.908,8152,0.929052878,0.931500000,2.447122,1,457.908173,10.000000,14,0,18,0.217,4
152,10,457.604,8152,0.935167293,0.937500000,2.332707,1,457.604444,10.000000,14,0,18,0.344,4
153,10,468.934,8152,0.943353382,0.945500000,2.146618,1,468.933654,10.000000,14,0,18,0.001,5
154,10,480.787,8152,0.948180121,0.950500000,2.319879,1,480.786764,10.000000,14,0,18,0.000,3
155,10,496.297,8152,0.956267076,0.958500000,2.232924,1,496.296554,10.000000,14,0,18,0.923,5
156,10,503.461,8152,0.963751796,0.966000000,2.248204,1,503.461327,10.000000,14,0,18,0.216,3
157,10,516.235,8152,0.968243536,0.970500000,2.256464,1,516.234628,10.000000,14,0,18,0.001,3
158,10,536.499,8152,0.974898337,0.977000000,2.101663,1,536.499176,10.000000,14,0,18,0.217,4
159,10,529.485,8152,0.980175718,0.982500000,2.324282,1,529.484987,10.000000,14,0,18,0.209,4
160,10,525.113,8152,0.984980772,0.987000000,2.019228,1,525.113096,10.000000,14,0,18,0.001,3
161,10,521.398,8152,0.989438447,0.991500000,2.061553,1,521.397649,10.000000,14,0,18,0.245,3
162,10,525.746,8152,0.995718007,0.998000000,2.281993,1,525.746215,10.000000,14,0,18,0.001,5
163,10,503.332,8152,1.000378622,1.002500000,2.121378,1,503.331606,10.000000,14,0,18,0.345,5
164,10,510.095,8152,1.005477991,1.007500000,2.022009,1,510.095160,10.000000,14,0,18,0.216,2
165,10,497.012,8152,1.012560104,1.015000000,2.439896,1,497.012192,10.000000,14,0,18,0.432,6
166,10,497.014,8152,1.018222174,1.020500000,2.277826,1,497.014354,10.000000,14,0,18,0.433,6
167,10,494.102,8152,1.023390732,1.025500000,2.109268,1,494.102011,10.000000,14,0,18,0.000,3
168,10,505.869,8152,1.029290373,1.031500000,2.209627,1,505.869135,10.000000,14,0,18,0.099,3
169,10,514.095,8152,1.037057510,1.039500000,2.442490,1,514.094605,10.000000,14,0,18,0.217,3
170,10,528.528,8152,1.042787744,1.045000000,2.212256,1,528.527701,10.000000,14,0,18,0.216,4
171,10,514.330,8152,1.049779572,1.052000000,2.220428,1,514.330234,10.000000,14,0,18,0.462,5
172,10,514.141,8152,1.055170332,1.057500000,2.329668,1,514.140624,10.000000,14,0,18,0.000,3
173,10,530.531,8152,1.060966426,1.063000000,2.033574,1,530.531376,10.000000,14,0,18,0.002,3
174,10,542.521,8152,1.066854843,1.069000000,2.145157,1,542.521004,10.000000,14,0,18,0.247,5
175,10,544.260,8152,1.071235093,1.073500000,2.264907,1,544.259766,10.000000,14,0,18,0.000,1
176,10,561.011,8152,1.077560332,1.080000000,2.439668,1,561.011073,10.000000,14,0,18,0.216,3
177,10,595.472,8152,1.083370524,1.085500000,2.129476,1,595.471863,10.000000,14,0,18,0.000,1
178,10,597.163,8152,1.088374141,1.090500000,2.125859,1,597.163437,10.000000,14,0,18,0.000,3
179,10,590.437,8152,1.097304317,1.099500000,2.195683,1,590.437480,10.000000,14,0,18,0.216,2
180,10,577.957,8152,1.104719798,1.107000000,2.280202,1,577.956772,10.000000,14,0,18,0.001,4
181,10,577.206,8152,1.111166599,1.113500000,2.333401,1,577.206345,10.000000,14,0,18,0.433,7
182,10,551.888,8152,1.117358011,1.119500000,2.141989,1,551.888334,10.000000,14,0,18,0.001,1
183,10,551.071,8152,1.121990572,1.124500000,2.509428,1,551.071409,10.000000,14,0,18,0.099,4
184,10,543.499,8152,1.126420382,1.128500000,2.079618,1,543.498898,10.000000,14,0,18,0.217,3
185,10,536.123,8152,1.133382835,1.135500000,2.117165,1,536.122996,10.000000,14,0,18,0.001,5
186,10,524.439,8152,1.138115885,1.140500000,2.384115,1,524.439042,10.000000,14,0,18,0.217,4
187,10,509.344,8152,1.144707957,1.147000000,2.292043,1,509.343946,10.000000,14,0,18,0.245,2
188,10,509.783,8152,1.152502396,1.155000000,2.497604,1,509.782977,10.000000,14,0,18,0.001,2
189,10,492.379,8152,1.159662984,1.162000000,2.337016,1,492.378738,10.000000,14,0,18,0.000,3
190,10,476.495,8152,1.165603141,1.168000000,2.396859,1,476.494730,10.000000,14,0,18,0.462,4
191,10,478.951,8152,1.170013085,1.172500000,2.486915,1,478.950767,10.000000,14,0,18,0.000,2
192,10,481.512,8152,1.176981663,1.179000000,2.018337,1,481.512314,10.000000,14,0,18,0.002,5
193,10,477.936,8152,1.183031030,1.185500000,2.468970,1,477.936273,10.000000,14,0,18,0.001,3
194,10,483.246,8152,1.188890637,1.191000000,2.109363,1,483.245757,10.000000,14,0,18,0.217,4
195,10,487.379,8152,1.194267209,1.196500000,2.232791,1,487.379499,10.000000,14,0,18,0.432,3
196,10,496.034,8152,1.200488119,1.203000000,2.511881,1,496.033534,10.000000,14,0,18,0.002,3
197,10,479.371,8152,1.205987801,1.208500000,2.512199,1,479.370683,10.000000,14,0,18,0.457,6
198,10,470.720,8152,1.210798960,1.213000000,2.201040,1,470.719830,10.000000,14,0,18,0.217,4
199,10,473.654,8152,1.215477273,1.218000000,2.522727,1,473.653890,10.000000,14,0,18,0.216,4
200,10,493.315,8152,1.221981938,1.224000000,2.018062,1,493.314521,10.000000,14,0,18,0.210,5
201,10,507.420,8152,1.227344423,1.229500000,2.155577,1,507.419920,10.000000,14,0,18,0.001,2
202,10,514.361,8152,1.232197317,1.234500000,2.302683,1,514.361289,10.000000,14,0,18,0.642,6
203,10,510.042,8152,1.236909750,1.239000000,2.090250,1,510.041618,10.000000,14,0,18,0.000,2
204,10,501.414,8152,1.242332842,1.244500000,2.167158,1,501.413792,10.000000,14,0,18,0.000,3
205,10,505.619,8152,1.249540111,1.252000000,2.459889,1,505.618601,10.000000,14,0,18,0.001,5
206,10,488.151,8152,1.254224432,1.256500000,2.275568,1,488.150881,10.000000,14,0,18,0.462,4
207,10,490.408,8152,1.259629816,1.262000000,2.370184,1,490.407823,10.000000,14,0,18,0.000,3
208,10,494.884,8152,1.264977584,1.267000000,2.022416,1,494.883722,10.000000,14,0,18,0.000,4
209,10,493.292,8152,1.269814185,1.272000000,2.185815,1,493.292387,10.000000,14,0,18,0.000,3
210,10,498.501,8152,1.276207244,1.278500000,2.292756,1,498.500626,10.000000,14,0,18,0.001,2
211,10,505.216,8152,1.282089652,1.284500000,2.410348,1,505.215758,10.000000,14,0,18,0.000,3
212,10,520.755,8152,1.287915573,1.290000000,2.084427,1,520.754568,10.000000,14,0,18,0.000,3
213,10,529.439,8152,1.295812361,1.298000000,2.187639,1,529.438960,10.000000,14,0,18,0.216,4
214,10,531.110,8152,1.302366474,1.307500000,5.133526,1,531.110440,10.000000,14,0,18,0.000,3
215,10,531.887,8152,1.307736671,1.316000000,8.263329,1,531.886654,10.000000,14,0,18,0.678,7
216,10,534.939,8152,1.312858438,1.316000000,3.141562,1,534.938735,10.000000,14,0,18,0.678,7
217,10,520.985,8152,1.317735148,1.320000000,2.264852,1,520.984948,10.000000,14,0,18,0.000,1
218,10,519.125,8152,1.325063392,1.327500000,2.436608,1,519.124815,10.000000,14,0,18,0.217,5
219,10,523.449,8152,1.331035734,1.333500000,2.464266,1,523.449223,10.000000,14,0,18,0.001,2
220,10,537.921,8152,1.336029876,1.338500000,2.470124,1,537.921443,10.000000,14,0,18,0.001,5
221,10,552.245,8152,1.342887814,1.345000000,2.112186,1,552.244543,10.000000,14,0,18,0.000,4
222,10,545.472,8152,1.348764449,1.351000000,2.235551,1,545.471622,10.000000,14,0,18,0.000,2
223,10,563.578,8152,1.354131378,1.356500000,2.368622,1,563.577994,10.000000,14,0,18,0.003,6
224,10,567.146,8152,1.361329523,1.363500000,2.170477,1,567.145600,10.000000,14,0,18,0.210,4
225,10,576.457,8152,1.366498153,1.369000000,2.501847,1,576.456520,10.000000,14,0,18,0.001,4
226,10,563.578,8152,1.372858673,1.375000000,2.141327,1,563.577659,10.000000,14,0,18,0.246,4
227,10,554.713,8152,1.379293078,1.381500000,2.206922,1,554.712632,10.000000,14,0,18,0.246,3
228,10,559.195,8152,1.383742243,1.386000000,2.257757,1,559.195486,10.000000,14,0,18,0.245,3
229,10,560.653,8152,1.388394807,1.390500000,2.105193,1,560.652879,10.000000,14,0,18,0.002,3
230,10,539.074,8152,1.392971820,1.395000000,2.028180,1,539.073555,10.000000,14,0,18,0.000,2
231,10,510.128,8152,1.398411122,1.400500000,2.088878,1,510.128361,10.000000,14,0,18,0.000,3
232,10,520.651,8152,1.404944622,1.407000000,2.055378,1,520.651374,10.000000,14,0,18,0.002,4
233,10,539.742,8152,1.413292236,1.415500000,2.207764,1,539.742117,10.000000,14,0,18,0.002,8
234,10,536.702,8152,1.419835279,1.422000000,2.164721,1,536.702382,10.000000,14,0,18,0.246,5
235,10,546.001,8152,1.424462858,1.426500000,2.037142,1,546.001053,10.000000,14,0,18,0.001,4
236,10,558.349,8152,1.430788255,1.433000000,2.211745,1,558.348886,10.000000,14,0,18,0.000,2
237,10,567.706,8152,1.435360891,1.437500000,2.139109,1,567.706073,10.000000,14,0,18,0.462,3
238,10,565.397,8152,1.440922377,1.443000000,2.077623,1,565.397267,10.000000,14,0,18,0.001,4
239,10,582.474,8152,1.445665545,1.448000000,2.334455,1,582.474328,10.000000,14,0,18,0.000,3
240,10,577.668,8152,1.451645998,1.454000000,2.354002,1,577.668346,10.000000,14,0,18,0.000,2
241,10,581.242,8152,1.457141293,1.459500000,2.358707,1,581.242425,10.000000,14,0,18,0.700,5
242,10,594.094,8152,1.463367840,1.465500000,2.132160,1,594.094212,10.000000,14,0,18,0.000,1
243,10,594.057,8152,1.468552356,1.471000000,2.447644,1,594.057211,10.000000,14,0,18,0.216,3
244,10,585.623,8152,1.473377673,1.475500000,2.122327,1,585.622864,10.000000,14,0,18,0.454,4
245,10,580.869,8152,1.480406438,1.482500000,2.093562,1,580.869329,10.000000,14,0,18,0.216,1
246,10,578.916,8152,1.486284999,1.488500000,2.215001,1,578.915723,10.000000,14,0,18,0.000,2
247,10,582.242,8152,1.491049152,1.493500000,2.450848,1,582.241831,10.000000,14,0,18,0.001,4
248,10,560.556,8152,1.497957332,1.500000000,2.042668,1,560.556232,10.000000,14,0,18,0.000,3
249,10,562.205,8152,1.503351960,1.505500000,2.148040,1,562.204795,10.000000,14,0,18,0.462,6
250,10,547.004,8152,1.509624339,1.512000000,2.375661,1,547.003760,10.000000,14,0,18,0.218,6
251,10,542.942,8152,1.517448168,1.519500000,2.051832,1,542.942217,10.000000,14,0,18,0.001,4
252,10,520.203,8152,1.524301526,1.526500000,2.198474,1,520.202642,10.000000,14,0,18,0.769,4
253,10,520.642,8152,1.529941346,1.532000000,2.058654,1,520.642220,10.000000,14,0,18,0.275,4
254,10,504.339,8152,1.536972321,1.539000000,2.027679,1,504.339349,10.000000,14,0,18,0.216,3
255,10,504.068,8152,1.543564923,1.546000000,2.435077,1,504.068325,10.000000,14,0,18,0.275,3
256,10,504.010,8152,1.548773560,1.551000000,2.226440,1,504.009702,10.000000,14,0,18,0.433,4
257,10,511.453,8152,1.554543767,1.557000000,2.456233,1,511.452904,10.000000,14,0,18,0.002,6
258,10,490.680,8152,1.561495997,1.564000000,2.504003,1,490.680286,10.000000,14,0,18,0.216,4
259,10,493.832,8152,1.566283360,1.568500000,2.216640,1,493.831872,10.000000,14,0,18,0.216,4
260,10,491.363,8152,1.571245456,1.573500000,2.254544,1,491.362658,10.000000,14,0,18,0.001,2
261,10,480.870,8152,1.575771460,1.578000000,2.228540,1,480.870051,10.000000,14,0,18,0.000,3
262,10,465.757,8152,1.580818340,1.583000000,2.181660,1,465.756869,10.000000,14,0,18,0.346,5
263,10,463.602,8152,1.586123238,1.588500000,2.376762,1,463.602192,10.000000,14,0,18,0.000,2
264,10,443.139,8152,1.590886020,1.593000000,2.113980,1,443.139270,10.000000,14,0,18,0.432,3
265,10,426.466,8152,1.596673973,1.599000000,2.326027,1,426.466246,10.000000,14,0,18,0.217,7
