frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,10,607.804,8152,0.175882955,0.178000000,2.117045,1,607.804296,10.000000,13,0,18,0.000,2
28,10,605.635,8152,0.180385900,0.182500000,2.114100,1,605.634728,10.000000,13,0,18,0.000,1
29,10,610.916,8152,0.186243568,0.188500000,2.256432,1,610.915601,10.000000,13,0,18,0.002,4
30,10,623.736,8152,0.191624158,0.194000000,2.375842,1,623.735866,10.000000,13,0,18,0.247,3
31,10,630.673,8152,0.196367682,0.198500000,2.132318,1,630.672654,10.000000,13,0,18,0.245,2
32,10,613.497,8152,0.203678195,0.209000000,5.321805,1,613.496968,10.000000,13,0,18,0.000,5
33,10,626.782,8152,0.213442560,0.215500000,2.057440,1,626.781895,10.000000,13,0,18,0.001,5
34,10,635.345,8152,0.218277684,0.223500000,5.222316,1,635.344660,10.000000,13,0,18,0.001,4
35,10,644.772,8152,0.226514427,0.229000000,2.485573,1,644.771628,10.000000,13,0,18,0.001,3
36,10,625.755,8152,0.231805581,0.234000000,2.194419,1,625.755065,10.000000,13,0,18,0.216,3
37,10,628.024,8152,0.236640518,0.245000000,8.359482,1,628.023925,10.000000,13,0,18,0.246,3
38,10,619.989,8152,0.241549370,0.245000000,3.450630,1,619.988577,10.000000,13,0,18,0.246,3
39,10,622.605,8152,0.248793337,0.251000000,2.206663,1,622.605032,10.000000,13,0,18,0.001,3
40,10,627.258,8152,0.254230454,0.256500000,2.269546,1,627.257574,10.000000,13,0,18,0.432,4
41,10,628.784,8152,0.260175830,0.262500000,2.324170,1,628.783838,10.000000,13,0,18,0.245,5
42,10,617.795,8152,0.265150333,0.267500000,2.349667,1,617.794681,10.000000,13,0,18,0.000,2
43,10,631.456,8152,0.271047858,0.273500000,2.452142,1,631.456220,10.000000,13,0,18,0.002,3
44,10,622.510,8152,0.276207717,0.278500000,2.292283,1,622.510240,10.000000,13,0,18,0.001,2
45,10,616.981,8152,0.281596651,0.284000000,2.403349,1,616.981421,10.000000,13,0,18,0.000,4
46,10,594.143,8152,0.288785846,0.291000000,2.214154,1,594.142923,10.000000,13,0,18,0.000,3
47,10,594.404,8152,0.295708786,0.298000000,2.291214,1,594.403564,10.000000,13,0,18,0.462,4
48,10,590.740,8152,0.301932246,0.307000000,5.067754,1,590.740234,10.000000,10,0,18,0.000,2
49,10,592.206,8152,0.309055566,0.311500000,2.444434,1,592.205825,10.000000,10,0,18,0.218,5
50,10,577.852,8152,0.317200537,0.322500000,5.299463,1,577.852236,10.000000,10,0,18,0.000,4
51,10,570.021,8152,0.322251848,0.324500000,2.248152,1,570.021154,10.000000,10,0,18,0.000,2
52,10,550.309,8152,0.327984438,0.330500000,2.515562,1,550.309043,10.000000,10,0,18,0.003,6
53,10,554.335,8152,0.335061257,0.337500000,2.438743,1,554.334842,10.000000,10,0,18,0.000,2
54,10,550.289,8152,0.342362777,0.344500000,2.137223,1,550.288771,10.000000,10,0,18,0.000,4
55,10,552.747,8152,0.347293237,0.349500000,2.206763,1,552.747245,10.000000,10,0,18,0.000,2
56,10,542.689,8152,0.353213301,0.355500000,2.286699,1,542.688629,10.000000,10,0,18,0.001,4
57,10,556.348,8152,0.359885543,0.362000000,2.114457,1,556.347764,10.000000,10,0,18,0.216,4
58,10,550.181,8152,0.366852789,0.369000000,2.147211,1,550.181331,10.000000,10,0,18,0.561,4
59,10,557.092,8152,0.371907216,0.374000000,2.092784,1,557.092096,10.000000,10,0,18,0.001,4
60,10,556.442,8152,0.378382968,0.383500000,5.117032,1,556.441901,10.000000,10,0,18,0.000,5
61,10,561.034,8152,0.383442854,0.385500000,2.057146,1,561.033698,10.000000,10,0,18,0.344,4
62,10,554.184,8152,0.387993201,0.390500000,2.506799,1,554.184071,10.000000,10,0,18,0.216,3
63,10,553.544,8152,0.394649450,0.400000000,5.350550,1,553.544281,10.000000,10,0,18,0.217,4
64,10,573.440,8152,0.400265370,0.405500000,5.234630,1,573.439904,10.000000,10,0,18,0.344,3
65,10,569.693,8152,0.404966472,0.410000000,5.033528,1,569.693367,10.000000,10,0,18,0.001,4
66,10,556.308,8152,0.410788970,0.413000000,2.211030,1,556.308301,10.000000,10,0,18,0.002,6
67,10,549.237,8152,0.415322751,0.417500000,2.177249,1,549.236943,10.000000,10,0,18,0.346,6
68,10,544.830,8152,0.421619409,0.430000000,8.380591,1,544.829759,10.000000,10,0,18,0.562,6
69,10,549.307,8152,0.428464278,0.430500000,2.035722,1,549.306547,10.000000,10,0,18,0.562,6
70,10,550.775,8152,0.435422741,0.437500000,2.077259,1,550.774650,10.000000,10,0,18,0.218,5
71,10,557.983,8152,0.442141007,0.444500000,2.358993,1,557.983122,10.000000,10,0,18,0.001,4
72,10,557.929,8152,0.447550384,0.453000000,5.449616,1,557.929084,10.000000,10,0,18,0.001,6
73,10,558.059,8152,0.453283779,0.458500000,5.216221,1,558.059145,10.000000,10,0,18,0.000,3
74,10,555.070,8152,0.458069468,0.460500000,2.430532,1,555.070336,10.000000,10,0,18,0.246,4
75,10,554.799,8152,0.464036988,0.466500000,2.463012,1,554.799426,10.000000,10,0,18,0.217,3
76,10,543.118,8152,0.468569814,0.471000000,2.430186,1,543.117976,10.000000,10,0,18,0.672,6
77,10,541.633,8152,0.473173964,0.475500000,2.326036,1,541.633257,10.000000,10,0,18,0.216,2
78,10,547.248,8152,0.478305888,0.483500000,5.194112,1,547.247967,10.000000,10,0,18,0.000,1
79,10,559.294,8152,0.483529335,0.486000000,2.470665,1,559.294393,10.000000,10,0,18,0.000,4
80,10,540.124,8152,0.488998515,0.491500000,2.501485,1,540.124433,10.000000,10,0,18,0.000,3
81,10,528.877,8152,0.493540916,0.496000000,2.459084,1,528.876596,10.000000,10,0,18,0.002,4
82,10,504.035,8152,0.498422463,0.500500000,2.077537,1,504.035198,10.000000,10,0,18,0.000,6
83,10,513.973,8152,0.504326465,0.509500000,5.173535,1,513.973424,10.000000,10,0,18,0.462,5
84,10,507.892,8152,0.509370906,0.514500000,5.129094,1,507.891775,10.000000,10,0,18,0.887,8
85,10,516.734,8152,0.513875145,0.516000000,2.124855,1,516.733918,10.000000,10,0,18,0.001,7
86,10,519.296,8152,0.518924553,0.524000000,5.075447,1,519.296155,10.000000,10,0,18,0.562,6
87,10,524.699,8152,0.527083988,0.529500000,2.416012,1,524.699303,10.000000,10,0,18,0.001,3
88,10,526.923,8152,0.532262816,0.534500000,2.237184,1,526.923148,10.000000,10,0,18,0.002,3
89,10,524.519,8152,0.537854510,0.540000000,2.145490,1,524.518612,10.000000,10,0,18,0.650,6
90,10,524.818,8152,0.543630581,0.546000000,2.369419,1,524.817561,10.000000,10,0,18,0.216,2
91,10,531.084,8152,0.548094450,0.553500000,5.405550,1,531.083957,10.000000,10,0,18,0.001,5
92,10,520.998,8152,0.554176477,0.556500000,2.323523,1,520.997685,10.000000,10,0,18,0.209,4
93,10,516.398,8152,0.560288590,0.562500000,2.211410,1,516.398265,10.000000,10,0,18,0.000,3
94,10,500.867,8152,0.566326000,0.568500000,2.174000,1,500.866863,10.000000,10,0,18,0.001,4
95,10,508.573,8152,0.573227488,0.575500000,2.272512,1,508.572686,10.000000,10,0,18,0.000,1
96,10,493.634,8152,0.579745919,0.582000000,2.254081,1,493.633878,10.000000,10,0,18,0.001,2
97,10,496.989,8152,0.585498336,0.588000000,2.501664,1,496.988525,10.000000,10,0,18,0.216,2
98,10,475.789,8152,0.590867495,0.593000000,2.132505,1,475.789436,10.000000,10,0,18,0.216,3
99,10,479.485,8152,0.595621736,0.598000000,2.378264,1,479.484532,10.000000,10,0,18,0.218,4
100,10,490.987,8152,0.601000504,0.606500000,5.499496,1,490.986557,10.000000,13,0,18,0.001,2
101,10,510.340,8152,0.606027892,0.611500000,5.472108,1,510.339531,10.000000,13,0,18,0.002,4
102,10,511.562,8152,0.611709310,0.614000000,2.290690,1,511.562017,10.000000,13,0,18,0.889,9
103,10,525.048,8152,0.616668928,0.619000000,2.331072,1,525.048287,10.000000,13,0,18,0.216,4
104,10,518.495,8152,0.623117985,0.625500000,2.382015,1,518.495149,10.000000,13,0,18,0.001,3
105,10,504.348,8152,0.627930410,0.630000000,2.069590,1,504.348328,10.000000,13,0,18,0.217,4
106,10,483.215,8152,0.632974906,0.635000000,2.025094,1,483.215153,10.000000,13,0,18,0.000,1
107,10,484.361,8152,0.638981783,0.644000000,5.018217,1,484.360722,10.000000,13,0,18,0.000,3
108,10,474.634,8152,0.644124648,0.646500000,2.375352,1,474.634140,10.000000,13,0,18,0.216,2
109,10,451.836,8152,0.648648219,0.651000000,2.351781,1,451.835955,10.000000,13,0,18,0.000,2
110,10,429.208,8152,0.653532847,0.656000000,2.467153,1,429.207786,10.000000,13,0,18,0.217,6
111,10,425.443,8152,0.658356089,0.660500000,2.143911,1,425.442526,10.000000,13,0,18,0.245,2
112,10,440.961,8152,0.665661699,0.671000000,5.338301,1,440.961161,10.000000,13,0,18,0.217,5
113,10,426.580,8152,0.673254174,0.675500000,2.245826,1,426.579863,10.000000,13,0,18,0.216,2
114,10,420.899,8152,0.679576301,0.682000000,2.423699,1,420.898919,10.000000,13,0,18,0.679,7
115,10,410.245,8152,0.685604392,0.691000000,5.395608,1,410.244719,10.000000,13,0,18,0.000,2
116,10,409.657,8152,0.690091892,0.692500000,2.408108,1,409.657492,10.000000,13,0,18,0.000,2
117,10,411.383,8152,0.694620275,0.697000000,2.379725,1,411.383433,10.000000,13,0,18,0.247,6
118,10,407.168,8152,0.699322959,0.707500000,8.177041,1,407.167596,10.000000,13,0,18,0.001,6
119,10,417.632,8152,0.703903070,0.707500000,3.596930,1,417.632421,10.000000,13,0,18,0.001,6
120,10,421.485,8152,0.709757359,0.715000000,5.242641,1,421.484771,10.000000,13,0,18,0.345,4
121,10,437.417,8152,0.719393994,0.721500000,2.106006,1,437.417182,10.000000,13,0,18,0.000,2
122,10,440.885,8152,0.725291815,0.727500000,2.208185,1,440.884677,10.000000,13,0,18,0.000,3
123,10,452.273,8152,0.733571945,0.736000000,2.428055,1,452.273339,10.000000,13,0,18,0.001,5
124,10,452.986,8152,0.739662863,0.742000000,2.337137,1,452.986147,10.000000,13,0,18,0.002,4
125,10,451.765,8152,0.745272908,0.747500000,2.227092,1,451.765251,10.000000,13,0,18,0.217,4
126,10,458.433,8152,0.754930824,0.760000000,5.069176,1,458.433202,10.000000,13,0,18,0.217,6
127,10,459.018,8152,0.760849461,0.763000000,2.150539,1,459.018477,10.000000,13,0,18,0.216,5
128,10,458.099,8152,0.767215457,0.775500000,8.284543,1,458.099088,10.000000,13,0,18,0.454,5
129,10,468.560,8152,0.771718944,0.775500000,3.781056,1,468.559540,10.000000,13,0,18,0.454,5
130,10,484.301,8152,0.778283527,0.780500000,2.216473,1,484.300981,10.000000,13,0,18,0.216,3
131,10,506.945,8152,0.785548211,0.788000000,2.451789,1,506.945038,10.000000,13,0,18,0.001,6
132,10,500.470,8152,0.790920106,0.793000000,2.079894,1,500.470268,10.000000,13,0,18,0.000,3
133,10,497.080,8152,0.796646170,0.799000000,2.353830,1,497.079934,10.000000,13,0,18,0.245,3
134,10,501.058,8152,0.801781568,0.807000000,5.218432,1,501.058170,10.000000,13,0,18,0.411,6
135,10,500.462,8152,0.807410167,0.812500000,5.089833,1,500.462369,10.000000,13,0,18,0.117,5
136,10,483.520,8152,0.814327836,0.816500000,2.172164,1,483.520216,10.000000,13,0,18,0.001,4
137,10,473.871,8152,0.818796399,0.821000000,2.203601,1,473.871204,10.000000,13,0,18,0.210,5
138,10,461.536,8152,0.823801784,0.826000000,2.198216,1,461.535841,10.000000,13,0,18,0.245,3
139,10,464.712,8152,0.830592145,0.833000000,2.407855,1,464.712300,10.000000,13,0,18,0.000,3
140,10,450.061,8152,0.837823371,0.840000000,2.176629,1,450.060833,10.000000,13,0,18,0.246,3
141,10,450.185,8152,0.842914664,0.851000000,8.085336,1,450.184662,10.000000,13,0,18,0.678,4
142,10,437.836,8152,0.847456214,0.851000000,3.543786,1,437.836492,10.000000,13,0,18,0.678,4
143,10,436.108,8152,0.853667701,0.859000000,5.332299,1,436.108483,10.000000,13,0,18,0.217,4
144,10,427.129,8152,0.859183422,0.861500000,2.316578,1,427.128904,10.000000,13,0,18,0.001,4
145,10,404.430,8152,0.865362746,0.867500000,2.137254,1,404.430453,10.000000,13,0,18,0.678,5
146,10,398.251,8152,0.871399751,0.873500000,2.100249,1,398.251399,10.000000,13,0,18,0.001,1
147,10,409.292,8152,0.876397987,0.878500000,2.102013,1,409.292380,10.000000,13,0,18,0.216,6
148,10,405.894,8152,0.881295557,0.886500000,5.204443,1,405.893546,10.000000,13,0,18,0.001,3
149,10,417.323,8152,0.886750837,0.889000000,2.249163,1,417.323413,10.000000,13,0,18,0.001,3
150,10,430.914,8152,0.892760624,0.895000000,2.239376,1,430.913905,10.000000,13,0,18,0.462,5
151,10,457.908,8152,0.898642453,0.901000000,2.357547,1,457.908173,10.000000,13,0,18,0.000,4
152,10,457.604,8152,0.904664556,0.910000000,5.335444,1,457.604444,10.000000,13,0,18,0.002,6
153,10,468.934,8152,0.909540778,0.912000000,2.459222,1,468.933654,10.000000,13,0,18,0.001,5
154,10,480.787,8152,0.914193969,0.916500000,2.306031,1,480.786764,10.000000,13,0,18,0.487,7
155,10,496.297,8152,0.920388921,0.922500000,2.111079,1,496.296554,10.000000,13,0,18,0.426,5
156,10,503.461,8152,0.928497340,0.931000000,2.502660,1,503.461327,10.000000,13,0,18,0.217,4
157,10,516.235,8152,0.935351907,0.937500000,2.148093,1,516.234628,10.000000,13,0,18,0.344,4
158,10,536.499,8152,0.941939351,0.944000000,2.060649,1,536.499176,10.000000,13,0,18,0.001,5
159,10,529.485,8152,0.946611438,0.949000000,2.388562,1,529.484987,10.000000,13,0,18,0.432,3
160,10,525.113,8152,0.953027306,0.958500000,5.472694,1,525.113096,10.000000,13,0,18,0.923,5
161,10,521.398,8152,0.959719158,0.962000000,2.280842,1,521.397649,10.000000,13,0,18,0.246,2
162,10,525.746,8152,0.967148870,0.969500000,2.351130,1,525.746215,10.000000,13,0,18,0.002,3
163,10,503.332,8152,0.973861270,0.976000000,2.138730,1,503.331606,10.000000,13,0,18,0.217,4
164,10,510.095,8152,0.980583508,0.983000000,2.416492,1,510.095160,10.000000,13,0,18,0.246,5
165,10,497.012,8152,0.985504765,0.988000000,2.495235,1,497.012192,10.000000,13,0,18,0.001,2
166,10,497.014,8152,0.990121159,0.992500000,2.378841,1,497.014354,10.000000,13,0,18,0.245,3
167,10,494.102,8152,0.996033982,0.998500000,2.466018,1,494.102011,10.000000,13,0,18,0.001,5
168,10,505.869,8152,1.003952073,1.009000000,5.047927,1,505.869135,10.000000,13,0,18,0.425,3
169,10,514.095,8152,1.010980270,1.013000000,2.019730,1,514.094605,10.000000,13,0,18,0.216,5
170,10,528.528,8152,1.016655109,1.019000000,2.344891,1,528.527701,10.000000,13,0,18,0.433,6
171,10,514.330,8152,1.021009447,1.023500000,2.490553,1,514.330234,10.000000,13,0,18,0.216,3
172,10,514.141,8152,1.027125398,1.029500000,2.374602,1,514.140624,10.000000,13,0,18,0.000,1
173,10,530.531,8152,1.032868538,1.035000000,2.131462,1,530.531376,10.000000,13,0,18,0.001,2
174,10,542.521,8152,1.040910484,1.043000000,2.089516,1,542.521004,10.000000,13,0,18,0.001,4
175,10,544.260,8152,1.047002757,1.049500000,2.497243,1,544.259766,10.000000,13,0,18,0.000,2
176,10,561.011,8152,1.051446997,1.053500000,2.053003,1,561.011073,10.000000,13,0,18,0.247,5
177,10,595.472,8152,1.057142982,1.059500000,2.357018,1,595.471863,10.000000,13,0,18,0.209,2
178,10,597.163,8152,1.061759541,1.064000000,2.240459,1,597.163437,10.000000,13,0,18,0.000,1
179,10,590.437,8152,1.067211636,1.072500000,5.288364,1,590.437480,10.000000,13,0,18,0.001,2
180,10,577.957,8152,1.073468718,1.075500000,2.031282,1,577.956772,10.000000,13,0,18,0.001,3
181,10,577.206,8152,1.081063645,1.083500000,2.436355,1,577.206345,10.000000,13,0,18,0.000,3
182,10,551.888,8152,1.086222666,1.088500000,2.277334,1,551.888334,10.000000,13,0,18,0.000,3
183,10,551.071,8152,1.093089462,1.095500000,2.410538,1,551.071409,10.000000,13,0,18,0.002,4
184,10,543.499,8152,1.099324763,1.104500000,5.175237,1,543.498898,10.000000,13,0,18,0.433,4
185,10,536.123,8152,1.106517914,1.109000000,2.482086,1,536.122996,10.000000,13,0,18,0.217,5
186,10,524.439,8152,1.115476423,1.117500000,2.023577,1,524.439042,10.000000,13,0,18,0.000,1
187,10,509.344,8152,1.122416555,1.124500000,2.083445,1,509.343946,10.000000,13,0,18,0.099,4
188,10,509.783,8152,1.129753893,1.132000000,2.246107,1,509.782977,10.000000,13,0,18,0.210,2
189,10,492.379,8152,1.134850718,1.137000000,2.149282,1,492.378738,10.000000,13,0,18,0.216,3
190,10,476.495,8152,1.139994388,1.142500000,2.505612,1,476.494730,10.000000,13,0,18,0.000,1
191,10,478.951,8152,1.145689806,1.148000000,2.310194,1,478.950767,10.000000,13,0,18,0.001,3
192,10,481.512,8152,1.153093324,1.155500000,2.406676,1,481.512314,10.000000,13,0,18,0.001,3
193,10,477.936,8152,1.159500494,1.162000000,2.499506,1,477.936273,10.000000,13,0,18,0.000,3
194,10,483.246,8152,1.167379845,1.169500000,2.120155,1,483.245757,10.000000,13,0,18,0.462,4
195,10,487.379,8152,1.177040170,1.179500000,2.459830,1,487.379499,10.000000,13,0,18,0.002,5
196,10,496.034,8152,1.182377267,1.187500000,5.122733,1,496.033534,10.000000,13,0,18,0.216,3
197,10,479.371,8152,1.187480920,1.192500000,5.019080,1,479.370683,10.000000,13,0,18,0.001,4
198,10,470.720,8152,1.192844350,1.195000000,2.155650,1,470.719830,10.000000,13,0,18,0.000,1
199,10,473.654,8152,1.197974953,1.203000000,5.025047,1,473.653890,10.000000,13,0,18,0.002,3
200,10,493.315,8152,1.203803379,1.212000000,8.196621,1,493.314521,10.000000,13,0,18,0.246,4
201,10,507.420,8152,1.209274731,1.212000000,2.725269,1,507.419920,10.000000,13,0,18,0.246,4
202,10,514.361,8152,1.217781747,1.220000000,2.218253,1,514.361289,10.000000,13,0,18,0.216,4
203,10,510.042,8152,1.223433121,1.225500000,2.066879,1,510.041618,10.000000,13,0,18,0.000,2
204,10,501.414,8152,1.229889255,1.232000000,2.110745,1,501.413792,10.000000,13,0,18,0.001,3
205,10,505.619,8152,1.238142698,1.240500000,2.357302,1,505.618601,10.000000,13,0,18,0.210,4
206,10,488.151,8152,1.244447450,1.249500000,5.052550,1,488.150881,10.000000,13,0,18,0.001,4
207,10,490.408,8152,1.249315341,1.251500000,2.184659,1,490.407823,10.000000,13,0,18,0.001,5
208,10,494.884,8152,1.255552190,1.258000000,2.447810,1,494.883722,10.000000,13,0,18,0.000,4
209,10,493.292,8152,1.261843193,1.264000000,2.156807,1,493.292387,10.000000,13,0,18,0.000,3
210,10,498.501,8152,1.266961355,1.269000000,2.038645,1,498.500626,10.000000,13,0,18,0.209,2
211,10,505.216,8152,1.271798531,1.274000000,2.201469,1,505.215758,10.000000,13,0,18,0.001,4
212,10,520.755,8152,1.278068192,1.280500000,2.431808,1,520.754568,10.000000,13,0,18,0.000,2
213,10,529.439,8152,1.285155575,1.290500000,5.344425,1,529.438960,10.000000,13,0,18,0.216,4
214,10,531.110,8152,1.290688778,1.293000000,2.311222,1,531.110440,10.000000,13,0,18,0.000,2
215,10,531.887,8152,1.297801322,1.300000000,2.198678,1,531.886654,10.000000,13,0,18,0.216,4
216,10,534.939,8152,1.302707494,1.308000000,5.292506,1,534.938735,10.000000,13,0,18,0.000,3
217,10,520.985,8152,1.308703384,1.314000000,5.296616,1,520.984948,10.000000,13,0,18,0.462,6
218,10,519.125,8152,1.315575880,1.318000000,2.424120,1,519.124815,10.000000,13,0,18,0.000,5
219,10,523.449,8152,1.322854277,1.331000000,8.145723,1,523.449223,10.000000,13,0,18,0.000,3
220,10,537.921,8152,1.327322576,1.331000000,3.677424,1,537.921443,10.000000,13,0,18,0.000,3
221,10,552.245,8152,1.335361037,1.337500000,2.138963,1,552.244543,10.000000,13,0,18,0.001,5
222,10,545.472,8152,1.342927067,1.345000000,2.072933,1,545.471622,10.000000,13,0,18,0.000,4
223,10,563.578,8152,1.348038447,1.353500000,5.461553,1,563.577994,10.000000,13,0,18,0.000,5
224,10,567.146,8152,1.354165187,1.359500000,5.334813,1,567.145600,10.000000,13,0,18,0.217,4
225,10,576.457,8152,1.359126187,1.361500000,2.373813,1,576.456520,10.000000,13,0,18,0.210,4
226,10,563.578,8152,1.363523544,1.366000000,2.476456,1,563.577659,10.000000,13,0,18,0.245,1
227,10,554.713,8152,1.369384792,1.371500000,2.115208,1,554.712632,10.000000,13,0,18,0.000,1
228,10,559.195,8152,1.374405313,1.379500000,5.094687,1,559.195486,10.000000,13,0,18,0.000,2
229,10,560.653,8152,1.379687376,1.382000000,2.312624,1,560.652879,10.000000,13,0,18,0.000,3
230,10,539.074,8152,1.386419512,1.388500000,2.080488,1,539.073555,10.000000,13,0,18,0.000,3
231,10,510.128,8152,1.391099997,1.393500000,2.400003,1,510.128361,10.000000,13,0,18,0.001,2
232,10,520.651,8152,1.395521151,1.398000000,2.478849,1,520.651374,10.000000,13,0,18,0.001,3
233,10,539.742,8152,1.404038967,1.409500000,5.461033,1,539.742117,10.000000,13,0,18,0.002,4
234,10,536.702,8152,1.410011305,1.421500000,11.488695,0,1016.684637,10.000000,13,0,18,0.246,5
235,10,546.001,8152,1.418383324,1.421500000,3.116676,1,546.001053,10.000000,13,0,18,0.246,5
236,10,558.349,8152,1.422855265,1.425000000,2.144735,1,558.348886,10.000000,13,0,18,0.000,2
237,10,567.706,8152,1.427898692,1.430000000,2.101308,1,567.706073,10.000000,13,0,18,0.001,3
238,10,565.397,8152,1.435039565,1.437500000,2.460435,1,565.397267,10.000000,13,0,18,0.462,3
239,10,582.474,8152,1.439852945,1.448000000,8.147055,1,582.474328,10.000000,13,0,18,0.000,3
240,10,577.668,8152,1.444589348,1.450000000,5.410652,1,577.668346,10.000000,13,0,18,0.001,3
241,10,581.242,8152,1.450879230,1.453000000,2.120770,1,581.242425,10.000000,13,0,18,0.002,3
242,10,594.094,8152,1.456532605,1.459000000,2.467395,1,594.094212,10.000000,13,0,18,0.700,5
243,10,594.057,8152,1.461822442,1.464000000,2.177558,1,594.057211,10.000000,13,0,18,0.000,3
244,10,585.623,8152,1.466191207,1.468500000,2.308793,1,585.622864,10.000000,13,0,18,0.245,3
245,10,580.869,8152,1.470833507,1.473000000,2.166493,1,580.869329,10.000000,13,0,18,0.246,4
246,10,578.916,8152,1.477503022,1.480000000,2.496978,1,578.915723,10.000000,13,0,18,0.001,2
247,10,582.242,8152,1.483339664,1.485500000,2.160336,1,582.241831,10.000000,13,0,18,0.608,5
248,10,560.556,8152,1.488207024,1.490500000,2.292976,1,560.556232,10.000000,13,0,18,0.000,2
249,10,562.205,8152,1.494227967,1.496500000,2.272033,1,562.204795,10.000000,13,0,18,0.002,3
250,10,547.004,8152,1.501760176,1.507000000,5.239824,1,547.003760,10.000000,14,0,18,0.000,3
251,10,542.942,8152,1.506522778,1.515000000,8.477222,1,542.942217,10.000000,14,0,18,0.462,6
252,10,520.203,8152,1.511807181,1.515000000,3.192819,1,520.202642,10.000000,14,0,18,0.462,6
253,10,520.642,8152,1.516164883,1.518500000,2.335117,1,520.642220,10.000000,14,0,18,0.001,4
254,10,504.339,8152,1.522494516,1.525000000,2.505484,1,504.339349,10.000000,14,0,18,0.000,2
255,10,504.068,8152,1.529878661,1.532000000,2.121339,1,504.068325,10.000000,14,0,18,0.275,4
256,10,504.010,8152,1.534334920,1.536500000,2.165080,1,504.009702,10.000000,14,0,18,0.002,2
257,10,511.453,8152,1.539781457,1.542000000,2.218543,1,511.452904,10.000000,14,0,18,0.560,5
258,10,490.680,8152,1.544235890,1.546500000,2.264110,1,490.680286,10.000000,14,0,18,0.275,3
259,10,493.832,8152,1.548823159,1.551000000,2.176841,1,493.831872,10.000000,14,0,18,0.433,4
260,10,491.363,8152,1.553667480,1.556000000,2.332520,1,491.362658,10.000000,14,0,18,0.002,6
261,10,480.870,8152,1.558702981,1.561000000,2.297019,1,480.870051,10.000000,14,0,18,0.216,4
262,10,465.757,8152,1.564851521,1.567000000,2.148479,1,465.756869,10.000000,14,0,18,0.217,3
263,10,463.602,8152,1.572236194,1.574500000,2.263806,1,463.602192,10.000000,14,0,18,0.000,2
264,10,443.139,8152,1.577397593,1.579500000,2.102407,1,443.139270,10.000000,14,0,18,0.002,4
265,10,426.466,8152,1.581944977,1.584000000,2.055023,1,426.466246,10.000000,14,0,18,0.346,5
