frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.015776430,0.018000000,2.223570,1,611.099569,10.000000,14,0,18,0.000,1
2,10,616.550,8152,0.029137628,0.031500000,2.362372,1,616.549638,10.000000,14,0,18,0.216,2
3,10,622.251,8152,0.042456584,0.044500000,2.043416,1,622.251426,10.000000,14,0,18,0.000,2
4,10,609.459,8152,0.059912277,0.062000000,2.087723,1,609.459189,10.000000,14,0,18,0.002,4
5,10,614.997,8152,0.073681594,0.076000000,2.318406,1,614.996658,10.000000,14,0,18,0.217,3
6,10,602.977,8152,0.087953604,0.090000000,2.046396,1,602.977067,10.000000,14,0,18,0.000,3
7,10,594.992,8152,0.104124817,0.106500000,2.375183,1,594.992380,10.000000,14,0,18,0.426,4
8,10,593.299,8152,0.122033781,0.124500000,2.466219,1,593.299055,10.000000,14,0,18,0.000,0
9,10,615.666,8152,0.137006278,0.139500000,2.493722,1,615.666151,10.000000,14,0,18,0.001,2
10,10,614.306,8152,0.150710170,0.153000000,2.289830,1,614.305507,10.000000,14,0,18,0.000,1
11,10,620.171,8152,0.164612425,0.167000000,2.387575,1,620.170595,10.000000,14,0,18,0.001,1
12,10,622.027,8152,0.178256874,0.180500000,2.243126,1,622.027335,10.000000,14,0,18,0.000,1
13,10,621.504,8152,0.191092027,0.193500000,2.407973,1,621.503769,10.000000,14,0,18,0.217,4
14,10,593.990,8152,0.206100493,0.208500000,2.399507,1,593.990336,10.000000,14,0,18,0.001,4
15,10,598.137,8152,0.221407554,0.223500000,2.092446,1,598.136888,10.000000,14,0,18,0.000,2
16,10,610.558,8152,0.234318042,0.236500000,2.181958,1,610.558423,10.000000,14,0,18,0.001,3
17,10,620.996,8152,0.247427994,0.249500000,2.072006,1,620.996225,10.000000,14,0,18,0.334,4
18,10,616.921,8152,0.260759088,0.263000000,2.240912,1,616.920843,10.000000,14,0,18,0.119,4
19,10,603.322,8152,0.273656106,0.276000000,2.343894,1,603.322099,10.000000,14,0,18,0.000,3
20,10,584.640,8152,0.287009272,0.289500000,2.490728,1,584.639533,10.000000,14,0,18,0.001,4
21,10,579.789,8152,0.299840547,0.302000000,2.159453,1,579.789213,10.000000,14,0,18,0.001,3
22,10,592.844,8152,0.313091546,0.315500000,2.408454,1,592.843590,10.000000,14,0,18,0.001,5
23,10,617.551,8152,0.328402853,0.330500000,2.097147,1,617.551323,10.000000,14,0,18,0.001,3
24,10,610.482,8152,0.341616378,0.344000000,2.383622,1,610.481768,10.000000,14,0,18,0.433,4
25,10,608.040,8152,0.355835205,0.358000000,2.164795,1,608.039510,10.000000,14,0,18,0.001,3
26,10,607.201,8152,0.370916561,0.373000000,2.083439,1,607.200653,10.000000,14,0,18,0.000,5
27,10,607.804,8152,0.383914117,0.386000000,2.085883,1,607.804296,10.000000,14,0,18,0.000,1
28,10,605.635,8152,0.396650307,0.399000000,2.349693,1,605.634728,10.000000,14,0,18,0.000,1
29,10,610.916,8152,0.411007331,0.413500000,2.492669,1,610.915601,10.000000,14,0,18,0.425,2
30,10,623.736,8152,0.424430287,0.426500000,2.069713,1,623.735866,10.000000,14,0,18,0.000,1
31,10,630.673,8152,0.437435502,0.439500000,2.064498,1,630.672654,10.000000,14,0,18,0.216,1
32,10,613.497,8152,0.450279584,0.452500000,2.220416,1,613.496968,10.000000,14,0,18,0.001,2
33,10,626.782,8152,0.465717758,0.468000000,2.282242,1,626.781895,10.000000,14,0,18,0.002,4
34,10,635.345,8152,0.480023656,0.482500000,2.476344,1,635.344660,10.000000,14,0,18,0.000,3
35,10,644.772,8152,0.495858708,0.498000000,2.141292,1,644.771628,10.000000,14,0,18,0.000,0
36,10,625.755,8152,0.508855602,0.511000000,2.144398,1,625.755065,10.000000,14,0,18,0.217,5
37,10,628.024,8152,0.521914469,0.524000000,2.085531,1,628.023925,10.000000,14,0,18,0.432,4
38,10,619.989,8152,0.538112347,0.540500000,2.387653,1,619.988577,10.000000,14,0,18,0.000,3
39,10,622.605,8152,0.551801113,0.554000000,2.198887,1,622.605032,10.000000,14,0,18,0.000,2
40,10,627.258,8152,0.568862235,0.571000000,2.137765,1,627.257574,10.000000,14,0,18,0.725,3
41,10,628.784,8152,0.582267776,0.584500000,2.232224,1,628.783838,10.000000,14,0,18,0.209,3
42,10,617.795,8152,0.596753437,0.599000000,2.246563,1,617.794681,10.000000,14,0,18,0.001,2
43,10,631.456,8152,0.610149082,0.615500000,5.350918,1,631.456220,10.000000,14,0,18,0.462,5
44,10,622.510,8152,0.625980822,0.628000000,2.019178,1,622.510240,10.000000,14,0,18,0.002,4
45,10,616.981,8152,0.639947194,0.642000000,2.052806,1,616.981421,10.000000,14,0,18,0.216,5
46,10,594.143,8152,0.654384607,0.656500000,2.115393,1,594.142923,10.000000,14,0,18,0.000,4
47,10,594.404,8152,0.668208221,0.670500000,2.291779,1,594.403564,10.000000,14,0,18,0.001,1
48,10,590.740,8152,0.683508293,0.686000000,2.491707,1,590.740234,10.000000,14,0,18,0.001,1
49,10,592.206,8152,0.697039024,0.699500000,2.460976,1,592.205825,10.000000,14,0,18,0.000,2
50,10,577.852,8152,0.710885193,0.713000000,2.114807,1,577.852236,10.000000,14,0,18,0.216,4
51,10,570.021,8152,0.729888562,0.732000000,2.111438,1,570.021154,10.000000,14,0,18,0.001,3
52,10,550.309,8152,0.743200853,0.745500000,2.299147,1,550.309043,10.000000,14,0,18,0.002,2
53,10,554.335,8152,0.756356008,0.758500000,2.143992,1,554.334842,10.000000,14,0,18,0.001,2
54,10,550.289,8152,0.769312454,0.771500000,2.187546,1,550.288771,10.000000,14,0,18,0.000,3
55,10,552.747,8152,0.782607548,0.785000000,2.392452,1,552.747245,10.000000,14,0,18,0.216,2
56,10,542.689,8152,0.797133456,0.799500000,2.366544,1,542.688629,10.000000,14,0,18,0.216,2
57,10,556.348,8152,0.811892804,0.814000000,2.107196,1,556.347764,10.000000,14,0,18,0.001,2
58,10,550.181,8152,0.829573130,0.832000000,2.426870,1,550.181331,10.000000,14,0,18,0.000,3
59,10,557.092,8152,0.848550016,0.851000000,2.449984,1,557.092096,10.000000,14,0,18,0.000,2
60,10,556.442,8152,0.866531006,0.869000000,2.468994,1,556.441901,10.000000,14,0,18,0.000,2
61,10,561.034,8152,0.880015440,0.882500000,2.484560,1,561.033698,10.000000,14,0,18,0.000,2
62,10,554.184,8152,0.893040526,0.895500000,2.459474,1,554.184071,10.000000,14,0,18,0.001,2
