frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,10,631.456,8152,0.606411776,0.611500000,5.088224,1,631.456220,10.000000,14,0,18,0.247,4
44,10,622.510,8152,0.620148848,0.622500000,2.351152,1,622.510240,10.000000,14,0,18,0.000,0
45,10,616.981,8152,0.637612847,0.640000000,2.387153,1,616.981421,10.000000,14,0,18,0.216,5
46,10,594.143,8152,0.650291897,0.652500000,2.208103,1,594.142923,10.000000,14,0,18,0.462,3
47,10,594.404,8152,0.665577828,0.668000000,2.422172,1,594.403564,10.000000,14,0,18,0.462,3
48,10,590.740,8152,0.679004649,0.681500000,2.495351,1,590.740234,10.000000,14,0,18,0.000,3
49,10,592.206,8152,0.693067816,0.695500000,2.432184,1,592.205825,10.000000,14,0,18,0.216,2
50,10,577.852,8152,0.707204014,0.712500000,5.295986,1,577.852236,10.000000,14,0,18,0.216,4
51,10,570.021,8152,0.720795409,0.723000000,2.204591,1,570.021154,10.000000,14,0,18,0.000,2
52,10,550.309,8152,0.735183649,0.737500000,2.316351,1,550.309043,10.000000,14,0,18,0.000,1
53,10,554.335,8152,0.749599352,0.752000000,2.400648,1,554.334842,10.000000,14,0,18,0.001,1
54,10,550.289,8152,0.764437209,0.766500000,2.062791,1,550.288771,10.000000,14,0,18,0.001,1
55,10,552.747,8152,0.778441123,0.780500000,2.058877,1,552.747245,10.000000,14,0,18,0.000,1
56,10,542.689,8152,0.794204118,0.796500000,2.295882,1,542.688629,10.000000,14,0,18,0.216,2
57,10,556.348,8152,0.807642959,0.810000000,2.357041,1,556.347764,10.000000,14,0,18,0.432,4
58,10,550.181,8152,0.823137918,0.825500000,2.362082,1,550.181331,10.000000,14,0,18,0.000,1
59,10,557.092,8152,0.837124535,0.839500000,2.375465,1,557.092096,10.000000,14,0,18,0.000,2
60,10,556.442,8152,0.852372860,0.854500000,2.127140,1,556.441901,10.000000,14,0,18,0.000,1
61,10,561.034,8152,0.866278216,0.868500000,2.221784,1,561.033698,10.000000,14,0,18,0.216,1
62,10,554.184,8152,0.880398798,0.882500000,2.101202,1,554.184071,10.000000,14,0,18,0.000,2
63,10,553.544,8152,0.894414694,0.896500000,2.085306,1,553.544281,10.000000,14,0,18,0.000,1
64,10,573.440,8152,0.907626517,0.910000000,2.373483,1,573.439904,10.000000,14,0,18,0.216,5
65,10,569.693,8152,0.922918130,0.925000000,2.081870,1,569.693367,10.000000,14,0,18,0.217,3
66,10,556.308,8152,0.937753944,0.940000000,2.246056,1,556.308301,10.000000,14,0,18,0.001,3
67,10,549.237,8152,0.953453334,0.955500000,2.046666,1,549.236943,10.000000,14,0,18,0.216,1
68,10,544.830,8152,0.966289103,0.968500000,2.210897,1,544.829759,10.000000,14,0,18,0.000,1
69,10,549.307,8152,0.982313174,0.984500000,2.186826,1,549.306547,10.000000,14,0,18,0.301,2
70,10,550.775,8152,0.997793168,1.000000000,2.206832,1,550.774650,10.000000,14,0,18,0.000,2
71,10,557.983,8152,1.012772988,1.015000000,2.227012,1,557.983122,10.000000,14,0,18,0.000,3
72,10,557.929,8152,1.025877080,1.028000000,2.122920,1,557.929084,10.000000,14,0,18,0.001,2
73,10,558.059,8152,1.041280749,1.043500000,2.219251,1,558.059145,10.000000,14,0,18,0.000,2
74,10,555.070,8152,1.054809845,1.057000000,2.190155,1,555.070336,10.000000,14,0,18,0.000,3
75,10,554.799,8152,1.067850536,1.070000000,2.149464,1,554.799426,10.000000,14,0,18,0.344,3
76,10,543.118,8152,1.081938809,1.084000000,2.061191,1,543.117976,10.000000,14,0,18,0.000,1
77,10,541.633,8152,1.095131462,1.097500000,2.368538,1,541.633257,10.000000,14,0,18,0.000,2
78,10,547.248,8152,1.110185310,1.115500000,5.314690,1,547.247967,10.000000,14,0,18,0.000,2
79,10,559.294,8152,1.123556293,1.126000000,2.443707,1,559.294393,10.000000,14,0,18,0.000,1
80,10,540.124,8152,1.136940982,1.139000000,2.059018,1,540.124433,10.000000,14,0,18,0.000,1
81,10,528.877,8152,1.150101542,1.152500000,2.398458,1,528.876596,10.000000,14,0,18,0.217,3
82,10,504.035,8152,1.163603907,1.166000000,2.396093,1,504.035198,10.000000,14,0,18,0.001,1
83,10,513.973,8152,1.177254138,1.179500000,2.245862,1,513.973424,10.000000,14,0,18,0.001,2
84,10,507.892,8152,1.191365786,1.193500000,2.134214,1,507.891775,10.000000,14,0,18,0.000,1
85,10,516.734,8152,1.206008203,1.208500000,2.491797,1,516.733918,10.000000,14,0,18,0.000,1
86,10,519.296,8152,1.222386119,1.224500000,2.113881,1,519.296155,10.000000,14,0,18,0.000,1
87,10,524.699,8152,1.235681332,1.238000000,2.318668,1,524.699303,10.000000,14,0,18,0.000,1
88,10,526.923,8152,1.250629352,1.253000000,2.370648,1,526.923148,10.000000,14,0,18,0.000,1
89,10,524.519,8152,1.265317754,1.267500000,2.182246,1,524.518612,10.000000,14,0,18,0.001,2
90,10,524.818,8152,1.279601298,1.282000000,2.398702,1,524.817561,10.000000,14,0,18,0.216,2
91,10,531.084,8152,1.294094201,1.296500000,2.405799,1,531.083957,10.000000,14,0,18,0.301,2
92,10,520.998,8152,1.309862319,1.312000000,2.137681,1,520.997685,10.000000,14,0,18,0.001,3
93,10,516.398,8152,1.324188879,1.326500000,2.311121,1,516.398265,10.000000,14,0,18,0.001,2
94,10,500.867,8152,1.337018402,1.339500000,2.481598,1,500.866863,10.000000,14,0,18,0.000,2
95,10,508.573,8152,1.352625581,1.355000000,2.374419,1,508.572686,10.000000,14,0,18,0.000,3
96,10,493.634,8152,1.367555573,1.370000000,2.444427,1,493.633878,10.000000,14,0,18,0.245,3
97,10,496.989,8152,1.382515121,1.385000000,2.484879,1,496.988525,10.000000,14,0,18,0.000,1
98,10,475.789,8152,1.395878593,1.398000000,2.121407,1,475.789436,10.000000,14,0,18,0.000,2
99,10,479.485,8152,1.410931033,1.413000000,2.068967,1,479.484532,10.000000,14,0,18,0.000,4
100,10,490.987,8152,1.426275498,1.428500000,2.224502,1,490.986557,10.000000,14,0,18,0.002,3
101,10,510.340,8152,1.439625244,1.442000000,2.374756,1,510.339531,10.000000,14,0,18,0.245,3
102,10,511.562,8152,1.454130343,1.456500000,2.369657,1,511.562017,10.000000,14,0,18,0.462,3
103,10,525.048,8152,1.469149042,1.471500000,2.350958,1,525.048287,10.000000,14,0,18,0.002,4
104,10,518.495,8152,1.482749133,1.485000000,2.250867,1,518.495149,10.000000,14,0,18,0.001,3
105,10,504.348,8152,1.497396979,1.499500000,2.103021,1,504.348328,10.000000,14,0,18,0.000,3
106,10,483.215,8152,1.510651777,1.516000000,5.348223,1,483.215153,10.000000,14,0,18,0.000,4
107,10,484.361,8152,1.525744160,1.528000000,2.255840,1,484.360722,10.000000,14,0,18,0.432,4
108,10,474.634,8152,1.539987242,1.542500000,2.512758,1,474.634140,10.000000,14,0,18,0.000,3
109,10,451.836,8152,1.553159076,1.555500000,2.340924,1,451.835955,10.000000,14,0,18,0.648,4
110,10,429.208,8152,1.566706080,1.569000000,2.293920,1,429.207786,10.000000,14,0,18,0.001,2
111,10,425.443,8152,1.580960991,1.583000000,2.039009,1,425.442526,10.000000,14,0,18,0.217,3
112,10,440.961,8152,1.596472535,1.598500000,2.027465,1,440.961161,10.000000,14,0,18,0.001,4
113,10,426.580,8152,1.610797838,1.616000000,5.202162,1,426.579863,10.000000,14,0,18,0.002,3
114,10,420.899,8152,1.623814245,1.626000000,2.185755,1,420.898919,10.000000,14,0,18,0.000,3
115,10,410.245,8152,1.636851114,1.639000000,2.148886,1,410.244719,10.000000,14,0,18,0.000,3
116,10,409.657,8152,1.650176747,1.652500000,2.323253,1,409.657492,10.000000,14,0,18,0.002,2
117,10,411.383,8152,1.666694780,1.669000000,2.305220,1,411.383433,10.000000,14,0,18,0.002,2
118,10,407.168,8152,1.680922544,1.683000000,2.077456,1,407.167596,10.000000,14,0,18,0.000,3
119,10,417.632,8152,1.694835771,1.697000000,2.164229,1,417.632421,10.000000,14,0,18,0.300,3
120,10,421.485,8152,1.707627733,1.713000000,5.372267,1,421.484771,10.000000,14,0,18,0.425,7
121,10,437.417,8152,1.720529091,1.723000000,2.470909,1,437.417182,10.000000,14,0,18,0.001,3
122,10,440.885,8152,1.733882075,1.736000000,2.117925,1,440.884677,10.000000,14,0,18,0.000,2
123,10,452.273,8152,1.750573981,1.753000000,2.426019,1,452.273339,10.000000,14,0,18,0.001,3
124,10,452.986,8152,1.767727512,1.770000000,2.272488,1,452.986147,10.000000,14,0,18,0.000,2
125,10,451.765,8152,1.783145495,1.785500000,2.354505,1,451.765251,10.000000,14,0,18,0.000,1
126,10,458.433,8152,1.796258214,1.798500000,2.241786,1,458.433202,10.000000,14,0,18,0.216,2
127,10,459.018,8152,1.811138298,1.816500000,5.361702,1,459.018477,10.000000,14,0,18,0.217,2
128,10,458.099,8152,1.824421440,1.826500000,2.078560,1,458.099088,10.000000,14,0,18,0.275,3
129,10,468.560,8152,1.840636374,1.843000000,2.363626,1,468.559540,10.000000,14,0,18,0.000,1
130,10,484.301,8152,1.854776585,1.857000000,2.223415,1,484.300981,10.000000,14,0,18,0.000,1
131,10,506.945,8152,1.871154093,1.873500000,2.345907,1,506.945038,10.000000,14,0,18,0.001,2
132,10,500.470,8152,1.885709946,1.888000000,2.290054,1,500.470268,10.000000,14,0,18,0.000,2
133,10,497.080,8152,1.898924659,1.901000000,2.075341,1,497.079934,10.000000,14,0,18,0.000,2
134,10,501.058,8152,1.913124765,1.921500000,8.375235,1,501.058170,10.000000,14,0,18,0.001,4
135,10,500.462,8152,1.927673616,1.930000000,2.326384,1,500.462369,10.000000,14,0,18,0.000,2
136,10,483.520,8152,1.941401262,1.943500000,2.098738,1,483.520216,10.000000,14,0,18,0.000,4
137,10,473.871,8152,1.954085959,1.956500000,2.414041,1,473.871204,10.000000,14,0,18,0.002,6
138,10,461.536,8152,1.969089718,1.971500000,2.410282,1,461.535841,10.000000,14,0,18,0.216,2
139,10,464.712,8152,1.982722565,1.985000000,2.277435,1,464.712300,10.000000,14,0,18,0.000,3
140,10,450.061,8152,1.997153033,1.999500000,2.346967,1,450.060833,10.000000,14,0,18,0.001,3
141,10,450.185,8152,2.011295921,2.016500000,5.204079,1,450.184662,10.000000,14,0,18,0.117,4
142,10,437.836,8152,2.026591733,2.029000000,2.408267,1,437.836492,10.000000,14,0,18,0.000,3
143,10,436.108,8152,2.042069044,2.044500000,2.430956,1,436.108483,10.000000,14,0,18,0.002,2
144,10,427.129,8152,2.055963876,2.058000000,2.036124,1,427.128904,10.000000,14,0,18,0.001,1
145,10,404.430,8152,2.071098009,2.073500000,2.401991,1,404.430453,10.000000,14,0,18,0.276,3
146,10,398.251,8152,2.084404274,2.086500000,2.095726,1,398.251399,10.000000,14,0,18,0.000,2
147,10,409.292,8152,2.097967349,2.100000000,2.032651,1,409.292380,10.000000,14,0,18,0.000,2
148,10,405.894,8152,2.110636502,2.113000000,2.363498,1,405.893546,10.000000,14,0,18,0.000,4
149,10,417.323,8152,2.124808972,2.130000000,5.191028,1,417.323413,10.000000,14,0,18,0.216,1
150,10,430.914,8152,2.139895216,2.142000000,2.104784,1,430.913905,10.000000,14,0,18,0.000,1
151,10,457.908,8152,2.153670543,2.156000000,2.329457,1,457.908173,10.000000,14,0,18,0.000,2
152,10,457.604,8152,2.168301891,2.170500000,2.198109,1,457.604444,10.000000,14,0,18,0.000,2
153,10,468.934,8152,2.182430198,2.184500000,2.069802,1,468.933654,10.000000,14,0,18,0.209,2
154,10,480.787,8152,2.197305606,2.199500000,2.194394,1,480.786764,10.000000,14,0,18,0.216,2
155,10,496.297,8152,2.210164563,2.212500000,2.335437,1,496.296554,10.000000,14,0,18,0.002,5
156,10,503.461,8152,2.223103661,2.228500000,5.396339,1,503.461327,10.000000,14,0,18,0.001,2
157,10,516.235,8152,2.238629494,2.241000000,2.370506,1,516.234628,10.000000,14,0,18,0.001,1
158,10,536.499,8152,2.252601293,2.255000000,2.398707,1,536.499176,10.000000,14,0,18,0.000,2
159,10,529.485,8152,2.266237099,2.268500000,2.262901,1,529.484987,10.000000,14,0,18,0.300,5
160,10,525.113,8152,2.281203719,2.283500000,2.296281,1,525.113096,10.000000,14,0,18,0.000,0
161,10,521.398,8152,2.294243026,2.296500000,2.256974,1,521.397649,10.000000,14,0,18,0.000,3
162,10,525.746,8152,2.310441714,2.318500000,8.058286,1,525.746215,10.000000,14,0,18,0.003,4
163,10,503.332,8152,2.323210867,2.325500000,2.289133,1,503.331606,10.000000,14,0,18,0.001,1
164,10,510.095,8152,2.336636196,2.339000000,2.363804,1,510.095160,10.000000,14,0,18,0.001,1
165,10,497.012,8152,2.355461734,2.357500000,2.038266,1,497.012192,10.000000,14,0,18,0.000,0
166,10,497.014,8152,2.369440214,2.371500000,2.059786,1,497.014354,10.000000,14,0,18,0.000,0
167,10,494.102,8152,2.382665757,2.385000000,2.334243,1,494.102011,10.000000,14,0,18,0.000,0
168,10,505.869,8152,2.395988922,2.398500000,2.511078,1,505.869135,10.000000,14,0,18,0.000,1
169,10,514.095,8152,2.410008144,2.418500000,8.491856,1,514.094605,10.000000,14,0,18,0.729,5
170,10,528.528,8152,2.423357495,2.425500000,2.142505,1,528.527701,10.000000,14,0,18,0.000,1
171,10,514.330,8152,2.436744276,2.439000000,2.255724,1,514.330234,10.000000,14,0,18,0.000,1
172,10,514.141,8152,2.451820705,2.454000000,2.179295,1,514.140624,10.000000,14,0,18,0.001,1
173,10,530.531,8152,2.466696198,2.469000000,2.303802,1,530.531376,10.000000,14,0,18,0.000,2
174,10,542.521,8152,2.479728898,2.482000000,2.271102,1,542.521004,10.000000,14,0,18,0.000,1
175,10,544.260,8152,2.494043282,2.496500000,2.456718,1,544.259766,10.000000,14,0,18,0.216,2
176,10,561.011,8152,2.509909074,2.515000000,5.090926,1,561.011073,10.000000,13,0,18,0.001,2
177,10,595.472,8152,2.524485325,2.529500000,5.014675,1,595.471863,10.000000,13,0,18,0.245,4
178,10,597.163,8152,2.537541917,2.540000000,2.458083,1,597.163437,10.000000,13,0,18,0.001,1
179,10,590.437,8152,2.550300127,2.552500000,2.199873,1,590.437480,10.000000,13,0,18,0.000,1
180,10,577.957,8152,2.563188779,2.565500000,2.311221,1,577.956772,10.000000,13,0,18,0.000,1
181,10,577.206,8152,2.575982550,2.578500000,2.517450,1,577.206345,10.000000,13,0,18,0.000,2
182,10,551.888,8152,2.590279220,2.592500000,2.220780,1,551.888334,10.000000,13,0,18,0.001,3
183,10,551.071,8152,2.603047896,2.608500000,5.452104,1,551.071409,10.000000,13,0,18,0.002,5
184,10,543.499,8152,2.618030057,2.620500000,2.469943,1,543.498898,10.000000,13,0,18,0.000,4
185,10,536.123,8152,2.633380786,2.635500000,2.119214,1,536.122996,10.000000,13,0,18,0.216,4
186,10,524.439,8152,2.646440924,2.648500000,2.059076,1,524.439042,10.000000,13,0,18,0.001,5
187,10,509.344,8152,2.659619335,2.662000000,2.380665,1,509.343946,10.000000,13,0,18,0.001,4
188,10,509.783,8152,2.672551423,2.675000000,2.448577,1,509.782977,10.000000,13,0,18,0.000,2
189,10,492.379,8152,2.688026560,2.690500000,2.473440,1,492.378738,10.000000,13,0,18,0.002,2
190,10,476.495,8152,2.701784359,2.707000000,5.215641,1,476.494730,10.000000,13,0,18,0.216,5
191,10,478.951,8152,2.716820457,2.719000000,2.179543,1,478.950767,10.000000,13,0,18,0.211,5
192,10,481.512,8152,2.729552837,2.732000000,2.447163,1,481.512314,10.000000,13,0,18,0.209,3
193,10,477.936,8152,2.742436009,2.744500000,2.063991,1,477.936273,10.000000,13,0,18,0.000,2
194,10,483.246,8152,2.757324903,2.759500000,2.175097,1,483.245757,10.000000,13,0,18,0.001,3
195,10,487.379,8152,2.774744627,2.777000000,2.255373,1,487.379499,10.000000,13,0,18,0.001,2
196,10,496.034,8152,2.789974772,2.792000000,2.025228,1,496.033534,10.000000,13,0,18,0.216,3
197,10,479.371,8152,2.802715416,2.811000000,8.284584,1,479.370683,10.000000,13,0,18,0.000,4
198,10,470.720,8152,2.819225626,2.821500000,2.274374,1,470.719830,10.000000,13,0,18,0.000,2
199,10,473.654,8152,2.832053587,2.834500000,2.446413,1,473.653890,10.000000,13,0,18,0.209,2
200,10,493.315,8152,2.845635639,2.848000000,2.364361,1,493.314521,10.000000,13,0,18,0.216,3
201,10,507.420,8152,2.859078861,2.861500000,2.421139,1,507.419920,10.000000,13,0,18,0.000,1
202,10,514.361,8152,2.873958868,2.876000000,2.041132,1,514.361289,10.000000,13,0,18,0.000,2
203,10,510.042,8152,2.886838790,2.889000000,2.161210,1,510.041618,10.000000,13,0,18,0.216,3
204,10,501.414,8152,2.901383331,2.909500000,8.116669,1,501.413792,10.000000,13,0,18,0.158,2
205,10,505.619,8152,2.915511905,2.921000000,5.488095,1,505.618601,10.000000,13,0,18,0.001,5
206,10,488.151,8152,2.930696626,2.933000000,2.303374,1,488.150881,10.000000,13,0,18,0.670,6
207,10,490.408,8152,2.945051591,2.947500000,2.448409,1,490.407823,10.000000,13,0,18,0.217,4
208,10,494.884,8152,2.958821119,2.961000000,2.178881,1,494.883722,10.000000,13,0,18,0.000,5
209,10,493.292,8152,2.972844392,2.975000000,2.155608,1,493.292387,10.000000,13,0,18,0.432,4
210,10,498.501,8152,2.986927245,2.992000000,5.072755,1,498.500626,10.000000,13,0,18,0.930,6
211,10,505.216,8152,3.001488530,3.010000000,8.511470,1,505.215758,10.000000,14,0,18,0.000,1
212,10,520.755,8152,3.015842379,3.018000000,2.157621,1,520.754568,10.000000,14,0,18,0.001,4
213,10,529.439,8152,3.029066708,3.031500000,2.433292,1,529.438960,10.000000,14,0,18,0.217,3
214,10,531.110,8152,3.042341307,3.044500000,2.158693,1,531.110440,10.000000,14,0,18,0.217,3
215,10,531.887,8152,3.055872235,3.058000000,2.127765,1,531.886654,10.000000,14,0,18,0.217,4
216,10,534.939,8152,3.069449894,3.071500000,2.050106,1,534.938735,10.000000,14,0,18,0.245,4
217,10,520.985,8152,3.082636809,3.085000000,2.363191,1,520.984948,10.000000,14,0,18,0.000,2
218,10,519.125,8152,3.096272283,3.098500000,2.227717,1,519.124815,10.000000,14,0,18,0.000,1
219,10,523.449,8152,3.113336954,3.121500000,8.163046,1,523.449223,10.000000,14,0,18,0.001,3
220,10,537.921,8152,3.128831397,3.131000000,2.168603,1,537.921443,10.000000,14,0,18,0.216,2
221,10,552.245,8152,3.142144349,3.144500000,2.355651,1,552.244543,10.000000,14,0,18,0.216,2
222,10,545.472,8152,3.156267806,3.158500000,2.232194,1,545.471622,10.000000,14,0,18,0.001,2
223,10,563.578,8152,3.171301958,3.173500000,2.198042,1,563.577994,10.000000,14,0,18,0.000,1
224,10,567.146,8152,3.185086564,3.187500000,2.413436,1,567.145600,10.000000,14,0,18,0.216,1
225,10,576.457,8152,3.198086115,3.200500000,2.413885,1,576.456520,10.000000,14,0,18,0.216,1
226,10,563.578,8152,3.212588636,3.218000000,5.411364,1,563.577659,10.000000,14,0,18,0.216,3
227,10,554.713,8152,3.225420559,3.227500000,2.079441,1,554.712632,10.000000,14,0,18,0.002,5
228,10,559.195,8152,3.239495396,3.242000000,2.504604,1,559.195486,10.000000,14,0,18,0.216,3
229,10,560.653,8152,3.252863438,3.255000000,2.136562,1,560.652879,10.000000,14,0,18,0.217,5
230,10,539.074,8152,3.265931412,3.268000000,2.068588,1,539.073555,10.000000,14,0,18,0.001,1
231,10,510.128,8152,3.279043350,3.281500000,2.456650,1,510.128361,10.000000,14,0,18,0.000,1
232,10,520.651,8152,3.294041704,3.296500000,2.458296,1,520.651374,10.000000,14,0,18,0.002,2
233,10,539.742,8152,3.307015000,3.315500000,8.485000,1,539.742117,10.000000,14,0,18,0.246,5
234,10,536.702,8152,3.319805190,3.322000000,2.194810,1,536.702382,10.000000,14,0,18,0.216,2
235,10,546.001,8152,3.332872787,3.335000000,2.127213,1,546.001053,10.000000,14,0,18,0.000,1
236,10,558.349,8152,3.347370276,3.349500000,2.129724,1,558.348886,10.000000,14,0,18,0.001,3
237,10,567.706,8152,3.361345149,3.363500000,2.154851,1,567.706073,10.000000,14,0,18,0.001,2
238,10,565.397,8152,3.374480389,3.376500000,2.019611,1,565.397267,10.000000,14,0,18,0.432,2
239,10,582.474,8152,3.388330192,3.390500000,2.169808,1,582.474328,10.000000,14,0,18,0.002,3
240,10,577.668,8152,3.402721849,3.408000000,5.278151,1,577.668346,10.000000,14,0,18,0.217,5
241,10,581.242,8152,3.416713195,3.419000000,2.286805,1,581.242425,10.000000,14,0,18,0.001,4
242,10,594.094,8152,3.430645756,3.433000000,2.354244,1,594.094212,10.000000,14,0,18,0.002,4
243,10,594.057,8152,3.445514845,3.448000000,2.485155,1,594.057211,10.000000,14,0,18,0.216,4
244,10,585.623,8152,3.459825209,3.462000000,2.174791,1,585.622864,10.000000,14,0,18,0.491,5
245,10,580.869,8152,3.473844106,3.476000000,2.155894,1,580.869329,10.000000,14,0,18,0.001,3
246,10,578.916,8152,3.486543580,3.489000000,2.456420,1,578.915723,10.000000,14,0,18,0.002,2
247,10,582.242,8152,3.500808654,3.509000000,8.191346,1,582.241831,10.000000,14,0,18,0.000,2
248,10,560.556,8152,3.513824694,3.516000000,2.175306,1,560.556232,10.000000,14,0,18,0.003,5
249,10,562.205,8152,3.527084621,3.529500000,2.415379,1,562.204795,10.000000,14,0,18,0.216,2
250,10,547.004,8152,3.540547574,3.543000000,2.452426,1,547.003760,10.000000,14,0,18,0.001,2
251,10,542.942,8152,3.553559107,3.556000000,2.440893,1,542.942217,10.000000,14,0,18,0.001,1
252,10,520.203,8152,3.567834665,3.570000000,2.165335,1,520.202642,10.000000,14,0,18,0.000,2
253,10,520.642,8152,3.581028978,3.583500000,2.471022,1,520.642220,10.000000,14,0,18,0.001,2
254,10,504.339,8152,3.596940221,3.599000000,2.059779,1,504.339349,10.000000,14,0,18,0.000,2
255,10,504.068,8152,3.610724136,3.613000000,2.275864,1,504.068325,10.000000,14,0,18,0.218,5
256,10,504.010,8152,3.625087721,3.627500000,2.412279,1,504.009702,10.000000,14,0,18,0.001,7
257,10,511.453,8152,3.640788306,3.643000000,2.211694,1,511.452904,10.000000,14,0,18,0.462,5
258,10,490.680,8152,3.657678885,3.660000000,2.321115,1,490.680286,10.000000,14,0,18,0.000,2
259,10,493.832,8152,3.671780310,3.674000000,2.219690,1,493.831872,10.000000,14,0,18,0.001,2
260,10,491.363,8152,3.686663466,3.689000000,2.336534,1,491.362658,10.000000,14,0,18,0.000,1
261,10,480.870,8152,3.702485404,3.705000000,2.514596,1,480.870051,10.000000,14,0,18,0.275,2
262,10,465.757,8152,3.718179449,3.720500000,2.320551,1,465.756869,10.000000,14,0,18,0.209,2
263,10,463.602,8152,3.731438753,3.733500000,2.061247,1,463.602192,10.000000,14,0,18,0.000,1
264,10,443.139,8152,3.744776758,3.747000000,2.223242,1,443.139270,10.000000,14,0,18,0.275,1
265,10,426.466,8152,3.758283052,3.760500000,2.216948,1,426.466246,10.000000,14,0,18,0.001,1
