frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,10,611.1,8152,0.025801003,0.028000000,2.198997,1,611.099569,10.000000,15,0,18,0.454,2
2,10,616.550,8152,0.039696672,0.042000000,2.303328,1,616.549638,10.000000,15,0,18,0.462,3
3,10,622.251,8152,0.053545054,0.056000000,2.454946,1,622.251426,10.000000,15,0,18,0.275,2
4,10,609.459,8152,0.067756949,0.070000000,2.243051,1,609.459189,10.000000,15,0,18,0.000,2
5,10,614.997,8152,0.082780938,0.085000000,2.219062,1,614.996658,10.000000,15,0,18,0.275,1
6,10,602.977,8152,0.096132889,0.098500000,2.367111,1,602.977067,10.000000,15,0,18,0.000,2
7,10,594.992,8152,0.110594315,0.113000000,2.405685,1,594.992380,10.000000,15,0,18,0.425,3
8,10,593.299,8152,0.125467690,0.127500000,2.032310,1,593.299055,10.000000,15,0,18,0.001,3
9,10,615.666,8152,0.139477326,0.141500000,2.022674,1,615.666151,10.000000,15,0,18,0.000,2
10,10,614.306,8152,0.154252751,0.156500000,2.247249,1,614.305507,10.000000,15,0,18,0.002,3
11,10,620.171,8152,0.167685682,0.170000000,2.314318,1,620.170595,10.000000,15,0,18,0.000,2
12,10,622.027,8152,0.181104912,0.183500000,2.395088,1,622.027335,10.000000,15,0,18,0.000,1
13,10,621.504,8152,0.194748054,0.197000000,2.251946,1,621.503769,10.000000,15,0,18,0.000,0
14,10,593.990,8152,0.208644381,0.211000000,2.355619,1,593.990336,10.000000,15,0,18,0.000,2
15,10,598.137,8152,0.223204538,0.225500000,2.295462,1,598.136888,10.000000,15,0,18,0.000,1
16,10,610.558,8152,0.235931273,0.238000000,2.068727,1,610.558423,10.000000,15,0,18,0.001,3
17,10,620.996,8152,0.250260607,0.252500000,2.239393,1,620.996225,10.000000,15,0,18,0.000,1
18,10,616.921,8152,0.264224553,0.266500000,2.275447,1,616.920843,10.000000,15,0,18,0.000,2
19,10,603.322,8152,0.277550577,0.280000000,2.449423,1,603.322099,10.000000,15,0,18,0.000,2
20,10,584.640,8152,0.290801853,0.293000000,2.198147,1,584.639533,10.000000,15,0,18,0.216,3
21,10,579.789,8152,0.304659776,0.307000000,2.340224,1,579.789213,10.000000,15,0,18,0.001,3
22,10,592.844,8152,0.320783530,0.323000000,2.216470,1,592.843590,10.000000,15,0,18,0.209,1
23,10,617.551,8152,0.334000943,0.336500000,2.499057,1,617.551323,10.000000,15,0,18,0.000,1
24,10,610.482,8152,0.346710668,0.349000000,2.289332,1,610.481768,10.000000,15,0,18,0.000,2
25,10,608.040,8152,0.361664946,0.364000000,2.335054,1,608.039510,10.000000,15,0,18,0.000,1
26,10,607.201,8152,0.376382156,0.378500000,2.117844,1,607.200653,10.000000,15,0,18,0.000,1
27,10,607.804,8152,0.390578826,0.393000000,2.421174,1,607.804296,10.000000,15,0,18,0.000,1
28,10,605.635,8152,0.405503197,0.408000000,2.496803,1,605.634728,10.000000,15,0,18,0.000,3
29,10,610.916,8152,0.420034080,0.422500000,2.465920,1,610.915601,10.000000,15,0,18,0.217,2
30,10,623.736,8152,0.434104355,0.436500000,2.395645,1,623.735866,10.000000,15,0,18,0.216,1
31,10,630.673,8152,0.448511125,0.451000000,2.488875,1,630.672654,10.000000,15,0,18,0.216,2
32,10,613.497,8152,0.462255041,0.464500000,2.244959,1,613.496968,10.000000,15,0,18,0.001,2
33,10,626.782,8152,0.477719230,0.480000000,2.280770,1,626.781895,10.000000,15,0,18,0.432,4
34,10,635.345,8152,0.492968823,0.495000000,2.031177,1,635.344660,10.000000,15,0,18,0.217,4
35,10,644.772,8152,0.507460256,0.509500000,2.039744,1,644.771628,10.000000,15,0,18,0.217,5
36,10,625.755,8152,0.521856806,0.524000000,2.143194,1,625.755065,10.000000,15,0,18,0.432,4
37,10,628.024,8152,0.538015339,0.540500000,2.484661,1,628.023925,10.000000,15,0,18,0.000,3
38,10,619.989,8152,0.553654041,0.556000000,2.345959,1,619.988577,10.000000,15,0,18,0.001,2
39,10,622.605,8152,0.568039603,0.570500000,2.460397,1,622.605032,10.000000,15,0,18,0.725,3
40,10,627.258,8152,0.583095925,0.585500000,2.404075,1,627.257574,10.000000,15,0,18,0.209,3
41,10,628.784,8152,0.599584413,0.602000000,2.415587,1,628.783838,10.000000,15,0,18,0.001,3
42,10,617.795,8152,0.617277891,0.619500000,2.222109,1,617.794681,10.000000,15,0,18,0.000,5
43,10,631.456,8152,0.632185186,0.634500000,2.314814,1,631.456220,10.000000,15,0,18,0.000,0
44,10,622.510,8152,0.645227077,0.647500000,2.272923,1,622.510240,10.000000,15,0,18,0.001,3
45,10,616.981,8152,0.660472968,0.662500000,2.027032,1,616.981421,10.000000,15,0,18,0.000,2
46,10,594.143,8152,0.674023764,0.676500000,2.476236,1,594.142923,10.000000,15,0,18,0.000,1
47,10,594.404,8152,0.687309733,0.689500000,2.190267,1,594.403564,10.000000,15,0,18,0.216,3
48,10,590.740,8152,0.700434426,0.702500000,2.065574,1,590.740234,10.000000,15,0,18,0.000,3
49,10,592.206,8152,0.713583322,0.716000000,2.416678,1,592.205825,10.000000,15,0,18,0.000,2
50,10,577.852,8152,0.727893242,0.730000000,2.106758,1,577.852236,10.000000,15,0,18,0.001,3
51,10,570.021,8152,0.744145668,0.746500000,2.354332,1,570.021154,10.000000,15,0,18,0.002,2
52,10,550.309,8152,0.759485593,0.762000000,2.514407,1,550.309043,10.000000,15,0,18,0.275,2
53,10,554.335,8152,0.773932265,0.776000000,2.067735,1,554.334842,10.000000,15,0,18,0.000,2
54,10,550.289,8152,0.790338002,0.792500000,2.161998,1,550.288771,10.000000,15,0,18,0.000,1
55,10,552.747,8152,0.804350976,0.806500000,2.149024,1,552.747245,10.000000,15,0,18,0.001,5
56,10,542.689,8152,0.819019271,0.821500000,2.480729,1,542.688629,10.000000,15,0,18,0.000,3
57,10,556.348,8152,0.832416684,0.834500000,2.083316,1,556.347764,10.000000,15,0,18,0.001,2
58,10,550.181,8152,0.845579751,0.848000000,2.420249,1,550.181331,10.000000,15,0,18,0.209,3
59,10,557.092,8152,0.859667733,0.862000000,2.332267,1,557.092096,10.000000,15,0,18,0.432,4
60,10,556.442,8152,0.874534913,0.877000000,2.465087,1,556.441901,10.000000,15,0,18,0.001,4
61,10,561.034,8152,0.888299731,0.890500000,2.200269,1,561.033698,10.000000,15,0,18,0.000,3
62,10,554.184,8152,0.904000933,0.906500000,2.499067,1,554.184071,10.000000,15,0,18,0.002,5
63,10,553.544,8152,0.916947527,0.919000000,2.052473,1,553.544281,10.000000,15,0,18,0.210,3
64,10,573.440,8152,0.930857801,0.933000000,2.142199,1,573.439904,10.000000,15,0,18,0.000,2
65,10,569.693,8152,0.945645794,0.948000000,2.354206,1,569.693367,10.000000,15,0,18,0.001,3
66,10,556.308,8152,0.960210314,0.962500000,2.289686,1,556.308301,10.000000,15,0,18,0.000,3
67,10,549.237,8152,0.974827318,0.977000000,2.172682,1,549.236943,10.000000,15,0,18,0.002,4
68,10,544.830,8152,0.988246585,0.990500000,2.253415,1,544.829759,10.000000,15,0,18,0.216,3
69,10,549.307,8152,1.004511365,1.007000000,2.488635,1,549.306547,10.000000,15,0,18,0.315,4
70,10,550.775,8152,1.017531832,1.020000000,2.468168,1,550.774650,10.000000,15,0,18,0.001,2
71,10,557.983,8152,1.032483916,1.035000000,2.516084,1,557.983122,10.000000,15,0,18,0.001,2
72,10,557.929,8152,1.047396522,1.049500000,2.103478,1,557.929084,10.000000,15,0,18,0.209,2
73,10,558.059,8152,1.061772891,1.064000000,2.227109,1,558.059145,10.000000,15,0,18,0.216,4
74,10,555.070,8152,1.074567094,1.077000000,2.432906,1,555.070336,10.000000,15,0,18,0.000,3
75,10,554.799,8152,1.087543249,1.090000000,2.456751,1,554.799426,10.000000,15,0,18,0.216,2
76,10,543.118,8152,1.101456806,1.103500000,2.043194,1,543.117976,10.000000,15,0,18,0.216,3
77,10,541.633,8152,1.115888117,1.118000000,2.111883,1,541.633257,10.000000,15,0,18,0.218,4
78,10,547.248,8152,1.128967349,1.131000000,2.032651,1,547.247967,10.000000,15,0,18,0.426,4
79,10,559.294,8152,1.145262695,1.147500000,2.237305,1,559.294393,10.000000,15,0,18,0.000,2
80,10,540.124,8152,1.158540745,1.161000000,2.459255,1,540.124433,10.000000,15,0,18,0.000,2
81,10,528.877,8152,1.171518998,1.174000000,2.481002,1,528.876596,10.000000,15,0,18,0.000,3
82,10,504.035,8152,1.186028712,1.188500000,2.471288,1,504.035198,10.000000,15,0,18,0.425,3
83,10,513.973,8152,1.199123482,1.201500000,2.376518,1,513.973424,10.000000,15,0,18,0.002,5
84,10,507.892,8152,1.212409834,1.214500000,2.090166,1,507.891775,10.000000,15,0,18,0.003,6
85,10,516.734,8152,1.226530808,1.229000000,2.469192,1,516.733918,10.000000,15,0,18,0.216,5
86,10,519.296,8152,1.240904239,1.243000000,2.095761,1,519.296155,10.000000,15,0,18,0.217,4
87,10,524.699,8152,1.254820109,1.257000000,2.179891,1,524.699303,10.000000,15,0,18,0.000,3
88,10,526.923,8152,1.269892070,1.272000000,2.107930,1,526.923148,10.000000,15,0,18,0.000,4
89,10,524.519,8152,1.284006844,1.286500000,2.493156,1,524.518612,10.000000,15,0,18,0.458,4
90,10,524.818,8152,1.298853032,1.301000000,2.146968,1,524.817561,10.000000,15,0,18,0.001,2
91,10,531.084,8152,1.313178975,1.315500000,2.321025,1,531.083957,10.000000,15,0,18,0.000,3
92,10,520.998,8152,1.327446093,1.329500000,2.053907,1,520.997685,10.000000,15,0,18,0.216,2
93,10,516.398,8152,1.340451181,1.342500000,2.048819,1,516.398265,10.000000,15,0,18,0.000,2
94,10,500.867,8152,1.355448838,1.357500000,2.051162,1,500.866863,10.000000,15,0,18,0.000,1
95,10,508.573,8152,1.373288179,1.375500000,2.211821,1,508.572686,10.000000,15,0,18,0.275,2
96,10,493.634,8152,1.389062169,1.391500000,2.437831,1,493.633878,10.000000,15,0,18,0.000,2
97,10,496.989,8152,1.402176065,1.404500000,2.323935,1,496.988525,10.000000,15,0,18,0.000,3
98,10,475.789,8152,1.415461510,1.417500000,2.038490,1,475.789436,10.000000,15,0,18,0.001,2
99,10,479.485,8152,1.431229390,1.433500000,2.270610,1,479.484532,10.000000,15,0,18,0.001,1
100,10,490.987,8152,1.445683261,1.448000000,2.316739,1,490.986557,10.000000,15,0,18,0.000,2
101,10,510.340,8152,1.461975465,1.464000000,2.024535,1,510.339531,10.000000,15,0,18,0.002,3
102,10,511.562,8152,1.476971226,1.479000000,2.028774,1,511.562017,10.000000,15,0,18,0.001,2
103,10,525.048,8152,1.493288350,1.495500000,2.211650,1,525.048287,10.000000,15,0,18,0.209,1
104,10,518.495,8152,1.507614096,1.510000000,2.385904,1,518.495149,10.000000,15,0,18,0.210,4
105,10,504.348,8152,1.520850398,1.523000000,2.149602,1,504.348328,10.000000,15,0,18,0.000,1
106,10,483.215,8152,1.535628595,1.538000000,2.371405,1,483.215153,10.000000,15,0,18,0.209,2
107,10,484.361,8152,1.553627391,1.556000000,2.372609,1,484.360722,10.000000,15,0,18,0.648,4
108,10,474.634,8152,1.570359206,1.572500000,2.140794,1,474.634140,10.000000,15,0,18,0.001,3
109,10,451.836,8152,1.583770503,1.586000000,2.229497,1,451.835955,10.000000,15,0,18,0.300,4
110,10,429.208,8152,1.597419559,1.599500000,2.080441,1,429.207786,10.000000,15,0,18,0.000,3
111,10,425.443,8152,1.613895699,1.616000000,2.104301,1,425.442526,10.000000,15,0,18,0.002,3
112,10,440.961,8152,1.629108299,1.631500000,2.391701,1,440.961161,10.000000,15,0,18,0.001,2
113,10,426.580,8152,1.642216575,1.644500000,2.283425,1,426.579863,10.000000,15,0,18,0.000,1
114,10,420.899,8152,1.656410461,1.658500000,2.089539,1,420.898919,10.000000,15,0,18,0.209,1
115,10,410.245,8152,1.669457276,1.671500000,2.042724,1,410.244719,10.000000,15,0,18,0.209,1
116,10,409.657,8152,1.682793373,1.685000000,2.206627,1,409.657492,10.000000,15,0,18,0.000,3
117,10,411.383,8152,1.696282428,1.698500000,2.217572,1,411.383433,10.000000,15,0,18,0.300,3
118,10,407.168,8152,1.709097834,1.711500000,2.402166,1,407.167596,10.000000,15,0,18,0.425,7
119,10,417.632,8152,1.722795324,1.725000000,2.204676,1,417.632421,10.000000,15,0,18,0.209,4
120,10,421.485,8152,1.737280076,1.739500000,2.219924,1,421.484771,10.000000,15,0,18,0.210,3
121,10,437.417,8152,1.751399137,1.753500000,2.100863,1,437.417182,10.000000,15,0,18,0.001,3
122,10,440.885,8152,1.764195708,1.766500000,2.304292,1,440.884677,10.000000,15,0,18,0.001,2
123,10,452.273,8152,1.777061690,1.779500000,2.438310,1,452.273339,10.000000,15,0,18,0.425,3
124,10,452.986,8152,1.791447450,1.793500000,2.052550,1,452.986147,10.000000,15,0,18,0.000,2
125,10,451.765,8152,1.804863999,1.807000000,2.136001,1,451.765251,10.000000,14,0,18,0.216,3
126,10,458.433,8152,1.820561834,1.823000000,2.438166,1,458.433202,10.000000,15,0,18,0.000,3
127,10,459.018,8152,1.833793784,1.836000000,2.206216,1,459.018477,10.000000,15,0,18,0.000,2
128,10,458.099,8152,1.849533151,1.852000000,2.466849,1,458.099088,10.000000,15,0,18,0.216,4
129,10,468.560,8152,1.862887952,1.865000000,2.112048,1,468.559540,10.000000,15,0,18,0.001,3
130,10,484.301,8152,1.877610106,1.880000000,2.389894,1,484.300981,10.000000,15,0,18,0.000,3
131,10,506.945,8152,1.891928902,1.894000000,2.071098,1,506.945038,10.000000,15,0,18,0.001,2
132,10,500.470,8152,1.905160110,1.907500000,2.339890,1,500.470268,10.000000,15,0,18,0.211,3
133,10,497.080,8152,1.918476979,1.920500000,2.023021,1,497.079934,10.000000,15,0,18,0.001,4
134,10,501.058,8152,1.931510712,1.934000000,2.489288,1,501.058170,10.000000,15,0,18,0.209,1
135,10,500.462,8152,1.945074792,1.947500000,2.425208,1,500.462369,10.000000,15,0,18,0.000,1
136,10,483.520,8152,1.960572540,1.963000000,2.427460,1,483.520216,10.000000,15,0,18,0.001,2
137,10,473.871,8152,1.976410747,1.978500000,2.089253,1,473.871204,10.000000,15,0,18,0.000,2
138,10,461.536,8152,1.991835806,1.994000000,2.164194,1,461.535841,10.000000,15,0,18,0.000,1
139,10,464.712,8152,2.008289845,2.010500000,2.210155,1,464.712300,10.000000,15,0,18,0.000,3
140,10,450.061,8152,2.025063859,2.027500000,2.436141,1,450.060833,10.000000,15,0,18,0.216,3
141,10,450.185,8152,2.039983509,2.042500000,2.516491,1,450.184662,10.000000,15,0,18,0.000,2
142,10,437.836,8152,2.052765312,2.055000000,2.234688,1,437.836492,10.000000,15,0,18,0.002,3
143,10,436.108,8152,2.070227925,2.072500000,2.272075,1,436.108483,10.000000,15,0,18,0.276,3
144,10,427.129,8152,2.084027608,2.086500000,2.472392,1,427.128904,10.000000,15,0,18,0.000,2
145,10,404.430,8152,2.097660200,2.100000000,2.339800,1,404.430453,10.000000,15,0,18,0.000,2
146,10,398.251,8152,2.112283785,2.114500000,2.216215,1,398.251399,10.000000,15,0,18,0.000,4
147,10,409.292,8152,2.125168734,2.127500000,2.331266,1,409.292380,10.000000,15,0,18,0.216,2
148,10,405.894,8152,2.139554247,2.142000000,2.445753,1,405.893546,10.000000,15,0,18,0.000,1
149,10,417.323,8152,2.155212306,2.157500000,2.287694,1,417.323413,10.000000,15,0,18,0.000,1
150,10,430.914,8152,2.168316888,2.170500000,2.183112,1,430.913905,10.000000,15,0,18,0.000,2
151,10,457.908,8152,2.181736967,2.184000000,2.263033,1,457.908173,10.000000,15,0,18,0.209,2
152,10,457.604,8152,2.197499354,2.200000000,2.500646,1,457.604444,10.000000,15,0,18,0.216,2
153,10,468.934,8152,2.211344699,2.213500000,2.155301,1,468.933654,10.000000,15,0,18,0.002,5
154,10,480.787,8152,2.227157931,2.229500000,2.342069,1,480.786764,10.000000,15,0,18,0.001,2
155,10,496.297,8152,2.241582022,2.244000000,2.417978,1,496.296554,10.000000,15,0,18,0.001,2
156,10,503.461,8152,2.256079320,2.258500000,2.420680,1,503.461327,10.000000,15,0,18,0.300,1
157,10,516.235,8152,2.272330029,2.274500000,2.169971,1,516.234628,10.000000,15,0,18,0.000,3
158,10,536.499,8152,2.286768767,2.289000000,2.231233,1,536.499176,10.000000,15,0,18,0.216,3
159,10,529.485,8152,2.300364285,2.302500000,2.135715,1,529.484987,10.000000,15,0,18,0.462,4
160,10,525.113,8152,2.313197321,2.315500000,2.302679,1,525.113096,10.000000,15,0,18,0.001,3
161,10,521.398,8152,2.327843166,2.330000000,2.156834,1,521.397649,10.000000,15,0,18,0.209,1
162,10,525.746,8152,2.342842099,2.345000000,2.157901,1,525.746215,10.000000,15,0,18,0.000,2
163,10,503.332,8152,2.358363257,2.360500000,2.136743,1,503.331606,10.000000,15,0,18,0.492,6
164,10,510.095,8152,2.375317551,2.377500000,2.182449,1,510.095160,10.000000,15,0,18,0.001,6
165,10,497.012,8152,2.389490978,2.392000000,2.509022,1,497.012192,10.000000,15,0,18,0.000,1
166,10,497.014,8152,2.404029599,2.406500000,2.470401,1,497.014354,10.000000,15,0,18,0.696,6
167,10,494.102,8152,2.417323774,2.419500000,2.176226,1,494.102011,10.000000,15,0,18,0.000,4
168,10,505.869,8152,2.430195710,2.432500000,2.304290,1,505.869135,10.000000,15,0,18,0.217,4
169,10,514.095,8152,2.443189076,2.445500000,2.310924,1,514.094605,10.000000,15,0,18,0.000,2
170,10,528.528,8152,2.455905359,2.458000000,2.094641,1,528.527701,10.000000,15,0,18,0.000,1
171,10,514.330,8152,2.472419666,2.474500000,2.080334,1,514.330234,10.000000,15,0,18,0.002,2
172,10,514.141,8152,2.486241264,2.488500000,2.258736,1,514.140624,10.000000,15,0,18,0.209,2
173,10,530.531,8152,2.499328099,2.501500000,2.171901,1,530.531376,10.000000,15,0,18,0.000,2
174,10,542.521,8152,2.514357626,2.516500000,2.142374,1,542.521004,10.000000,15,0,18,0.001,2
175,10,544.260,8152,2.528978079,2.531000000,2.021921,1,544.259766,10.000000,15,0,18,0.001,4
176,10,561.011,8152,2.545073987,2.547500000,2.426013,1,561.011073,10.000000,15,0,18,0.000,2
177,10,595.472,8152,2.557918823,2.560000000,2.081177,1,595.471863,10.000000,15,0,18,0.217,5
178,10,597.163,8152,2.571856406,2.574000000,2.143594,1,597.163437,10.000000,15,0,18,0.000,3
179,10,590.437,8152,2.586022748,2.588500000,2.477252,1,590.437480,10.000000,15,0,18,0.001,1
180,10,577.957,8152,2.601262693,2.603500000,2.237307,1,577.956772,10.000000,15,0,18,0.216,3
181,10,577.206,8152,2.614779209,2.617000000,2.220791,1,577.206345,10.000000,15,0,18,0.425,3
182,10,551.888,8152,2.628150252,2.630500000,2.349748,1,551.888334,10.000000,15,0,18,0.000,2
183,10,551.071,8152,2.643438267,2.645500000,2.061733,1,551.071409,10.000000,15,0,18,0.216,2
184,10,543.499,8152,2.656744337,2.659000000,2.255663,1,543.498898,10.000000,15,0,18,0.001,2
185,10,536.123,8152,2.669725491,2.672000000,2.274509,1,536.122996,10.000000,15,0,18,0.000,2
186,10,524.439,8152,2.685966955,2.688000000,2.033045,1,524.439042,10.000000,15,0,18,0.210,3
187,10,509.344,8152,2.702191725,2.704500000,2.308275,1,509.343946,10.000000,15,0,18,0.216,5
188,10,509.783,8152,2.716166657,2.718500000,2.333343,1,509.782977,10.000000,15,0,18,0.211,5
189,10,492.379,8152,2.730837177,2.733000000,2.162823,1,492.378738,10.000000,15,0,18,0.209,3
190,10,476.495,8152,2.744318688,2.746500000,2.181312,1,476.494730,10.000000,15,0,18,0.002,2
191,10,478.951,8152,2.762329142,2.764500000,2.170858,1,478.950767,10.000000,15,0,18,0.216,1
192,10,481.512,8152,2.777152213,2.779500000,2.347787,1,481.512314,10.000000,15,0,18,0.000,2
193,10,477.936,8152,2.791706031,2.794000000,2.293969,1,477.936273,10.000000,15,0,18,0.216,3
194,10,483.246,8152,2.804444288,2.806500000,2.055712,1,483.245757,10.000000,14,0,18,0.217,5
195,10,487.379,8152,2.819101319,2.821500000,2.398681,1,487.379499,10.000000,15,0,18,0.000,2
196,10,496.034,8152,2.833360995,2.835500000,2.139005,1,496.033534,10.000000,15,0,18,0.209,2
197,10,479.371,8152,2.847927099,2.850000000,2.072901,1,479.370683,10.000000,15,0,18,0.000,3
198,10,470.720,8152,2.861751786,2.864000000,2.248214,1,470.719830,10.000000,15,0,18,0.217,3
199,10,473.654,8152,2.876907359,2.879000000,2.092641,1,473.653890,10.000000,15,0,18,0.302,4
200,10,493.315,8152,2.890551000,2.893000000,2.449000,1,493.314521,10.000000,15,0,18,0.301,4
201,10,507.420,8152,2.904218277,2.906500000,2.281723,1,507.419920,10.000000,15,0,18,0.003,6
202,10,514.361,8152,2.917376498,2.919500000,2.123502,1,514.361289,10.000000,15,0,18,0.001,5
203,10,510.042,8152,2.930539157,2.933000000,2.460843,1,510.041618,10.000000,15,0,18,0.670,6
204,10,501.414,8152,2.944419689,2.946500000,2.080311,1,501.413792,10.000000,15,0,18,0.217,4
205,10,505.619,8152,2.957981545,2.960000000,2.018455,1,505.618601,10.000000,15,0,18,0.002,5
206,10,488.151,8152,2.972684165,2.975000000,2.315835,1,488.150881,10.000000,15,0,18,0.432,4
207,10,490.408,8152,2.988899328,2.991000000,2.100672,1,490.407823,10.000000,15,0,18,0.930,6
208,10,494.884,8152,3.001943139,3.004000000,2.056861,1,494.883722,10.000000,15,0,18,0.000,4
209,10,493.292,8152,3.017810903,3.020000000,2.189097,1,493.292387,10.000000,15,0,18,0.217,5
210,10,498.501,8152,3.033967501,3.036000000,2.032499,1,498.500626,10.000000,15,0,18,0.000,1
211,10,505.216,8152,3.048883923,3.051000000,2.116077,1,505.215758,10.000000,15,0,18,0.001,2
212,10,520.755,8152,3.062358066,3.064500000,2.141934,1,520.754568,10.000000,15,0,18,0.000,2
213,10,529.439,8152,3.075673063,3.078000000,2.326937,1,529.438960,10.000000,15,0,18,0.000,2
214,10,531.110,8152,3.090918261,3.093000000,2.081739,1,531.110440,10.000000,15,0,18,0.216,2
