frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
126,10,458.433,8152,1.822982647,1.825500000,2.517353,1,458.433202,10.000000,13,0,18,0.275,3
127,10,459.018,8152,1.837601341,1.840000000,2.398659,1,459.018477,10.000000,13,0,18,0.218,3
128,10,458.099,8152,1.850351966,1.852500000,2.148034,1,458.099088,10.000000,13,0,18,0.216,4
129,10,468.560,8152,1.863088954,1.865500000,2.411046,1,468.559540,10.000000,13,0,18,0.001,3
130,10,484.301,8152,1.880088400,1.882500000,2.411600,1,484.300981,10.000000,13,0,18,0.246,3
131,10,506.945,8152,1.894936435,1.897000000,2.063565,1,506.945038,10.000000,13,0,18,0.000,2
132,10,500.470,8152,1.911418518,1.916500000,5.081482,1,500.470268,10.000000,13,0,18,0.462,4
133,10,497.080,8152,1.925603107,1.928000000,2.396893,1,497.079934,10.000000,13,0,18,0.000,3
134,10,501.058,8152,1.940131796,1.942500000,2.368204,1,501.058170,10.000000,13,0,18,0.217,4
135,10,500.462,8152,1.953014430,1.955500000,2.485570,1,500.462369,10.000000,13,0,18,0.217,5
136,10,483.520,8152,1.967000529,1.969500000,2.499471,1,483.520216,10.000000,13,0,18,0.001,4
137,10,473.871,8152,1.982932806,1.988000000,5.067194,1,473.871204,10.000000,13,0,18,0.432,4
138,10,461.536,8152,1.997458020,1.999500000,2.041980,1,461.535841,10.000000,13,0,18,0.001,3
139,10,464.712,8152,2.013458024,2.018500000,5.041976,1,464.712300,10.000000,12,0,18,0.275,3
140,10,450.061,8152,2.028633324,2.031000000,2.366676,1,450.060833,10.000000,12,0,18,0.001,2
141,10,450.185,8152,2.043425622,2.045500000,2.074378,1,450.184662,10.000000,12,0,18,0.000,1
142,10,437.836,8152,2.056971061,2.059000000,2.028939,1,437.836492,10.000000,12,0,18,0.000,2
143,10,436.108,8152,2.071728964,2.074000000,2.271036,1,436.108483,10.000000,12,0,18,0.000,3
144,10,427.129,8152,2.087905315,2.090000000,2.094685,1,427.128904,10.000000,12,0,18,0.491,2
145,10,404.430,8152,2.101015332,2.106500000,5.484668,1,404.430453,10.000000,13,0,18,0.216,4
146,10,398.251,8152,2.116006770,2.118500000,2.493230,1,398.251399,10.000000,14,0,18,0.000,2
147,10,409.292,8152,2.130041471,2.132500000,2.458529,1,409.292380,10.000000,14,0,18,0.000,1
148,10,405.894,8152,2.148667349,2.151000000,2.332651,1,405.893546,10.000000,14,0,18,0.000,1
149,10,417.323,8152,2.162647783,2.165000000,2.352217,1,417.323413,10.000000,14,0,18,0.000,1
150,10,430.914,8152,2.176233654,2.178500000,2.266346,1,430.913905,10.000000,14,0,18,0.000,2
151,10,457.908,8152,2.190314365,2.192500000,2.185635,1,457.908173,10.000000,14,0,18,0.000,0
152,10,457.604,8152,2.204576918,2.210000000,5.423082,1,457.604444,10.000000,13,0,18,0.491,2
153,10,468.934,8152,2.217691911,2.220000000,2.308089,1,468.933654,10.000000,13,0,18,0.245,2
154,10,480.787,8152,2.233056367,2.235500000,2.443633,1,480.786764,10.000000,13,0,18,0.000,4
155,10,496.297,8152,2.246655107,2.249000000,2.344893,1,496.296554,10.000000,13,0,18,0.001,3
156,10,503.461,8152,2.260951430,2.269000000,8.048570,1,503.461327,10.000000,13,0,18,0.300,5
157,10,516.235,8152,2.274056437,2.276500000,2.443563,1,516.234628,10.000000,13,0,18,0.000,1
158,10,536.499,8152,2.288426475,2.290500000,2.073525,1,536.499176,10.000000,13,0,18,0.216,3
159,10,529.485,8152,2.301443422,2.309500000,8.056578,1,529.484987,10.000000,13,0,18,0.000,5
160,10,525.113,8152,2.315365081,2.317500000,2.134919,1,525.113096,10.000000,13,0,18,0.001,4
161,10,521.398,8152,2.330046483,2.335500000,5.453517,1,521.397649,10.000000,13,0,18,0.216,5
162,10,525.746,8152,2.344103247,2.346500000,2.396753,1,525.746215,10.000000,13,0,18,0.216,4
163,10,503.332,8152,2.359377869,2.361500000,2.122131,1,503.331606,10.000000,13,0,18,0.216,6
164,10,510.095,8152,2.378346491,2.380500000,2.153509,1,510.095160,10.000000,13,0,18,0.000,0
165,10,497.012,8152,2.391380853,2.396500000,5.119147,1,497.012192,10.000000,13,0,18,0.000,1
166,10,497.014,8152,2.407352332,2.409500000,2.147668,1,497.014354,10.000000,14,0,18,0.216,3
167,10,494.102,8152,2.421125269,2.423500000,2.374731,1,494.102011,10.000000,14,0,18,0.000,1
168,10,505.869,8152,2.435454951,2.437500000,2.045049,1,505.869135,10.000000,14,0,18,0.000,1
169,10,514.095,8152,2.450741381,2.453000000,2.258619,1,514.094605,10.000000,14,0,18,0.001,1
170,10,528.528,8152,2.465983950,2.468500000,2.516050,1,528.527701,10.000000,14,0,18,0.099,1
171,10,514.330,8152,2.479984138,2.482500000,2.515862,1,514.330234,10.000000,14,0,18,0.000,1
172,10,514.141,8152,2.492947732,2.495000000,2.052268,1,514.140624,10.000000,14,0,18,0.216,2
173,10,530.531,8152,2.506698770,2.512000000,5.301230,1,530.531376,10.000000,14,0,18,0.216,4
174,10,542.521,8152,2.520573862,2.523000000,2.426138,1,542.521004,10.000000,14,0,18,0.001,3
175,10,544.260,8152,2.534295697,2.536500000,2.204303,1,544.259766,10.000000,14,0,18,0.000,1
176,10,561.011,8152,2.547045797,2.549500000,2.454203,1,561.011073,10.000000,14,0,18,0.000,2
177,10,595.472,8152,2.561589276,2.564000000,2.410724,1,595.471863,10.000000,14,0,18,0.000,1
178,10,597.163,8152,2.577200184,2.579500000,2.299816,1,597.163437,10.000000,14,0,18,0.000,2
179,10,590.437,8152,2.591291570,2.593500000,2.208430,1,590.437480,10.000000,14,0,18,0.000,2
180,10,577.957,8152,2.604520080,2.607000000,2.479920,1,577.956772,10.000000,14,0,18,0.002,5
181,10,577.206,8152,2.617683144,2.623000000,5.316856,1,577.206345,10.000000,14,0,18,0.000,4
182,10,551.888,8152,2.632062521,2.634500000,2.437479,1,551.888334,10.000000,14,0,18,0.001,3
183,10,551.071,8152,2.646353130,2.648500000,2.146870,1,551.071409,10.000000,14,0,18,0.001,5
184,10,543.499,8152,2.659399971,2.661500000,2.100029,1,543.498898,10.000000,14,0,18,0.216,3
185,10,536.123,8152,2.672690572,2.675000000,2.309428,1,536.122996,10.000000,14,0,18,0.000,2
186,10,524.439,8152,2.686367868,2.688500000,2.132132,1,524.439042,10.000000,14,0,18,0.000,3
187,10,509.344,8152,2.702360294,2.707500000,5.139706,1,509.343946,10.000000,14,0,18,0.216,5
188,10,509.783,8152,2.715435870,2.717500000,2.064130,1,509.782977,10.000000,14,0,18,0.211,5
189,10,492.379,8152,2.728656596,2.731000000,2.343404,1,492.378738,10.000000,14,0,18,0.001,2
190,10,476.495,8152,2.744075739,2.746500000,2.424261,1,476.494730,10.000000,14,0,18,0.002,2
191,10,478.951,8152,2.758140558,2.760500000,2.359442,1,478.950767,10.000000,14,0,18,0.001,3
192,10,481.512,8152,2.770999799,2.773500000,2.500201,1,481.512314,10.000000,14,0,18,0.217,4
193,10,477.936,8152,2.786128728,2.788500000,2.371272,1,477.936273,10.000000,14,0,18,0.000,2
194,10,483.246,8152,2.801316726,2.806500000,5.183274,1,483.245757,10.000000,14,0,18,0.217,5
195,10,487.379,8152,2.814958100,2.817000000,2.041900,1,487.379499,10.000000,14,0,18,0.218,4
196,10,496.034,8152,2.828860776,2.831000000,2.139224,1,496.033534,10.000000,14,0,18,0.002,3
197,10,479.371,8152,2.843210320,2.845500000,2.289680,1,479.370683,10.000000,14,0,18,0.000,3
198,10,470.720,8152,2.856103298,2.858500000,2.396702,1,470.719830,10.000000,14,0,18,0.002,3
199,10,473.654,8152,2.869400560,2.871500000,2.099440,1,473.653890,10.000000,14,0,18,0.001,2
200,10,493.315,8152,2.882718497,2.885000000,2.281503,1,493.314521,10.000000,14,0,18,0.000,1
201,10,507.420,8152,2.898928722,2.901000000,2.071278,1,507.419920,10.000000,14,0,18,0.000,0
202,10,514.361,8152,2.914932282,2.920000000,5.067718,1,514.361289,10.000000,14,0,18,0.001,5
203,10,510.042,8152,2.927797812,2.930000000,2.202188,1,510.041618,10.000000,14,0,18,0.002,3
204,10,501.414,8152,2.941802199,2.944000000,2.197801,1,501.413792,10.000000,14,0,18,0.001,3
205,10,505.619,8152,2.956233725,2.958500000,2.266275,1,505.618601,10.000000,14,0,18,0.000,3
206,10,488.151,8152,2.970567500,2.973000000,2.432500,1,488.150881,10.000000,14,0,18,0.000,4
207,10,490.408,8152,2.984495136,2.987000000,2.504864,1,490.407823,10.000000,14,0,18,0.000,3
208,10,494.884,8152,2.997824540,3.000000000,2.175460,1,494.883722,10.000000,14,0,18,0.433,3
209,10,493.292,8152,3.013060953,3.021500000,8.439047,1,493.292387,10.000000,14,0,18,0.217,5
210,10,498.501,8152,3.028131677,3.030500000,2.368323,1,498.500626,10.000000,14,0,18,0.217,3
211,10,505.216,8152,3.041921852,3.044000000,2.078148,1,505.215758,10.000000,14,0,18,0.217,3
212,10,520.755,8152,3.055140118,3.057500000,2.359882,1,520.754568,10.000000,14,0,18,0.217,4
213,10,529.439,8152,3.068043401,3.070500000,2.456599,1,529.438960,10.000000,14,0,18,0.001,2
214,10,531.110,8152,3.082014837,3.084500000,2.485163,1,531.110440,10.000000,14,0,18,0.216,1
215,10,531.887,8152,3.094909863,3.097000000,2.090137,1,531.886654,10.000000,14,0,18,0.000,1
216,10,534.939,8152,3.108333210,3.113500000,5.166790,1,534.938735,10.000000,14,0,18,0.216,3
217,10,520.985,8152,3.123085264,3.125500000,2.414736,1,520.984948,10.000000,14,0,18,0.001,1
218,10,519.125,8152,3.135917761,3.138000000,2.082239,1,519.124815,10.000000,14,0,18,0.216,2
219,10,523.449,8152,3.148820812,3.151000000,2.179188,1,523.449223,10.000000,14,0,18,0.216,3
220,10,537.921,8152,3.163325140,3.165500000,2.174860,1,537.921443,10.000000,14,0,18,0.000,1
221,10,552.245,8152,3.178385511,3.180500000,2.114489,1,552.244543,10.000000,14,0,18,0.000,3
222,10,545.472,8152,3.191920707,3.194000000,2.079293,1,545.471622,10.000000,14,0,18,0.217,3
223,10,563.578,8152,3.208035752,3.213500000,5.464248,1,563.577994,10.000000,14,0,18,0.217,6
224,10,567.146,8152,3.224434188,3.226500000,2.065812,1,567.145600,10.000000,14,0,18,0.002,5
225,10,576.457,8152,3.238270151,3.240500000,2.229849,1,576.456520,10.000000,14,0,18,0.217,4
226,10,563.578,8152,3.253866940,3.256000000,2.133060,1,563.577659,10.000000,14,0,18,0.217,5
227,10,554.713,8152,3.270810439,3.273000000,2.189561,1,554.712632,10.000000,14,0,18,0.245,4
228,10,559.195,8152,3.284073835,3.286500000,2.426165,1,559.195486,10.000000,14,0,18,0.433,4
229,10,560.653,8152,3.299180458,3.304500000,5.319542,1,560.652879,10.000000,13,0,18,0.455,4
230,10,539.074,8152,3.314504419,3.317000000,2.495581,1,539.073555,10.000000,13,0,18,0.455,5
231,10,510.128,8152,3.330205589,3.332500000,2.294411,1,510.128361,10.000000,13,0,18,0.000,5
232,10,520.651,8152,3.345524044,3.348000000,2.475956,1,520.651374,10.000000,13,0,18,0.000,3
233,10,539.742,8152,3.358438260,3.360500000,2.061740,1,539.742117,10.000000,13,0,18,0.000,3
234,10,536.702,8152,3.374896756,3.377000000,2.103244,1,536.702382,10.000000,13,0,18,0.000,3
235,10,546.001,8152,3.388620961,3.391000000,2.379039,1,546.001053,10.000000,13,0,18,0.002,3
236,10,558.349,8152,3.404519235,3.410000000,5.480765,1,558.348886,10.000000,13,0,18,0.000,1
237,10,567.706,8152,3.418020939,3.420500000,2.479061,1,567.706073,10.000000,13,0,18,0.001,4
238,10,565.397,8152,3.430769683,3.433000000,2.230317,1,565.397267,10.000000,13,0,18,0.002,4
239,10,582.474,8152,3.443671689,3.446000000,2.328311,1,582.474328,10.000000,13,0,18,0.001,4
240,10,577.668,8152,3.456689809,3.459000000,2.310191,1,577.668346,10.000000,13,0,18,0.000,3
241,10,581.242,8152,3.469401200,3.471500000,2.098800,1,581.242425,10.000000,13,0,18,0.000,2
242,10,594.094,8152,3.482261260,3.484500000,2.238740,1,594.094212,10.000000,13,0,18,0.276,2
243,10,594.057,8152,3.495877107,3.498000000,2.122893,1,594.057211,10.000000,13,0,18,0.002,2
244,10,585.623,8152,3.508549070,3.511000000,2.450930,1,585.622864,10.000000,14,0,18,0.217,3
245,10,580.869,8152,3.523425657,3.528500000,5.074343,1,580.869329,10.000000,14,0,18,0.216,2
246,10,578.916,8152,3.539058868,3.541500000,2.441132,1,578.915723,10.000000,14,0,18,0.000,1
247,10,582.242,8152,3.551811609,3.554000000,2.188391,1,582.241831,10.000000,14,0,18,0.000,3
248,10,560.556,8152,3.564625823,3.567000000,2.374177,1,560.556232,10.000000,14,0,18,0.276,4
249,10,562.205,8152,3.579451188,3.581500000,2.048812,1,562.204795,10.000000,14,0,18,0.000,3
250,10,547.004,8152,3.593076208,3.595500000,2.423792,1,547.003760,10.000000,14,0,18,0.001,3
251,10,542.942,8152,3.606724536,3.609000000,2.275464,1,542.942217,10.000000,14,0,18,0.000,3
252,10,520.203,8152,3.621951447,3.627000000,5.048553,1,520.202642,10.000000,14,0,18,0.001,7
253,10,520.642,8152,3.636289911,3.638500000,2.210089,1,520.642220,10.000000,14,0,18,0.000,1
254,10,504.339,8152,3.650018214,3.652500000,2.481786,1,504.339349,10.000000,14,0,18,0.000,0
255,10,504.068,8152,3.665061353,3.667500000,2.438647,1,504.068325,10.000000,14,0,18,0.000,1
256,10,504.010,8152,3.679267306,3.681500000,2.232694,1,504.009702,10.000000,14,0,18,0.000,1
257,10,511.453,8152,3.693929054,3.696000000,2.070946,1,511.452904,10.000000,14,0,18,0.001,2
258,10,490.680,8152,3.708499597,3.714000000,5.500403,1,490.680286,10.000000,14,0,18,0.218,6
259,10,493.832,8152,3.722082253,3.724500000,2.417747,1,493.831872,10.000000,14,0,18,0.003,5
260,10,491.363,8152,3.737310179,3.739500000,2.189821,1,491.362658,10.000000,14,0,18,0.002,7
261,10,480.870,8152,3.753526878,3.756000000,2.473122,1,480.870051,10.000000,14,0,18,0.216,3
262,10,465.757,8152,3.768901991,3.771000000,2.098009,1,465.756869,10.000000,14,0,18,0.000,2
263,10,463.602,8152,3.783577843,3.786000000,2.422157,1,463.602192,10.000000,14,0,18,0.216,5
264,10,443.139,8152,3.799362969,3.804500000,5.137031,1,443.139270,10.000000,14,0,18,0.216,2
265,10,426.466,8152,3.813246362,3.815500000,2.253638,1,426.466246,10.000000,14,0,18,0.000,4
