frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,10,513.973,8152,1.189175515,1.191500000,2.324485,1,513.973424,5.000000,14,0,18,0.000,1
84,10,507.892,8152,1.201884793,1.204000000,2.115207,1,507.891775,5.000000,14,0,18,0.002,4
85,10,516.734,8152,1.214661373,1.217000000,2.338627,1,516.733918,5.000000,14,0,18,0.432,5
86,10,519.296,8152,1.228137077,1.230500000,2.362923,1,519.296155,5.000000,14,0,18,0.216,5
87,10,524.699,8152,1.241288592,1.243500000,2.211408,1,524.699303,5.000000,14,0,18,0.217,4
88,10,526.923,8152,1.258218807,1.260500000,2.281193,1,526.923148,5.000000,14,0,18,0.001,3
89,10,524.519,8152,1.271654052,1.274000000,2.345948,1,524.518612,5.000000,14,0,18,0.002,3
90,10,524.818,8152,1.286149697,1.288500000,2.350303,1,524.817561,5.000000,14,0,18,0.218,4
91,10,531.084,8152,1.301338833,1.303500000,2.161167,1,531.083957,5.000000,14,0,18,0.001,2
92,10,520.998,8152,1.315244661,1.320500000,5.255339,0,1016.684637,5.000000,14,0,18,0.000,1
93,10,516.398,8152,1.332844461,1.335000000,2.155539,1,516.398265,5.000000,14,0,18,0.000,1
94,10,500.867,8152,1.345826104,1.348000000,2.173896,1,500.866863,5.000000,14,0,18,0.001,1
95,10,508.573,8152,1.358870088,1.361000000,2.129912,1,508.572686,5.000000,14,0,18,0.001,2
96,10,493.634,8152,1.375875687,1.378000000,2.124313,1,493.633878,5.000000,14,0,18,0.001,1
97,10,496.989,8152,1.389329004,1.391500000,2.170996,1,496.988525,5.000000,14,0,18,0.000,2
98,10,475.789,8152,1.404481848,1.409500000,5.018152,0,1016.684637,5.000000,14,0,18,0.000,3
99,10,479.485,8152,1.417169306,1.419500000,2.330694,1,479.484532,5.000000,14,0,18,0.001,2
100,10,490.987,8152,1.432247675,1.434500000,2.252325,1,490.986557,5.000000,14,0,18,0.000,1
101,10,510.340,8152,1.446061534,1.448500000,2.438466,1,510.339531,5.000000,14,0,18,0.300,3
102,10,511.562,8152,1.461148149,1.463500000,2.351851,1,511.562017,5.000000,14,0,18,0.002,3
103,10,525.048,8152,1.476981387,1.479000000,2.018613,1,525.048287,5.000000,14,0,18,0.001,2
104,10,518.495,8152,1.490026104,1.492500000,2.473896,1,518.495149,5.000000,14,0,18,0.301,2
105,10,504.348,8152,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.210,4
106,10,483.215,8152,1.518146083,1.520500000,2.353917,1,483.215153,5.000000,14,0,18,0.000,3
107,10,484.361,8152,1.532429004,1.534500000,2.070996,1,484.360722,5.000000,14,0,18,0.000,2
108,10,474.634,8152,1.547225146,1.549500000,2.274854,1,474.634140,5.000000,14,0,18,0.000,1
109,10,451.836,8152,1.560412069,1.562500000,2.087931,1,451.835955,5.000000,14,0,18,0.000,3
110,10,429.208,8152,1.573561313,1.576000000,2.438687,1,429.207786,5.000000,14,0,18,0.002,2
111,10,425.443,8152,1.590784157,1.593000000,2.215843,1,425.442526,5.000000,14,0,18,0.216,1
112,10,440.961,8152,1.606112602,1.608500000,2.387398,1,440.961161,5.000000,14,0,18,0.217,3
113,10,426.580,8152,1.621493025,1.624000000,2.506975,1,426.579863,5.000000,14,0,18,0.217,4
114,10,420.899,8152,1.634360717,1.636500000,2.139283,1,420.898919,5.000000,14,0,18,0.000,2
115,10,410.245,8152,1.647419973,1.649500000,2.080027,1,410.244719,5.000000,14,0,18,0.000,2
116,10,409.657,8152,1.662930823,1.665000000,2.069177,1,409.657492,5.000000,14,0,18,0.432,2
117,10,411.383,8152,1.677594092,1.680000000,2.405908,1,411.383433,5.000000,14,0,18,0.000,2
118,10,407.168,8152,1.693483574,1.696000000,2.516426,1,407.167596,5.000000,14,0,18,0.001,4
119,10,417.632,8152,1.709211320,1.711500000,2.288680,1,417.632421,5.000000,14,0,18,0.425,7
120,10,421.485,8152,1.723319334,1.728500000,5.180666,0,1016.684637,5.000000,14,0,18,0.000,2
121,10,437.417,8152,1.736566342,1.739000000,2.433658,1,437.417182,5.000000,14,0,18,0.210,3
122,10,440.885,8152,1.749554887,1.752000000,2.445113,1,440.884677,5.000000,14,0,18,0.210,3
123,10,452.273,8152,1.762716647,1.765000000,2.283353,1,452.273339,5.000000,14,0,18,0.001,4
124,10,452.986,8152,1.775810504,1.778000000,2.189496,1,452.986147,5.000000,14,0,18,0.425,3
125,10,451.765,8152,1.788679676,1.791000000,2.320324,1,451.765251,5.000000,14,0,18,0.000,3
126,10,458.433,8152,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.463,5
127,10,459.018,8152,1.817565875,1.820000000,2.434125,1,459.018477,5.000000,14,0,18,0.000,2
128,10,458.099,8152,1.830291854,1.832500000,2.208146,1,458.099088,5.000000,14,0,18,0.001,2
129,10,468.560,8152,1.844271948,1.846500000,2.228052,1,468.559540,5.000000,14,0,18,0.000,1
130,10,484.301,8152,1.857024384,1.859500000,2.475616,1,484.300981,5.000000,14,0,18,0.001,2
131,10,506.945,8152,1.870453407,1.872500000,2.046593,1,506.945038,5.000000,14,0,18,0.001,2
132,10,500.470,8152,1.885948629,1.888000000,2.051371,1,500.470268,5.000000,14,0,18,0.000,2
133,10,497.080,8152,1.900695345,1.903000000,2.304655,1,497.079934,5.000000,14,0,18,0.000,2
134,10,501.058,8152,1.914634222,1.920000000,5.365778,0,1016.684637,5.000000,14,0,18,0.217,4
135,10,500.462,8152,1.929113361,1.931500000,2.386639,1,500.462369,5.000000,14,0,18,0.000,2
136,10,483.520,8152,1.942599344,1.945000000,2.400656,1,483.520216,5.000000,14,0,18,0.000,4
137,10,473.871,8152,1.955979784,1.958000000,2.020216,1,473.871204,5.000000,14,0,18,0.002,6
138,10,461.536,8152,1.971411926,1.973500000,2.088074,1,461.535841,5.000000,14,0,18,0.216,2
139,10,464.712,8152,1.985120783,1.987500000,2.379217,1,464.712300,5.000000,14,0,18,0.432,4
140,10,450.061,8152,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.000,3
141,10,450.185,8152,2.016640502,2.019000000,2.359498,1,450.184662,5.000000,14,0,18,0.275,3
142,10,437.836,8152,2.031986546,2.034500000,2.513454,1,437.836492,5.000000,14,0,18,0.216,2
143,10,436.108,8152,2.048017338,2.050500000,2.482662,1,436.108483,5.000000,14,0,18,0.216,1
144,10,427.129,8152,2.062504894,2.065000000,2.495106,1,427.128904,5.000000,14,0,18,0.001,2
145,10,404.430,8152,2.075942400,2.078000000,2.057600,1,404.430453,5.000000,14,0,18,0.000,1
146,10,398.251,8152,2.091549790,2.094000000,2.450210,1,398.251399,5.000000,14,0,18,0.001,2
147,10,409.292,8152,2.105796932,2.108000000,2.203068,1,409.292380,5.000000,14,0,18,0.002,3
148,10,405.894,8152,2.118520413,2.121000000,2.479587,1,405.893546,5.000000,14,0,18,0.216,3
149,10,417.323,8152,2.131817212,2.134000000,2.182788,1,417.323413,5.000000,14,0,18,0.001,2
150,10,430.914,8152,2.146324606,2.148500000,2.175394,1,430.913905,5.000000,14,0,18,0.002,2
151,10,457.908,8152,2.159027474,2.161500000,2.472526,1,457.908173,5.000000,14,0,18,0.000,2
152,10,457.604,8152,2.172924915,2.175000000,2.075085,1,457.604444,5.000000,14,0,18,0.000,2
153,10,468.934,8152,2.187050115,2.189500000,2.449885,1,468.933654,5.000000,14,0,18,0.000,3
154,10,480.787,8152,2.204213495,2.206500000,2.286505,1,480.786764,5.000000,14,0,18,0.216,2
155,10,496.297,8152,2.216885679,2.222000000,5.114321,0,1016.684637,5.000000,14,0,18,0.001,2
156,10,503.461,8152,2.230514145,2.233000000,2.485855,1,503.461327,5.000000,14,0,18,0.001,2
157,10,516.235,8152,2.244803115,2.247000000,2.196885,1,516.234628,5.000000,14,0,18,0.001,3
158,10,536.499,8152,2.262849567,2.265000000,2.150433,1,536.499176,5.000000,14,0,18,0.001,4
159,10,529.485,8152,2.276083657,2.278500000,2.416343,1,529.484987,5.000000,14,0,18,0.246,3
160,10,525.113,8152,2.291308823,2.293500000,2.191177,1,525.113096,5.000000,14,0,18,0.216,3
161,10,521.398,8152,2.304320996,2.309500000,5.179004,0,1016.684637,5.000000,14,0,18,0.000,5
162,10,525.746,8152,2.319813055,2.322000000,2.186945,1,525.746215,5.000000,14,0,18,0.000,4
163,10,503.332,8152,2.332734074,2.335000000,2.265926,1,503.331606,5.000000,14,0,18,0.216,5
164,10,510.095,8152,2.346552405,2.349000000,2.447595,1,510.095160,5.000000,14,0,18,0.001,5
165,10,497.012,8152,2.359802409,2.362000000,2.197591,1,497.012192,5.000000,14,0,18,0.216,6
166,10,497.014,8152,2.373561798,2.376000000,2.438202,1,497.014354,5.000000,14,0,18,0.001,6
167,10,494.102,8152,2.387745624,2.390000000,2.254376,1,494.102011,5.000000,14,0,18,0.001,6
168,10,505.869,8152,2.400807708,2.403000000,2.192292,1,505.869135,5.000000,14,0,18,0.432,5
169,10,514.095,8152,2.414587875,2.417000000,2.412125,1,514.094605,5.000000,14,0,18,0.218,4
170,10,528.528,8152,2.429437211,2.431500000,2.062789,1,528.527701,5.000000,14,0,18,0.217,4
171,10,514.330,8152,2.442114115,2.444500000,2.385885,1,514.330234,5.000000,14,0,18,0.001,2
172,10,514.141,8152,2.455816302,2.458000000,2.183698,1,514.140624,5.000000,14,0,18,0.000,1
173,10,530.531,8152,2.468926294,2.471000000,2.073706,1,530.531376,5.000000,14,0,18,0.000,2
174,10,542.521,8152,2.483209652,2.485500000,2.290348,1,542.521004,5.000000,14,0,18,0.000,1
175,10,544.260,8152,2.496535255,2.499000000,2.464745,1,544.259766,5.000000,14,0,18,0.000,1
176,10,561.011,8152,2.509253406,2.511500000,2.246594,1,561.011073,5.000000,14,0,18,0.216,4
177,10,595.472,8152,2.523976118,2.529000000,5.023882,0,1016.684637,5.000000,14,0,18,0.245,4
178,10,597.163,8152,2.538987044,2.541500000,2.512956,1,597.163437,5.000000,14,0,18,0.000,1
179,10,590.437,8152,2.551888838,2.554000000,2.111162,1,590.437480,5.000000,14,0,18,0.000,1
180,10,577.957,8152,2.565074206,2.567500000,2.425794,1,577.956772,5.000000,14,0,18,0.000,1
181,10,577.206,8152,2.579500365,2.582000000,2.499635,1,577.206345,5.000000,14,0,18,0.000,1
182,10,551.888,8152,2.592525118,2.595000000,2.474882,1,551.888334,5.000000,14,0,18,0.000,2
183,10,551.071,8152,2.605696486,2.611000000,5.303514,0,1016.684637,5.000000,14,0,18,0.000,1
184,10,543.499,8152,2.619761446,2.622000000,2.238554,1,543.498898,5.000000,14,0,18,0.000,4
185,10,536.123,8152,2.634677875,2.637000000,2.322125,1,536.122996,5.000000,14,0,18,0.216,4
186,10,524.439,8152,2.648235755,2.650500000,2.264245,1,524.439042,5.000000,14,0,18,0.001,5
187,10,509.344,8152,2.661973312,2.664000000,2.026688,1,509.343946,5.000000,14,0,18,0.001,4
188,10,509.783,8152,2.675017132,2.680500000,5.482868,0,1016.684637,5.000000,14,0,18,0.000,3
189,10,492.379,8152,2.689283505,2.691500000,2.216495,1,492.378738,5.000000,14,0,18,0.002,2
190,10,476.495,8152,2.703962850,2.709000000,5.037150,0,1016.684637,5.000000,14,0,18,0.216,5
191,10,478.951,8152,2.719236353,2.721500000,2.263647,1,478.950767,5.000000,14,0,18,0.001,3
192,10,481.512,8152,2.735038035,2.737500000,2.461965,1,481.512314,5.000000,14,0,18,0.000,3
193,10,477.936,8152,2.749879942,2.752000000,2.120058,1,477.936273,5.000000,14,0,18,0.001,1
194,10,483.246,8152,2.765275573,2.767500000,2.224427,1,483.245757,5.000000,14,0,18,0.000,0
195,10,487.379,8152,2.778617354,2.781000000,2.382646,1,487.379499,5.000000,14,0,18,0.000,2
196,10,496.034,8152,2.791951788,2.794000000,2.048212,1,496.033534,5.000000,14,0,18,0.216,3
197,10,479.371,8152,2.809175725,2.817500000,8.324275,0,1016.684637,5.000000,14,0,18,0.218,4
198,10,470.720,8152,2.826789213,2.829000000,2.210787,1,470.719830,5.000000,14,0,18,0.000,1
199,10,473.654,8152,2.843167393,2.845500000,2.332607,1,473.653890,5.000000,14,0,18,0.000,3
200,10,493.315,8152,2.856260189,2.858500000,2.239811,1,493.314521,5.000000,14,0,18,0.002,3
201,10,507.420,8152,2.871477143,2.873500000,2.022857,1,507.419920,5.000000,14,0,18,0.001,2
202,10,514.361,8152,2.888217752,2.890500000,2.282248,1,514.361289,5.000000,14,0,18,0.216,3
203,10,510.042,8152,2.901339831,2.906500000,5.160169,0,1016.684637,5.000000,14,0,18,0.003,6
204,10,501.414,8152,2.914894742,2.917000000,2.105258,1,501.413792,5.000000,14,0,18,0.218,6
205,10,505.619,8152,2.928808167,2.931000000,2.191833,1,505.618601,5.000000,14,0,18,0.001,5
206,10,488.151,8152,2.942892812,2.945000000,2.107188,1,488.150881,5.000000,14,0,18,0.216,4
207,10,490.408,8152,2.958622450,2.961000000,2.377550,1,490.407823,5.000000,14,0,18,0.000,5
208,10,494.884,8152,2.973606334,2.976000000,2.393666,1,494.883722,5.000000,14,0,18,0.000,3
209,10,493.292,8152,2.988744453,2.991000000,2.255547,1,493.292387,5.000000,14,0,18,0.930,6
210,10,498.501,8152,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.429,4
211,10,505.216,8152,3.019244464,3.021500000,2.255536,1,505.215758,5.000000,14,0,18,0.217,5
212,10,520.755,8152,3.035723377,3.038000000,2.276623,1,520.754568,5.000000,14,0,18,0.000,1
213,10,529.439,8152,3.049681893,3.052000000,2.318107,1,529.438960,5.000000,14,0,18,0.001,2
214,10,531.110,8152,3.062466146,3.064500000,2.033854,1,531.110440,5.000000,14,0,18,0.000,2
215,10,531.887,8152,3.075346835,3.077500000,2.153165,1,531.886654,5.000000,14,0,18,0.216,3
216,10,534.939,8152,3.092063073,3.094500000,2.436927,1,534.938735,5.000000,14,0,18,0.216,2
217,10,520.985,8152,3.106037054,3.111500000,5.462946,0,1016.684637,5.000000,14,0,18,0.000,3
218,10,519.125,8152,3.120419710,3.122500000,2.080290,1,519.124815,5.000000,14,0,18,0.000,1
219,10,523.449,8152,3.137036093,3.139500000,2.463907,1,523.449223,5.000000,14,0,18,0.216,2
220,10,537.921,8152,3.150425653,3.152500000,2.074347,1,537.921443,5.000000,14,0,18,0.216,3
221,10,552.245,8152,3.164698847,3.167000000,2.301153,1,552.244543,5.000000,14,0,18,0.000,1
222,10,545.472,8152,3.180062467,3.182500000,2.437533,1,545.471622,5.000000,14,0,18,0.432,3
223,10,563.578,8152,3.193291171,3.195500000,2.208829,1,563.577994,5.000000,14,0,18,0.000,4
224,10,567.146,8152,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.217,6
225,10,576.457,8152,3.224473727,3.226500000,2.026273,1,576.456520,5.000000,14,0,18,0.002,5
226,10,563.578,8152,3.237652506,3.240000000,2.347494,1,563.577659,5.000000,14,0,18,0.217,4
227,10,554.713,8152,3.253191976,3.255500000,2.308024,1,554.712632,5.000000,14,0,18,0.217,5
228,10,559.195,8152,3.266543678,3.269000000,2.456322,1,559.195486,5.000000,14,0,18,0.216,2
229,10,560.653,8152,3.279434319,3.281500000,2.065681,1,560.652879,5.000000,14,0,18,0.000,1
230,10,539.074,8152,3.294177830,3.296500000,2.322170,1,539.073555,5.000000,14,0,18,0.002,2
231,10,510.128,8152,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.000,3
232,10,520.651,8152,3.320225493,3.322500000,2.274507,1,520.651374,5.000000,14,0,18,0.216,2
233,10,539.742,8152,3.334217362,3.336500000,2.282638,1,539.742117,5.000000,14,0,18,0.000,1
234,10,536.702,8152,3.348192515,3.350500000,2.307485,1,536.702382,5.000000,14,0,18,0.001,3
235,10,546.001,8152,3.361008041,3.363500000,2.491959,1,546.001053,5.000000,14,0,18,0.001,2
236,10,558.349,8152,3.374313416,3.376500000,2.186584,1,558.348886,5.000000,14,0,18,0.432,2
237,10,567.706,8152,3.388558736,3.391000000,2.441264,1,567.706073,5.000000,14,0,18,0.002,3
238,10,565.397,8152,3.401231692,3.406500000,5.268308,0,1016.684637,5.000000,14,0,18,0.217,5
239,10,582.474,8152,3.417340370,3.419500000,2.159630,1,582.474328,5.000000,14,0,18,0.001,4
240,10,577.668,8152,3.430215755,3.432500000,2.284245,1,577.668346,5.000000,14,0,18,0.002,4
241,10,581.242,8152,3.446068022,3.448500000,2.431978,1,581.242425,5.000000,14,0,18,0.216,4
242,10,594.094,8152,3.459415085,3.461500000,2.084915,1,594.094212,5.000000,14,0,18,0.491,5
243,10,594.057,8152,3.475838540,3.478000000,2.161460,1,594.057211,5.000000,14,0,18,0.001,3
244,10,585.623,8152,3.489415143,3.491500000,2.084857,1,585.622864,5.000000,14,0,18,0.000,4
245,10,580.869,8152,3.502418217,3.504500000,2.081783,1,580.869329,5.000000,14,0,18,0.216,3
246,10,578.916,8152,3.516298386,3.521500000,5.201614,0,1016.684637,5.000000,14,0,18,0.216,2
247,10,582.242,8152,3.531526116,3.534000000,2.473884,1,582.241831,5.000000,14,0,18,0.000,1
248,10,560.556,8152,3.545801624,3.548000000,2.198376,1,560.556232,5.000000,14,0,18,0.216,1
249,10,562.205,8152,3.558820219,3.561000000,2.179781,1,562.204795,5.000000,14,0,18,0.216,1
250,10,547.004,8152,3.571600377,3.574000000,2.399623,1,547.003760,5.000000,14,0,18,0.000,1
251,10,542.942,8152,3.585503735,3.588000000,2.496265,1,542.942217,5.000000,14,0,18,0.001,2
252,10,520.203,8152,3.600140115,3.608500000,8.359885,0,1016.684637,5.000000,13,0,18,0.000,3
253,10,520.642,8152,3.613069301,3.615500000,2.430699,1,520.642220,5.000000,13,0,18,0.000,4
254,10,504.339,8152,3.626693673,3.632000000,5.306327,0,1016.684637,5.000000,13,0,18,0.001,1
255,10,504.068,8152,3.640660855,3.643000000,2.339145,1,504.068325,5.000000,13,0,18,0.462,5
256,10,504.010,8152,3.655751764,3.658000000,2.248236,1,504.009702,5.000000,13,0,18,0.000,2
257,10,511.453,8152,3.669490653,3.672000000,2.509347,1,511.452904,5.000000,13,0,18,0.001,2
258,10,490.680,8152,3.682968594,3.685000000,2.031406,1,490.680286,5.000000,13,0,18,0.000,4
259,10,493.832,8152,3.696664248,3.702000000,5.335752,0,1016.684637,5.000000,13,0,18,0.002,4
260,10,491.363,8152,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,13,0,18,0.218,6
261,10,480.870,8152,3.724283317,3.726500000,2.216683,1,480.870051,5.000000,13,0,18,0.462,6
262,10,465.757,8152,3.737953143,3.740000000,2.046857,1,465.756869,5.000000,13,0,18,0.002,7
263,10,463.602,8152,3.751373422,3.753500000,2.126578,1,463.602192,5.000000,13,0,18,0.001,3
264,10,443.139,8152,3.764442908,3.766500000,2.057092,1,443.139270,5.000000,13,0,18,0.672,4
265,10,426.466,8152,3.778610806,3.784000000,5.389194,0,1016.684637,5.000000,13,0,18,0.216,5
