frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,10,524.519,8152,1.256716319,1.259000000,2.283681,1,524.518612,10.000000,14,0,18,0.001,2
90,10,524.818,8152,1.271821327,1.274000000,2.178673,1,524.817561,10.000000,14,0,18,0.002,3
91,10,531.084,8152,1.290748910,1.293000000,2.251090,1,531.083957,10.000000,14,0,18,0.000,0
92,10,520.998,8152,1.303844992,1.306000000,2.155008,1,520.997685,10.000000,14,0,18,0.002,3
93,10,516.398,8152,1.320009095,1.322500000,2.490905,1,516.398265,10.000000,14,0,18,0.216,3
94,10,500.867,8152,1.335087315,1.337500000,2.412685,1,500.866863,10.000000,14,0,18,0.000,4
95,10,508.573,8152,1.349187050,1.351500000,2.312950,1,508.572686,10.000000,14,0,18,0.001,3
96,10,493.634,8152,1.365927332,1.368000000,2.072668,1,493.633878,10.000000,14,0,18,0.245,3
97,10,496.989,8152,1.379691857,1.382000000,2.308143,1,496.988525,10.000000,14,0,18,0.216,2
98,10,475.789,8152,1.393210661,1.395500000,2.289339,1,475.789436,10.000000,14,0,18,0.216,2
99,10,479.485,8152,1.409059483,1.414500000,5.440517,1,479.484532,10.000000,14,0,18,0.002,6
100,10,490.987,8152,1.421924673,1.424000000,2.075327,1,490.986557,10.000000,14,0,18,0.000,2
101,10,510.340,8152,1.435218551,1.437500000,2.281449,1,510.339531,10.000000,14,0,18,0.000,2
102,10,511.562,8152,1.448481920,1.450500000,2.018080,1,511.562017,10.000000,14,0,18,0.000,2
103,10,525.048,8152,1.462537076,1.465000000,2.462924,1,525.048287,10.000000,14,0,18,0.002,3
104,10,518.495,8152,1.475874643,1.478000000,2.125357,1,518.495149,10.000000,14,0,18,0.001,2
105,10,504.348,8152,1.489246966,1.491500000,2.253034,1,504.348328,10.000000,14,0,18,0.301,2
106,10,483.215,8152,1.502794477,1.508000000,5.205523,1,483.215153,10.000000,14,0,18,0.216,4
107,10,484.361,8152,1.515556115,1.518000000,2.443885,1,484.360722,10.000000,14,0,18,0.216,4
108,10,474.634,8152,1.529534441,1.532000000,2.465559,1,474.634140,10.000000,14,0,18,0.001,2
109,10,451.836,8152,1.544788912,1.547000000,2.211088,1,451.835955,10.000000,14,0,18,0.300,2
110,10,429.208,8152,1.558630352,1.561000000,2.369648,1,429.207786,10.000000,14,0,18,0.000,3
111,10,425.443,8152,1.572685408,1.575000000,2.314592,1,425.442526,10.000000,14,0,18,0.002,2
112,10,440.961,8152,1.586248423,1.588500000,2.251577,1,440.961161,10.000000,14,0,18,0.001,1
113,10,426.580,8152,1.601985535,1.607500000,5.514465,1,426.579863,10.000000,14,0,18,0.217,3
114,10,420.899,8152,1.617345839,1.619500000,2.154161,1,420.898919,10.000000,14,0,18,0.000,2
115,10,410.245,8152,1.633013985,1.635500000,2.486015,1,410.244719,10.000000,14,0,18,0.001,1
116,10,409.657,8152,1.645699218,1.648000000,2.300782,1,409.657492,10.000000,14,0,18,0.216,2
117,10,411.383,8152,1.659441779,1.661500000,2.058221,1,411.383433,10.000000,14,0,18,0.216,1
118,10,407.168,8152,1.673335404,1.675500000,2.164596,1,407.167596,10.000000,14,0,18,0.000,1
119,10,417.632,8152,1.686689385,1.689000000,2.310615,1,417.632421,10.000000,14,0,18,0.000,0
120,10,421.485,8152,1.702337069,1.707500000,5.162931,1,421.484771,10.000000,14,0,18,0.001,3
121,10,437.417,8152,1.716328568,1.718500000,2.171432,1,437.417182,10.000000,14,0,18,0.000,3
122,10,440.885,8152,1.730120909,1.732500000,2.379091,1,440.884677,10.000000,14,0,18,0.216,2
123,10,452.273,8152,1.743362059,1.745500000,2.137941,1,452.273339,10.000000,14,0,18,0.000,1
124,10,452.986,8152,1.758843821,1.761000000,2.156179,1,452.986147,10.000000,14,0,18,0.002,2
125,10,451.765,8152,1.772679349,1.775000000,2.320651,1,451.765251,10.000000,14,0,18,0.301,2
126,10,458.433,8152,1.786322307,1.788500000,2.177693,1,458.433202,10.000000,14,0,18,0.301,2
127,10,459.018,8152,1.801535632,1.807000000,5.464368,1,459.018477,10.000000,14,0,18,0.216,3
128,10,458.099,8152,1.814733149,1.817000000,2.266851,1,458.099088,10.000000,14,0,18,0.217,2
129,10,468.560,8152,1.828391680,1.830500000,2.108320,1,468.559540,10.000000,14,0,18,0.275,2
130,10,484.301,8152,1.842659489,1.845000000,2.340511,1,484.300981,10.000000,14,0,18,0.000,1
131,10,506.945,8152,1.856300168,1.858500000,2.199832,1,506.945038,10.000000,14,0,18,0.001,2
132,10,500.470,8152,1.869488049,1.872000000,2.511951,1,500.470268,10.000000,14,0,18,0.001,2
133,10,497.080,8152,1.885898915,1.891000000,5.101085,1,497.079934,10.000000,14,0,18,0.000,2
134,10,501.058,8152,1.898691815,1.901000000,2.308185,1,501.058170,10.000000,14,0,18,0.000,2
135,10,500.462,8152,1.914414765,1.919500000,5.085235,1,500.462369,10.000000,14,0,18,0.217,4
136,10,483.520,8152,1.927885598,1.930000000,2.114402,1,483.520216,10.000000,14,0,18,0.000,2
137,10,473.871,8152,1.940800981,1.943000000,2.199019,1,473.871204,10.000000,14,0,18,0.000,4
138,10,461.536,8152,1.954573958,1.957000000,2.426042,1,461.535841,10.000000,14,0,18,0.002,6
139,10,464.712,8152,1.967575328,1.970000000,2.424672,1,464.712300,10.000000,14,0,18,0.001,4
140,10,450.061,8152,1.982249417,1.990500000,8.250583,1,450.060833,10.000000,14,0,18,0.001,2
141,10,450.185,8152,1.995297824,1.997500000,2.202176,1,450.184662,10.000000,14,0,18,0.000,2
142,10,437.836,8152,2.009984618,2.015000000,5.015382,1,437.836492,10.000000,14,0,18,0.117,4
143,10,436.108,8152,2.026217168,2.028500000,2.282832,1,436.108483,10.000000,14,0,18,0.216,3
144,10,427.129,8152,2.039389358,2.041500000,2.110642,1,427.128904,10.000000,14,0,18,0.216,3
145,10,404.430,8152,2.053706935,2.056000000,2.293065,1,404.430453,10.000000,14,0,18,0.000,2
146,10,398.251,8152,2.066823773,2.069000000,2.176227,1,398.251399,10.000000,14,0,18,0.000,2
147,10,409.292,8152,2.081758814,2.084000000,2.241186,1,409.292380,10.000000,14,0,18,0.216,3
148,10,405.894,8152,2.096171979,2.098500000,2.328021,1,405.893546,10.000000,14,0,18,0.000,2
149,10,417.323,8152,2.110139693,2.115500000,5.360307,1,417.323413,10.000000,14,0,18,0.000,3
150,10,430.914,8152,2.123423957,2.125500000,2.076043,1,430.913905,10.000000,14,0,18,0.216,2
151,10,457.908,8152,2.136864518,2.139000000,2.135482,1,457.908173,10.000000,14,0,18,0.245,2
152,10,457.604,8152,2.152596022,2.155000000,2.403978,1,457.604444,10.000000,14,0,18,0.001,2
153,10,468.934,8152,2.165338803,2.167500000,2.161197,1,468.933654,10.000000,14,0,18,0.217,2
154,10,480.787,8152,2.178815503,2.181000000,2.184497,1,480.786764,10.000000,14,0,18,0.001,2
155,10,496.297,8152,2.192648361,2.195000000,2.351639,1,496.296554,10.000000,14,0,18,0.000,2
156,10,503.461,8152,2.208256880,2.213500000,5.243120,1,503.461327,10.000000,14,0,18,0.002,5
157,10,516.235,8152,2.222963499,2.225000000,2.036501,1,516.234628,10.000000,14,0,18,0.216,2
158,10,536.499,8152,2.236253429,2.238500000,2.246571,1,536.499176,10.000000,14,0,18,0.000,0
159,10,529.485,8152,2.249594188,2.252000000,2.405812,1,529.484987,10.000000,14,0,18,0.000,2
160,10,525.113,8152,2.263706217,2.266000000,2.293783,1,525.113096,10.000000,14,0,18,0.000,4
161,10,521.398,8152,2.277917881,2.280000000,2.082119,1,521.397649,10.000000,14,0,18,0.246,3
162,10,525.746,8152,2.291667561,2.294000000,2.332439,1,525.746215,10.000000,14,0,18,0.216,3
163,10,503.332,8152,2.306822976,2.312000000,5.177024,1,503.331606,10.000000,14,0,18,0.216,2
164,10,510.095,8152,2.322033751,2.324500000,2.466249,1,510.095160,10.000000,14,0,18,0.001,1
165,10,497.012,8152,2.335537509,2.338000000,2.462491,1,497.012192,10.000000,14,0,18,0.001,1
166,10,497.014,8152,2.348372905,2.350500000,2.127095,1,497.014354,10.000000,14,0,18,0.001,5
167,10,494.102,8152,2.361200280,2.363500000,2.299720,1,494.102011,10.000000,14,0,18,0.216,6
168,10,505.869,8152,2.375165534,2.377500000,2.334466,1,505.869135,10.000000,14,0,18,0.001,6
169,10,514.095,8152,2.387967566,2.390000000,2.032434,1,514.094605,10.000000,14,0,18,0.001,6
170,10,528.528,8152,2.402293750,2.407500000,5.206250,1,528.527701,10.000000,14,0,18,0.216,3
171,10,514.330,8152,2.417563619,2.420000000,2.436381,1,514.330234,10.000000,14,0,18,0.000,4
172,10,514.141,8152,2.430865177,2.433000000,2.134823,1,514.140624,10.000000,14,0,18,0.000,3
173,10,530.531,8152,2.446247050,2.448500000,2.252950,1,530.531376,10.000000,14,0,18,0.002,4
174,10,542.521,8152,2.460884104,2.463000000,2.115896,1,542.521004,10.000000,14,0,18,0.462,5
175,10,544.260,8152,2.475897362,2.478000000,2.102638,1,544.259766,10.000000,14,0,18,0.492,5
176,10,561.011,8152,2.488565948,2.491000000,2.434052,1,561.011073,10.000000,14,0,18,0.217,4
177,10,595.472,8152,2.501762903,2.507000000,5.237097,1,595.471863,10.000000,14,0,18,0.000,3
178,10,597.163,8152,2.516170363,2.518500000,2.329637,1,597.163437,10.000000,14,0,18,0.001,4
179,10,590.437,8152,2.529908412,2.532000000,2.091588,1,590.437480,10.000000,14,0,18,0.000,3
180,10,577.957,8152,2.542617238,2.545000000,2.382762,1,577.956772,10.000000,14,0,18,0.000,3
181,10,577.206,8152,2.556829454,2.559000000,2.170546,1,577.206345,10.000000,14,0,18,0.217,5
182,10,551.888,8152,2.569716942,2.572000000,2.283058,1,551.888334,10.000000,14,0,18,0.000,4
183,10,551.071,8152,2.582629729,2.585000000,2.370271,1,551.071409,10.000000,14,0,18,0.000,2
184,10,543.499,8152,2.596885948,2.599000000,2.114052,1,543.498898,10.000000,14,0,18,0.216,2
185,10,536.123,8152,2.610762314,2.613000000,2.237686,1,536.122996,10.000000,14,0,18,0.001,2
186,10,524.439,8152,2.624585602,2.630000000,5.414398,1,524.439042,10.000000,14,0,18,0.217,3
187,10,509.344,8152,2.639032840,2.641500000,2.467160,1,509.343946,10.000000,14,0,18,0.245,2
188,10,509.783,8152,2.652346128,2.654500000,2.153872,1,509.782977,10.000000,14,0,18,0.000,1
189,10,492.379,8152,2.666815083,2.669000000,2.184917,1,492.378738,10.000000,14,0,18,0.001,2
190,10,476.495,8152,2.682459770,2.684500000,2.040230,1,476.494730,10.000000,14,0,18,0.000,2
191,10,478.951,8152,2.695517894,2.698000000,2.482106,1,478.950767,10.000000,14,0,18,0.216,2
192,10,481.512,8152,2.709054316,2.711500000,2.445684,1,481.512314,10.000000,14,0,18,0.216,1
193,10,477.936,8152,2.723159574,2.725500000,2.340426,1,477.936273,10.000000,14,0,18,0.000,1
194,10,483.246,8152,2.737320483,2.739500000,2.179517,1,483.245757,10.000000,14,0,18,0.000,3
195,10,487.379,8152,2.754171953,2.756500000,2.328047,1,487.379499,10.000000,14,0,18,0.001,3
196,10,496.034,8152,2.768213079,2.770500000,2.286921,1,496.033534,10.000000,14,0,18,0.000,3
197,10,479.371,8152,2.782543802,2.785000000,2.456198,1,479.370683,10.000000,14,0,18,0.001,3
198,10,470.720,8152,2.795889913,2.798000000,2.110087,1,470.719830,10.000000,14,0,18,0.001,2
199,10,473.654,8152,2.812836217,2.815000000,2.163783,1,473.653890,10.000000,14,0,18,0.001,5
200,10,493.315,8152,2.829231332,2.831500000,2.268668,1,493.314521,10.000000,14,0,18,0.002,3
201,10,507.420,8152,2.844610193,2.847000000,2.389807,1,507.419920,10.000000,14,0,18,0.001,3
202,10,514.361,8152,2.857313604,2.859500000,2.186396,1,514.361289,10.000000,14,0,18,0.000,1
203,10,510.042,8152,2.872128787,2.874500000,2.371213,1,510.041618,10.000000,14,0,18,0.000,3
204,10,501.414,8152,2.886324371,2.888500000,2.175629,1,501.413792,10.000000,14,0,18,0.000,2
205,10,505.619,8152,2.901124563,2.903500000,2.375437,1,505.618601,10.000000,14,0,18,0.001,5
206,10,488.151,8152,2.916816985,2.919000000,2.183015,1,488.150881,10.000000,14,0,18,0.001,5
207,10,490.408,8152,2.931004725,2.933500000,2.495275,1,490.407823,10.000000,14,0,18,0.670,6
208,10,494.884,8152,2.945576903,2.948000000,2.423097,1,494.883722,10.000000,14,0,18,0.000,3
209,10,493.292,8152,2.960367450,2.962500000,2.132550,1,493.292387,10.000000,14,0,18,0.216,2
210,10,498.501,8152,2.973850873,2.976000000,2.149127,1,498.500626,10.000000,14,0,18,0.000,3
211,10,505.216,8152,2.989014730,2.991500000,2.485270,1,505.215758,10.000000,14,0,18,0.930,6
212,10,520.755,8152,3.005292856,3.007500000,2.207144,1,520.754568,10.000000,14,0,18,0.429,4
213,10,529.439,8152,3.018749375,3.021000000,2.250625,1,529.438960,10.000000,14,0,18,0.217,5
214,10,531.110,8152,3.032496561,3.035000000,2.503439,1,531.110440,10.000000,14,0,18,0.001,1
215,10,531.887,8152,3.045805466,3.048000000,2.194534,1,531.886654,10.000000,14,0,18,0.001,2
216,10,534.939,8152,3.059495509,3.062000000,2.504491,1,534.938735,10.000000,14,0,18,0.216,1
217,10,520.985,8152,3.073108083,3.075500000,2.391917,1,520.984948,10.000000,14,0,18,0.001,2
218,10,519.125,8152,3.088428800,3.090500000,2.071200,1,519.124815,10.000000,14,0,18,0.001,1
219,10,523.449,8152,3.101580545,3.107000000,5.419455,1,523.449223,10.000000,14,0,18,0.217,4
220,10,537.921,8152,3.117656249,3.120000000,2.343751,1,537.921443,10.000000,14,0,18,0.217,4
221,10,552.245,8152,3.130357385,3.132500000,2.142615,1,552.244543,10.000000,14,0,18,0.000,3
222,10,545.472,8152,3.146079359,3.148500000,2.420641,1,545.471622,10.000000,14,0,18,0.000,3
223,10,563.578,8152,3.159645640,3.162000000,2.354360,1,563.577994,10.000000,14,0,18,0.002,3
224,10,567.146,8152,3.177482985,3.180000000,2.517015,1,567.145600,10.000000,14,0,18,0.100,2
225,10,576.457,8152,3.192348314,3.194500000,2.151686,1,576.456520,10.000000,14,0,18,0.217,3
226,10,563.578,8152,3.207939908,3.213000000,5.060092,1,563.577659,10.000000,14,0,18,0.217,6
227,10,554.713,8152,3.222956060,3.225000000,2.043940,1,554.712632,10.000000,14,0,18,0.245,4
228,10,559.195,8152,3.238596109,3.241000000,2.403891,1,559.195486,10.000000,14,0,18,0.001,3
229,10,560.653,8152,3.254760924,3.257000000,2.239076,1,560.652879,10.000000,14,0,18,0.000,3
230,10,539.074,8152,3.268605859,3.271000000,2.394141,1,539.073555,10.000000,14,0,18,0.245,4
231,10,510.128,8152,3.283523702,3.286000000,2.476298,1,510.128361,10.000000,14,0,18,0.433,4
232,10,520.651,8152,3.298577526,3.301000000,2.422474,1,520.651374,10.000000,14,0,18,0.217,2
233,10,539.742,8152,3.314290312,3.319500000,5.209688,1,539.742117,10.000000,14,0,18,0.455,5
234,10,536.702,8152,3.328667733,3.331000000,2.332267,1,536.702382,10.000000,14,0,18,0.000,5
235,10,546.001,8152,3.341621892,3.344000000,2.378108,1,546.001053,10.000000,14,0,18,0.001,2
236,10,558.349,8152,3.355983123,3.358500000,2.516877,1,558.348886,10.000000,14,0,18,0.216,3
237,10,567.706,8152,3.369625249,3.372000000,2.374751,1,567.706073,10.000000,14,0,18,0.462,4
238,10,565.397,8152,3.383175995,3.385500000,2.324005,1,565.397267,10.000000,14,0,18,0.000,4
239,10,582.474,8152,3.396134626,3.398500000,2.365374,1,582.474328,10.000000,14,0,18,0.246,3
240,10,577.668,8152,3.411048962,3.413500000,2.451038,1,577.668346,10.000000,14,0,18,0.002,4
241,10,581.242,8152,3.425185394,3.427500000,2.314606,1,581.242425,10.000000,14,0,18,0.001,4
242,10,594.094,8152,3.440701542,3.443000000,2.298458,1,594.094212,10.000000,14,0,18,0.275,2
243,10,594.057,8152,3.459796321,3.462000000,2.203679,1,594.057211,10.000000,14,0,18,0.491,5
244,10,585.623,8152,3.474806440,3.477000000,2.193560,1,585.622864,10.000000,14,0,18,0.001,3
245,10,580.869,8152,3.489430835,3.491500000,2.069165,1,580.869329,10.000000,14,0,18,0.000,4
246,10,578.916,8152,3.505493176,3.508000000,2.506824,1,578.915723,10.000000,14,0,18,0.001,2
247,10,582.242,8152,3.519885859,3.522000000,2.114141,1,582.241831,10.000000,14,0,18,0.216,2
248,10,560.556,8152,3.535733742,3.538000000,2.266258,1,560.556232,10.000000,14,0,18,0.000,4
249,10,562.205,8152,3.550575112,3.553000000,2.424888,1,562.204795,10.000000,14,0,18,0.492,5
250,10,547.004,8152,3.567297575,3.569500000,2.202425,1,547.003760,10.000000,14,0,18,0.000,2
251,10,542.942,8152,3.582237484,3.584500000,2.262516,1,542.942217,10.000000,14,0,18,0.001,2
252,10,520.203,8152,3.595665868,3.598000000,2.334132,1,520.202642,10.000000,14,0,18,0.001,2
253,10,520.642,8152,3.610674106,3.613000000,2.325894,1,520.642220,10.000000,14,0,18,0.218,5
254,10,504.339,8152,3.625793755,3.628000000,2.206245,1,504.339349,10.000000,14,0,18,0.001,7
255,10,504.068,8152,3.638743263,3.641000000,2.256737,1,504.068325,10.000000,14,0,18,0.000,5
256,10,504.010,8152,3.654511350,3.657000000,2.488650,1,504.009702,10.000000,14,0,18,0.002,5
257,10,511.453,8152,3.670663967,3.673000000,2.336033,1,511.452904,10.000000,14,0,18,0.001,2
258,10,490.680,8152,3.684436789,3.686500000,2.063211,1,490.680286,10.000000,14,0,18,0.000,4
259,10,493.832,8152,3.697773106,3.700000000,2.226894,1,493.831872,10.000000,14,0,18,0.002,4
260,10,491.363,8152,3.710774710,3.713000000,2.225290,1,491.362658,10.000000,14,0,18,0.218,6
261,10,480.870,8152,3.724116556,3.726500000,2.383444,1,480.870051,10.000000,14,0,18,0.462,6
262,10,465.757,8152,3.737477131,3.739500000,2.022869,1,465.756869,10.000000,14,0,18,0.002,7
263,10,463.602,8152,3.750425117,3.752500000,2.074883,1,463.602192,10.000000,14,0,18,0.218,4
264,10,443.139,8152,3.768582933,3.771000000,2.417067,1,443.139270,10.000000,14,0,18,0.000,2
265,10,426.466,8152,3.783012846,3.785500000,2.487154,1,426.466246,10.000000,14,0,18,0.216,5
