frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,60,58.056,93944,0.315390745,0.476500000,161.109255,0,1050.257266,5.000000,13,672673,18,0.996,7
23,60,60.804,93944,0.328196591,0.476500000,148.303409,0,1050.257266,5.000000,13,672673,18,0.996,7
24,60,61.719,93944,0.341677851,0.476500000,134.822149,0,1050.257266,5.000000,13,672673,18,0.996,7
25,60,62.949,93944,0.358137769,0.476500000,118.362231,0,1050.257266,5.000000,13,672673,18,0.996,7
26,60,59.352,93944,0.370851378,0.487500000,116.648622,0,1050.257266,5.000000,13,680952,18,0.794,5
27,60,60.717,93944,0.386262760,0.494500000,108.237240,0,1050.257266,5.000000,13,680952,18,0.864,6
28,60,60.704,93944,0.400344816,0.525000000,124.655184,0,1050.257266,5.000000,13,715095,18,0.996,8
29,60,65.237,93944,0.413705593,0.528500000,114.794407,0,1050.257266,5.000000,13,696072,18,0.776,7
30,60,62.752,93944,0.426445267,0.539500000,113.054733,0,1050.257266,5.000000,13,614200,18,0.956,8
31,60,63.465,93944,0.441212935,0.553500000,112.287065,0,1050.257266,5.000000,13,485723,18,1.000,9
32,60,61.418,93944,0.455755067,0.553500000,97.744933,0,1050.257266,5.000000,13,485723,18,1.000,9
34,60,58.858,93944,0.483359049,0.587500000,104.140951,0,1050.257266,5.000000,13,312516,18,0.930,8
35,60,61.389,93944,0.498318734,0.587500000,89.181266,0,1050.257266,5.000000,13,312516,18,0.930,8
36,60,61.717,93944,0.511426960,0.587500000,76.073040,0,1050.257266,5.000000,13,312516,18,0.930,8
37,60,65.351,93944,0.525270543,0.596500000,71.229457,0,1050.257266,5.000000,13,312516,18,0.886,6
38,60,63.815,93944,0.538274004,0.597000000,58.725996,0,1050.257266,5.000000,13,312516,18,0.878,6
39,60,64.754,93944,0.552295238,0.611500000,59.204762,0,1050.257266,5.000000,14,242698,18,1.004,8
40,60,62.253,93944,0.568333220,0.615500000,47.166780,0,1050.257266,5.000000,14,214534,18,0.974,9
41,60,64.606,93944,0.583847943,0.621000000,37.152057,0,1050.257266,5.000000,14,214534,18,0.996,9
42,60,61.672,93944,0.598030177,0.626000000,27.969823,0,1050.257266,5.000000,14,2538,18,0.996,7
43,60,63.228,93944,0.612744753,0.629000000,16.255247,0,1050.257266,5.000000,14,2538,18,0.850,9
44,60,63.661,93944,0.625780744,0.634000000,8.219256,0,1050.257266,5.000000,14,2538,18,0.886,7
45,60,64.101,93944,0.639239081,0.649000000,9.760919,0,1050.257266,5.000000,14,0,18,0.886,7
46,60,60.717,93944,0.654322025,0.664500000,10.177975,0,1050.257266,5.000000,14,0,18,1.004,7
47,60,62.759,93944,0.669407234,0.678500000,9.092766,0,1050.257266,5.000000,14,0,18,0.996,8
48,60,61.058,93944,0.684877325,0.691000000,6.122675,0,1050.257266,5.000000,14,0,18,0.857,6
49,60,64.041,93944,0.699532936,0.712500000,12.967064,0,1050.257266,5.000000,14,0,18,0.974,8
50,60,63.901,93944,0.713638534,0.724000000,10.361466,0,1050.257266,5.000000,14,0,18,0.996,9
51,60,65.969,93944,0.727369316,0.745500000,18.130684,0,1050.257266,5.000000,14,0,18,0.996,9
52,60,68.708,93944,0.740639787,0.749000000,8.360213,0,1050.257266,5.000000,14,0,18,0.989,9
53,60,66.353,93944,0.755134668,0.762000000,6.865332,0,1050.257266,5.000000,14,0,18,0.996,9
54,60,67.699,93944,0.771151272,0.775500000,4.348728,1,67.699124,5.000000,14,0,18,1.004,10
55,60,66.802,93944,0.786086410,0.796500000,10.413590,0,1050.257266,5.000000,14,0,18,0.890,6
56,60,69.482,93944,0.801131398,0.816000000,14.868602,0,1050.257266,5.000000,14,0,18,0.813,9
57,60,69.328,93944,0.816618681,0.827000000,10.381319,0,1050.257266,5.000000,14,0,18,0.956,8
58,60,69.915,93944,0.829513739,0.842500000,12.986261,0,1050.257266,5.000000,14,0,18,0.963,8
59,60,71.627,93944,0.842624665,0.864500000,21.875335,0,1050.257266,5.000000,14,9338,18,0.996,8
60,60,67.696,93944,0.857288997,0.866500000,9.211003,0,1050.257266,5.000000,14,9338,18,0.813,8
61,60,68.567,93944,0.872118219,0.879000000,6.881781,0,1050.257266,5.000000,14,0,18,0.816,8
62,60,67.922,93944,0.887685881,0.894000000,6.314119,0,1050.257266,5.000000,14,0,18,0.996,8
63,60,68.728,93944,0.901560801,0.919000000,17.439199,0,1050.257266,5.000000,14,3279,18,1.004,7
64,60,65.327,93944,0.914845824,0.924000000,9.154176,0,1050.257266,5.000000,14,3279,18,0.959,9
65,60,62.835,93944,0.930893602,0.935500000,4.606398,1,62.835424,5.000000,14,0,18,1.004,6
66,60,61.047,93944,0.944433412,0.950500000,6.066588,0,1050.257266,5.000000,14,0,18,0.839,6
67,60,61.354,93944,0.959248307,0.966000000,6.751693,0,1050.257266,5.000000,14,0,18,1.004,7
68,60,57.564,93944,0.974908417,0.981500000,6.591583,0,1050.257266,5.000000,14,0,18,0.893,5
69,60,58.871,93944,0.987728510,0.993500000,5.771490,0,1050.257266,5.000000,14,0,18,1.004,6
70,60,58.902,93944,1.001403098,1.014000000,12.596902,0,1050.257266,5.000000,14,0,18,0.989,8
71,60,61.392,93944,1.014599607,1.021000000,6.400393,0,1050.257266,5.000000,14,0,18,0.875,8
72,60,57.397,93944,1.029567469,1.036500000,6.932531,0,1050.257266,5.000000,14,0,18,1.004,8
73,60,58.455,93944,1.043930068,1.050500000,6.569932,0,1050.257266,5.000000,14,0,18,0.839,6
74,60,58.725,93944,1.060502644,1.069000000,8.497356,0,1050.257266,5.000000,14,0,18,0.941,7
75,60,59.564,93944,1.075228421,1.080000000,4.771579,1,59.563868,5.000000,14,0,18,1.004,8
76,60,57.363,93944,1.090619977,1.106000000,15.380023,0,1050.257266,5.000000,14,0,18,1.004,8
78,60,58.679,93944,1.120281908,1.165500000,45.218092,0,1050.257266,5.000000,14,0,18,0.795,6
79,60,59.778,93944,1.133830951,1.165500000,31.669049,0,1050.257266,5.000000,14,0,18,0.795,6
80,60,59.336,93944,1.148858360,1.165500000,16.641640,0,1050.257266,5.000000,14,0,18,0.795,6
81,60,60.278,93944,1.162680601,1.174000000,11.319399,0,1050.257266,5.000000,14,0,18,0.993,7
82,60,59.228,93944,1.175769512,1.179500000,3.730488,1,59.228075,5.000000,14,0,18,1.004,7
83,60,59.904,93944,1.189175515,1.197000000,7.824485,0,1050.257266,5.000000,14,0,18,0.967,8
84,60,58.838,93944,1.201884793,1.224000000,22.115207,0,1050.257266,5.000000,14,33594,18,0.751,8
85,60,61.815,93944,1.214661373,1.237000000,22.338627,0,1050.257266,5.000000,14,34476,18,0.908,8
86,60,60.129,93944,1.228137077,1.238000000,9.862923,0,1050.257266,5.000000,14,34476,18,0.751,6
87,60,59.499,93944,1.241288592,1.250000000,8.711408,0,1050.257266,5.000000,14,0,18,1.004,8
88,60,59.369,93944,1.258218807,1.267000000,8.781193,0,1050.257266,5.000000,14,0,18,0.982,8
89,60,59.274,93944,1.271654052,1.287500000,15.845948,0,1050.257266,5.000000,14,0,18,1.004,10
90,60,59.939,93944,1.286149697,1.316500000,30.350303,0,1050.257266,5.000000,14,87045,18,0.791,8
91,60,61.523,93944,1.301338833,1.335000000,33.661167,0,1050.257266,5.000000,14,0,18,0.879,9
92,60,62.023,93944,1.315244661,1.335000000,19.755339,0,1050.257266,5.000000,14,0,18,0.879,9
93,60,63.999,93944,1.332844461,1.339000000,6.155539,0,1050.257266,5.000000,14,0,18,1.003,9
94,60,61.415,93944,1.345826104,1.352500000,6.673896,0,1050.257266,5.000000,14,0,18,1.003,8
95,60,61.413,93944,1.358870088,1.367000000,8.129912,0,1050.257266,5.000000,14,0,18,0.798,7
96,60,59.634,93944,1.375875687,1.383500000,7.624313,0,1050.257266,5.000000,14,0,18,0.798,8
97,60,60.982,93944,1.389329004,1.401000000,11.670996,0,1050.257266,5.000000,14,0,18,0.798,8
98,60,59.316,93944,1.404481848,1.419500000,15.018152,0,1050.257266,5.000000,14,4403,18,0.996,9
99,60,59.957,93944,1.417169306,1.433000000,15.830694,0,1050.257266,5.000000,14,0,18,0.802,7
100,60,60.415,93944,1.432247675,1.438500000,6.252325,0,1050.257266,5.000000,14,0,18,1.003,8
101,60,62.973,93944,1.446061534,1.451500000,5.438466,0,1050.257266,5.000000,14,0,18,0.802,8
102,60,59.781,93944,1.461148149,1.467500000,6.351851,0,1050.257266,5.000000,14,0,18,1.003,9
103,60,57.758,93944,1.476981387,1.483500000,6.518613,0,1050.257266,5.000000,14,0,18,1.000,8
104,60,56.902,93944,1.490026104,1.497500000,7.473896,0,1050.257266,5.000000,14,0,18,1.004,8
105,60,55.001,93944,1.504241412,1.515000000,10.758588,0,1050.257266,5.000000,14,0,18,0.985,9
106,60,55.987,93944,1.518146083,1.524500000,6.353917,0,1050.257266,5.000000,14,0,18,0.927,8
107,60,56.658,93944,1.532429004,1.539000000,6.570996,0,1050.257266,5.000000,14,0,18,1.003,8
108,60,59.175,93944,1.547225146,1.552500000,5.274854,0,1050.257266,5.000000,14,0,18,0.850,7
109,60,57.435,93944,1.560412069,1.563500000,3.087931,1,57.435457,5.000000,14,0,18,1.004,6
110,60,58.558,93944,1.573561313,1.580500000,6.938687,0,1050.257266,5.000000,14,0,18,0.894,7
111,60,55.894,93944,1.590784157,1.595000000,4.215843,1,55.894290,5.000000,14,0,18,1.004,8
112,60,56.750,93944,1.606112602,1.617000000,10.887398,0,1050.257266,5.000000,14,0,18,0.996,9
113,60,55.024,93944,1.621493025,1.629500000,8.006975,0,1050.257266,5.000000,14,0,18,0.905,8
114,60,55.617,93944,1.634360717,1.638500000,4.139283,1,55.617106,5.000000,14,0,18,0.904,8
115,60,54.911,93944,1.647419973,1.656000000,8.580027,0,1050.257266,5.000000,14,0,18,1.004,8
116,60,56.720,93944,1.662930823,1.672000000,9.069177,0,1050.257266,5.000000,14,0,18,0.905,10
117,60,55.376,93944,1.677594092,1.685000000,7.405908,0,1050.257266,5.000000,14,0,18,0.941,8
118,60,55.183,93944,1.693483574,1.699000000,5.516426,0,1050.257266,5.000000,14,0,18,0.992,8
119,60,53.641,93944,1.709211320,1.716000000,6.788680,0,1050.257266,5.000000,14,0,18,1.004,8
120,60,54.272,93944,1.723319334,1.728000000,4.680666,1,54.271620,5.000000,14,0,18,1.000,9
121,60,53.440,93944,1.736566342,1.741500000,4.933658,1,53.439745,5.000000,14,0,18,0.838,7
122,60,55.113,93944,1.749554887,1.755500000,5.945113,0,1050.257266,5.000000,14,0,18,1.000,10
123,60,55.882,93944,1.762716647,1.768000000,5.283353,0,1050.257266,5.000000,14,0,18,0.978,8
124,60,55.547,93944,1.775810504,1.779500000,3.689496,1,55.546728,5.000000,14,0,18,0.993,8
125,60,53.314,93944,1.788679676,1.792000000,3.320324,1,53.313538,5.000000,14,0,18,0.927,8
126,60,52.930,93944,1.803996383,1.812000000,8.003617,0,1050.257266,5.000000,14,0,18,0.993,8
127,60,52.370,93944,1.817565875,1.823000000,5.434125,0,1050.257266,5.000000,14,0,18,1.004,10
128,60,53.960,93944,1.830291854,1.835000000,4.708146,1,53.959602,5.000000,14,0,18,0.882,7
129,60,53.823,93944,1.844271948,1.847500000,3.228052,1,53.823361,5.000000,14,0,18,1.000,8
130,60,54.336,93944,1.857024384,1.862000000,4.975616,1,54.335537,5.000000,14,0,18,0.949,7
131,60,53.510,93944,1.870453407,1.874000000,3.546593,1,53.509879,5.000000,14,0,18,0.883,7
132,60,52.833,93944,1.885948629,1.892000000,6.051371,0,1050.257266,5.000000,14,0,18,0.883,8
133,60,52.388,93944,1.900695345,1.911000000,10.304655,0,1050.257266,5.000000,14,0,18,1.004,9
134,60,49.407,93944,1.914634222,1.921500000,6.865778,0,1050.257266,5.000000,14,0,18,0.974,7
135,60,52.243,93944,1.929113361,1.936500000,7.386639,0,1050.257266,5.000000,14,0,18,1.000,8
136,60,51.740,93944,1.942599344,1.948500000,5.900656,0,1050.257266,5.000000,14,0,18,0.967,8
137,60,52.453,93944,1.955979784,1.962000000,6.020216,0,1050.257266,5.000000,14,0,18,0.982,9
138,60,52.199,93944,1.971411926,1.975000000,3.588074,1,52.199266,5.000000,14,0,18,1.000,9
139,60,51.927,93944,1.985120783,1.991500000,6.379217,0,1050.257266,5.000000,14,0,18,1.004,8
140,60,51.727,93944,2.002066207,2.013000000,10.933793,0,1050.257266,5.000000,14,0,18,0.960,9
141,60,49.525,93944,2.016640502,2.034500000,17.859498,0,1050.257266,5.000000,14,18918,18,0.971,8
142,60,51.216,93944,2.031986546,2.039500000,7.513454,0,1050.257266,5.000000,14,18918,18,0.993,9
143,60,48.713,93944,2.048017338,2.054500000,6.482662,0,1050.257266,5.000000,14,0,18,1.000,9
144,60,49.556,93944,2.062504894,2.067000000,4.495106,1,49.556032,5.000000,14,0,18,0.960,7
145,60,49.199,93944,2.075942400,2.081000000,5.057600,0,1050.257266,5.000000,14,0,18,0.993,8
146,60,47.704,93944,2.091549790,2.099000000,7.450210,0,1050.257266,5.000000,14,0,18,1.000,9
147,60,45.268,93944,2.105796932,2.119500000,13.703068,0,1050.257266,5.000000,14,0,18,0.978,10
148,60,47.807,93944,2.118520413,2.124000000,5.479587,0,1050.257266,5.000000,14,0,18,1.003,9
149,60,50.202,93944,2.131817212,2.143000000,11.182788,0,1050.257266,5.000000,14,0,18,0.989,10
150,60,47.654,93944,2.146324606,2.155000000,8.675394,0,1050.257266,5.000000,14,0,18,1.000,10
151,60,49.922,93944,2.159027474,2.166000000,6.972526,0,1050.257266,5.000000,14,0,18,0.993,8
152,60,48.515,93944,2.172924915,2.176500000,3.575085,1,48.514794,5.000000,14,0,18,0.938,8
153,60,48.641,93944,2.187050115,2.191500000,4.449885,1,48.640639,5.000000,14,0,18,0.971,8
154,60,47.869,93944,2.204213495,2.212500000,8.286505,0,1050.257266,5.000000,14,0,18,0.985,10
155,60,49.007,93944,2.216885679,2.220500000,3.614321,1,49.006792,5.000000,14,0,18,0.982,8
156,60,50.217,93944,2.230514145,2.235000000,4.485855,1,50.217055,5.000000,14,0,18,0.971,9
157,60,52.252,93944,2.244803115,2.249500000,4.696885,1,52.251950,5.000000,14,0,18,1.000,8
158,60,53.051,93944,2.262849567,2.270000000,7.150433,0,1050.257266,5.000000,14,0,18,0.999,9
159,60,55.915,93944,2.276083657,2.285000000,8.916343,0,1050.257266,5.000000,14,0,18,0.835,9
160,60,54.697,93944,2.291308823,2.298500000,7.191177,0,1050.257266,5.000000,14,0,18,0.993,9
162,60,51.679,93944,2.319813055,2.366000000,46.186945,0,1050.257266,5.000000,14,0,18,0.982,10
163,60,51.766,93944,2.332734074,2.366000000,33.265926,0,1050.257266,5.000000,14,0,18,0.982,10
164,60,51.564,93944,2.346552405,2.366000000,19.447595,0,1050.257266,5.000000,14,0,18,0.982,10
165,60,52.999,93944,2.359802409,2.367000000,7.197591,0,1050.257266,5.000000,14,0,18,0.783,9
166,60,50.779,93944,2.373561798,2.379500000,5.938202,0,1050.257266,5.000000,14,0,18,0.872,8
167,60,52.118,93944,2.387745624,2.393000000,5.254376,0,1050.257266,5.000000,14,0,18,0.824,7
168,60,52.450,93944,2.400807708,2.414000000,13.192292,0,1050.257266,5.000000,14,0,18,1.003,9
169,60,53.394,93944,2.414587875,2.432500000,17.912125,0,1050.257266,5.000000,14,34428,18,0.974,9
170,60,53.386,93944,2.429437211,2.438000000,8.562789,0,1050.257266,5.000000,14,34428,18,0.901,9
171,60,53.574,93944,2.442114115,2.455000000,12.885885,0,1050.257266,5.000000,14,0,18,0.992,8
172,60,51.829,93944,2.455816302,2.468000000,12.183698,0,1050.257266,5.000000,14,0,18,0.945,9
173,60,53.856,93944,2.468926294,2.480000000,11.073706,0,1050.257266,5.000000,14,0,18,1.004,9
174,60,51.849,93944,2.483209652,2.492500000,9.290348,0,1050.257266,5.000000,14,0,18,1.003,9
175,60,50.636,93944,2.496535255,2.513000000,16.464745,0,1050.257266,5.000000,14,31189,18,1.004,10
176,60,52.172,93944,2.509253406,2.537000000,27.746594,0,1050.257266,5.000000,14,51235,18,0.996,10
177,60,51.226,93944,2.523976118,2.542500000,18.523882,0,1050.257266,5.000000,14,31249,18,1.000,9
178,60,50.543,93944,2.538987044,2.551500000,12.512956,0,1050.257266,5.000000,14,31249,18,0.945,9
179,60,50.321,93944,2.551888838,2.564000000,12.111162,0,1050.257266,5.000000,14,0,18,0.879,9
180,60,52.319,93944,2.565074206,2.573500000,8.425794,0,1050.257266,5.000000,14,0,18,1.004,9
181,60,53.736,93944,2.579500365,2.584500000,4.999635,1,53.736132,5.000000,14,0,18,0.945,9
182,60,54.085,93944,2.592525118,2.599000000,6.474882,0,1050.257266,5.000000,14,0,18,1.000,8
183,60,55.165,93944,2.605696486,2.613500000,7.803514,0,1050.257266,5.000000,14,0,18,1.004,9
184,60,54.349,93944,2.619761446,2.628500000,8.738554,0,1050.257266,5.000000,14,0,18,1.004,10
185,60,54.023,93944,2.634677875,2.640500000,5.822125,0,1050.257266,5.000000,14,0,18,1.004,8
186,60,54.269,93944,2.648235755,2.653000000,4.764245,1,54.268659,5.000000,14,0,18,0.783,7
187,60,55.710,93944,2.661973312,2.665000000,3.026688,1,55.709892,5.000000,14,0,18,0.992,8
188,60,53.420,93944,2.675017132,2.680000000,4.982868,1,53.420332,5.000000,14,0,18,0.784,7
189,60,52.334,93944,2.689283505,2.694000000,4.716495,1,52.333762,5.000000,14,0,18,1.004,8
190,60,53.842,93944,2.703962850,2.710000000,6.037150,0,1050.257266,5.000000,15,0,18,1.004,9
191,60,51.397,93944,2.719236353,2.728500000,9.263647,0,1050.257266,5.000000,14,0,18,0.996,9
192,60,51.825,93944,2.735038035,2.743000000,7.961965,0,1050.257266,5.000000,14,0,18,0.886,8
193,60,51.923,93944,2.749879942,2.755500000,5.620058,0,1050.257266,5.000000,14,0,18,0.985,7
194,60,50.425,93944,2.765275573,2.771500000,6.224427,0,1050.257266,5.000000,14,0,18,0.945,6
195,60,52.954,93944,2.778617354,2.783000000,4.382646,1,52.954109,5.000000,14,0,18,1.004,7
196,60,51.952,93944,2.791951788,2.795500000,3.548212,1,51.951986,5.000000,14,0,18,0.978,6
197,60,53.355,93944,2.809175725,2.822500000,13.324275,0,1050.257266,5.000000,14,0,18,0.996,9
198,60,54.311,93944,2.826789213,2.835000000,8.210787,0,1050.257266,5.000000,14,0,18,1.000,8
199,60,55.028,93944,2.843167393,2.852000000,8.832607,0,1050.257266,5.000000,14,0,18,0.963,8
200,60,57.939,93944,2.856260189,2.862000000,5.739811,0,1050.257266,5.000000,14,0,18,0.963,8
201,60,57.178,93944,2.871477143,2.876000000,4.522857,1,57.178380,5.000000,14,0,18,1.004,8
202,60,57.930,93944,2.888217752,2.891500000,3.282248,1,57.929734,5.000000,14,0,18,1.004,6
203,60,56.967,93944,2.901339831,2.917000000,15.660169,0,1050.257266,5.000000,14,1869,18,0.938,7
204,60,58.134,93944,2.914894742,2.918500000,3.605258,1,58.134222,5.000000,14,1869,18,0.996,7
205,60,59.619,93944,2.928808167,2.936500000,7.691833,0,1050.257266,5.000000,14,0,18,0.996,7
206,60,59.159,93944,2.942892812,2.947000000,4.107188,1,59.159186,5.000000,14,0,18,0.949,6
207,60,59.913,93944,2.958622450,2.963000000,4.377550,1,59.913054,5.000000,14,0,18,0.978,7
208,60,57.789,93944,2.973606334,2.978500000,4.893666,1,57.789454,5.000000,14,0,18,0.993,8
209,60,58.260,93944,2.988744453,2.992000000,3.255547,1,58.260028,5.000000,14,0,18,0.817,7
211,60,58.323,93944,3.019244464,3.066500000,47.255536,0,1050.257266,5.000000,14,0,18,0.809,6
212,60,58.157,93944,3.035723377,3.066500000,30.776623,0,1050.257266,5.000000,14,0,18,0.809,6
213,60,61.227,93944,3.049681893,3.066500000,16.818107,0,1050.257266,5.000000,14,0,18,0.809,6
214,60,60.161,93944,3.062466146,3.066500000,4.033854,1,60.160659,5.000000,14,0,18,0.809,6
215,60,62.374,93944,3.075346835,3.080500000,5.153165,0,1050.257266,5.000000,14,0,18,1.004,9
216,60,64.013,93944,3.092063073,3.096500000,4.436927,1,64.012878,5.000000,14,0,18,1.000,8
217,60,68.049,93944,3.106037054,3.114500000,8.462946,0,1050.257266,5.000000,14,0,18,0.864,6
218,60,67.342,93944,3.120419710,3.125000000,4.580290,1,67.341509,5.000000,14,0,18,0.938,8
219,60,66.822,93944,3.137036093,3.140500000,3.463907,1,66.822003,5.000000,14,0,18,0.897,7
220,60,67.655,93944,3.150425653,3.156500000,6.074347,0,1050.257266,5.000000,14,0,18,1.000,8
221,60,68.745,93944,3.164698847,3.170000000,5.301153,0,1050.257266,5.000000,14,0,18,0.934,7
222,60,69.277,93944,3.180062467,3.183500000,3.437533,1,69.276725,5.000000,14,0,18,0.864,7
223,60,68.629,93944,3.193291171,3.197500000,4.208829,1,68.629115,5.000000,14,0,18,0.864,7
224,60,70.139,93944,3.209726990,3.217000000,7.273010,0,1050.257266,5.000000,14,0,18,1.004,9
225,60,72.919,93944,3.224473727,3.228500000,4.026273,1,72.919383,5.000000,14,0,18,0.989,8
226,60,74.097,93944,3.237652506,3.243000000,5.347494,0,1050.257266,5.000000,14,0,18,1.000,8
227,60,75.836,93944,3.253191976,3.262000000,8.808024,0,1050.257266,5.000000,14,0,18,0.999,8
228,60,75.685,93944,3.266543678,3.274500000,7.956322,0,1050.257266,5.000000,14,0,18,1.003,9
229,60,74.302,93944,3.279434319,3.284000000,4.565681,1,74.302119,5.000000,14,0,18,0.787,7
230,60,74.019,93944,3.294177830,3.300500000,6.322170,0,1050.257266,5.000000,14,0,18,0.827,8
231,60,74.703,93944,3.306915625,3.315500000,8.584375,0,1050.257266,5.000000,14,0,18,0.993,10
232,60,71.424,93944,3.320225493,3.337000000,16.774507,0,1050.257266,5.000000,14,16102,18,1.004,9
233,60,71.945,93944,3.334217362,3.342000000,7.782638,0,1050.257266,5.000000,14,16102,18,0.817,8
234,60,75.012,93944,3.348192515,3.352000000,3.807485,1,75.011504,5.000000,14,0,18,1.003,9
235,60,73.098,93944,3.361008041,3.364500000,3.491959,1,73.098236,5.000000,14,0,18,0.949,8
236,60,73.619,93944,3.374313416,3.380000000,5.686584,0,1050.257266,5.000000,14,0,18,1.003,8
237,60,72.456,93944,3.388558736,3.396500000,7.941264,0,1050.257266,5.000000,14,0,18,1.003,9
238,60,76.142,93944,3.401231692,3.413500000,12.268308,0,1050.257266,5.000000,14,0,18,0.945,9
239,60,75.639,93944,3.417340370,3.422000000,4.659630,1,75.638548,5.000000,14,0,18,1.003,8
240,60,79.698,93944,3.430215755,3.441000000,10.784245,0,1050.257266,5.000000,14,0,18,1.004,9
241,60,79.289,93944,3.446068022,3.456500000,10.431978,0,1050.257266,5.000000,14,0,18,0.960,10
242,60,79.181,93944,3.459415085,3.470500000,11.084915,0,1050.257266,5.000000,14,0,18,0.944,9
243,60,76.586,93944,3.475838540,3.482000000,6.161460,0,1050.257266,5.000000,14,0,18,0.795,8
244,60,76.570,93944,3.489415143,3.499000000,9.584857,0,1050.257266,5.000000,14,0,18,1.004,10
245,60,73.679,93944,3.502418217,3.514000000,11.581783,0,1050.257266,5.000000,14,0,18,1.004,9
246,60,72.425,93944,3.516298386,3.527000000,10.701614,0,1050.257266,5.000000,14,0,18,0.941,9
247,60,72.766,93944,3.531526116,3.536500000,4.973884,1,72.765689,5.000000,14,0,18,0.938,9
248,60,72.911,93944,3.545801624,3.549500000,3.698376,1,72.910936,5.000000,14,0,18,0.949,9
249,60,72.055,93944,3.558820219,3.579500000,20.679781,0,1050.257266,5.000000,14,18354,18,1.004,10
250,60,76.062,93944,3.571600377,3.583000000,11.399623,0,1050.257266,5.000000,14,18354,18,0.948,8
251,60,77.231,93944,3.585503735,3.615500000,29.996265,0,1050.257266,5.000000,14,116091,18,0.993,10
252,60,76.348,93944,3.600140115,3.623000000,22.859885,0,1050.257266,5.000000,14,116091,18,0.952,10
253,60,76.410,93944,3.613069301,3.629000000,15.930699,0,1050.257266,5.000000,14,8270,18,0.967,9
254,60,74.583,93944,3.626693673,3.632500000,5.806327,0,1050.257266,5.000000,14,8270,18,0.967,9
255,60,74.817,93944,3.640660855,3.651000000,10.339145,0,1050.257266,5.000000,14,0,18,0.996,9
256,60,72.303,93944,3.655751764,3.662000000,6.248236,0,1050.257266,5.000000,14,0,18,0.996,9
257,60,71.671,93944,3.669490653,3.675500000,6.009347,0,1050.257266,5.000000,14,0,18,0.952,9
258,60,70.621,93944,3.682968594,3.687500000,4.531406,1,70.620961,5.000000,14,0,18,0.996,9
259,60,71.333,93944,3.696664248,3.706000000,9.335752,0,1050.257266,5.000000,14,0,18,1.000,9
260,60,66.837,93944,3.710435338,3.721000000,10.564662,0,1050.257266,5.000000,14,0,18,1.004,10
261,60,63.707,93944,3.724283317,3.745500000,21.216683,0,1050.257266,5.000000,14,56279,18,0.996,9
262,60,60.923,93944,3.737953143,3.752500000,14.546857,0,1050.257266,5.000000,14,0,18,1.004,9
263,60,62.630,93944,3.751373422,3.759000000,7.626578,0,1050.257266,5.000000,14,0,18,0.960,9
264,60,60.273,93944,3.764442908,3.770500000,6.057092,0,1050.257266,5.000000,14,0,18,0.971,9
265,60,58.717,93944,3.778610806,3.783000000,4.389194,1,58.716968,5.000000,14,0,18,0.949,9
266,60,62.014,93944,3.791860842,3.805000000,13.139158,0,1050.257266,5.000000,14,0,18,0.952,9
