frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
81,60,60.278,93944,1.600966701,1.693000000,92.033299,0,1050.257266,5.000000,14,516246,18,0.993,7
82,60,59.228,93944,1.623344502,1.705000000,81.655498,0,1050.257266,5.000000,14,516246,18,1.004,7
84,60,58.838,93944,1.667623238,2.411500000,743.876762,0,1050.257266,5.000000,14,1989850,18,1.003,9
85,60,61.815,93944,1.687702743,2.411500000,723.797257,0,1050.257266,5.000000,14,1989850,18,1.003,9
86,60,60.129,93944,1.710265453,2.412000000,701.734547,0,1050.257266,5.000000,14,1989850,18,1.003,9
87,60,59.499,93944,1.729706880,2.423500000,693.793120,0,1050.257266,5.000000,14,1989850,18,1.004,9
88,60,59.369,93944,1.748143545,2.434000000,685.856455,0,1050.257266,5.000000,14,1895001,18,0.974,9
89,60,59.274,93944,1.767288917,2.437500000,670.211083,0,1050.257266,5.000000,14,1895001,18,0.901,9
90,60,59.939,93944,1.785784144,2.446000000,660.215856,0,1050.257266,5.000000,14,1895001,18,0.981,8
91,60,61.523,93944,1.805422542,2.454500000,649.077458,0,1050.257266,5.000000,14,1713159,18,0.992,8
92,60,62.023,93944,1.826325796,2.469000000,642.674204,0,1050.257266,5.000000,14,1713159,18,0.901,9
93,60,63.999,93944,1.845359824,2.479000000,633.640176,0,1050.257266,5.000000,14,1650873,18,0.901,9
94,60,61.415,93944,1.864100155,2.484500000,620.399845,0,1050.257266,5.000000,14,1650873,18,1.003,10
95,60,61.413,93944,1.884941708,2.498000000,613.058292,0,1050.257266,5.000000,14,1519505,18,1.004,9
96,60,59.634,93944,1.904009306,2.517500000,613.490694,0,1050.257266,5.000000,14,1525177,18,0.945,9
97,60,60.982,93944,1.924262803,2.527000000,602.737197,0,1050.257266,5.000000,14,1525177,18,1.000,9
98,60,59.316,93944,1.943035150,2.532000000,588.964850,0,1050.257266,5.000000,14,1525177,18,1.004,10
99,60,59.957,93944,1.962194920,2.556000000,593.805080,0,1050.257266,5.000000,14,1406527,18,0.945,9
100,60,60.415,93944,1.982627548,2.565500000,582.872452,0,1050.257266,5.000000,14,1406527,18,0.992,9
101,60,62.973,93944,2.004269812,2.577500000,573.230188,0,1050.257266,5.000000,14,1347484,18,1.003,8
102,60,59.781,93944,2.024957622,2.599500000,574.542378,0,1050.257266,5.000000,14,1357100,18,1.000,8
103,60,57.758,93944,2.043574903,2.651000000,607.425097,0,1050.257266,5.000000,13,1472482,18,1.004,8
104,60,56.902,93944,2.062669668,2.659000000,596.330332,0,1050.257266,5.000000,13,1325440,18,1.004,9
105,60,55.001,93944,2.082583885,2.660000000,577.416115,0,1050.257266,5.000000,13,1325440,18,1.004,9
119,60,53.641,93944,2.351676717,2.668500000,316.823283,0,1050.257266,5.000000,13,1325440,18,0.996,7
122,60,55.113,93944,2.409785606,2.680500000,270.714394,0,1050.257266,5.000000,13,1166475,18,0.784,7
123,60,55.882,93944,2.430576080,2.686500000,255.923920,0,1050.257266,5.000000,13,1166475,18,1.004,8
124,60,55.547,93944,2.451205627,2.695000000,243.794373,0,1050.257266,5.000000,13,1166475,18,0.783,8
125,60,53.314,93944,2.471994507,2.701000000,229.005493,0,1050.257266,5.000000,13,941098,18,0.963,7
126,60,52.930,93944,2.494906554,2.710500000,215.593446,0,1050.257266,5.000000,13,941098,18,1.004,8
127,60,52.370,93944,2.513545164,2.779000000,265.454836,0,1050.257266,5.000000,13,1144672,18,0.981,5
128,60,53.960,93944,2.533656988,2.801500000,267.843012,0,1050.257266,5.000000,13,1116801,18,1.004,7
129,60,53.823,93944,2.553908719,2.815500000,261.591281,0,1050.257266,5.000000,14,1116801,18,0.974,7
130,60,54.336,93944,2.573572477,2.819000000,245.427523,0,1050.257266,5.000000,14,1069001,18,1.004,8
131,60,53.510,93944,2.594697876,2.824500000,229.802124,0,1050.257266,5.000000,14,1069001,18,1.004,7
132,60,52.833,93944,2.613936281,2.826500000,212.563719,0,1050.257266,5.000000,14,1069001,18,0.949,7
133,60,52.388,93944,2.633613478,2.829000000,195.386522,0,1050.257266,5.000000,14,1069001,18,1.004,8
134,60,49.407,93944,2.653048871,2.835500000,182.451129,0,1050.257266,5.000000,14,1069001,18,1.000,8
135,60,52.243,93944,2.676479600,2.837000000,160.520400,0,1050.257266,5.000000,14,591667,18,0.996,6
136,60,51.740,93944,2.696974933,2.839000000,142.025067,0,1050.257266,5.000000,14,591667,18,1.003,6
137,60,52.453,93944,2.715870841,2.841000000,125.129159,0,1050.257266,5.000000,14,591667,18,1.003,7
138,60,52.199,93944,2.737403225,2.844500000,107.096775,0,1050.257266,5.000000,14,591667,18,0.996,9
139,60,51.927,93944,2.757811392,2.848500000,90.688608,0,1050.257266,5.000000,14,591667,18,0.996,8
140,60,51.727,93944,2.776564430,2.853000000,76.435570,0,1050.257266,5.000000,14,591667,18,1.003,6
141,60,49.525,93944,2.794888000,2.856000000,61.112000,0,1050.257266,5.000000,14,591667,18,0.949,7
142,60,51.216,93944,2.815678181,2.857000000,41.321819,0,1050.257266,5.000000,14,591667,18,0.949,7
143,60,48.713,93944,2.836848924,2.860000000,23.151076,0,1050.257266,5.000000,14,0,18,1.004,7
144,60,49.556,93944,2.858370043,2.866500000,8.129957,0,1050.257266,5.000000,14,0,18,0.996,9
145,60,49.199,93944,2.877962731,2.883000000,5.037269,0,1050.257266,5.000000,14,0,18,0.952,6
146,60,47.704,93944,2.898628904,2.910000000,11.371096,0,1050.257266,5.000000,14,0,18,1.004,10
147,60,45.268,93944,2.919338082,2.926000000,6.661918,0,1050.257266,5.000000,14,0,18,0.952,8
148,60,47.807,93944,2.938381390,2.942000000,3.618610,1,47.806827,5.000000,14,0,18,1.003,8
149,60,50.202,93944,2.960426025,2.966500000,6.073975,0,1050.257266,5.000000,14,0,18,0.805,8
150,60,47.654,93944,2.979336554,2.982500000,3.163446,1,47.654104,5.000000,14,0,18,0.857,6
151,60,49.922,93944,2.999773570,3.008500000,8.726430,0,1050.257266,5.000000,14,0,18,1.000,9
152,60,48.515,93944,3.018436380,3.027500000,9.063620,0,1050.257266,5.000000,14,0,18,0.974,9
153,60,48.641,93944,3.037331158,3.044000000,6.668842,0,1050.257266,5.000000,14,0,18,1.003,8
154,60,47.869,93944,3.057254961,3.062000000,4.745039,1,47.868578,5.000000,14,0,18,0.864,9
155,60,49.007,93944,3.076240943,3.082000000,5.759057,0,1050.257266,5.000000,14,0,18,1.000,9
156,60,50.217,93944,3.098454959,3.105500000,7.045041,0,1050.257266,5.000000,14,0,18,1.004,8
157,60,52.252,93944,3.116860748,3.126500000,9.639252,0,1050.257266,5.000000,13,0,18,1.004,7
158,60,53.051,93944,3.137305017,3.143000000,5.694983,0,1050.257266,5.000000,13,0,18,0.945,7
159,60,55.915,93944,3.156112924,3.161000000,4.887076,1,55.915061,5.000000,13,0,18,0.949,6
160,60,54.697,93944,3.176449561,3.199500000,23.050439,0,1050.257266,5.000000,13,907,18,1.004,8
161,60,53.125,93944,3.196022390,3.417000000,220.977610,0,1050.257266,5.000000,14,921747,18,0.996,9
162,60,51.679,93944,3.214457891,3.431000000,216.542109,0,1050.257266,5.000000,14,921747,18,0.993,10
163,60,51.766,93944,3.236485738,3.472000000,235.514262,0,1050.257266,5.000000,14,1008683,18,0.970,8
164,60,51.564,93944,3.256760969,3.491500000,234.739031,0,1050.257266,5.000000,14,1034651,18,0.941,9
165,60,52.999,93944,3.276080391,3.508000000,231.919609,0,1050.257266,5.000000,14,1034651,18,1.004,9
166,60,50.779,93944,3.295257210,3.522000000,226.742790,0,1050.257266,5.000000,14,1011700,18,0.919,10
167,60,52.118,93944,3.314955682,3.526500000,211.544318,0,1050.257266,5.000000,14,1011700,18,0.941,9
168,60,52.450,93944,3.334035369,3.547000000,212.964631,0,1050.257266,5.000000,14,927704,18,0.919,9
169,60,53.394,93944,3.353327856,3.551000000,197.672144,0,1050.257266,5.000000,14,881206,18,0.949,9
170,60,53.386,93944,3.372179730,3.578500000,206.320270,0,1050.257266,5.000000,14,905200,18,1.004,10
171,60,53.574,93944,3.391367330,3.585500000,194.132670,0,1050.257266,5.000000,14,905200,18,1.000,8
172,60,51.829,93944,3.413577967,3.594000000,180.422033,0,1050.257266,5.000000,14,842491,18,0.941,10
173,60,53.856,93944,3.433163639,3.600000000,166.836361,0,1050.257266,5.000000,14,842491,18,1.003,9
174,60,51.849,93944,3.452096515,3.617500000,165.403485,0,1050.257266,5.000000,14,717045,18,0.919,9
175,60,50.636,93944,3.471272009,3.627000000,155.727991,0,1050.257266,5.000000,14,717045,18,0.993,9
176,60,52.172,93944,3.490905400,3.648000000,157.094600,0,1050.257266,5.000000,14,649264,18,0.996,9
177,60,51.226,93944,3.509490383,3.693000000,183.509617,0,1050.257266,5.000000,14,782166,18,0.996,8
178,60,50.543,93944,3.530218172,3.714500000,184.281828,0,1050.257266,5.000000,14,770914,18,0.996,9
179,60,50.321,93944,3.548894295,3.721000000,172.105705,0,1050.257266,5.000000,14,770914,18,1.004,10
180,60,52.319,93944,3.567635031,3.731000000,163.364969,0,1050.257266,5.000000,14,737247,18,1.004,10
181,60,53.736,93944,3.586745361,3.742500000,155.754639,0,1050.257266,5.000000,14,737247,18,0.996,9
182,60,54.085,93944,3.606386894,3.763000000,156.613106,0,1050.257266,5.000000,14,637036,18,0.985,8
183,60,55.165,93944,3.628206917,3.776000000,147.793083,0,1050.257266,5.000000,14,622400,18,0.974,8
184,60,54.349,93944,3.648327654,3.785000000,136.672346,0,1050.257266,5.000000,14,622400,18,0.960,8
185,60,54.023,93944,3.668647868,3.788500000,119.852132,0,1050.257266,5.000000,14,459734,18,1.004,9
186,60,54.269,93944,3.688438873,3.796500000,108.061127,0,1050.257266,5.000000,14,459734,18,0.996,9
187,60,55.710,93944,3.706843314,3.817500000,110.656686,0,1050.257266,5.000000,14,370521,18,0.971,9
188,60,53.420,93944,3.726582695,3.832500000,105.917305,0,1050.257266,5.000000,14,386482,18,1.003,8
189,60,52.334,93944,3.746274247,3.850000000,103.725753,0,1050.257266,5.000000,14,383408,18,0.974,8
190,60,53.842,93944,3.768293370,3.857500000,89.206630,0,1050.257266,5.000000,14,383408,18,0.853,8
191,60,51.397,93944,3.788476400,3.881500000,93.023600,0,1050.257266,5.000000,14,356650,18,0.915,9
192,60,51.825,93944,3.807649814,3.906000000,98.350186,0,1050.257266,5.000000,14,345849,18,1.004,9
193,60,51.923,93944,3.827850653,3.916500000,88.649347,0,1050.257266,5.000000,14,345849,18,0.982,9
194,60,50.425,93944,3.847674447,3.929000000,81.325553,0,1050.257266,5.000000,14,292869,18,0.981,9
195,60,52.954,93944,3.866420183,3.932500000,66.079817,0,1050.257266,5.000000,14,292869,18,0.982,10
196,60,51.952,93944,3.886021661,3.934500000,48.478339,0,1050.257266,5.000000,14,292869,18,0.982,10
197,60,53.355,93944,3.905139441,3.940000000,34.860559,0,1050.257266,5.000000,14,292869,18,1.004,10
198,60,54.311,93944,3.924693780,3.951000000,26.306220,0,1050.257266,5.000000,14,39834,18,1.004,10
199,60,55.028,93944,3.942973076,3.960000000,17.026924,0,1050.257266,5.000000,14,39834,18,0.996,9
200,60,57.939,93944,3.963089010,3.970000000,6.910990,0,1050.257266,5.000000,14,0,18,1.004,8
201,60,57.178,93944,3.981584273,3.992000000,10.415727,0,1050.257266,5.000000,14,0,18,0.996,8
202,60,57.930,93944,3.999828660,4.031000000,31.171340,0,1050.257266,5.000000,14,82513,18,0.993,10
203,60,56.967,93944,4.018256219,4.040500000,22.243781,0,1050.257266,5.000000,14,0,18,0.993,7
204,60,58.134,93944,4.038816508,4.050500000,11.683492,0,1050.257266,5.000000,14,0,18,1.003,9
205,60,59.619,93944,4.057446265,4.070500000,13.053735,0,1050.257266,5.000000,14,0,18,0.985,9
206,60,59.159,93944,4.078118489,4.094500000,16.381511,0,1050.257266,5.000000,14,0,18,0.993,8
207,60,59.913,93944,4.097558865,4.125000000,27.441135,0,1050.257266,5.000000,14,10744,18,0.959,9
208,60,57.789,93944,4.117072293,4.142000000,24.927707,0,1050.257266,5.000000,14,34174,18,1.004,9
209,60,58.260,93944,4.136716219,4.165000000,28.283781,0,1050.257266,5.000000,14,38436,18,1.004,10
210,60,58.726,93944,4.155476355,4.180000000,24.523645,0,1050.257266,5.000000,14,61866,18,0.790,9
211,60,58.323,93944,4.173851863,4.198000000,24.148137,0,1050.257266,5.000000,14,9168,18,0.993,8
212,60,58.157,93944,4.192587767,4.222000000,29.412233,0,1050.257266,5.000000,14,64605,18,1.003,8
213,60,61.227,93944,4.213471357,4.241500000,28.028643,0,1050.257266,5.000000,14,66748,18,0.930,9
214,60,60.161,93944,4.232227783,4.271000000,38.772217,0,1050.257266,5.000000,14,81605,18,0.993,9
215,60,62.374,93944,4.251247756,4.276500000,25.252244,0,1050.257266,5.000000,14,81605,18,0.993,9
216,60,64.013,93944,4.270016826,4.295000000,24.983174,0,1050.257266,5.000000,14,14529,18,0.952,9
217,60,68.049,93944,4.290127830,4.300000000,9.872170,0,1050.257266,5.000000,14,14529,18,0.930,8
218,60,67.342,93944,4.309920089,4.363000000,53.079911,0,1050.257266,5.000000,14,188972,18,0.967,9
219,60,66.822,93944,4.329664174,4.371500000,41.835826,0,1050.257266,5.000000,14,137120,18,1.004,9
220,60,67.655,93944,4.348264218,4.374000000,25.735782,0,1050.257266,5.000000,14,137120,18,0.967,9
221,60,68.745,93944,4.367659805,4.383500000,15.840194,0,1050.257266,5.000000,14,137120,18,0.941,9
222,60,69.277,93944,4.388337221,4.408000000,19.662779,0,1050.257266,5.000000,14,0,18,0.999,9
223,60,68.629,93944,4.406585139,4.437500000,30.914861,0,1050.257266,5.000000,14,68268,18,0.941,9
224,60,70.139,93944,4.425025415,4.445000000,19.974585,0,1050.257266,5.000000,14,0,18,0.941,10
225,60,72.919,93944,4.444726396,4.488500000,43.773604,0,1050.257266,5.000000,14,51936,18,0.864,9
226,60,74.097,93944,4.466573765,4.494500000,27.926235,0,1050.257266,5.000000,14,51936,18,0.916,9
227,60,75.836,93944,4.484834123,4.509000000,24.165877,0,1050.257266,5.000000,14,0,18,0.938,9
228,60,75.685,93944,4.504152184,4.530500000,26.347816,0,1050.257266,5.000000,14,19482,18,0.978,8
229,60,74.302,93944,4.524684075,4.536000000,11.315925,0,1050.257266,5.000000,14,19482,18,0.952,9
230,60,74.019,93944,4.547924108,4.559500000,11.575892,0,1050.257266,5.000000,14,0,18,0.897,9
231,60,74.703,93944,4.566649086,4.581000000,14.350914,0,1050.257266,5.000000,14,0,18,1.003,9
232,60,71.424,93944,4.588651910,4.615500000,26.848090,0,1050.257266,5.000000,14,34150,18,0.952,10
233,60,71.945,93944,4.607319482,4.632500000,25.180518,0,1050.257266,5.000000,14,9229,18,0.908,8
234,60,75.012,93944,4.627279156,4.639500000,12.220844,0,1050.257266,5.000000,14,9229,18,1.003,8
235,60,73.098,93944,4.645739186,4.664500000,18.760814,0,1050.257266,5.000000,14,0,18,0.938,8
236,60,73.619,93944,4.665462972,4.699000000,33.537028,0,1050.257266,5.000000,14,59663,18,0.934,8
237,60,72.456,93944,4.687450986,4.722500000,35.049014,0,1050.257266,5.000000,14,61246,18,0.816,7
238,60,76.142,93944,4.706074681,4.763000000,56.925319,0,1050.257266,5.000000,14,138562,18,0.996,7
239,60,75.639,93944,4.724489581,4.779500000,55.010419,0,1050.257266,5.000000,14,158890,18,0.967,8
240,60,79.698,93944,4.745474140,4.843000000,97.525860,0,1050.257266,5.000000,14,302919,18,0.817,9
241,60,79.289,93944,4.764750079,4.852000000,87.249921,0,1050.257266,5.000000,14,358916,18,0.838,9
242,60,79.181,93944,4.784455349,4.865500000,81.044651,0,1050.257266,5.000000,14,292259,18,0.952,9
243,60,76.586,93944,4.806080168,4.870000000,63.919832,0,1050.257266,5.000000,14,292259,18,0.996,9
244,60,76.570,93944,4.824547835,4.884000000,59.452165,0,1050.257266,5.000000,14,202055,18,1.003,9
245,60,73.679,93944,4.843944842,4.887500000,43.555158,0,1050.257266,5.000000,14,202055,18,1.003,10
248,60,72.911,93944,4.900892204,4.994000000,93.107796,0,1050.257266,5.000000,14,112950,18,1.004,9
249,60,72.055,93944,4.919702562,4.994000000,74.297438,0,1050.257266,5.000000,14,112950,18,1.004,9
250,60,76.062,93944,4.940098153,4.994000000,53.901847,0,1050.257266,5.000000,14,112950,18,1.004,9
251,60,77.231,93944,4.958456785,4.994000000,35.543215,0,1050.257266,5.000000,14,112950,18,1.004,9
254,60,74.583,93944,5.016796944,5.112000000,95.203056,0,1050.257266,5.000000,14,0,18,0.967,8
255,60,74.817,93944,5.035414916,5.112000000,76.585084,0,1050.257266,5.000000,14,0,18,0.967,8
256,60,72.303,93944,5.054756272,5.112000000,57.243728,0,1050.257266,5.000000,14,0,18,0.967,8
257,60,71.671,93944,5.074662925,5.112000000,37.337075,0,1050.257266,5.000000,14,0,18,0.967,8
259,60,71.333,93944,5.113033158,5.186500000,73.466842,0,1050.257266,5.000000,14,0,18,1.004,8
260,60,66.837,93944,5.133127689,5.186500000,53.372311,0,1050.257266,5.000000,14,0,18,1.004,8
261,60,63.707,93944,5.154266984,5.186500000,32.233016,0,1050.257266,5.000000,14,0,18,1.004,8
262,60,60.923,93944,5.172578484,5.191000000,18.421516,0,1050.257266,5.000000,14,0,18,1.004,9
263,60,62.630,93944,5.192442948,5.237000000,44.557052,0,1050.257266,5.000000,14,115104,18,0.897,9
264,60,60.273,93944,5.211061552,5.249000000,37.938448,0,1050.257266,5.000000,14,75096,18,0.911,9
265,60,58.717,93944,5.229692983,5.260000000,30.307017,0,1050.257266,5.000000,14,75096,18,0.897,7
266,60,62.014,93944,5.248136884,5.274500000,26.363116,0,1050.257266,5.000000,14,45099,18,0.912,8
267,60,59.644,93944,5.267317577,5.279500000,12.182423,0,1050.257266,5.000000,14,45099,18,0.985,10
268,60,60.196,93944,5.286719726,5.295500000,8.780274,0,1050.257266,5.000000,14,0,18,0.982,9
269,60,59.538,93944,5.304977329,5.320000000,15.022671,0,1050.257266,5.000000,14,0,18,0.985,9
270,60,60.823,93944,5.324665018,5.345000000,20.334982,0,1050.257266,5.000000,14,0,18,0.912,8
271,60,62.224,93944,5.343350583,5.359000000,15.649417,0,1050.257266,5.000000,14,0,18,0.864,8
272,60,59.747,93944,5.362445174,5.385500000,23.054826,0,1050.257266,5.000000,14,20755,18,0.982,9
273,60,60.654,93944,5.382405964,5.405000000,22.594036,0,1050.257266,5.000000,14,4995,18,0.996,8
274,60,61.378,93944,5.402155566,5.406500000,4.344434,1,61.377804,5.000000,14,4995,18,0.982,9
275,60,63.607,93944,5.421798761,5.430500000,8.701239,0,1050.257266,5.000000,14,0,18,0.956,7
276,60,62.669,93944,5.441337548,5.446000000,4.662452,1,62.669220,5.000000,14,0,18,0.982,9
277,60,66.041,93944,5.462525174,5.469000000,6.474826,0,1050.257266,5.000000,14,0,18,0.982,9
278,60,68.863,93944,5.481486719,5.487500000,6.013281,0,1050.257266,5.000000,14,0,18,0.989,8
279,60,69.146,93944,5.502491166,5.523500000,21.008834,0,1050.257266,5.000000,14,0,18,0.982,8
280,60,67.470,93944,5.522666606,5.532500000,9.833394,0,1050.257266,5.000000,14,0,18,0.919,9
281,60,68.629,93944,5.540899517,5.548000000,7.100483,0,1050.257266,5.000000,14,0,18,0.985,9
