frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,60,52.833,93944,1.158393641,2.233500000,1075.106359,0,1050.257266,5.000000,14,1778334,18,0.971,9
133,60,52.388,93944,1.165737271,2.236500000,1070.762729,0,1050.257266,5.000000,14,1778334,18,0.982,8
134,60,49.407,93944,1.175929095,2.241000000,1065.070905,0,1050.257266,5.000000,14,1808814,18,0.926,8
135,60,52.243,93944,1.185841407,2.245500000,1059.658593,0,1050.257266,5.000000,14,1638820,18,0.996,9
232,60,71.424,93944,2.035940820,2.248500000,212.559180,0,1050.257266,5.000000,14,1638820,18,1.000,8
233,60,71.945,93944,2.045277362,2.253500000,208.222638,0,1050.257266,5.000000,14,1638820,18,0.930,8
234,60,75.012,93944,2.052911419,2.257000000,204.088581,0,1050.257266,5.000000,14,1523103,18,1.000,8
235,60,73.098,93944,2.062070743,2.261500000,199.429257,0,1050.257266,5.000000,14,1523103,18,0.846,7
236,60,73.619,93944,2.071950675,2.264500000,192.549325,0,1050.257266,5.000000,14,1441927,18,0.835,9
237,60,72.456,93944,2.079199478,2.267000000,187.800522,0,1050.257266,5.000000,14,1441927,18,0.981,8
238,60,76.142,93944,2.087079870,2.275500000,188.420130,0,1050.257266,5.000000,14,1289562,18,0.977,7
239,60,75.639,93944,2.096627387,2.276500000,179.872613,0,1050.257266,5.000000,14,1289562,18,1.003,8
240,60,79.698,93944,2.106117867,2.282500000,176.382133,0,1050.257266,5.000000,14,1281980,18,0.982,10
241,60,79.289,93944,2.114189381,2.289000000,174.810619,0,1050.257266,5.000000,14,1244933,18,0.981,7
249,60,72.055,93944,2.180168860,2.304500000,124.331140,0,1050.257266,5.000000,14,1135883,18,0.993,8
250,60,76.062,93944,2.189688834,2.313500000,123.811166,0,1050.257266,5.000000,13,1135883,18,1.004,9
251,60,77.231,93944,2.197493918,2.341000000,143.506082,0,1050.257266,5.000000,12,1352551,18,0.982,8
252,60,76.348,93944,2.208414859,2.357500000,149.085141,0,1050.257266,5.000000,12,1447748,18,0.783,8
253,60,76.410,93944,2.218940705,2.373000000,154.059295,0,1050.257266,5.000000,12,1475358,18,1.004,8
254,60,74.583,93944,2.229934260,2.388000000,158.065740,0,1050.257266,5.000000,12,1555015,18,0.982,9
255,60,74.817,93944,2.237796904,2.400500000,162.703096,0,1050.257266,5.000000,12,1574921,18,0.798,7
256,60,72.303,93944,2.245261730,2.930500000,685.238270,0,1050.257266,5.000000,13,2092642,18,0.996,7
257,60,71.671,93944,2.254237950,2.956500000,702.262050,0,1050.257266,5.000000,13,2013312,18,1.004,7
258,60,70.621,93944,2.261864644,2.972000000,710.135356,0,1050.257266,5.000000,13,2019992,18,0.805,5
259,60,71.333,93944,2.270526526,2.986000000,715.473474,0,1050.257266,5.000000,13,2079097,18,0.971,7
260,60,66.837,93944,2.278985239,2.995000000,716.014761,0,1050.257266,5.000000,13,2008265,18,0.857,5
261,60,63.707,93944,2.286472607,3.020500000,734.027393,0,1050.257266,5.000000,13,2026743,18,1.000,10
262,60,60.923,93944,2.293660009,3.036000000,742.339991,0,1050.257266,5.000000,13,2071668,18,0.993,8
263,60,62.630,93944,2.303615904,3.055000000,751.384096,0,1050.257266,5.000000,13,2039417,18,0.864,8
264,60,60.273,93944,2.315320514,3.070000000,754.679486,0,1050.257266,5.000000,13,1978154,18,1.004,7
265,60,58.717,93944,2.324004302,3.075500000,751.495698,0,1050.257266,5.000000,13,1978154,18,1.000,9
266,60,62.014,93944,2.333939311,3.089500000,755.560689,0,1050.257266,5.000000,13,2064191,18,1.000,6
267,60,59.644,93944,2.343658240,3.108500000,764.841760,0,1050.257266,5.000000,11,2028694,18,1.004,8
268,60,60.196,93944,2.351620662,3.422500000,1070.879338,0,1050.257266,5.000000,14,2029543,18,1.003,8
269,60,59.538,93944,2.360295171,3.438000000,1077.704829,0,1050.257266,5.000000,14,2028885,18,0.970,9
270,60,60.823,93944,2.371687865,3.447000000,1075.312135,0,1050.257266,5.000000,14,2032784,18,0.795,7
271,60,62.224,93944,2.379234259,3.471000000,1091.765741,0,1050.257266,5.000000,14,2091779,18,0.944,9
272,60,59.747,93944,2.387191722,3.483000000,1095.808278,0,1050.257266,5.000000,14,1971522,18,0.941,8
273,60,60.654,93944,2.400172402,3.490500000,1090.327598,0,1050.257266,5.000000,14,1955480,18,0.945,9
274,60,61.378,93944,2.409145063,3.510500000,1101.354937,0,1050.257266,5.000000,14,2058740,18,0.996,10
276,60,62.669,93944,2.424038890,3.561000000,1136.961110,0,1050.257266,5.000000,14,1875508,18,1.003,8
277,60,66.041,93944,2.432879523,3.561000000,1128.120477,0,1050.257266,5.000000,14,1875508,18,1.003,8
352,60,63.647,93944,3.068023055,3.648500000,580.476945,0,1050.257266,5.000000,14,2013219,18,0.996,9
353,60,59.787,93944,3.075673596,3.656500000,580.826404,0,1050.257266,5.000000,14,2001536,18,1.004,10
355,60,64.652,93944,3.099346131,3.662500000,563.153869,0,1050.257266,5.000000,14,2001536,18,0.996,9
399,60,58.090,93944,3.477000088,3.694000000,216.999912,0,1050.257266,5.000000,14,1802454,18,0.996,8
400,60,58.102,93944,3.486786384,3.699000000,212.213616,0,1050.257266,5.000000,14,1771748,18,0.948,9
401,60,58.469,93944,3.496229794,3.706500000,210.270206,0,1050.257266,5.000000,14,1681971,18,1.000,9
405,60,55.480,93944,3.529893215,3.769500000,239.606785,0,1050.257266,5.000000,14,1855013,18,0.971,9
407,60,53.399,93944,3.546873625,3.769500000,222.626375,0,1050.257266,5.000000,14,1855013,18,0.971,9
408,60,52.739,93944,3.555168561,3.769500000,214.331439,0,1050.257266,5.000000,14,1855013,18,0.971,9
409,60,53.926,93944,3.562868547,3.771000000,208.131453,0,1050.257266,5.000000,14,1855013,18,0.971,9
410,60,53.448,93944,3.571724989,3.783000000,211.275011,0,1050.257266,5.000000,14,1875510,18,0.949,9
411,60,52.045,93944,3.579648030,3.811000000,231.351970,0,1050.257266,5.000000,14,2088615,18,1.004,10
412,60,52.776,93944,3.587451347,3.829000000,241.548653,0,1050.257266,5.000000,14,1992251,18,1.003,8
413,60,54.578,93944,3.594953267,3.831500000,236.546733,0,1050.257266,5.000000,14,1992251,18,1.003,8
421,60,55.153,93944,3.663945609,3.872000000,208.054391,0,1050.257266,5.000000,14,1883582,18,0.853,8
422,60,54.838,93944,3.675180582,3.873000000,197.819418,0,1050.257266,5.000000,14,1883582,18,0.915,9
423,60,54.419,93944,3.685928878,3.885500000,199.571122,0,1050.257266,5.000000,14,1826795,18,0.945,8
424,60,54.825,93944,3.694134759,3.893500000,199.365241,0,1050.257266,5.000000,14,1888573,18,1.004,8
425,60,55.008,93944,3.702992812,3.899000000,196.007188,0,1050.257266,5.000000,14,1851389,18,0.945,9
426,60,53.313,93944,3.710709630,4.121000000,410.290370,0,1050.257266,5.000000,14,2022906,18,0.919,10
427,60,54.435,93944,3.721646303,4.136000000,414.353697,0,1050.257266,5.000000,14,2059660,18,0.927,9
428,60,55.546,93944,3.730948201,4.151500000,420.551799,0,1050.257266,5.000000,14,2040458,18,0.919,9
429,60,58.687,93944,3.738347194,4.164000000,425.652806,0,1050.257266,5.000000,14,2058699,18,0.791,9
430,60,57.675,93944,3.747282778,4.177500000,430.217222,0,1050.257266,5.000000,14,2037636,18,1.003,10
431,60,57.147,93944,3.756121762,4.196500000,440.378238,0,1050.257266,5.000000,14,2047235,18,0.960,8
432,60,58.442,93944,3.766841945,4.226000000,459.158055,0,1050.257266,5.000000,14,2037575,18,0.930,8
433,60,58.061,93944,3.774949331,4.243000000,468.050669,0,1050.257266,5.000000,14,2062593,18,0.930,9
434,60,55.868,93944,3.782085506,4.251000000,468.914494,0,1050.257266,5.000000,14,2005763,18,0.908,9
435,60,57.260,93944,3.789464910,4.256000000,466.535090,0,1050.257266,5.000000,14,2005763,18,0.992,9
439,60,57.205,93944,3.826295450,4.286500000,460.204550,0,1050.257266,5.000000,14,2031830,18,0.941,9
440,60,58.012,93944,3.834049654,4.297000000,462.950346,0,1050.257266,5.000000,14,2027199,18,0.930,9
442,60,60.809,93944,3.850499992,4.322000000,471.500008,0,1050.257266,5.000000,14,2035207,18,0.996,8
443,60,61.421,93944,3.858160427,4.329000000,470.839573,0,1050.257266,5.000000,14,2035207,18,1.004,9
444,60,59.823,93944,3.869176133,4.348000000,478.823867,0,1050.257266,5.000000,14,2026812,18,0.992,8
445,60,61.107,93944,3.878344297,4.370500000,492.155703,0,1050.257266,5.000000,14,2056967,18,1.004,9
446,60,60.286,93944,3.886512775,4.382000000,495.487225,0,1050.257266,5.000000,14,1990876,18,1.004,9
447,60,62.314,93944,3.895282044,4.394000000,498.717956,0,1050.257266,5.000000,14,2050962,18,0.897,8
448,60,61.879,93944,3.903717926,4.401000000,497.282074,0,1050.257266,5.000000,14,1987983,18,1.000,8
449,60,63.472,93944,3.913412027,4.424500000,511.087973,0,1050.257266,5.000000,14,2067353,18,0.831,9
476,60,71.862,93944,4.136458176,4.433000000,296.541824,0,1050.257266,5.000000,14,1937094,18,0.915,10
487,60,73.881,93944,4.232437503,4.457500000,225.062497,0,1050.257266,5.000000,14,1651411,18,1.004,10
490,60,71.611,93944,4.257538254,4.470000000,212.461746,0,1050.257266,5.000000,14,1645662,18,1.004,10
491,60,74.106,93944,4.267754517,4.474500000,206.745483,0,1050.257266,5.000000,14,1528817,18,1.000,10
493,60,75.598,93944,4.287490718,4.478500000,191.009282,0,1050.257266,5.000000,14,1528817,18,0.831,9
494,60,75.023,93944,4.294991620,4.505000000,210.008380,0,1050.257266,5.000000,14,1548500,18,1.004,9
504,60,73.587,93944,4.381118325,4.561500000,180.381675,0,1050.257266,5.000000,14,1605934,18,0.897,9
506,60,72.926,93944,4.398030961,4.567000000,168.969039,0,1050.257266,5.000000,14,1557744,18,1.004,10
509,60,74.839,93944,4.425659914,4.579000000,153.340086,0,1050.257266,5.000000,14,1438216,18,0.952,9
510,60,73.686,93944,4.437255074,4.580000000,142.744926,0,1050.257266,5.000000,14,1438216,18,0.952,9
511,60,76.341,93944,4.445633231,4.586000000,140.366769,0,1050.257266,5.000000,14,1401024,18,0.952,7
512,60,74.453,93944,4.453339852,4.589500000,136.160148,0,1050.257266,5.000000,14,1401024,18,0.952,7
513,60,75.087,93944,4.462604249,4.599000000,136.395751,0,1050.257266,5.000000,14,1388503,18,1.004,9
514,60,73.807,93944,4.471988580,4.620500000,148.511420,0,1050.257266,5.000000,14,1544090,18,0.908,9
515,60,74.243,93944,4.482156178,4.627500000,145.343822,0,1050.257266,5.000000,14,1473062,18,0.978,9
516,60,74.303,93944,4.489268343,4.641000000,151.731657,0,1050.257266,5.000000,14,1531738,18,0.978,8
517,60,74.923,93944,4.496756123,4.652000000,155.243877,0,1050.257266,5.000000,14,1554604,18,0.978,9
518,60,72.180,93944,4.505165136,4.662000000,156.834864,0,1050.257266,5.000000,14,1578062,18,1.000,9
519,60,72.597,93944,4.513836224,4.664000000,150.163776,0,1050.257266,5.000000,14,1578062,18,1.000,9
520,60,69.154,93944,4.524385717,4.695500000,171.114283,0,1050.257266,5.000000,14,1745211,18,1.004,9
521,60,69.009,93944,4.531517880,4.698000000,166.482120,0,1050.257266,5.000000,14,1686309,18,0.934,8
522,60,70.082,93944,4.538701825,4.712500000,173.798175,0,1050.257266,5.000000,14,1709175,18,1.000,8
523,60,73.152,93944,4.547385006,4.729500000,182.114994,0,1050.257266,5.000000,14,1828396,18,1.004,10
524,60,73.201,93944,4.557672315,4.733000000,175.327685,0,1050.257266,5.000000,14,1828396,18,0.952,10
525,60,73.509,93944,4.566330694,4.748000000,181.669306,0,1050.257266,5.000000,14,1896692,18,0.839,7
526,60,73.703,93944,4.576629515,4.757500000,180.870485,0,1050.257266,5.000000,14,1862602,18,0.960,9
527,60,76.157,93944,4.584637424,4.767000000,182.362576,0,1050.257266,5.000000,14,1924944,18,0.838,8
528,60,75.821,93944,4.592399774,4.781500000,189.100226,0,1050.257266,5.000000,14,1981255,18,0.996,7
529,60,78.020,93944,4.600124451,4.792500000,192.375549,0,1050.257266,5.000000,14,2011453,18,0.996,8
530,60,77.550,93944,4.610172124,4.812500000,202.327876,0,1050.257266,5.000000,14,2055457,18,0.996,10
531,60,79.323,93944,4.617526222,4.821000000,203.473778,0,1050.257266,5.000000,14,1995471,18,0.952,10
532,60,76.564,93944,4.627447897,4.828000000,200.552103,0,1050.257266,5.000000,14,1864949,18,0.839,9
533,60,79.829,93944,4.636858761,4.832500000,195.641239,0,1050.257266,5.000000,14,1864949,18,1.004,10
534,60,79.092,93944,4.644534750,4.836000000,191.465250,0,1050.257266,5.000000,14,1864949,18,0.996,9
535,60,79.468,93944,4.652557759,4.851500000,198.942241,0,1050.257266,5.000000,14,1887001,18,0.838,9
536,60,77.386,93944,4.660300983,4.853000000,192.699017,0,1050.257266,5.000000,14,1887001,18,0.838,9
537,60,78.051,93944,4.669748607,4.856000000,186.251393,0,1050.257266,5.000000,14,1820767,18,0.842,9
538,60,76.628,93944,4.677087111,4.859000000,181.912889,0,1050.257266,5.000000,14,1820767,18,1.004,10
539,60,74.652,93944,4.685750794,4.876000000,190.249206,0,1050.257266,5.000000,14,1816875,18,0.839,10
540,60,76.938,93944,4.696612361,4.884500000,187.887639,0,1050.257266,5.000000,14,1782785,18,1.003,9
541,60,77.197,93944,4.703969000,4.892500000,188.531000,0,1050.257266,5.000000,14,1812983,18,0.952,9
542,60,72.713,93944,4.713562707,4.898000000,184.437293,0,1050.257266,5.000000,14,1772693,18,0.996,9
543,60,74.420,93944,4.721767046,4.901000000,179.232954,0,1050.257266,5.000000,14,1772693,18,1.003,10
545,60,73.565,93944,4.737593612,4.958000000,220.406388,0,1050.257266,5.000000,14,1734932,18,1.004,9
546,60,69.677,93944,4.744779965,4.958000000,213.220035,0,1050.257266,5.000000,14,1734932,18,1.004,9
547,60,71.435,93944,4.753253312,4.958000000,204.746688,0,1050.257266,5.000000,14,1734932,18,1.004,9
548,60,67.621,93944,4.761639050,4.958000000,196.360950,0,1050.257266,5.000000,14,1734932,18,1.004,9
549,60,70.925,93944,4.770894356,4.958000000,187.105644,0,1050.257266,5.000000,14,1734932,18,1.004,9
550,60,69.083,93944,4.779584284,4.958500000,178.915716,0,1050.257266,5.000000,14,1677718,18,1.004,10
554,60,63.519,93944,4.817328634,4.975000000,157.671366,0,1050.257266,5.000000,14,1582579,18,0.993,8
555,60,64.758,93944,4.827589778,4.980000000,152.410222,0,1050.257266,5.000000,14,1516768,18,0.923,8
556,60,65.073,93944,4.836710259,4.986500000,149.789741,0,1050.257266,5.000000,14,1497479,18,0.952,9
557,60,68.493,93944,4.844660677,4.993000000,148.339323,0,1050.257266,5.000000,14,1461697,18,1.004,9
558,60,67.380,93944,4.853731990,4.999000000,145.268010,0,1050.257266,5.000000,14,1461697,18,1.004,9
559,60,68.166,93944,4.861037937,5.016500000,155.462063,0,1050.257266,5.000000,14,1533796,18,0.952,10
560,60,65.490,93944,4.868932064,5.025500000,156.567936,0,1050.257266,5.000000,14,1560614,18,0.989,8
561,60,67.518,93944,4.880854264,5.042000000,161.145736,0,1050.257266,5.000000,14,1621574,18,0.989,10
562,60,66.869,93944,4.888425861,5.044000000,155.574139,0,1050.257266,5.000000,14,1621574,18,0.952,8
563,60,67.823,93944,4.896849664,5.045000000,148.150336,0,1050.257266,5.000000,14,1621574,18,0.952,8
564,60,70.201,93944,4.906371566,5.061000000,154.628434,0,1050.257266,5.000000,14,1597801,18,0.923,8
565,60,68.799,93944,4.914762496,5.066000000,151.237504,0,1050.257266,5.000000,14,1578512,18,0.989,8
566,60,67.498,93944,4.922291136,5.082500000,160.208864,0,1050.257266,5.000000,14,1571095,18,0.963,10
567,60,68.024,93944,4.930817779,5.088000000,157.182221,0,1050.257266,5.000000,14,1571095,18,0.988,7
568,60,65.471,93944,4.940839910,5.092500000,151.660090,0,1050.257266,5.000000,14,1475956,18,0.952,9
569,60,66.606,93944,4.949408012,5.098500000,149.091988,0,1050.257266,5.000000,14,1475956,18,0.995,8
570,60,66.169,93944,4.958456447,5.121000000,162.543553,0,1050.257266,5.000000,14,1628163,18,0.996,9
571,60,67.052,93944,4.968796943,5.140500000,171.703057,0,1050.257266,5.000000,14,1749040,18,0.952,8
572,60,64.400,93944,4.977481513,5.151500000,174.018487,0,1050.257266,5.000000,14,1782340,18,0.963,8
573,60,66.008,93944,4.984707533,5.173000000,188.292467,0,1050.257266,5.000000,14,1837801,18,0.963,7
574,60,66.145,93944,4.992916578,5.200000000,207.083422,0,1050.257266,5.000000,14,2055589,18,0.963,9
577,60,62.287,93944,5.018216948,5.344000000,325.783052,0,1050.257266,5.000000,14,1882965,18,0.912,8
578,60,61.647,93944,5.027031855,5.344000000,316.968145,0,1050.257266,5.000000,14,1882965,18,0.912,8
579,60,64.058,93944,5.035427949,5.344000000,308.572051,0,1050.257266,5.000000,14,1882965,18,0.912,8
580,60,61.869,93944,5.045417299,5.350500000,305.082701,0,1050.257266,5.000000,14,1824204,18,0.982,8
581,60,59.440,93944,5.054559705,5.359500000,304.940295,0,1050.257266,5.000000,14,1885559,18,0.864,8
582,60,58.593,93944,5.061988234,5.361500000,299.511766,0,1050.257266,5.000000,14,1885559,18,0.982,7
583,60,63.089,93944,5.071582410,5.374500000,302.917590,0,1050.257266,5.000000,14,1803992,18,1.004,10
584,60,59.849,93944,5.081158878,5.380500000,299.341122,0,1050.257266,5.000000,14,1803992,18,0.864,8
585,60,62.350,93944,5.090993638,5.385000000,294.006362,0,1050.257266,5.000000,14,1699692,18,0.982,9
586,60,59.314,93944,5.101555735,5.390000000,288.444265,0,1050.257266,5.000000,14,1699692,18,1.004,8
587,60,63.155,93944,5.109640885,5.394500000,284.859115,0,1050.257266,5.000000,14,1567059,18,0.993,8
588,60,60.149,93944,5.117488878,5.394500000,277.011122,0,1050.257266,5.000000,14,1567059,18,0.993,8
589,60,61.434,93944,5.124620245,5.507000000,382.379755,0,1050.257266,5.000000,14,1914315,18,0.996,9
590,60,60.772,93944,5.132321019,5.507000000,374.678981,0,1050.257266,5.000000,14,1914315,18,0.996,9
592,60,59.331,93944,5.152277096,5.529000000,376.722904,0,1050.257266,5.000000,14,2025069,18,0.981,8
595,60,56.536,93944,5.182145295,5.553000000,370.854705,0,1050.257266,5.000000,14,1935602,18,0.893,9
596,60,52.531,93944,5.190794179,5.553000000,362.205821,0,1050.257266,5.000000,14,1935602,18,0.893,9
613,60,45.372,93944,5.329685201,5.555500000,225.814799,0,1050.257266,5.000000,14,1935602,18,0.952,9
614,60,46.566,93944,5.338406159,5.562500000,224.093841,0,1050.257266,5.000000,14,1927311,18,0.893,10
615,60,44.322,93944,5.347527371,5.568500000,220.972629,0,1050.257266,5.000000,14,1835419,18,0.952,9
616,60,44.776,93944,5.356060489,5.577500000,221.439511,0,1050.257266,5.000000,14,1827128,18,0.952,9
617,60,46.226,93944,5.364923624,5.584500000,219.576376,0,1050.257266,5.000000,14,1827128,18,1.003,10
618,60,45.955,93944,5.374316028,5.591500000,217.183972,0,1050.257266,5.000000,14,1853096,18,1.004,9
619,60,47.412,93944,5.383622067,5.609500000,225.877933,0,1050.257266,5.000000,14,1870773,18,0.971,10
620,60,46.909,93944,5.393919273,5.622500000,228.580727,0,1050.257266,5.000000,14,1913943,18,0.952,9
621,60,50.947,93944,5.402092523,5.660000000,257.907477,0,1050.257266,5.000000,14,1988678,18,1.000,10
622,60,47.699,93944,5.411149763,5.667000000,255.850237,0,1050.257266,5.000000,14,2012390,18,0.982,9
623,60,47.693,93944,5.419046915,5.675000000,255.953085,0,1050.257266,5.000000,14,2022695,18,0.952,8
624,60,47.318,93944,5.427067325,5.691000000,263.932675,0,1050.257266,5.000000,14,2024324,18,1.004,9
631,60,57.587,93944,5.483581478,5.767000000,283.418522,0,1050.257266,5.000000,14,2056251,18,0.996,10
633,60,56.728,93944,5.499949190,5.767000000,267.050810,0,1050.257266,5.000000,14,2056251,18,0.996,10
634,60,56.741,93944,5.508056911,5.767000000,258.943089,0,1050.257266,5.000000,14,2056251,18,0.996,10
637,60,53.063,93944,5.533656303,5.791000000,257.343697,0,1050.257266,5.000000,14,2024117,18,1.004,9
638,60,51.649,93944,5.541794838,5.795500000,253.705162,0,1050.257266,5.000000,14,1989766,18,0.901,8
639,60,51.843,93944,5.549781468,5.804000000,254.218532,0,1050.257266,5.000000,14,1980629,18,0.963,10
642,60,47.827,93944,5.576195894,6.148500000,572.304106,0,1050.257266,5.000000,14,1836537,18,0.993,9
645,60,45.427,93944,5.603154285,6.162500000,559.345715,0,1050.257266,5.000000,14,1719865,18,0.871,9
646,60,45.714,93944,5.614534589,6.162500000,547.965411,0,1050.257266,5.000000,14,1719865,18,0.871,9
661,60,64.129,93944,5.739988580,6.220500000,480.511420,0,1050.257266,5.000000,14,1336420,18,0.956,10
728,60,71.133,93944,6.316704634,6.378000000,61.295366,0,1050.257266,5.000000,14,167944,18,0.996,9
733,60,73.143,93944,6.365489262,6.405500000,40.010738,0,1050.257266,5.000000,14,39081,18,1.004,10
