frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
60,275,0.226056,65737,0.980813133,0.983500000,2.686867,1,0.226056,5.000000,14
61,275,0.193956,65737,1.001809464,1.016000000,14.190536,0,10.219905,5.000000,14
62,275,0.181510,65737,1.021783023,1.024500000,2.716977,1,0.181510,5.000000,14
63,275,0.203680,65737,1.042159622,1.045000000,2.840378,1,0.203680,5.000000,14
64,275,0.168076,65737,1.064326697,1.067000000,2.673303,1,0.168076,5.000000,14
66,275,0.139931,65737,1.087196778,1.090000000,2.803222,1,0.139931,5.000000,14
68,275,0.096516,65737,1.109146482,1.115000000,5.853518,0,10.219905,5.000000,14
71,275,0.108497,65737,1.130047627,1.133000000,2.952373,1,0.108497,5.000000,14
72,275,0.125577,65737,1.150101501,1.153500000,3.398499,1,0.125577,5.000000,14
74,275,0.156548,65737,1.168603790,1.173500000,4.896210,1,0.156548,5.000000,14
75,275,0.165469,65737,1.186840563,1.190000000,3.159437,1,0.165469,5.000000,14
77,275,0.211365,65737,1.207477578,1.213500000,6.022422,0,10.219905,5.000000,14
78,275,0.230249,65737,1.228633024,1.231500000,2.866976,1,0.230249,5.000000,14
79,275,0.213644,65737,1.250207591,1.254000000,3.792409,1,0.213644,5.000000,14
80,275,0.233003,65737,1.271382789,1.274500000,3.117211,1,0.233003,5.000000,14
81,275,0.270382,65737,1.292443838,1.296000000,3.556162,1,0.270382,5.000000,14
82,275,0.243020,65737,1.311860246,1.317000000,5.139754,0,10.219905,5.000000,14
83,275,0.253090,65737,1.331180817,1.334000000,2.819183,1,0.253090,5.000000,14
85,275,0.290233,65737,1.350488546,1.354000000,3.511454,1,0.290233,5.000000,14
86,275,0.285497,65737,1.372238265,1.375500000,3.261735,1,0.285497,5.000000,14
87,275,0.307468,65737,1.391333372,1.394500000,3.166628,1,0.307468,5.000000,14
88,275,0.300616,65737,1.413676314,1.419500000,5.823686,0,10.219905,5.000000,14
89,275,0.270920,65737,1.432617255,1.436000000,3.382745,1,0.270920,5.000000,14
90,275,0.282382,65737,1.452521496,1.455500000,2.978504,1,0.282382,5.000000,14
91,275,0.234247,65737,1.473427635,1.476500000,3.072365,1,0.234247,5.000000,14
92,275,0.221785,65737,1.493059348,1.496000000,2.940652,1,0.221785,5.000000,14
94,275,0.182844,65737,1.513234376,1.516000000,2.765624,1,0.182844,5.000000,14
95,275,0.167739,65737,1.534549235,1.538000000,3.450765,1,0.167739,5.000000,14
97,275,0.143258,65737,1.556086465,1.560500000,4.413535,1,0.143258,5.000000,14
98,275,0.136510,65737,1.575153054,1.578000000,2.846946,1,0.136510,5.000000,14
101,275,0.186153,65737,1.594053298,1.597000000,2.946702,1,0.186153,5.000000,14
102,275,0.227413,65737,1.612351266,1.617500000,5.148734,0,10.219905,5.000000,14
103,275,0.224225,65737,1.633188498,1.636500000,3.311502,1,0.224225,5.000000,14
104,275,0.237181,65737,1.654352301,1.657000000,2.647699,1,0.237181,5.000000,14
105,275,0.266792,65737,1.673122808,1.676000000,2.877192,1,0.266792,5.000000,14
106,275,0.255269,65737,1.692011571,1.695000000,2.988429,1,0.255269,5.000000,14
107,275,0.252358,65737,1.711660073,1.716000000,4.339927,1,0.252358,5.000000,14
108,275,0.301015,65737,1.731451088,1.737000000,5.548912,0,10.219905,5.000000,14
110,275,0.271727,65737,1.749986708,1.753500000,3.513292,1,0.271727,5.000000,14
112,275,0.268444,65737,1.768264017,1.772500000,4.235983,1,0.268444,5.000000,14
113,275,0.299528,65737,1.787532140,1.793000000,5.467860,0,10.219905,5.000000,14
114,275,0.363073,65737,1.806253971,1.809500000,3.246029,1,0.363073,5.000000,14
115,275,0.305591,65737,1.826252221,1.829500000,3.247779,1,0.305591,5.000000,14
116,275,0.303044,65737,1.846216570,1.849000000,2.783430,1,0.303044,5.000000,14
117,275,0.336166,65737,1.867236425,1.871000000,3.763575,1,0.336166,5.000000,14
119,275,0.183272,65737,1.887148451,1.891000000,3.851549,1,0.183272,5.000000,14
121,275,0.166074,65737,1.906846213,1.910000000,3.153787,1,0.166074,5.000000,14
122,275,0.149390,65737,1.929437242,1.932500000,3.062758,1,0.149390,5.000000,14
125,275,0.186719,65737,1.949372581,1.952000000,2.627419,1,0.186719,5.000000,14
126,275,0.230150,65737,1.967762343,1.970500000,2.737657,1,0.230150,5.000000,14
127,275,0.224187,65737,1.987402754,1.990500000,3.097246,1,0.224187,5.000000,14
129,275,0.241965,65737,2.008698926,2.012000000,3.301074,1,0.241965,5.000000,14
130,275,0.230909,65737,2.031557251,2.034500000,2.942749,1,0.230909,5.000000,14
131,275,0.238691,65737,2.052747824,2.055500000,2.752176,1,0.238691,5.000000,14
132,275,0.276188,65737,2.072339288,2.075000000,2.660712,1,0.276188,5.000000,14
133,275,0.232543,65737,2.090970083,2.094000000,3.029917,1,0.232543,5.000000,14
136,275,0.226255,65737,2.112466416,2.117500000,5.033584,0,10.219905,5.000000,14
137,275,0.269715,65737,2.130882804,2.135000000,4.117196,1,0.269715,5.000000,14
138,275,0.313366,65737,2.152265627,2.155500000,3.234373,1,0.313366,5.000000,14
139,275,0.295439,65737,2.172570845,2.175500000,2.929155,1,0.295439,5.000000,14
140,275,0.307362,65737,2.192897344,2.196500000,3.602656,1,0.307362,5.000000,14
142,275,0.304173,65737,2.214907279,2.223000000,8.092721,0,10.219905,5.000000,14
143,275,0.316599,65737,2.233779238,2.236500000,2.720762,1,0.316599,5.000000,14
144,275,0.354748,65737,2.253026473,2.257000000,3.973527,1,0.354748,5.000000,14
145,275,0.312072,65737,2.274612793,2.279000000,4.387207,1,0.312072,5.000000,14
146,275,0.292056,65737,2.292908502,2.295500000,2.591498,1,0.292056,5.000000,14
147,275,0.326140,65737,2.312245884,2.316000000,3.754116,1,0.326140,5.000000,14
148,275,0.269535,65737,2.333537527,2.337500000,3.962473,1,0.269535,5.000000,14
150,275,0.254534,65737,2.355191598,2.358500000,3.308402,1,0.254534,5.000000,14
152,275,0.256584,65737,2.374000481,2.377000000,2.999519,1,0.256584,5.000000,14
153,275,0.280650,65737,2.392679069,2.395500000,2.820931,1,0.280650,5.000000,14
154,275,0.250710,65737,2.412385542,2.417500000,5.114458,0,10.219905,5.000000,14
155,275,0.241130,65737,2.431796200,2.434500000,2.703800,1,0.241130,5.000000,14
156,275,0.287217,65737,2.451280867,2.454000000,2.719133,1,0.287217,5.000000,14
159,275,0.267789,65737,2.470701131,2.473500000,2.798869,1,0.267789,5.000000,14
160,275,0.244975,65737,2.489072707,2.492500000,3.427293,1,0.244975,5.000000,14
161,275,0.252019,65737,2.511931352,2.517500000,5.568648,0,10.219905,5.000000,14
162,275,0.278499,65737,2.531432302,2.534000000,2.567698,1,0.278499,5.000000,14
164,275,0.234408,65737,2.551571004,2.554500000,2.928996,1,0.234408,5.000000,14
165,275,0.287774,65737,2.571344874,2.574000000,2.655126,1,0.287774,5.000000,14
167,275,0.212860,65737,2.590798141,2.594000000,3.201859,1,0.212860,5.000000,14
169,275,0.217642,65737,2.610640326,2.617000000,6.359674,0,10.219905,5.000000,14
171,275,0.216420,65737,2.633444028,2.636500000,3.055972,1,0.216420,5.000000,14
172,275,0.241709,65737,2.655093590,2.658000000,2.906410,1,0.241709,5.000000,14
176,275,0.135200,65737,2.673925658,2.680000000,6.074342,0,10.219905,5.000000,14
180,275,0.232994,65737,2.692535255,2.695500000,2.964745,1,0.232994,5.000000,14
181,275,0.200978,65737,2.711865006,2.717500000,5.634994,0,10.219905,5.000000,14
182,275,0.204757,65737,2.730442640,2.734500000,4.057360,1,0.204757,5.000000,14
183,275,0.239782,65737,2.750701694,2.753500000,2.798306,1,0.239782,5.000000,14
186,275,0.199777,65737,2.771285248,2.774500000,3.214752,1,0.199777,5.000000,14
187,275,0.161905,65737,2.790399016,2.793000000,2.600984,1,0.161905,5.000000,14
189,275,0.148017,65737,2.810569260,2.817500000,6.930740,0,10.219905,5.000000,14
190,275,0.124840,65737,2.831866548,2.837000000,5.133452,0,10.219905,5.000000,14
191,275,0.098828,65737,2.852448810,2.855000000,2.551190,1,0.098828,5.000000,14
193,275,0.071854,65737,2.875484707,2.879000000,3.515293,1,0.071854,5.000000,14
195,275,0.068935,65737,2.894370307,2.897500000,3.129693,1,0.068935,5.000000,14
197,275,0.094666,65737,2.912628238,2.918500000,5.871762,0,10.219905,5.000000,14
198,275,0.074696,65737,2.931183241,2.934500000,3.316759,1,0.074696,5.000000,14
200,275,2.203652,65737,2.950613085,2.955000000,4.386915,1,2.203652,5.000000,14
201,275,1.481208,65737,2.969334396,2.972000000,2.665604,1,1.481208,5.000000,14
202,275,0.975142,65737,2.988739461,2.991500000,2.760539,1,0.975142,5.000000,14
204,275,1.507117,65737,3.007414283,3.109500000,102.085717,0,10.219905,5.000000,14
205,275,1.337735,65737,3.026275100,3.109500000,83.224900,0,10.219905,5.000000,14
206,275,1.489311,65737,3.046278404,3.109500000,63.221596,0,10.219905,5.000000,14
207,275,1.176514,65737,3.068353382,3.109500000,41.146618,0,10.219905,5.000000,14
209,275,0.714330,65737,3.087069010,3.109500000,22.430990,0,10.219905,5.000000,14
213,275,0.883936,65737,3.109044854,3.115500000,6.455146,0,10.219905,5.000000,14
214,275,1.194098,65737,3.130418463,3.133000000,2.581537,1,1.194098,5.000000,14
215,275,1.437949,65737,3.148799091,3.152000000,3.200909,1,1.437949,5.000000,14
216,275,1.202111,65737,3.169342781,3.174500000,5.157219,0,10.219905,5.000000,14
217,275,0.809842,65737,3.188509051,3.191500000,2.990949,1,0.809842,5.000000,14
222,275,0.991030,65737,3.207202994,3.210000000,2.797006,1,0.991030,5.000000,14
223,275,1.309901,65737,3.225549558,3.228500000,2.950442,1,1.309901,5.000000,14
224,275,1.653634,65737,3.245718007,3.248500000,2.781993,1,1.653634,5.000000,14
225,275,1.448371,65737,3.264267511,3.267000000,2.732489,1,1.448371,5.000000,14
226,275,1.351855,65737,3.283255768,3.287500000,4.244232,1,1.351855,5.000000,14
227,275,1.482334,65737,3.304226771,3.313000000,8.773229,0,10.219905,5.000000,14
228,275,1.172815,65737,3.323777729,3.327000000,3.222271,1,1.172815,5.000000,14
232,275,0.194627,65737,3.342835176,3.345500000,2.664824,1,0.194627,5.000000,14
234,275,0.131137,65737,3.362623706,3.365500000,2.876294,1,0.131137,5.000000,14
235,275,0.131109,65737,3.384279732,3.387000000,2.720268,1,0.131109,5.000000,14
236,275,0.166070,65737,3.403898855,3.412500000,8.601145,0,10.219905,5.000000,14
238,275,0.135169,65737,3.424779572,3.430500000,5.720428,0,10.219905,5.000000,14
241,275,0.145476,65737,3.444059221,3.447000000,2.940779,1,0.145476,5.000000,14
242,275,0.180882,65737,3.463744204,3.469000000,5.255796,0,10.219905,5.000000,14
243,275,0.155178,65737,3.483521509,3.486500000,2.978491,1,0.155178,5.000000,14
244,275,0.141469,65737,3.501790649,3.510000000,8.209351,0,10.219905,5.000000,14
245,275,0.151724,65737,3.522004777,3.525000000,2.995223,1,0.151724,5.000000,14
248,275,0.137044,65737,3.541703858,3.544500000,2.796142,1,0.137044,5.000000,14
249,275,0.126484,65737,3.560596363,3.563500000,2.903637,1,0.126484,5.000000,14
250,275,0.119683,65737,3.583415428,3.586500000,3.084572,1,0.119683,5.000000,14
253,275,0.108549,65737,3.604719798,3.613500000,8.780202,0,10.219905,5.000000,14
255,275,0.101828,65737,3.625055487,3.628000000,2.944513,1,0.101828,5.000000,14
256,275,0.105534,65737,3.645135789,3.648000000,2.864211,1,0.105534,5.000000,14
258,275,0.121727,65737,3.663657239,3.667000000,3.342761,1,0.121727,5.000000,14
260,275,0.149647,65737,3.681975938,3.685000000,3.024062,1,0.149647,5.000000,14
262,275,0.177309,65737,3.702827279,3.705500000,2.672721,1,0.177309,5.000000,14
263,275,0.196025,65737,3.721449218,3.724000000,2.550782,1,0.196025,5.000000,14
264,275,0.186682,65737,3.741930179,3.744500000,2.569821,1,0.186682,5.000000,14
265,275,0.190174,65737,3.763613507,3.766500000,2.886493,1,0.190174,5.000000,14
267,275,0.216665,65737,3.784662984,3.787500000,2.837016,1,0.216665,5.000000,14
268,275,0.269824,65737,3.804492029,3.811000000,6.507971,0,10.219905,5.000000,14
269,275,0.290092,65737,3.822790863,3.825500000,2.709137,1,0.290092,5.000000,14
270,275,0.258127,65737,3.843648329,3.846500000,2.851671,1,0.258127,5.000000,14
271,275,0.251244,65737,3.863586586,3.866500000,2.913414,1,0.251244,5.000000,14
272,275,0.287352,65737,3.883335081,3.886000000,2.664919,1,0.287352,5.000000,14
273,275,0.240842,65737,3.902600543,3.908000000,5.399457,0,10.219905,5.000000,14
274,275,0.233056,65737,3.922710341,3.925500000,2.789659,1,0.233056,5.000000,14
276,275,0.210704,65737,3.942098912,3.945000000,2.901088,1,0.210704,5.000000,14
277,275,0.176438,65737,3.960798960,3.963500000,2.701040,1,0.176438,5.000000,14
280,275,0.133217,65737,3.979366162,3.982000000,2.633838,1,0.133217,5.000000,14
284,275,0.324702,65737,3.999759715,4.005500000,5.740285,0,10.219905,5.000000,14
285,275,0.315487,65737,4.019011090,4.022000000,2.988910,1,0.315487,5.000000,14
287,275,0.605529,65737,4.037752872,4.040500000,2.747128,1,0.605529,5.000000,14
288,275,0.494054,65737,4.056354195,4.059000000,2.645805,1,0.494054,5.000000,14
292,275,0.503350,65737,4.075666175,4.079000000,3.333825,1,0.503350,5.000000,14
293,275,0.832543,65737,4.096762333,4.099500000,2.737667,1,0.832543,5.000000,14
294,275,0.697789,65737,4.115335543,4.121000000,5.664457,0,10.219905,5.000000,14
295,275,0.661277,65737,4.134629816,4.137500000,2.870184,1,0.661277,5.000000,14
300,275,0.769873,65737,4.153866473,4.157000000,3.133527,1,0.769873,5.000000,14
301,275,1.274518,65737,4.172591963,4.175500000,2.908037,1,1.274518,5.000000,14
302,275,1.010644,65737,4.192873911,4.195500000,2.626089,1,1.010644,5.000000,14
304,275,0.853051,65737,4.212645208,4.218500000,5.854792,0,10.219905,5.000000,14
305,275,1.015366,65737,4.232360018,4.235500000,3.139982,1,1.015366,5.000000,14
306,275,1.002925,65737,4.254145694,4.257500000,3.354306,1,1.002925,5.000000,14
308,275,1.172016,65737,4.274588696,4.279500000,4.911304,1,1.172016,5.000000,14
309,275,1.042052,65737,4.293847782,4.296500000,2.652218,1,1.042052,5.000000,14
310,275,1.991581,65737,4.312858438,4.315500000,2.641562,1,1.991581,5.000000,14
311,275,2.161686,65737,4.331624037,4.334500000,2.875963,1,2.161686,5.000000,14
312,275,1.219605,65737,4.352841170,4.356000000,3.158830,1,1.219605,5.000000,14
313,275,1.152189,65737,4.372702400,4.376500000,3.797600,1,1.152189,5.000000,14
314,275,1.308048,65737,4.391585431,4.394500000,2.914569,1,1.308048,5.000000,14
316,275,0.792511,65737,4.412332259,4.416000000,3.667741,1,0.792511,5.000000,14
317,275,0.875678,65737,4.432097782,4.435500000,3.402218,1,0.875678,5.000000,14
319,275,0.661485,65737,4.451353601,4.454000000,2.646399,1,0.661485,5.000000,14
320,275,1.186514,65737,4.472440634,4.475000000,2.559366,1,1.186514,5.000000,14
323,275,0.675333,65737,4.491498153,4.495000000,3.501847,1,0.675333,5.000000,14
325,275,1.031390,65737,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,14
326,275,1.172053,65737,4.532070856,4.535000000,2.929144,1,1.172053,5.000000,14
327,275,0.945084,65737,4.550408910,4.553000000,2.591090,1,0.945084,5.000000,14
328,275,1.018797,65737,4.568950363,4.572000000,3.049637,1,1.018797,5.000000,14
329,275,0.995502,65737,4.587416265,4.590000000,2.583735,1,0.995502,5.000000,14
330,275,0.874065,65737,4.606744455,4.613000000,6.255545,0,10.219905,5.000000,14
333,275,0.696842,65737,4.627166844,4.630000000,2.833156,1,0.696842,5.000000,14
334,275,0.802456,65737,4.649403347,4.652000000,2.596653,1,0.802456,5.000000,14
335,275,0.853061,65737,4.669835279,4.672500000,2.664721,1,0.853061,5.000000,14
336,275,0.749346,65737,4.688351747,4.691000000,2.648253,1,0.749346,5.000000,14
337,275,0.638767,65737,4.708566033,4.714000000,5.433967,0,10.219905,5.000000,14
338,275,0.632380,65737,4.727027557,4.730000000,2.972443,1,0.632380,5.000000,14
339,275,0.512889,65737,4.746477932,4.750000000,3.522068,1,0.512889,5.000000,14
341,275,0.270588,65737,4.765109990,4.768500000,3.390010,1,0.270588,5.000000,14
343,275,0.327324,65737,4.784979331,4.788000000,3.020669,1,0.327324,5.000000,14
345,275,0.338577,65737,4.804363515,4.810000000,5.636485,0,10.219905,5.000000,14
346,275,0.351886,65737,4.824478951,4.829500000,5.021049,0,10.219905,5.000000,14
348,275,0.488756,65737,4.843552356,4.846500000,2.947644,1,0.488756,5.000000,14
349,275,0.400804,65737,4.862266562,4.865000000,2.733438,1,0.400804,5.000000,14
351,275,0.278585,65737,4.883184215,4.886500000,3.315785,1,0.278585,5.000000,14
352,275,0.194846,65737,4.902951666,4.906500000,3.548334,1,0.194846,5.000000,15
355,275,0.393175,65737,4.921604708,4.924500000,2.895292,1,0.393175,5.000000,14
356,275,0.548369,65737,4.942401776,4.945000000,2.598224,1,0.548369,5.000000,14
357,275,0.479644,65737,4.961685293,4.964500000,2.814707,1,0.479644,5.000000,14
358,275,0.439717,65737,4.981846561,4.984500000,2.653439,1,0.439717,5.000000,14
359,275,0.465105,65737,5.003559279,5.007500000,3.940721,1,0.465105,5.000000,14
362,275,0.454317,65737,5.024301526,5.027000000,2.698474,1,0.454317,5.000000,14
363,275,0.399722,65737,5.043830235,5.046500000,2.669765,1,0.399722,5.000000,14
364,275,0.381662,65737,5.064750099,5.068000000,3.249901,1,0.381662,5.000000,14
365,275,0.320178,65737,5.085231590,5.088000000,2.768410,1,0.320178,5.000000,14
369,275,0.785816,65737,5.104329115,5.108500000,4.170885,1,0.785816,5.000000,14
370,275,0.716603,65737,5.123988211,5.128000000,4.011789,1,0.716603,5.000000,14
371,275,0.816040,65737,5.144829330,5.147500000,2.670670,1,0.816040,5.000000,14
372,275,0.684531,65737,5.163505583,5.166500000,2.994417,1,0.684531,5.000000,14
373,275,0.444809,65737,5.182356567,5.185000000,2.643433,1,0.444809,5.000000,14
375,275,0.369102,65737,5.200771460,5.206500000,5.728540,0,10.219905,5.000000,14
376,275,0.405457,65737,5.219707229,5.224000000,4.292771,1,0.405457,5.000000,14
377,275,0.459009,65737,5.238901015,5.241500000,2.598985,1,0.459009,5.000000,14
378,275,0.421796,65737,5.257552686,5.260500000,2.947314,1,0.421796,5.000000,14
379,275,0.441594,65737,5.277229529,5.280000000,2.770471,1,0.441594,5.000000,14
380,275,0.390034,65737,5.296916716,5.299500000,2.583284,1,0.390034,5.000000,14
381,275,0.310851,65737,5.317043168,5.326000000,8.956832,0,10.219905,5.000000,14
382,275,0.319958,65737,5.335387383,5.338000000,2.612617,1,0.319958,5.000000,14
384,275,0.295452,65737,5.355279121,5.358000000,2.720879,1,0.295452,5.000000,14
385,275,0.348837,65737,5.374581225,5.378500000,3.918775,1,0.348837,5.000000,14
386,275,0.388695,65737,5.394074885,5.397000000,2.925115,1,0.388695,5.000000,14
388,275,0.430866,65737,5.416477846,5.419500000,3.022154,1,0.430866,5.000000,14
389,275,0.437437,65737,5.438634103,5.441500000,2.865897,1,0.437437,5.000000,14
390,275,0.430705,65737,5.460250573,5.464000000,3.749427,1,0.430705,5.000000,14
391,275,0.499865,65737,5.481995123,5.486500000,4.504877,1,0.499865,5.000000,14
392,275,0.515055,65737,5.502107471,5.514000000,11.892529,0,10.219905,5.000000,14
394,275,0.628361,65737,5.520593337,5.523500000,2.906663,1,0.628361,5.000000,14
395,275,0.620342,65737,5.539874038,5.543000000,3.125962,1,0.620342,5.000000,14
396,275,0.576217,65737,5.561976748,5.565000000,3.023252,1,0.576217,5.000000,14
397,275,0.626351,65737,5.582417797,5.585500000,3.082203,1,0.626351,5.000000,14
398,275,0.625343,65737,5.601353082,5.610500000,9.146918,0,10.219905,5.000000,14
399,275,0.623918,65737,5.621542981,5.624500000,2.957019,1,0.623918,5.000000,14
400,275,2.058873,65737,5.640454099,5.643500000,3.045901,1,2.058873,5.000000,14
401,275,1.394434,65737,5.659009106,5.662000000,2.990894,1,1.394434,5.000000,14
403,275,1.113308,65737,5.677354378,5.680000000,2.645622,1,1.113308,5.000000,14
404,275,1.114194,65737,5.698124909,5.701000000,2.875091,1,1.114194,5.000000,14
405,275,0.863886,65737,5.717255194,5.723000000,5.744806,0,10.219905,5.000000,14
409,275,1.351777,65737,5.737892229,5.741500000,3.607771,1,1.351777,5.000000,14
412,275,1.164886,65737,5.756225169,5.759000000,2.774831,1,1.164886,5.000000,14
413,275,1.115727,65737,5.776067201,5.779000000,2.932799,1,1.115727,5.000000,14
415,275,0.785807,65737,5.795803530,5.798500000,2.696470,1,0.785807,5.000000,14
417,275,1.149711,65737,5.815656898,5.821500000,5.843102,0,10.219905,5.000000,14
418,275,1.393010,65737,5.834493848,5.837500000,3.006152,1,1.393010,5.000000,14
419,275,1.131355,65737,5.855329070,5.859000000,3.670930,1,1.131355,5.000000,14
421,275,0.812827,65737,5.875010415,5.879000000,3.989585,1,0.812827,5.000000,14
424,275,1.210464,65737,5.893859646,5.896500000,2.640354,1,1.210464,5.000000,14
425,275,1.729122,65737,5.912790129,5.921000000,8.209871,0,10.219905,5.000000,14
427,275,1.423276,65737,5.931730578,5.934500000,2.769422,1,1.423276,5.000000,14
428,275,1.307904,65737,5.950131710,5.953000000,2.868290,1,1.307904,5.000000,14
429,275,1.171213,65737,5.969812311,5.972500000,2.687689,1,1.171213,5.000000,14
431,275,0.972234,65737,5.990579461,5.993500000,2.920539,1,0.972234,5.000000,14
434,275,0.580951,65737,6.010984679,6.017000000,6.015321,0,10.219905,5.000000,14
437,275,0.989335,65737,6.031222734,6.035500000,4.277266,1,0.989335,5.000000,14
439,275,0.941902,65737,6.050286769,6.053500000,3.213231,1,0.941902,5.000000,14
441,275,0.705504,65737,6.070869869,6.074500000,3.630131,1,0.705504,5.000000,14
442,275,0.788468,65737,6.089172291,6.094000000,4.827709,1,0.788468,5.000000,14
444,275,0.817078,65737,6.107533392,6.116500000,8.966608,0,10.219905,5.000000,14
446,275,1.572976,65737,6.126793799,6.130500000,3.706201,1,1.572976,5.000000,14
447,275,1.758161,65737,6.146321305,6.149500000,3.178695,1,1.758161,5.000000,14
448,275,1.180497,65737,6.165680861,6.168500000,2.819139,1,1.180497,5.000000,14
449,275,1.205000,65737,6.185819281,6.188500000,2.680719,1,1.205000,5.000000,14
451,275,1.051693,65737,6.204129048,6.210000000,5.870952,0,10.219905,5.000000,14
452,275,1.134209,65737,6.222874768,6.226500000,3.625232,1,1.134209,5.000000,14
453,275,1.022711,65737,6.241566736,6.244500000,2.933264,1,1.022711,5.000000,14
454,275,1.128437,65737,6.263133349,6.267000000,3.866651,1,1.128437,5.000000,14
455,275,1.063107,65737,6.282504167,6.286000000,3.495833,1,1.063107,5.000000,14
456,275,1.042774,65737,6.303219157,6.306000000,2.780843,1,1.042774,5.000000,15
458,275,1.155531,65737,6.322499138,6.325500000,3.000862,1,1.155531,5.000000,14
459,275,0.877560,65737,6.343126905,6.346000000,2.873095,1,0.877560,5.000000,14
460,275,0.817254,65737,6.362285171,6.365000000,2.714829,1,0.817254,5.000000,14
462,275,0.576404,65737,6.382821268,6.386000000,3.178732,1,0.576404,5.000000,14
465,275,0.600662,65737,6.401525536,6.408000000,6.474464,0,10.219905,5.000000,14
