frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
138,275,5.589210,105881,1.471352680,1.503000000,31.647320,0,192.016905,5.000000,13
146,275,1.984783,105881,1.569259819,1.612000000,42.740181,0,192.016905,5.000000,12
176,275,4.221771,105881,1.866920098,1.899000000,32.079902,0,192.016905,5.000000,12
227,275,10.391964,105881,2.387177905,2.431000000,43.822095,0,192.016905,5.000000,13
242,275,3.689331,105881,2.513127622,2.556500000,43.372378,0,192.016905,5.000000,13
246,275,0.743715,105881,2.554449850,2.597500000,43.050150,0,192.016905,5.000000,13
248,275,5.218451,105881,2.567635031,2.597500000,29.864969,0,192.016905,5.000000,13
258,275,1.381528,105881,2.682138251,2.719000000,36.861749,0,192.016905,5.000000,13
267,275,1.552745,105881,2.755628430,2.800000000,44.371570,0,192.016905,5.000000,13
268,275,4.500666,105881,2.769896669,2.800000000,30.103331,0,192.016905,5.000000,13
273,275,1.150921,105881,2.810694997,2.841000000,30.305003,0,192.016905,5.000000,13
280,275,5.097635,105881,2.864917606,2.910500000,45.582394,0,192.016905,5.000000,13
338,275,2.591804,105881,3.412140806,3.458500000,46.359194,0,192.016905,5.000000,13
340,275,2.195596,105881,3.425861191,3.458500000,32.638809,0,192.016905,5.000000,13
343,275,2.477692,105881,3.440010905,3.458500000,18.489095,0,192.016905,5.000000,13
345,275,0.483769,105881,3.456080168,3.460500000,4.419832,1,0.483769,5.000000,13
347,275,2.746338,105881,3.468992280,3.473500000,4.507720,1,2.746338,5.000000,13
348,275,8.867089,105881,3.482833731,3.487500000,4.666269,1,8.867089,5.000000,13
349,275,3.456293,105881,3.496698392,3.502000000,5.301608,0,192.016905,5.000000,13
355,275,2.624285,105881,3.509731859,3.516000000,6.268141,0,192.016905,5.000000,13
356,275,2.843695,105881,3.523114427,3.532500000,9.385573,0,192.016905,5.000000,13
357,275,0.860444,105881,3.536369229,3.545000000,8.630771,0,192.016905,5.000000,13
359,275,0.693831,105881,3.551209264,3.558000000,6.790736,0,192.016905,5.000000,13
360,275,1.619611,105881,3.564012340,3.568000000,3.987660,1,1.619611,5.000000,13
362,275,0.313411,105881,3.576685759,3.584000000,7.314241,0,192.016905,5.000000,13
364,275,2.150306,105881,3.589796714,3.598500000,8.703286,0,192.016905,5.000000,13
368,275,2.821121,105881,3.605685833,3.616000000,10.314167,0,192.016905,5.000000,13
369,275,1.785255,105881,3.618748249,3.626000000,7.251751,0,192.016905,5.000000,13
370,275,2.329783,105881,3.632534050,3.639000000,6.465950,0,192.016905,5.000000,13
372,275,3.090093,105881,3.646885147,3.653000000,6.114853,0,192.016905,5.000000,13
373,275,1.065638,105881,3.661137434,3.668000000,6.862566,0,192.016905,5.000000,13
375,275,0.834235,105881,3.674144269,3.682500000,8.355731,0,192.016905,5.000000,13
376,275,2.818140,105881,3.688683244,3.692500000,3.816756,1,2.818140,5.000000,13
377,275,5.003825,105881,3.704266984,3.713500000,9.233016,0,192.016905,5.000000,13
378,275,3.469135,105881,3.717022929,3.721000000,3.977071,1,3.469135,5.000000,13
379,275,3.803666,105881,3.731331837,3.737000000,5.668163,0,192.016905,5.000000,13
384,275,4.181393,105881,3.744394885,3.750500000,6.105115,0,192.016905,5.000000,13
385,275,8.534153,105881,3.757470761,3.761500000,4.029239,1,8.534153,5.000000,13
386,275,7.656352,105881,3.770359106,3.774500000,4.140894,1,7.656352,5.000000,13
387,275,7.454511,105881,3.783984244,3.792000000,8.015756,0,192.016905,5.000000,13
388,275,7.845371,105881,3.797830837,3.805000000,7.169163,0,192.016905,5.000000,13
431,275,6.115518,105881,4.222376909,4.254500000,32.123091,0,192.016905,5.000000,13
434,275,2.515862,105881,4.235553342,4.254500000,18.946658,0,192.016905,5.000000,13
435,275,6.006087,105881,4.251272049,4.258500000,7.227951,0,192.016905,5.000000,13
437,275,2.902899,105881,4.279712085,4.324500000,44.787915,0,192.016905,5.000000,13
440,275,4.556249,105881,4.293624434,4.324500000,30.875566,0,192.016905,5.000000,13
443,275,11.343478,105881,4.336248521,4.381500000,45.251479,0,192.016905,5.000000,13
445,275,9.025960,105881,4.366042994,4.412500000,46.457006,0,192.016905,5.000000,13
446,275,10.013549,105881,4.378710562,4.412500000,33.789438,0,192.016905,5.000000,13
452,275,1.077848,105881,4.436413806,4.481500000,45.086194,0,192.016905,5.000000,13
457,275,10.185623,105881,4.492281316,4.527000000,34.718684,0,192.016905,5.000000,13
459,275,8.240205,105881,4.519224334,4.562000000,42.775666,0,192.016905,5.000000,13
463,275,1.379841,105881,4.559964848,4.608500000,48.535152,0,192.016905,5.000000,13
465,275,1.896714,105881,4.574068522,4.608500000,34.431478,0,192.016905,5.000000,13
467,275,3.516302,105881,4.603198805,4.648500000,45.301195,0,192.016905,5.000000,13
469,275,1.030488,105881,4.616034309,4.648500000,32.465691,0,192.016905,5.000000,13
470,275,1.249137,105881,4.631008613,4.648500000,17.491387,0,192.016905,5.000000,13
472,275,3.397594,105881,4.646163672,4.653500000,7.336328,0,192.016905,5.000000,13
473,275,4.610092,105881,4.660400266,4.666000000,5.599734,0,192.016905,5.000000,13
474,275,3.725016,105881,4.673317269,4.683000000,9.682731,0,192.016905,5.000000,13
475,275,5.697445,105881,4.687265970,4.692000000,4.734030,1,5.697445,5.000000,13
476,275,3.347734,105881,4.702904552,4.709000000,6.095448,0,192.016905,5.000000,13
477,275,2.895024,105881,4.718380665,4.730500000,12.119335,0,192.016905,5.000000,13
480,275,1.809767,105881,4.732142671,4.736000000,3.857329,1,1.809767,5.000000,13
484,275,1.017326,105881,4.746885300,4.756500000,9.614700,0,192.016905,5.000000,13
487,275,1.907997,105881,4.761752194,4.765500000,3.747806,1,1.907997,5.000000,13
488,275,3.597024,105881,4.774783093,4.780000000,5.216907,0,192.016905,5.000000,13
489,275,1.230216,105881,4.789747258,4.799000000,9.252742,0,192.016905,5.000000,13
491,275,1.453392,105881,4.802529998,4.813000000,10.470002,0,192.016905,5.000000,13
492,275,4.294205,105881,4.816562335,4.825000000,8.437665,0,192.016905,5.000000,13
496,275,0.933303,105881,4.830012583,4.836000000,5.987417,0,192.016905,5.000000,13
498,275,0.875648,105881,4.843768505,4.848500000,4.731495,1,0.875648,5.000000,13
499,275,2.572441,105881,4.856746408,4.863000000,6.253592,0,192.016905,5.000000,13
501,275,2.005399,105881,4.871826056,4.883000000,11.173944,0,192.016905,5.000000,13
502,275,3.126170,105881,4.884587314,4.891000000,6.412686,0,192.016905,5.000000,13
503,275,5.680992,105881,4.898589741,4.908500000,9.910259,0,192.016905,5.000000,11
504,275,3.018696,105881,4.911608374,4.921000000,9.391626,0,192.016905,5.000000,11
505,275,1.222852,105881,4.926981127,4.934500000,7.518873,0,192.016905,5.000000,11
509,275,4.253686,105881,4.969190380,4.994000000,24.809620,0,192.016905,5.000000,11
512,275,2.314619,105881,5.014761190,5.045500000,30.738810,0,192.016905,5.000000,11
516,275,5.726153,105881,5.043377207,5.075000000,31.622793,0,192.016905,5.000000,11
519,275,0.623123,105881,5.072109089,5.107500000,35.390911,0,192.016905,5.000000,11
521,275,1.594208,105881,5.100836356,5.132500000,31.663644,0,192.016905,5.000000,11
525,275,0.768870,105881,5.140879966,5.175500000,34.620034,0,192.016905,5.000000,11
530,275,1.783278,105881,5.154549004,5.175500000,20.950996,0,192.016905,5.000000,11
531,275,1.435308,105881,5.167800067,5.181000000,13.199933,0,192.016905,5.000000,11
537,275,0.667683,105881,5.209504689,5.272500000,62.995311,0,192.016905,5.000000,14
539,275,2.286225,105881,5.224669040,5.272500000,47.830960,0,192.016905,5.000000,14
540,275,7.294212,105881,5.240075115,5.272500000,32.424885,0,192.016905,5.000000,14
541,275,3.680299,105881,5.253829892,5.272500000,18.670108,0,192.016905,5.000000,14
542,275,2.314394,105881,5.270271426,5.274000000,3.728574,1,2.314394,5.000000,14
545,275,2.312488,105881,5.285864997,5.289000000,3.135003,1,2.312488,5.000000,14
546,275,2.172470,105881,5.302404521,5.314500000,12.095479,0,192.016905,5.000000,14
547,275,3.550787,105881,5.318227250,5.324000000,5.772750,0,192.016905,5.000000,14
549,275,2.063200,105881,5.331976450,5.335500000,3.523550,1,2.063200,5.000000,14
550,275,0.787871,105881,5.348059601,5.351500000,3.440399,1,0.787871,5.000000,14
553,275,1.106719,105881,5.360937625,5.364000000,3.062375,1,1.106719,5.000000,14
555,275,1.983774,105881,5.373978196,5.377500000,3.521804,1,1.983774,5.000000,14
556,275,3.793668,105881,5.387598078,5.391000000,3.401922,1,3.793668,5.000000,14
559,275,2.532533,105881,5.430817449,5.506000000,75.182551,0,192.016905,5.000000,14
561,275,1.728154,105881,5.444285218,5.506000000,61.714782,0,192.016905,5.000000,14
562,275,2.443110,105881,5.459508963,5.506000000,46.491037,0,192.016905,5.000000,14
563,275,4.863979,105881,5.475012564,5.506000000,30.987436,0,192.016905,5.000000,14
564,275,7.947801,105881,5.489510195,5.506000000,16.489805,0,192.016905,5.000000,14
566,275,2.159572,105881,5.517612717,5.575500000,57.887283,0,192.016905,5.000000,14
568,275,1.031799,105881,5.532564321,5.575500000,42.935679,0,192.016905,5.000000,14
569,275,1.334608,105881,5.545262645,5.575500000,30.237355,0,192.016905,5.000000,14
571,275,1.710354,105881,5.559164907,5.575500000,16.335093,0,192.016905,5.000000,14
572,275,4.150606,105881,5.572406094,5.575500000,3.093906,1,4.150606,5.000000,14
573,275,6.784345,105881,5.585966394,5.590000000,4.033606,1,6.784345,5.000000,14
575,275,6.348810,105881,5.614225830,5.659000000,44.774170,0,192.016905,5.000000,13
577,275,1.299641,105881,5.628432918,5.659000000,30.567082,0,192.016905,5.000000,13
579,275,2.486090,105881,5.642311515,5.659000000,16.688485,0,192.016905,5.000000,13
580,275,2.353083,105881,5.656450179,5.660000000,3.549821,1,2.353083,5.000000,13
581,275,0.867436,105881,5.669792188,5.677000000,7.207812,0,192.016905,5.000000,13
584,275,0.882636,105881,5.683368358,5.687000000,3.631642,1,0.882636,5.000000,13
586,275,0.537233,105881,5.696168948,5.706000000,9.831052,0,192.016905,5.000000,13
587,275,0.961303,105881,5.710035462,5.718000000,7.964538,0,192.016905,5.000000,13
592,275,2.690909,105881,5.723354163,5.730000000,6.645837,0,192.016905,5.000000,13
593,275,5.046698,105881,5.736283853,5.748000000,11.716147,0,192.016905,5.000000,13
594,275,3.569195,105881,5.749800947,5.755000000,5.199053,0,192.016905,5.000000,13
595,275,3.866453,105881,5.763126758,5.770000000,6.873242,0,192.016905,5.000000,13
599,275,3.334655,105881,5.776586707,5.788000000,11.413293,0,192.016905,5.000000,13
600,275,2.665503,105881,5.789944911,5.796500000,6.555089,0,192.016905,5.000000,13
601,275,1.378538,105881,5.803397520,5.818500000,15.102480,0,192.016905,5.000000,13
603,275,1.937618,105881,5.817702203,5.831000000,13.297797,0,192.016905,5.000000,13
604,275,2.967065,105881,5.831658625,5.841500000,9.841375,0,192.016905,5.000000,13
605,275,1.822517,105881,5.846112647,5.854000000,7.887353,0,192.016905,5.000000,13
606,275,2.625595,105881,5.859461290,5.867500000,8.038710,0,192.016905,5.000000,13
608,275,1.140262,105881,5.872296806,5.878500000,6.203194,0,192.016905,5.000000,13
609,275,1.422173,105881,5.886537426,5.892500000,5.962574,0,192.016905,5.000000,13
611,275,2.065160,105881,5.899478777,5.907500000,8.021223,0,192.016905,5.000000,13
612,275,4.717075,105881,5.917074366,5.925000000,7.925634,0,192.016905,5.000000,13
613,275,1.494340,105881,5.931811341,5.938000000,6.188659,0,192.016905,5.000000,13
615,275,0.730111,105881,5.944901038,5.950000000,5.098962,0,192.016905,5.000000,13
616,275,2.023213,105881,5.958335458,5.962000000,3.664542,1,2.023213,5.000000,13
617,275,2.695544,105881,5.973263723,5.979500000,6.236277,0,192.016905,5.000000,13
618,275,1.374386,105881,5.987539576,6.000500000,12.960424,0,192.016905,5.000000,13
620,275,0.702467,105881,6.002012946,6.012000000,9.987054,0,192.016905,5.000000,12
622,275,1.762685,105881,6.018885846,6.028500000,9.614154,0,192.016905,5.000000,12
623,275,3.396957,105881,6.032495841,6.041000000,8.504159,0,192.016905,5.000000,12
624,275,2.548790,105881,6.045927630,6.052500000,6.572370,0,192.016905,5.000000,12
625,275,1.950518,105881,6.060891204,6.067500000,6.608796,0,192.016905,5.000000,12
627,275,0.556728,105881,6.074445904,6.081000000,6.554096,0,192.016905,5.000000,12
629,275,1.529605,105881,6.088942781,6.102000000,13.057219,0,192.016905,5.000000,12
630,275,3.824719,105881,6.104522730,6.118000000,13.477270,0,192.016905,5.000000,12
631,275,2.394787,105881,6.118709349,6.125500000,6.790651,0,192.016905,5.000000,12
632,275,1.468655,105881,6.132217711,6.139500000,7.282289,0,192.016905,5.000000,12
633,275,1.105064,105881,6.145982339,6.154500000,8.517661,0,192.016905,5.000000,12
635,275,1.054434,105881,6.162489102,6.169000000,6.510898,0,192.016905,5.000000,12
636,275,2.409550,105881,6.175650597,6.181000000,5.349403,0,192.016905,5.000000,12
637,275,4.147456,105881,6.189725036,6.196000000,6.274964,0,192.016905,5.000000,12
639,275,5.637971,105881,6.216981997,6.250000000,33.018003,0,192.016905,5.000000,12
640,275,3.913954,105881,6.231180582,6.250000000,18.819418,0,192.016905,5.000000,12
642,275,1.112305,105881,6.259842486,6.291000000,31.157514,0,192.016905,5.000000,12
644,275,2.868588,105881,6.273483484,6.291000000,17.516516,0,192.016905,5.000000,12
645,275,6.549906,105881,6.286473000,6.293500000,7.027000,0,192.016905,5.000000,12
646,275,6.501526,105881,6.302292276,6.318500000,16.207724,0,192.016905,5.000000,12
647,275,8.031995,105881,6.319191529,6.329500000,10.308471,0,192.016905,5.000000,12
648,275,2.520369,105881,6.334905298,6.342000000,7.094702,0,192.016905,5.000000,12
650,275,0.901564,105881,6.347725797,6.355500000,7.774203,0,192.016905,5.000000,12
651,275,2.853726,105881,6.363464470,6.372500000,9.035530,0,192.016905,5.000000,12
652,275,4.242257,105881,6.377762537,6.385500000,7.737463,0,192.016905,5.000000,12
653,275,6.393689,105881,6.391282077,6.398000000,6.717923,0,192.016905,5.000000,12
654,275,6.741244,105881,6.406106192,6.416000000,9.893808,0,192.016905,5.000000,12
655,275,7.855467,105881,6.420856655,6.429000000,8.143345,0,192.016905,5.000000,12
657,275,9.145734,105881,6.449259994,6.485000000,35.740006,0,192.016905,5.000000,12
658,275,9.924112,105881,6.463237927,6.485000000,21.762073,0,192.016905,5.000000,12
660,275,11.646984,105881,6.490820582,6.520500000,29.679418,0,192.016905,5.000000,12
664,275,6.300683,105881,6.546067074,6.576500000,30.432926,0,192.016905,5.000000,12
667,275,2.601349,105881,6.586279901,6.611500000,25.220099,0,192.016905,5.000000,12
677,275,1.232932,105881,6.689641242,6.734000000,44.358758,0,192.016905,5.000000,12
686,275,8.333480,105881,6.759460026,6.793000000,33.539974,0,192.016905,5.000000,12
687,275,6.709968,105881,6.775930128,6.793000000,17.069872,0,192.016905,5.000000,12
702,275,4.075913,105881,6.955544304,6.988000000,32.455696,0,192.016905,5.000000,11
713,275,1.647431,105881,7.039887874,7.070500000,30.612126,0,192.016905,5.000000,11
720,275,4.057703,105881,7.123770191,7.159000000,35.229809,0,192.016905,5.000000,11
721,275,2.584744,105881,7.137421876,7.159000000,21.578124,0,192.016905,5.000000,11
729,275,3.666532,105881,7.209149617,7.240500000,31.350383,0,192.016905,5.000000,13
730,275,5.923976,105881,7.223835080,7.240500000,16.664920,0,192.016905,5.000000,13
731,275,5.354131,105881,7.237251176,7.244000000,6.748824,0,192.016905,5.000000,13
732,275,8.076769,105881,7.250782138,7.256000000,5.217862,0,192.016905,5.000000,13
733,275,4.234336,105881,7.266562285,7.274500000,7.937715,0,192.016905,5.000000,13
734,275,3.592239,105881,7.280095621,7.286000000,5.904379,0,192.016905,5.000000,13
735,275,2.038785,105881,7.294142201,7.302500000,8.357799,0,192.016905,5.000000,13
747,275,5.397309,105881,7.413280308,7.458000000,44.719692,0,192.016905,5.000000,13
748,275,5.621714,105881,7.426326876,7.458000000,31.673124,0,192.016905,5.000000,13
749,275,3.801666,105881,7.439157873,7.458000000,18.842127,0,192.016905,5.000000,13
750,275,4.110366,105881,7.452081396,7.463500000,11.418604,0,192.016905,5.000000,13
751,275,1.956662,105881,7.466592502,7.474000000,7.407498,0,192.016905,5.000000,13
753,275,0.553403,105881,7.480543090,7.487500000,6.956910,0,192.016905,5.000000,13
755,275,1.483061,105881,7.494869852,7.504500000,9.630148,0,192.016905,5.000000,12
758,275,2.014508,105881,7.507681219,7.522000000,14.318781,0,192.016905,5.000000,12
759,275,2.302215,105881,7.523525110,7.537000000,13.474890,0,192.016905,5.000000,12
760,275,2.876701,105881,7.537096578,7.544000000,6.903422,0,192.016905,5.000000,12
761,275,3.967879,105881,7.551114409,7.562000000,10.885591,0,192.016905,5.000000,12
762,275,2.877648,105881,7.564066382,7.574000000,9.933618,0,192.016905,5.000000,12
763,275,3.326315,105881,7.579254984,7.591000000,11.745016,0,192.016905,5.000000,12
764,275,1.053241,105881,7.593024941,7.601000000,7.975059,0,192.016905,5.000000,12
766,275,1.056642,105881,7.609041189,7.619500000,10.458811,0,192.016905,5.000000,12
767,275,3.441494,105881,7.624114180,7.634500000,10.385820,0,192.016905,5.000000,12
768,275,4.464176,105881,7.637899943,7.648000000,10.100057,0,192.016905,5.000000,12
769,275,6.888501,105881,7.651233726,7.659500000,8.266274,0,192.016905,5.000000,12
770,275,6.005020,105881,7.665270771,7.675000000,9.729229,0,192.016905,5.000000,12
771,275,5.628613,105881,7.680769533,7.692500000,11.730467,0,192.016905,5.000000,12
772,275,5.895881,105881,7.695991072,7.707500000,11.508928,0,192.016905,5.000000,12
773,275,4.274486,105881,7.713548073,7.719500000,5.951927,0,192.016905,5.000000,14
774,275,3.978201,105881,7.727054752,7.733000000,5.945248,0,192.016905,5.000000,14
775,275,2.010342,105881,7.740212407,7.744000000,3.787593,1,2.010342,5.000000,14
776,275,0.815737,105881,7.754374833,7.758000000,3.625167,1,0.815737,5.000000,14
778,275,0.286473,105881,7.767109537,7.773000000,5.890463,0,192.016905,5.000000,14
779,275,0.683876,105881,7.782967707,7.787500000,4.532293,1,0.683876,5.000000,14
781,275,0.445298,105881,7.797061698,7.807000000,9.938302,0,192.016905,5.000000,14
783,275,1.849989,105881,7.811421260,7.816000000,4.578740,1,1.849989,5.000000,14
784,275,0.776451,105881,7.824423586,7.828000000,3.576414,1,0.776451,5.000000,14
787,275,0.539407,105881,7.837224091,7.841000000,3.775909,1,0.539407,5.000000,14
789,275,1.592143,105881,7.850683651,7.857000000,6.316349,0,192.016905,5.000000,14
790,275,1.957033,105881,7.867614051,7.871500000,3.885949,1,1.957033,5.000000,14
791,275,2.565038,105881,7.881869529,7.885500000,3.630471,1,2.565038,5.000000,14
792,275,1.333386,105881,7.895450777,7.899000000,3.549223,1,1.333386,5.000000,14
794,275,0.889087,105881,7.908381594,7.915000000,6.618406,0,192.016905,5.000000,14
795,275,0.562937,105881,7.922879148,7.928000000,5.120852,0,192.016905,5.000000,14
796,275,1.140793,105881,7.935835649,7.939500000,3.664351,1,1.140793,5.000000,14
797,275,1.480338,105881,7.949596083,7.953500000,3.903917,1,1.480338,5.000000,14
799,275,1.453172,105881,7.964695932,7.968500000,3.804068,1,1.453172,5.000000,14
800,275,2.140271,105881,7.978469545,7.982000000,3.530455,1,2.140271,5.000000,14
801,275,1.316849,105881,7.993915165,7.997500000,3.584835,1,1.316849,5.000000,14
802,275,1.627398,105881,8.012716944,8.021000000,8.283056,0,192.016905,5.000000,14
804,275,2.693901,105881,8.026616669,8.030500000,3.883331,1,2.693901,5.000000,14
805,275,1.245926,105881,8.039727972,8.043500000,3.772028,1,1.245926,5.000000,14
809,275,0.836986,105881,8.052663031,8.057000000,4.336969,1,0.836986,5.000000,14
811,275,1.961908,105881,8.065849084,8.070500000,4.650916,1,1.961908,5.000000,14
