frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
95,275,15.875921,105881,1.024113322,1.028000000,3.886678,1,15.875921,5.000000,15
96,275,7.878523,105881,1.038144097,1.041500000,3.355903,1,7.878523,5.000000,15
97,275,5.766819,105881,1.052580486,1.056000000,3.419514,1,5.766819,5.000000,15
98,275,4.222827,105881,1.066050728,1.069500000,3.449272,1,4.222827,5.000000,15
100,275,1.620295,105881,1.080824647,1.084500000,3.675353,1,1.620295,5.000000,15
102,275,4.283716,105881,1.093793475,1.097000000,3.206525,1,4.283716,5.000000,15
103,275,4.113840,105881,1.110949069,1.115000000,4.050931,1,4.113840,5.000000,15
104,275,5.675130,105881,1.126734481,1.130000000,3.265519,1,5.675130,5.000000,15
105,275,2.868097,105881,1.139626523,1.143000000,3.373477,1,2.868097,5.000000,15
106,275,2.885899,105881,1.153042248,1.156500000,3.457752,1,2.885899,5.000000,15
108,275,3.950527,105881,1.168207128,1.171500000,3.292872,1,3.950527,5.000000,15
109,275,2.511969,105881,1.182199426,1.185500000,3.300574,1,2.511969,5.000000,15
110,275,2.586544,105881,1.195974597,1.199500000,3.525403,1,2.586544,5.000000,15
112,275,1.148071,105881,1.208773121,1.212000000,3.226879,1,1.148071,5.000000,15
114,275,0.614641,105881,1.222871138,1.226000000,3.128862,1,0.614641,5.000000,15
116,275,2.879078,105881,1.235766314,1.239000000,3.233686,1,2.879078,5.000000,15
117,275,8.047458,105881,1.249089157,1.253000000,3.910843,1,8.047458,5.000000,15
118,275,8.290183,105881,1.262843804,1.266000000,3.156196,1,8.290183,5.000000,15
119,275,11.446744,105881,1.277686866,1.282000000,4.313134,1,11.446744,5.000000,15
120,275,5.525892,105881,1.291062786,1.295000000,3.937214,1,5.525892,5.000000,15
121,275,4.708539,105881,1.304056372,1.308500000,4.443628,1,4.708539,5.000000,15
122,275,2.326596,105881,1.318899092,1.323000000,4.100908,1,2.326596,5.000000,15
125,275,3.094806,105881,1.334696676,1.338000000,3.303324,1,3.094806,5.000000,15
126,275,3.081535,105881,1.348317482,1.352500000,4.182518,1,3.081535,5.000000,15
127,275,1.261779,105881,1.361908210,1.365000000,3.091790,1,1.261779,5.000000,15
129,275,2.169072,105881,1.375143554,1.378500000,3.356446,1,2.169072,5.000000,15
130,275,8.241886,105881,1.389028049,1.392500000,3.471951,1,8.241886,5.000000,15
131,275,9.013698,105881,1.403871823,1.408000000,4.128177,1,9.013698,5.000000,15
132,275,11.703661,105881,1.417140321,1.421500000,4.359679,1,11.703661,5.000000,15
133,275,3.448484,105881,1.431004353,1.435000000,3.995647,1,3.448484,5.000000,15
134,275,0.889225,105881,1.446101472,1.449500000,3.398528,1,0.889225,5.000000,15
136,275,4.192730,105881,1.461036086,1.465500000,4.463914,1,4.192730,5.000000,15
137,275,6.580085,105881,1.476834719,1.480000000,3.165281,1,6.580085,5.000000,15
138,275,5.589210,105881,1.489913369,1.493500000,3.586631,1,5.589210,5.000000,15
139,275,6.521665,105881,1.502953168,1.507000000,4.046832,1,6.521665,5.000000,15
140,275,2.057928,105881,1.516493038,1.520000000,3.506962,1,2.057928,5.000000,15
142,275,2.181323,105881,1.529402102,1.532500000,3.097898,1,2.181323,5.000000,15
143,275,7.335937,105881,1.542500020,1.546000000,3.499980,1,7.335937,5.000000,15
144,275,6.629283,105881,1.555977412,1.559500000,3.522588,1,6.629283,5.000000,15
145,275,6.910021,105881,1.571344457,1.575000000,3.655543,1,6.910021,5.000000,15
146,275,1.984783,105881,1.584541645,1.589000000,4.458355,1,1.984783,5.000000,15
148,275,4.907924,105881,1.598391089,1.602000000,3.608911,1,4.907924,5.000000,15
149,275,7.830115,105881,1.612644268,1.616500000,3.855732,1,7.830115,5.000000,15
150,275,6.529178,105881,1.626616035,1.630000000,3.383965,1,6.529178,5.000000,15
151,275,7.566420,105881,1.641769040,1.645000000,3.230960,1,7.566420,5.000000,15
152,275,7.382311,105881,1.655516961,1.660000000,4.483039,1,7.382311,5.000000,15
153,275,4.295421,105881,1.670662469,1.674000000,3.337531,1,4.295421,5.000000,15
154,275,3.619952,105881,1.686682389,1.691000000,4.317611,1,3.619952,5.000000,15
156,275,4.159212,105881,1.701483562,1.706000000,4.516438,1,4.159212,5.000000,15
157,275,4.656030,105881,1.715815753,1.719000000,3.184247,1,4.656030,5.000000,15
158,275,9.447386,105881,1.731369315,1.736000000,4.630685,1,9.447386,5.000000,15
159,275,6.640046,105881,1.745987005,1.749500000,3.512995,1,6.640046,5.000000,15
160,275,3.375907,105881,1.761139686,1.764500000,3.360314,1,3.375907,5.000000,15
161,275,2.716544,105881,1.774869027,1.778500000,3.630973,1,2.716544,5.000000,15
164,275,3.048209,105881,1.787897222,1.792000000,4.102778,1,3.048209,5.000000,15
165,275,7.591545,105881,1.802459663,1.806500000,4.040337,1,7.591545,5.000000,15
166,275,6.724716,105881,1.816798652,1.820000000,3.201348,1,6.724716,5.000000,15
167,275,8.388897,105881,1.830953065,1.834500000,3.546935,1,8.388897,5.000000,15
169,275,1.669643,105881,1.843901462,1.847000000,3.098538,1,1.669643,5.000000,15
171,275,3.028606,105881,1.857131723,1.860500000,3.368277,1,3.028606,5.000000,15
172,275,2.191228,105881,1.872189724,1.877000000,4.810276,1,2.191228,5.000000,15
176,275,4.221771,105881,1.886822369,1.890000000,3.177631,1,4.221771,5.000000,15
177,275,2.306817,105881,1.901506815,1.905000000,3.493185,1,2.306817,5.000000,15
178,275,2.704067,105881,1.914543028,1.919000000,4.456972,1,2.704067,5.000000,14
180,275,3.672589,105881,1.928819413,1.933000000,4.180587,1,3.672589,5.000000,14
181,275,3.949014,105881,1.941560215,1.945000000,3.439785,1,3.949014,5.000000,14
182,275,7.245512,105881,1.955222340,1.958500000,3.277660,1,7.245512,5.000000,14
183,275,6.538587,105881,1.969514972,1.973000000,3.485028,1,6.538587,5.000000,14
186,275,1.156607,105881,1.985277750,1.988500000,3.222250,1,1.156607,5.000000,14
187,275,3.007259,105881,2.001872705,2.005000000,3.127295,1,3.007259,5.000000,14
189,275,2.822002,105881,2.015872477,2.020000000,4.127523,1,2.822002,5.000000,14
190,275,3.086924,105881,2.030945639,2.035000000,4.054361,1,3.086924,5.000000,14
191,275,4.580108,105881,2.043861238,2.047500000,3.638762,1,4.580108,5.000000,14
193,275,3.269769,105881,2.056921133,2.061000000,4.078867,1,3.269769,5.000000,14
194,275,4.696180,105881,2.071281469,2.075500000,4.218531,1,4.696180,5.000000,14
195,275,1.707954,105881,2.085921039,2.089000000,3.078961,1,1.707954,5.000000,14
197,275,0.336583,105881,2.098772799,2.102000000,3.227201,1,0.336583,5.000000,14
200,275,4.201752,105881,2.114791156,2.118500000,3.708844,1,4.201752,5.000000,15
201,275,2.690694,105881,2.131457765,2.134500000,3.042235,1,2.690694,5.000000,15
202,275,3.306210,105881,2.148336358,2.151500000,3.163642,1,3.306210,5.000000,15
204,275,4.592172,105881,2.161389155,2.164500000,3.110845,1,4.592172,5.000000,15
205,275,4.635883,105881,2.175349957,2.178500000,3.150043,1,4.635883,5.000000,15
206,275,6.537887,105881,2.192042660,2.195500000,3.457340,1,6.537887,5.000000,15
207,275,4.972370,105881,2.208168133,2.211500000,3.331867,1,4.972370,5.000000,15
209,275,1.373595,105881,2.223030442,2.227000000,3.969558,1,1.373595,5.000000,14
211,275,4.195795,105881,2.237253724,2.241000000,3.746276,1,4.195795,5.000000,14
212,275,2.108862,105881,2.254348253,2.258000000,3.651747,1,2.108862,5.000000,14
213,275,1.853047,105881,2.268968795,2.272500000,3.531205,1,1.853047,5.000000,14
215,275,1.618164,105881,2.283228220,2.287000000,3.771780,1,1.618164,5.000000,14
216,275,2.222475,105881,2.300522184,2.304000000,3.477816,1,2.222475,5.000000,14
217,275,1.714314,105881,2.313434839,2.317000000,3.565161,1,1.714314,5.000000,14
219,275,1.276550,105881,2.327176569,2.331000000,3.823431,1,1.276550,5.000000,14
222,275,2.215532,105881,2.343144230,2.347000000,3.855770,1,2.215532,5.000000,14
223,275,6.247666,105881,2.355959132,2.360000000,4.040868,1,6.247666,5.000000,14
224,275,10.371998,105881,2.371436888,2.374500000,3.063112,1,10.371998,5.000000,14
225,275,9.901581,105881,2.385192664,2.388500000,3.307336,1,9.901581,5.000000,14
226,275,12.893301,105881,2.398681298,2.403500000,4.818702,1,12.893301,5.000000,14
227,275,10.391964,105881,2.411666551,2.415000000,3.333449,1,10.391964,5.000000,15
228,275,11.285567,105881,2.424886567,2.428000000,3.113433,1,11.285567,5.000000,15
229,275,4.762763,105881,2.439432916,2.442500000,3.067084,1,4.762763,5.000000,15
230,275,1.914243,105881,2.452524713,2.456500000,3.975287,1,1.914243,5.000000,15
232,275,1.181790,105881,2.465655143,2.469000000,3.344857,1,1.181790,5.000000,15
234,275,2.037724,105881,2.480005293,2.483500000,3.494707,1,2.037724,5.000000,15
235,275,5.701487,105881,2.493913464,2.497000000,3.086536,1,5.701487,5.000000,15
238,275,0.574087,105881,2.508593550,2.512000000,3.406450,1,0.574087,5.000000,15
241,275,3.546858,105881,2.522914159,2.526500000,3.585841,1,3.546858,5.000000,15
242,275,3.689331,105881,2.538255616,2.541500000,3.244384,1,3.689331,5.000000,15
243,275,3.892591,105881,2.554995540,2.558500000,3.504460,1,3.892591,5.000000,15
245,275,1.811898,105881,2.568931126,2.572000000,3.068874,1,1.811898,5.000000,15
246,275,0.743715,105881,2.583565349,2.587000000,3.434651,1,0.743715,5.000000,15
248,275,5.218451,105881,2.598652900,2.602000000,3.347100,1,5.218451,5.000000,15
249,275,3.457057,105881,2.611862449,2.620000000,8.137551,0,192.016905,5.000000,15
250,275,3.001978,105881,2.626057152,2.629500000,3.442848,1,3.001978,5.000000,15
252,275,4.736812,105881,2.640867523,2.644000000,3.132477,1,4.736812,5.000000,15
253,275,2.349425,105881,2.658800562,2.662500000,3.699438,1,2.349425,5.000000,15
255,275,1.356593,105881,2.673775185,2.677500000,3.724815,1,1.356593,5.000000,15
256,275,3.023602,105881,2.689376589,2.692500000,3.123411,1,3.023602,5.000000,15
257,275,4.661828,105881,2.703227086,2.708000000,4.772914,1,4.661828,5.000000,14
258,275,1.381528,105881,2.717170456,2.721000000,3.829544,1,1.381528,5.000000,14
260,275,1.220724,105881,2.733260453,2.736500000,3.239547,1,1.220724,5.000000,14
262,275,1.064799,105881,2.747681564,2.751500000,3.818436,1,1.064799,5.000000,14
263,275,2.799802,105881,2.761462791,2.766000000,4.537209,1,2.799802,5.000000,14
264,275,4.454406,105881,2.774903217,2.778500000,3.596783,1,4.454406,5.000000,14
267,275,1.552745,105881,2.787638759,2.791000000,3.361241,1,1.552745,5.000000,14
268,275,4.500666,105881,2.801961561,2.805500000,3.538439,1,4.500666,5.000000,14
269,275,1.607597,105881,2.815735886,2.822000000,6.264114,0,192.016905,5.000000,14
272,275,3.678686,105881,2.831787287,2.836000000,4.212713,1,3.678686,5.000000,14
273,275,1.150921,105881,2.845016461,2.848500000,3.483539,1,1.150921,5.000000,14
276,275,2.433567,105881,2.858893382,2.862500000,3.606618,1,2.433567,5.000000,14
278,275,3.138614,105881,2.872551174,2.876000000,3.448826,1,3.138614,5.000000,14
279,275,3.427749,105881,2.886554105,2.890000000,3.445895,1,3.427749,5.000000,14
280,275,5.097635,105881,2.900928203,2.904000000,3.071797,1,5.097635,5.000000,14
281,275,7.556787,105881,2.915580882,2.920500000,4.919118,1,7.556787,5.000000,14
282,275,5.111896,105881,2.929607019,2.933500000,3.892981,1,5.111896,5.000000,14
283,275,5.814415,105881,2.942767695,2.946000000,3.232305,1,5.814415,5.000000,14
284,275,2.255249,105881,2.956081083,2.961000000,4.918917,1,2.255249,5.000000,14
288,275,1.396038,105881,2.969167824,2.973500000,4.332176,1,1.396038,5.000000,14
290,275,0.813224,105881,2.983720743,2.988000000,4.279257,1,0.813224,5.000000,14
291,275,1.798872,105881,2.997700553,3.001000000,3.299447,1,1.798872,5.000000,14
293,275,2.241479,105881,3.011591777,3.015500000,3.908223,1,2.241479,5.000000,14
294,275,3.977915,105881,3.025160040,3.029500000,4.339960,1,3.977915,5.000000,14
295,275,3.314548,105881,3.041938575,3.046000000,4.061425,1,3.314548,5.000000,14
296,275,3.645345,105881,3.056578512,3.060500000,3.921488,1,3.645345,5.000000,14
299,275,1.104256,105881,3.070003671,3.073500000,3.496329,1,1.104256,5.000000,14
301,275,1.292998,105881,3.087534884,3.093500000,5.965116,0,192.016905,5.000000,14
302,275,1.962246,105881,3.102000314,3.107500000,5.499686,0,192.016905,5.000000,14
304,275,1.996140,105881,3.116792598,3.120000000,3.207402,1,1.996140,5.000000,14
305,275,2.348241,105881,3.132426061,3.136500000,4.073939,1,2.348241,5.000000,14
307,275,3.200431,105881,3.147898656,3.151500000,3.601344,1,3.200431,5.000000,14
308,275,1.630659,105881,3.161218237,3.164500000,3.281763,1,1.630659,5.000000,14
311,275,3.427110,105881,3.176543726,3.180500000,3.956274,1,3.427110,5.000000,14
312,275,6.489921,105881,3.191571095,3.196500000,4.928905,1,6.489921,5.000000,14
313,275,8.578891,105881,3.207507973,3.214000000,6.492027,0,192.016905,5.000000,14
314,275,5.034820,105881,3.222539886,3.226000000,3.460114,1,5.034820,5.000000,14
315,275,3.953027,105881,3.237676707,3.241000000,3.323293,1,3.953027,5.000000,14
317,275,2.503205,105881,3.253975833,3.257500000,3.524167,1,2.503205,5.000000,14
318,275,3.691421,105881,3.267925937,3.271000000,3.074063,1,3.691421,5.000000,14
319,275,6.585448,105881,3.281794097,3.285000000,3.205903,1,6.585448,5.000000,14
320,275,2.881289,105881,3.294555478,3.298000000,3.444522,1,2.881289,5.000000,14
321,275,1.654249,105881,3.309536419,3.314500000,4.963581,1,1.654249,5.000000,14
323,275,1.270475,105881,3.324908850,3.328500000,3.591150,1,1.270475,5.000000,14
325,275,0.940685,105881,3.341100399,3.344500000,3.399601,1,0.940685,5.000000,14
328,275,3.173077,105881,3.354031964,3.358000000,3.968036,1,3.173077,5.000000,14
329,275,4.804603,105881,3.366875435,3.370000000,3.124565,1,4.804603,5.000000,14
330,275,1.575936,105881,3.381866244,3.385000000,3.133756,1,1.575936,5.000000,14
333,275,3.301732,105881,3.395074300,3.398500000,3.425700,1,3.301732,5.000000,14
335,275,9.661109,105881,3.422728361,3.480500000,57.771639,0,192.016905,5.000000,14
336,275,6.946373,105881,3.436004905,3.480500000,44.495095,0,192.016905,5.000000,14
337,275,6.387802,105881,3.449889833,3.480500000,30.610167,0,192.016905,5.000000,14
338,275,2.591804,105881,3.463394340,3.480500000,17.105660,0,192.016905,5.000000,14
340,275,2.195596,105881,3.478087768,3.482000000,3.912232,1,2.195596,5.000000,14
343,275,2.477692,105881,3.491727275,3.495000000,3.272725,1,2.477692,5.000000,14
345,275,0.483769,105881,3.506433356,3.510500000,4.066644,1,0.483769,5.000000,15
347,275,2.746338,105881,3.519393164,3.522500000,3.106836,1,2.746338,5.000000,14
348,275,8.867089,105881,3.533082834,3.536500000,3.417166,1,8.867089,5.000000,14
349,275,3.456293,105881,3.548242800,3.551500000,3.257200,1,3.456293,5.000000,14
355,275,2.624285,105881,3.561901089,3.565500000,3.598911,1,2.624285,5.000000,14
356,275,2.843695,105881,3.576218889,3.579500000,3.281111,1,2.843695,5.000000,14
357,275,0.860444,105881,3.591448280,3.594500000,3.051720,1,0.860444,5.000000,14
359,275,0.693831,105881,3.604812068,3.611000000,6.187932,0,192.016905,5.000000,14
360,275,1.619611,105881,3.619788134,3.623000000,3.211866,1,1.619611,5.000000,14
362,275,0.313411,105881,3.635321911,3.640000000,4.678089,1,0.313411,5.000000,14
364,275,2.150306,105881,3.648227182,3.651500000,3.272818,1,2.150306,5.000000,14
368,275,2.821121,105881,3.663081214,3.668000000,4.918786,1,2.821121,5.000000,14
369,275,1.785255,105881,3.678923496,3.682000000,3.076504,1,1.785255,5.000000,14
370,275,2.329783,105881,3.692103722,3.696000000,3.896278,1,2.329783,5.000000,14
372,275,3.090093,105881,3.705401610,3.708500000,3.098390,1,3.090093,5.000000,14
373,275,1.065638,105881,3.719011657,3.722500000,3.488343,1,1.065638,5.000000,14
375,275,0.834235,105881,3.732128990,3.735500000,3.371010,1,0.834235,5.000000,14
376,275,2.818140,105881,3.746659873,3.750000000,3.340127,1,2.818140,5.000000,14
377,275,5.003825,105881,3.762423948,3.765500000,3.076052,1,5.003825,5.000000,14
378,275,3.469135,105881,3.776569767,3.780000000,3.430233,1,3.469135,5.000000,14
379,275,3.803666,105881,3.791745414,3.795000000,3.254586,1,3.803666,5.000000,14
384,275,4.181393,105881,3.804626297,3.812000000,7.373703,0,192.016905,5.000000,14
385,275,8.534153,105881,3.819882008,3.823000000,3.117992,1,8.534153,5.000000,14
386,275,7.656352,105881,3.833496229,3.837000000,3.503771,1,7.656352,5.000000,14
387,275,7.454511,105881,3.846471339,3.850000000,3.528661,1,7.454511,5.000000,14
388,275,7.845371,105881,3.860343622,3.863500000,3.156378,1,7.845371,5.000000,14
389,275,5.936439,105881,3.873411098,3.876500000,3.088902,1,5.936439,5.000000,14
390,275,6.757775,105881,3.888025415,3.891500000,3.474585,1,6.757775,5.000000,14
391,275,4.413003,105881,3.901014033,3.908000000,6.985967,0,192.016905,5.000000,15
392,275,3.239803,105881,3.914674652,3.918000000,3.325348,1,3.239803,5.000000,14
393,275,1.054650,105881,3.931590169,3.935500000,3.909831,1,1.054650,5.000000,14
395,275,2.130769,105881,3.945364919,3.948500000,3.135081,1,2.130769,5.000000,14
396,275,6.153079,105881,3.961098490,3.965000000,3.901510,1,6.153079,5.000000,14
397,275,12.984073,105881,3.976460228,3.979500000,3.039772,1,12.984073,5.000000,14
398,275,11.831981,105881,3.989285526,3.992500000,3.214474,1,11.831981,5.000000,14
399,275,12.138166,105881,4.002704827,4.007000000,4.295173,1,12.138166,5.000000,15
400,275,10.261551,105881,4.016367984,4.019500000,3.132016,1,10.261551,5.000000,15
401,275,9.417781,105881,4.029732695,4.033000000,3.267305,1,9.417781,5.000000,15
402,275,8.975157,105881,4.046582673,4.050000000,3.417327,1,8.975157,5.000000,15
403,275,7.302144,105881,4.060299007,4.063500000,3.200993,1,7.302144,5.000000,15
404,275,1.949745,105881,4.077768580,4.081500000,3.731420,1,1.949745,5.000000,15
406,275,2.008899,105881,4.090604331,4.094000000,3.395669,1,2.008899,5.000000,15
407,275,6.240672,105881,4.104124409,4.110500000,6.375591,0,192.016905,5.000000,14
408,275,5.293981,105881,4.119061086,4.122500000,3.438914,1,5.293981,5.000000,14
409,275,4.725435,105881,4.131732687,4.135000000,3.267313,1,4.725435,5.000000,14
410,275,2.519909,105881,4.145042083,4.148500000,3.457917,1,2.519909,5.000000,14
412,275,1.851069,105881,4.158848683,4.162000000,3.151317,1,1.851069,5.000000,14
414,275,1.276369,105881,4.174204300,4.177500000,3.295700,1,1.276369,5.000000,14
417,275,2.276867,105881,4.190703891,4.194000000,3.296109,1,2.276867,5.000000,14
419,275,3.189203,105881,4.217546927,4.278000000,60.453073,0,192.016905,5.000000,14
421,275,1.124976,105881,4.231214808,4.278000000,46.785192,0,192.016905,5.000000,14
423,275,1.921241,105881,4.245908974,4.278000000,32.091026,0,192.016905,5.000000,14
424,275,1.413067,105881,4.259007624,4.278000000,18.992376,0,192.016905,5.000000,14
430,275,2.213407,105881,4.274633339,4.279000000,4.366661,1,2.213407,5.000000,14
431,275,6.115518,105881,4.290704083,4.294000000,3.295917,1,6.115518,5.000000,14
434,275,2.515862,105881,4.305372819,4.308500000,3.127181,1,2.515862,5.000000,14
435,275,6.006087,105881,4.321321091,4.324500000,3.178909,1,6.006087,5.000000,14
436,275,6.143955,105881,4.337245297,4.340500000,3.254703,1,6.143955,5.000000,14
437,275,2.902899,105881,4.351924200,4.355000000,3.075800,1,2.902899,5.000000,14
440,275,4.556249,105881,4.367242323,4.370500000,3.257677,1,4.556249,5.000000,14
441,275,7.223931,105881,4.380982370,4.385000000,4.017630,1,7.223931,5.000000,14
442,275,8.653127,105881,4.393891971,4.397000000,3.108029,1,8.653127,5.000000,14
443,275,11.343478,105881,4.407765575,4.414000000,6.234425,0,192.016905,5.000000,15
444,275,11.710097,105881,4.420542531,4.424000000,3.457469,1,11.710097,5.000000,14
445,275,9.025960,105881,4.435192227,4.438500000,3.307773,1,9.025960,5.000000,14
446,275,10.013549,105881,4.449029769,4.452500000,3.470231,1,10.013549,5.000000,14
447,275,7.589475,105881,4.462965879,4.466500000,3.534121,1,7.589475,5.000000,14
448,275,6.361092,105881,4.478009239,4.481500000,3.490761,1,6.361092,5.000000,14
449,275,4.737118,105881,4.490750329,4.494000000,3.249671,1,4.737118,5.000000,14
452,275,1.077848,105881,4.505110595,4.509500000,4.389405,1,1.077848,5.000000,14
454,275,2.091820,105881,4.520397645,4.523500000,3.102355,1,2.091820,5.000000,14
455,275,5.884418,105881,4.533401380,4.536500000,3.098620,1,5.884418,5.000000,14
456,275,9.174971,105881,4.547803714,4.551000000,3.196286,1,9.174971,5.000000,14
457,275,10.185623,105881,4.560807225,4.564000000,3.192775,1,10.185623,5.000000,14
458,275,8.338203,105881,4.575479639,4.579000000,3.520361,1,8.338203,5.000000,14
459,275,8.240205,105881,4.588288933,4.591500000,3.211067,1,8.240205,5.000000,14
460,275,4.774519,105881,4.605699136,4.612500000,6.800864,0,192.016905,5.000000,14
461,275,2.471900,105881,4.620320253,4.624000000,3.679747,1,2.471900,5.000000,14
463,275,1.379841,105881,4.635025357,4.639000000,3.974643,1,1.379841,5.000000,14
465,275,1.896714,105881,4.649653997,4.653500000,3.846003,1,1.896714,5.000000,14
466,275,4.991248,105881,4.663118452,4.667000000,3.881548,1,4.991248,5.000000,14
