frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
79,275,3.123471,105881,0.676552209,0.681500000,4.947791,1,3.123471,5.000000,14
80,275,4.593229,105881,0.689075011,0.693000000,3.924989,1,4.593229,5.000000,14
82,275,1.987006,105881,0.699684994,0.705500000,5.815006,0,192.016905,5.000000,14
84,275,5.624893,105881,0.711716302,0.716000000,4.283698,1,5.624893,5.000000,14
85,275,1.800411,105881,0.722331742,0.727500000,5.168258,0,192.016905,5.000000,14
87,275,1.859294,105881,0.732437645,0.739000000,6.562355,0,192.016905,5.000000,14
88,275,4.213946,105881,0.744649450,0.748500000,3.850550,1,4.213946,5.000000,14
89,275,7.135168,105881,0.755820926,0.759500000,3.679074,1,7.135168,5.000000,14
90,275,8.154374,105881,0.766077584,0.770000000,3.922416,1,8.154374,5.000000,14
91,275,11.918298,105881,0.777455636,0.783000000,5.544364,0,192.016905,5.000000,14
92,275,12.665077,105881,0.787544973,0.793500000,5.955027,0,192.016905,5.000000,14
93,275,15.798897,105881,0.799397187,0.807500000,8.102813,0,192.016905,5.000000,14
94,275,14.713121,105881,0.811797612,0.820000000,8.202388,0,192.016905,5.000000,14
95,275,15.875921,105881,0.824311630,0.827500000,3.188370,1,15.875921,5.000000,14
96,275,7.878523,105881,0.836585452,0.840000000,3.414548,1,7.878523,5.000000,14
97,275,5.766819,105881,0.847550384,0.852500000,4.949616,1,5.766819,5.000000,14
98,275,4.222827,105881,0.858839335,0.863000000,4.160665,1,4.222827,5.000000,14
100,275,1.620295,105881,0.869180579,0.872500000,3.319421,1,1.620295,5.000000,14
102,275,4.283716,105881,0.880703654,0.884000000,3.296346,1,4.283716,5.000000,14
103,275,4.113840,105881,0.890792036,0.894000000,3.207964,1,4.113840,5.000000,14
104,275,5.675130,105881,0.900951742,0.907500000,6.548258,0,192.016905,5.000000,14
105,275,2.868097,105881,0.911639222,0.916000000,4.360778,1,2.868097,5.000000,14
106,275,2.885899,105881,0.922418224,0.925500000,3.081776,1,2.885899,5.000000,14
108,275,3.950527,105881,0.933442960,0.938000000,4.557040,1,3.950527,5.000000,14
109,275,2.511969,105881,0.943540916,0.947000000,3.459084,1,2.511969,5.000000,14
110,275,2.586544,105881,0.953978019,0.959500000,5.521981,0,192.016905,5.000000,14
112,275,1.148071,105881,0.965437576,0.969000000,3.562424,1,1.148071,5.000000,14
114,275,0.614641,105881,0.976037573,0.979500000,3.462427,1,0.614641,5.000000,14
116,275,2.879078,105881,0.986097368,0.989500000,3.402632,1,2.879078,5.000000,14
117,275,8.047458,105881,0.996702331,1.000500000,3.797669,1,8.047458,5.000000,14
118,275,8.290183,105881,1.010417322,1.019500000,9.082678,0,192.016905,5.000000,11
119,275,11.446744,105881,1.021151705,1.032000000,10.848295,0,192.016905,5.000000,11
120,275,5.525892,105881,1.032298954,1.036500000,4.201046,1,5.525892,5.000000,11
121,275,4.708539,105881,1.043630581,1.053000000,9.369419,0,192.016905,5.000000,11
122,275,2.326596,105881,1.053650005,1.061500000,7.849995,0,192.016905,5.000000,11
125,275,3.094806,105881,1.065287588,1.072500000,7.212412,0,192.016905,5.000000,11
126,275,3.081535,105881,1.076955257,1.083000000,6.044743,0,192.016905,5.000000,11
127,275,1.261779,105881,1.088548222,1.097500000,8.951778,0,192.016905,5.000000,11
129,275,2.169072,105881,1.101005266,1.114500000,13.494734,0,192.016905,5.000000,11
130,275,8.241886,105881,1.113079252,1.120500000,7.420748,0,192.016905,5.000000,11
131,275,9.013698,105881,1.124387224,1.137500000,13.112776,0,192.016905,5.000000,11
132,275,11.703661,105881,1.135311940,1.144500000,9.188060,0,192.016905,5.000000,11
133,275,3.448484,105881,1.145621736,1.153000000,7.378264,0,192.016905,5.000000,11
134,275,0.889225,105881,1.156556059,1.161000000,4.443941,1,0.889225,5.000000,11
136,275,4.192730,105881,1.167139003,1.177500000,10.360997,0,192.016905,5.000000,11
137,275,6.580085,105881,1.178375977,1.186500000,8.124023,0,192.016905,5.000000,11
138,275,5.589210,105881,1.188891150,1.194500000,5.608850,0,192.016905,5.000000,11
139,275,6.521665,105881,1.200895762,1.211000000,10.104238,0,192.016905,5.000000,11
140,275,2.057928,105881,1.211263743,1.217000000,5.736257,0,192.016905,5.000000,11
142,275,2.181323,105881,1.221863795,1.230500000,8.636205,0,192.016905,5.000000,11
143,275,7.335937,105881,1.233426227,1.240000000,6.573773,0,192.016905,5.000000,11
144,275,6.629283,105881,1.244124648,1.257000000,12.875352,0,192.016905,5.000000,11
145,275,6.910021,105881,1.254203775,1.263500000,9.296225,0,192.016905,5.000000,11
146,275,1.984783,105881,1.264643958,1.274000000,9.356042,0,192.016905,5.000000,11
148,275,4.907924,105881,1.275022756,1.284000000,8.977244,0,192.016905,5.000000,11
149,275,7.830115,105881,1.287883921,1.293500000,5.616079,0,192.016905,5.000000,11
150,275,6.529178,105881,1.301031951,1.316000000,14.968049,0,192.016905,5.000000,11
151,275,7.566420,105881,1.312909634,1.325500000,12.590366,0,192.016905,5.000000,11
152,275,7.382311,105881,1.324493281,1.332000000,7.506719,0,192.016905,5.000000,11
153,275,4.295421,105881,1.334536336,1.340500000,5.963664,0,192.016905,5.000000,11
154,275,3.619952,105881,1.344620275,1.354000000,9.379725,0,192.016905,5.000000,11
156,275,4.159212,105881,1.354878515,1.361000000,6.121485,0,192.016905,5.000000,11
157,275,4.656030,105881,1.365014181,1.377000000,11.985819,0,192.016905,5.000000,11
158,275,9.447386,105881,1.376424025,1.387500000,11.075975,0,192.016905,5.000000,11
159,275,6.640046,105881,1.391616216,1.399000000,7.383784,0,192.016905,5.000000,11
160,275,3.375907,105881,1.403069593,1.418500000,15.430407,0,192.016905,5.000000,11
161,275,2.716544,105881,1.416905278,1.424000000,7.094722,0,192.016905,5.000000,11
164,275,3.048209,105881,1.428551752,1.440500000,11.948248,0,192.016905,5.000000,11
165,275,7.591545,105881,1.439717353,1.450000000,10.282647,0,192.016905,5.000000,11
166,275,6.724716,105881,1.454930824,1.463500000,8.569176,0,192.016905,5.000000,11
167,275,8.388897,105881,1.466405016,1.478500000,12.094984,0,192.016905,5.000000,11
169,275,1.669643,105881,1.478326568,1.489500000,11.173432,0,192.016905,5.000000,11
171,275,3.028606,105881,1.488385611,1.495000000,6.614389,0,192.016905,5.000000,11
176,275,4.221771,105881,1.513325989,1.532500000,19.174011,0,192.016905,5.000000,11
177,275,2.306817,105881,1.524253439,1.533000000,8.746561,0,192.016905,5.000000,11
178,275,2.704067,105881,1.535535059,1.546500000,10.964941,0,192.016905,5.000000,11
180,275,3.672589,105881,1.546226012,1.555000000,8.773988,0,192.016905,5.000000,11
181,275,3.949014,105881,1.557410167,1.566000000,8.589833,0,192.016905,5.000000,11
182,275,7.245512,105881,1.569883391,1.578500000,8.616609,0,192.016905,5.000000,11
183,275,6.538587,105881,1.579907510,1.589000000,9.092490,0,192.016905,5.000000,11
186,275,1.156607,105881,1.590468450,1.598000000,7.531550,0,192.016905,5.000000,11
191,275,4.580108,105881,1.636345103,1.660500000,24.154897,0,192.016905,5.000000,10
195,275,1.707954,105881,1.670918302,1.683000000,12.081698,0,192.016905,5.000000,10
202,275,3.306210,105881,1.714528615,1.744500000,29.971385,0,192.016905,5.000000,10
204,275,4.592172,105881,1.726093957,1.744500000,18.406043,0,192.016905,5.000000,10
205,275,4.635883,105881,1.737531342,1.747500000,9.968658,0,192.016905,5.000000,10
206,275,6.537887,105881,1.749109000,1.761500000,12.391000,0,192.016905,5.000000,10
207,275,4.972370,105881,1.759540778,1.777000000,17.459222,0,192.016905,5.000000,10
209,275,1.373595,105881,1.769749524,1.782000000,12.250476,0,192.016905,5.000000,10
211,275,4.195795,105881,1.781500032,1.792500000,10.999968,0,192.016905,5.000000,10
212,275,2.108862,105881,1.795164007,1.808500000,13.335993,0,192.016905,5.000000,14
213,275,1.853047,105881,1.807574129,1.816000000,8.425871,0,192.016905,5.000000,14
215,275,1.618164,105881,1.819717129,1.825000000,5.282871,0,192.016905,5.000000,14
216,275,2.222475,105881,1.829944771,1.835500000,5.555229,0,192.016905,5.000000,14
217,275,1.714314,105881,1.841916195,1.847000000,5.083805,0,192.016905,5.000000,14
219,275,1.276550,105881,1.854163602,1.859000000,4.836398,1,1.276550,5.000000,14
222,275,2.215532,105881,1.867148870,1.877500000,10.351130,0,192.016905,5.000000,14
223,275,6.247666,105881,1.879416826,1.887500000,8.083174,0,192.016905,5.000000,14
224,275,10.371998,105881,1.891694619,1.895500000,3.805381,1,10.371998,5.000000,14
225,275,9.901581,105881,1.902171431,1.912500000,10.328569,0,192.016905,5.000000,14
226,275,12.893301,105881,1.912343381,1.918000000,5.656619,0,192.016905,5.000000,14
227,275,10.391964,105881,1.923811760,1.927500000,3.688240,1,10.391964,5.000000,14
228,275,11.285567,105881,1.937285406,1.941000000,3.714594,1,11.285567,5.000000,14
229,275,4.762763,105881,1.949869159,1.954000000,4.130841,1,4.762763,5.000000,14
230,275,1.914243,105881,1.961099554,1.968000000,6.900446,0,192.016905,5.000000,14
232,275,1.181790,105881,1.971009447,1.975500000,4.490553,1,1.181790,5.000000,14
234,275,2.037724,105881,1.982680953,1.987000000,4.319047,1,2.037724,5.000000,14
235,275,5.701487,105881,1.993979649,1.998000000,4.020351,1,5.701487,5.000000,14
238,275,0.574087,105881,2.007577151,2.018500000,10.922849,0,192.016905,5.000000,13
241,275,3.546858,105881,2.019224979,2.026000000,6.775021,0,192.016905,5.000000,13
242,275,3.689331,105881,2.029224775,2.036000000,6.775225,0,192.016905,5.000000,13
243,275,3.892591,105881,2.040476316,2.046500000,6.023684,0,192.016905,5.000000,13
245,275,1.811898,105881,2.050648430,2.059500000,8.851570,0,192.016905,5.000000,13
246,275,0.743715,105881,2.061656081,2.068500000,6.843919,0,192.016905,5.000000,13
248,275,5.218451,105881,2.073468718,2.080500000,7.031282,0,192.016905,5.000000,13
249,275,3.457057,105881,2.086619201,2.091000000,4.380799,1,3.457057,5.000000,13
250,275,3.001978,105881,2.097333777,2.105000000,7.666223,0,192.016905,5.000000,13
252,275,4.736812,105881,2.109756129,2.115500000,5.743871,0,192.016905,5.000000,14
253,275,2.349425,105881,2.121546985,2.125500000,3.953015,1,2.349425,5.000000,14
255,275,1.356593,105881,2.134295692,2.138000000,3.704308,1,1.356593,5.000000,14
256,275,3.023602,105881,2.148809757,2.155000000,6.190243,0,192.016905,5.000000,14
257,275,4.661828,105881,2.161305444,2.168500000,7.194556,0,192.016905,5.000000,14
258,275,1.381528,105881,2.174198338,2.181500000,7.301662,0,192.016905,5.000000,14
260,275,1.220724,105881,2.184850718,2.190500000,5.649282,0,192.016905,5.000000,14
262,275,1.064799,105881,2.195549944,2.201000000,5.450056,0,192.016905,5.000000,14
263,275,2.799802,105881,2.206800917,2.216500000,9.699083,0,192.016905,5.000000,14
264,275,4.454406,105881,2.219759990,2.225500000,5.740010,0,192.016905,5.000000,14
267,275,1.552745,105881,2.231722716,2.240500000,8.777284,0,192.016905,5.000000,14
268,275,4.500666,105881,2.245157623,2.249000000,3.842377,1,4.500666,5.000000,14
269,275,1.607597,105881,2.260373503,2.266000000,5.626497,0,192.016905,5.000000,14
272,275,3.678686,105881,2.271266156,2.277500000,6.233844,0,192.016905,5.000000,14
273,275,1.150921,105881,2.281925365,2.285500000,3.574635,1,1.150921,5.000000,14
276,275,2.433567,105881,2.292844350,2.297500000,4.655650,1,2.433567,5.000000,14
278,275,3.138614,105881,2.303530509,2.310000000,6.469491,0,192.016905,5.000000,14
279,275,3.427749,105881,2.314914490,2.319000000,4.085510,1,3.427749,5.000000,14
280,275,5.097635,105881,2.325941397,2.329500000,3.558603,1,5.097635,5.000000,14
281,275,7.556787,105881,2.340003969,2.347000000,6.996031,0,192.016905,5.000000,14
282,275,5.111896,105881,2.351210899,2.355000000,3.789101,1,5.111896,5.000000,14
283,275,5.814415,105881,2.363222588,2.367500000,4.277412,1,5.814415,5.000000,14
284,275,2.255249,105881,2.377031587,2.381000000,3.968413,1,2.255249,5.000000,14
288,275,1.396038,105881,2.388891895,2.392500000,3.608105,1,1.396038,5.000000,14
290,275,0.813224,105881,2.399315341,2.411000000,11.684659,0,192.016905,5.000000,14
291,275,1.798872,105881,2.411107745,2.420000000,8.892255,0,192.016905,5.000000,14
293,275,2.241479,105881,2.422954305,2.428500000,5.545695,0,192.016905,5.000000,14
294,275,3.977915,105881,2.433628022,2.443500000,9.871978,0,192.016905,5.000000,14
295,275,3.314548,105881,2.444020754,2.448500000,4.479246,1,3.314548,5.000000,14
296,275,3.645345,105881,2.455845970,2.459500000,3.654030,1,3.645345,5.000000,14
299,275,1.104256,105881,2.468488909,2.472500000,4.011091,1,1.104256,5.000000,14
301,275,1.292998,105881,2.479577667,2.485000000,5.422333,0,192.016905,5.000000,14
302,275,1.962246,105881,2.492245766,2.497500000,5.254234,0,192.016905,5.000000,14
304,275,1.996140,105881,2.502707494,2.512500000,9.792506,0,192.016905,5.000000,14
305,275,2.348241,105881,2.514258940,2.518500000,4.241060,1,2.348241,5.000000,14
307,275,3.200431,105881,2.526686991,2.530500000,3.813009,1,3.200431,5.000000,14
308,275,1.630659,105881,2.539520944,2.543500000,3.979056,1,1.630659,5.000000,14
311,275,3.427110,105881,2.549544798,2.556000000,6.455202,0,192.016905,5.000000,14
312,275,6.489921,105881,2.563138814,2.567000000,3.861186,1,6.489921,5.000000,14
313,275,8.578891,105881,2.576260401,2.580000000,3.739599,1,8.578891,5.000000,14
314,275,5.034820,105881,2.586927336,2.596000000,9.072664,0,192.016905,5.000000,14
315,275,3.953027,105881,2.598609631,2.608000000,9.390369,0,192.016905,5.000000,14
317,275,2.503205,105881,2.609126187,2.618500000,9.373813,0,192.016905,5.000000,14
318,275,3.691421,105881,2.619079100,2.623000000,3.920900,1,3.691421,5.000000,14
319,275,6.585448,105881,2.630495903,2.637500000,7.004097,0,192.016905,5.000000,14
320,275,2.881289,105881,2.641071980,2.646000000,4.928020,1,2.881289,5.000000,14
321,275,1.654249,105881,2.651909598,2.655500000,3.590402,1,1.654249,5.000000,14
323,275,1.270475,105881,2.664197289,2.668000000,3.802711,1,1.270475,5.000000,14
325,275,0.940685,105881,2.674433331,2.681500000,7.066669,0,192.016905,5.000000,14
328,275,3.173077,105881,2.684410040,2.688000000,3.589960,1,3.173077,5.000000,14
330,275,1.575936,105881,2.710011305,2.747500000,37.488695,0,192.016905,5.000000,13
333,275,3.301732,105881,2.723938879,2.747500000,23.561121,0,192.016905,5.000000,13
334,275,5.537063,105881,2.733966376,2.747500000,13.533624,0,192.016905,5.000000,13
335,275,9.661109,105881,2.744565359,2.752000000,7.434641,0,192.016905,5.000000,13
336,275,6.946373,105881,2.757261787,2.766000000,8.738213,0,192.016905,5.000000,13
337,275,6.387802,105881,2.767630723,2.773500000,5.869277,0,192.016905,5.000000,13
338,275,2.591804,105881,2.777922681,2.784000000,6.077319,0,192.016905,5.000000,13
340,275,2.195596,105881,2.789768119,2.797000000,7.231881,0,192.016905,5.000000,13
345,275,0.483769,105881,2.811822442,2.836500000,24.677558,0,192.016905,5.000000,13
347,275,2.746338,105881,2.821746762,2.836500000,14.753238,0,192.016905,5.000000,13
348,275,8.867089,105881,2.831944618,2.841000000,9.055382,0,192.016905,5.000000,13
349,275,3.456293,105881,2.844169688,2.850000000,5.830312,0,192.016905,5.000000,13
355,275,2.624285,105881,2.855561886,2.862500000,6.938114,0,192.016905,5.000000,13
356,275,2.843695,105881,2.865984802,2.874000000,8.015198,0,192.016905,5.000000,13
357,275,0.860444,105881,2.877561300,2.886500000,8.938700,0,192.016905,5.000000,13
359,275,0.693831,105881,2.890649065,2.899000000,8.350935,0,192.016905,5.000000,13
362,275,0.313411,105881,2.911807181,2.940000000,28.192819,0,192.016905,5.000000,12
369,275,1.785255,105881,2.946545328,2.977500000,30.954672,0,192.016905,5.000000,12
372,275,3.090093,105881,2.967559235,2.995000000,27.440765,0,192.016905,5.000000,12
530,275,1.783278,105881,4.179326485,4.210500000,31.173515,0,192.016905,5.000000,13
536,275,2.317699,105881,4.212401197,4.229000000,16.598803,0,192.016905,5.000000,13
537,275,0.667683,105881,4.223846736,4.231500000,7.653264,0,192.016905,5.000000,13
539,275,2.286225,105881,4.236421033,4.246000000,9.578967,0,192.016905,5.000000,13
540,275,7.294212,105881,4.247110523,4.256000000,8.889477,0,192.016905,5.000000,13
541,275,3.680299,105881,4.260222639,4.268500000,8.277361,0,192.016905,5.000000,13
542,275,2.314394,105881,4.271409277,4.280500000,9.090723,0,192.016905,5.000000,13
545,275,2.312488,105881,4.282989346,4.291000000,8.010654,0,192.016905,5.000000,13
546,275,2.172470,105881,4.293934991,4.307500000,13.565009,0,192.016905,5.000000,12
547,275,3.550787,105881,4.305582903,4.319500000,13.917097,0,192.016905,5.000000,12
549,275,2.063200,105881,4.318634888,4.323000000,4.365112,1,2.063200,5.000000,12
550,275,0.787871,105881,4.330043874,4.336000000,5.956126,0,192.016905,5.000000,12
553,275,1.106719,105881,4.340148715,4.350000000,9.851285,0,192.016905,5.000000,12
555,275,1.983774,105881,4.352885033,4.367000000,14.114967,0,192.016905,5.000000,12
556,275,3.793668,105881,4.365891031,4.376000000,10.108969,0,192.016905,5.000000,12
557,275,4.914894,105881,4.375814831,4.385000000,9.185169,0,192.016905,5.000000,12
558,275,3.160351,105881,4.386278381,4.393000000,6.721619,0,192.016905,5.000000,12
559,275,2.532533,105881,4.397432498,4.407500000,10.067502,0,192.016905,5.000000,12
561,275,1.728154,105881,4.408302236,4.419000000,10.697764,0,192.016905,5.000000,11
562,275,2.443110,105881,4.418343490,4.425000000,6.656510,0,192.016905,5.000000,11
563,275,4.863979,105881,4.428757548,4.435000000,6.242452,0,192.016905,5.000000,11
564,275,7.947801,105881,4.440153200,4.449500000,9.346800,0,192.016905,5.000000,11
565,275,3.717423,105881,4.451208770,4.461000000,9.791230,0,192.016905,5.000000,11
566,275,2.159572,105881,4.461966102,4.472000000,10.033898,0,192.016905,5.000000,11
568,275,1.031799,105881,4.473546606,4.480000000,6.453394,0,192.016905,5.000000,11
569,275,1.334608,105881,4.483941981,4.490500000,6.558019,0,192.016905,5.000000,11
574,275,5.537503,105881,4.531478090,4.557500000,26.021910,0,192.016905,5.000000,11
586,275,0.537233,105881,4.606969268,4.632000000,25.030732,0,192.016905,5.000000,13
587,275,0.961303,105881,4.617118020,4.632000000,14.881980,0,192.016905,5.000000,13
592,275,2.690909,105881,4.629193556,4.634000000,4.806444,1,2.690909,5.000000,13
593,275,5.046698,105881,4.640130837,4.645500000,5.369163,0,192.016905,5.000000,13
594,275,3.569195,105881,4.650206450,4.657500000,7.293550,0,192.016905,5.000000,13
595,275,3.866453,105881,4.660803892,4.667500000,6.696108,0,192.016905,5.000000,13
599,275,3.334655,105881,4.672390651,4.676500000,4.109349,1,3.334655,5.000000,13
600,275,2.665503,105881,4.683158946,4.687000000,3.841054,1,2.665503,5.000000,13
601,275,1.378538,105881,4.696473617,4.700500000,4.026383,1,1.378538,5.000000,13
604,275,2.967065,105881,4.718066136,4.756500000,38.433864,0,192.016905,5.000000,14
605,275,1.822517,105881,4.730164711,4.756500000,26.335289,0,192.016905,5.000000,14
606,275,2.625595,105881,4.743173770,4.756500000,13.326230,0,192.016905,5.000000,14
608,275,1.140262,105881,4.753236207,4.757500000,4.263793,1,1.140262,5.000000,14
609,275,1.422173,105881,4.765197681,4.769500000,4.302319,1,1.422173,5.000000,14
611,275,2.065160,105881,4.777570025,4.782000000,4.429975,1,2.065160,5.000000,14
612,275,4.717075,105881,4.789685651,4.793500000,3.814349,1,4.717075,5.000000,14
613,275,1.494340,105881,4.801898628,4.810500000,8.601372,0,192.016905,5.000000,14
615,275,0.730111,105881,4.812367258,4.816000000,3.632742,1,0.730111,5.000000,14
616,275,2.023213,105881,4.823030823,4.829500000,6.469177,0,192.016905,5.000000,14
617,275,2.695544,105881,4.835430630,4.840000000,4.569370,1,2.695544,5.000000,14
618,275,1.374386,105881,4.848036123,4.852500000,4.463877,1,1.374386,5.000000,14
620,275,0.702467,105881,4.858214625,4.862500000,4.285375,1,0.702467,5.000000,14
622,275,1.762685,105881,4.870577005,4.875000000,4.422995,1,1.762685,5.000000,14
623,275,3.396957,105881,4.880869601,4.886000000,5.130399,0,192.016905,5.000000,14
624,275,2.548790,105881,4.894392201,4.899000000,4.607799,1,2.548790,5.000000,14
625,275,1.950518,105881,4.905435770,4.915000000,9.564230,0,192.016905,5.000000,12
627,275,0.556728,105881,4.917440882,4.924500000,7.059118,0,192.016905,5.000000,12
629,275,1.529605,105881,4.928158375,4.936500000,8.341625,0,192.016905,5.000000,12
630,275,3.824719,105881,4.940910820,4.949000000,8.089180,0,192.016905,5.000000,12
631,275,2.394787,105881,4.950981265,4.960500000,9.518735,0,192.016905,5.000000,12
632,275,1.468655,105881,4.963462340,4.971000000,7.537660,0,192.016905,5.000000,12
633,275,1.105064,105881,4.975496539,4.983000000,7.503461,0,192.016905,5.000000,12
635,275,1.054434,105881,4.986840599,4.995500000,8.659401,0,192.016905,5.000000,12
636,275,2.409550,105881,4.997004707,5.007500000,10.495293,0,192.016905,5.000000,12
637,275,4.147456,105881,5.008393693,5.019000000,10.606307,0,192.016905,5.000000,13
638,275,7.021520,105881,5.023155280,5.028000000,4.844720,1,7.021520,5.000000,13
639,275,5.637971,105881,5.033487250,5.038000000,4.512750,1,5.637971,5.000000,13
640,275,3.913954,105881,5.046155962,5.055500000,9.344038,0,192.016905,5.000000,13
641,275,3.674035,105881,5.056378735,5.064000000,7.621265,0,192.016905,5.000000,13
642,275,1.112305,105881,5.067129707,5.072500000,5.370293,0,192.016905,5.000000,13
644,275,2.868588,105881,5.078248907,5.087000000,8.751093,0,192.016905,5.000000,13
645,275,6.549906,105881,5.088462371,5.097500000,9.037629,0,192.016905,5.000000,13
665,275,5.515720,105881,5.310169752,5.338000000,27.830248,0,192.016905,5.000000,13
666,275,3.294571,105881,5.322240955,5.338000000,15.759045,0,192.016905,5.000000,13
667,275,2.601349,105881,5.334075906,5.339500000,5.424094,0,192.016905,5.000000,13
669,275,0.585299,105881,5.346042328,5.352000000,5.957672,0,192.016905,5.000000,13
671,275,2.100373,105881,5.357856572,5.368000000,10.143428,0,192.016905,5.000000,13
672,275,1.611203,105881,5.368846652,5.378500000,9.653348,0,192.016905,5.000000,13
673,275,0.847758,105881,5.379075083,5.383000000,3.924917,1,0.847758,5.000000,13
675,275,0.657822,105881,5.390773050,5.394500000,3.726950,1,0.657822,5.000000,13
676,275,0.837703,105881,5.400665621,5.411500000,10.834379,0,192.016905,5.000000,13
677,275,1.232932,105881,5.414278760,5.423500000,9.221240,0,192.016905,5.000000,13
681,275,0.626842,105881,5.430597841,5.436000000,5.402159,0,192.016905,5.000000,13
683,275,1.580871,105881,5.441306702,5.448000000,6.693298,0,192.016905,5.000000,13
684,275,3.227939,105881,5.452223819,5.458000000,5.776181,0,192.016905,5.000000,13
