frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
83,275,0.253090,65737,0.792295530,0.795500000,3.204470,1,0.253090,5.000000,14
85,275,0.290233,65737,0.804539703,0.811500000,6.960297,0,10.219905,5.000000,14
86,275,0.285497,65737,0.817094326,0.821000000,3.905674,1,0.285497,5.000000,14
87,275,0.307468,65737,0.830435279,0.836500000,6.064721,0,10.219905,5.000000,14
88,275,0.300616,65737,0.840924667,0.844000000,3.075333,1,0.300616,5.000000,14
89,275,0.270920,65737,0.852876936,0.864000000,11.123064,0,10.219905,5.000000,14
90,275,0.282382,65737,0.863395448,0.870500000,7.104552,0,10.219905,5.000000,14
91,275,0.234247,65737,0.874128713,0.879000000,4.871287,1,0.234247,5.000000,14
92,275,0.221785,65737,0.884148395,0.887500000,3.351605,1,0.221785,5.000000,14
94,275,0.182844,65737,0.894579551,0.898000000,3.420449,1,0.182844,5.000000,14
95,275,0.167739,65737,0.905394089,0.917500000,12.105911,0,10.219905,5.000000,14
97,275,0.143258,65737,0.917916165,0.923000000,5.083835,0,10.219905,5.000000,14
98,275,0.136510,65737,0.930572747,0.934000000,3.427253,1,0.136510,5.000000,14
101,275,0.186153,65737,0.941275542,0.944500000,3.224458,1,0.186153,5.000000,14
102,275,0.227413,65737,0.951276771,0.955500000,4.223229,1,0.227413,5.000000,14
103,275,0.224225,65737,0.961732950,0.968500000,6.767050,0,10.219905,5.000000,14
104,275,0.237181,65737,0.971721833,0.980000000,8.278167,0,10.219905,5.000000,14
105,275,0.266792,65737,0.982532548,0.986000000,3.467452,1,0.266792,5.000000,14
106,275,0.255269,65737,0.994906947,1.001500000,6.593053,0,10.219905,5.000000,14
107,275,0.252358,65737,1.005615662,1.012000000,6.384338,0,10.219905,5.000000,14
108,275,0.301015,65737,1.016465908,1.019500000,3.034092,1,0.301015,5.000000,14
110,275,0.271727,65737,1.028336700,1.031000000,2.663300,1,0.271727,5.000000,14
112,275,0.268444,65737,1.039292909,1.042500000,3.207091,1,0.268444,5.000000,14
113,275,0.299528,65737,1.049580023,1.052500000,2.919977,1,0.299528,5.000000,14
114,275,0.363073,65737,1.060827554,1.063500000,2.672446,1,0.363073,5.000000,14
115,275,0.305591,65737,1.070894745,1.073500000,2.605255,1,0.305591,5.000000,14
116,275,0.303044,65737,1.081875454,1.087500000,5.624546,0,10.219905,5.000000,14
117,275,0.336166,65737,1.092428655,1.098500000,6.071345,0,10.219905,5.000000,14
119,275,0.183272,65737,1.103046578,1.109000000,5.953422,0,10.219905,5.000000,14
121,275,0.166074,65737,1.113084875,1.116500000,3.415125,1,0.166074,5.000000,14
122,275,0.149390,65737,1.124513221,1.130500000,5.986779,0,10.219905,5.000000,14
125,275,0.186719,65737,1.136987245,1.140000000,3.012755,1,0.186719,5.000000,14
126,275,0.230150,65737,1.148052077,1.151000000,2.947923,1,0.230150,5.000000,14
127,275,0.224187,65737,1.160378807,1.163000000,2.621193,1,0.224187,5.000000,14
129,275,0.241965,65737,1.172587809,1.175500000,2.912191,1,0.241965,5.000000,14
130,275,0.230909,65737,1.185384049,1.188500000,3.115951,1,0.230909,5.000000,14
131,275,0.238691,65737,1.196188618,1.200500000,4.311382,1,0.238691,5.000000,14
132,275,0.276188,65737,1.207844282,1.215500000,7.655718,0,10.219905,5.000000,14
133,275,0.232543,65737,1.219220699,1.222000000,2.779301,1,0.232543,5.000000,14
136,275,0.226255,65737,1.231615820,1.234500000,2.884180,1,0.226255,5.000000,14
137,275,0.269715,65737,1.241956540,1.244500000,2.543460,1,0.269715,5.000000,14
138,275,0.313366,65737,1.253724341,1.256500000,2.775659,1,0.313366,5.000000,14
139,275,0.295439,65737,1.264491927,1.267500000,3.008073,1,0.295439,5.000000,14
140,275,0.307362,65737,1.275622148,1.281500000,5.877852,0,10.219905,5.000000,14
142,275,0.304173,65737,1.285863208,1.290000000,4.136792,1,0.304173,5.000000,14
143,275,0.316599,65737,1.297376815,1.300000000,2.623185,1,0.316599,5.000000,14
144,275,0.354748,65737,1.310578250,1.316500000,5.921750,0,10.219905,5.000000,14
145,275,0.312072,65737,1.322254033,1.328000000,5.745967,0,10.219905,5.000000,14
146,275,0.292056,65737,1.332617273,1.335500000,2.882727,1,0.292056,5.000000,14
147,275,0.326140,65737,1.343134253,1.346000000,2.865747,1,0.326140,5.000000,14
148,275,0.269535,65737,1.353578247,1.356500000,2.921753,1,0.269535,5.000000,14
150,275,0.254534,65737,1.366268904,1.369000000,2.731096,1,0.254534,5.000000,14
152,275,0.256584,65737,1.377707571,1.380500000,2.792429,1,0.256584,5.000000,14
153,275,0.280650,65737,1.389468678,1.393500000,4.031322,1,0.280650,5.000000,14
154,275,0.250710,65737,1.399705581,1.406500000,6.794419,0,10.219905,5.000000,14
155,275,0.241130,65737,1.411547088,1.417500000,5.952912,0,10.219905,5.000000,13
156,275,0.287217,65737,1.424152473,1.427500000,3.347527,1,0.287217,5.000000,13
159,275,0.267789,65737,1.435571123,1.439000000,3.428877,1,0.267789,5.000000,13
160,275,0.244975,65737,1.448837964,1.452000000,3.162036,1,0.244975,5.000000,13
161,275,0.252019,65737,1.461364398,1.470000000,8.635602,0,10.219905,5.000000,13
162,275,0.278499,65737,1.472982647,1.480500000,7.517353,0,10.219905,5.000000,13
164,275,0.234408,65737,1.484823563,1.493000000,8.176437,0,10.219905,5.000000,13
165,275,0.287774,65737,1.494796411,1.498000000,3.203589,1,0.287774,5.000000,13
167,275,0.212860,65737,1.504755621,1.515000000,10.244379,0,10.219905,5.000000,13
169,275,0.217642,65737,1.518977289,1.522000000,3.022711,1,0.217642,5.000000,13
171,275,0.216420,65737,1.531047546,1.540000000,8.952454,0,10.219905,5.000000,13
172,275,0.241709,65737,1.544751851,1.548000000,3.248149,1,0.241709,5.000000,13
176,275,0.135200,65737,1.556158663,1.567000000,10.841337,0,10.219905,5.000000,13
180,275,0.232994,65737,1.567909574,1.573500000,5.590426,0,10.219905,5.000000,13
181,275,0.200978,65737,1.578014430,1.581500000,3.485570,1,0.200978,5.000000,13
182,275,0.204757,65737,1.589222751,1.594500000,5.277249,0,10.219905,5.000000,13
183,275,0.239782,65737,1.602377250,1.612000000,9.622750,0,10.219905,5.000000,13
186,275,0.199777,65737,1.614124687,1.624500000,10.375313,0,10.219905,5.000000,13
187,275,0.161905,65737,1.627346913,1.631000000,3.653087,1,0.161905,5.000000,13
189,275,0.148017,65737,1.639744435,1.645500000,5.755565,0,10.219905,5.000000,13
190,275,0.124840,65737,1.651758956,1.659500000,7.741044,0,10.219905,5.000000,13
191,275,0.098828,65737,1.662526617,1.666000000,3.473383,1,0.098828,5.000000,13
193,275,0.071854,65737,1.674506742,1.684500000,9.993258,0,10.219905,5.000000,13
195,275,0.068935,65737,1.687905315,1.692500000,4.594685,1,0.068935,5.000000,13
197,275,0.094666,65737,1.698237554,1.704500000,6.262446,0,10.219905,5.000000,13
198,275,0.074696,65737,1.710451215,1.720500000,10.048785,0,10.219905,5.000000,12
200,275,2.203652,65737,1.721708137,1.730500000,8.791863,0,10.219905,5.000000,12
201,275,1.481208,65737,1.737556238,1.743000000,5.443762,0,10.219905,5.000000,12
202,275,0.975142,65737,1.748758894,1.755500000,6.741106,0,10.219905,5.000000,12
204,275,1.507117,65737,1.759566987,1.765500000,5.933013,0,10.219905,5.000000,12
205,275,1.337735,65737,1.770869920,1.774000000,3.130080,1,1.337735,5.000000,12
206,275,1.489311,65737,1.782354696,1.788000000,5.645304,0,10.219905,5.000000,12
207,275,1.176514,65737,1.792691911,1.799000000,6.308089,0,10.219905,5.000000,12
209,275,0.714330,65737,1.805278590,1.813500000,8.221410,0,10.219905,5.000000,12
213,275,0.883936,65737,1.816099551,1.824500000,8.400449,0,10.219905,5.000000,12
214,275,1.194098,65737,1.827618096,1.834000000,6.381904,0,10.219905,5.000000,12
215,275,1.437949,65737,1.837945326,1.848000000,10.054674,0,10.219905,5.000000,12
216,275,1.202111,65737,1.849537586,1.856000000,6.462414,0,10.219905,5.000000,12
217,275,0.809842,65737,1.859776755,1.865500000,5.723245,0,10.219905,5.000000,12
222,275,0.991030,65737,1.870920637,1.878000000,7.079363,0,10.219905,5.000000,12
223,275,1.309901,65737,1.882824260,1.887000000,4.175740,1,1.309901,5.000000,12
224,275,1.653634,65737,1.894103247,1.898500000,4.396753,1,1.653634,5.000000,12
226,275,1.351855,65737,1.922790935,1.962000000,39.209065,0,10.219905,5.000000,12
227,275,1.482334,65737,1.933047519,1.962000000,28.952481,0,10.219905,5.000000,12
228,275,1.172815,65737,1.946241221,1.962000000,15.758779,0,10.219905,5.000000,12
232,275,0.194627,65737,1.957236380,1.964500000,7.263620,0,10.219905,5.000000,12
234,275,0.131137,65737,1.968788284,1.975500000,6.711716,0,10.219905,5.000000,12
235,275,0.131109,65737,1.981296936,1.989500000,8.203064,0,10.219905,5.000000,12
236,275,0.166070,65737,1.993761728,1.999000000,5.238272,0,10.219905,5.000000,12
238,275,0.135169,65737,2.004984138,2.014000000,9.015862,0,10.219905,5.000000,13
241,275,0.145476,65737,2.015169954,2.024000000,8.830046,0,10.219905,5.000000,12
242,275,0.180882,65737,2.026143214,2.030000000,3.856786,1,0.180882,5.000000,12
243,275,0.155178,65737,2.037240529,2.043500000,6.259471,0,10.219905,5.000000,12
244,275,0.141469,65737,2.048184586,2.054500000,6.315414,0,10.219905,5.000000,12
245,275,0.151724,65737,2.058156909,2.063500000,5.343091,0,10.219905,5.000000,12
248,275,0.137044,65737,2.069922609,2.076000000,6.077391,0,10.219905,5.000000,12
249,275,0.126484,65737,2.082755740,2.086000000,3.244260,1,0.126484,5.000000,12
250,275,0.119683,65737,2.094069347,2.100500000,6.430653,0,10.219905,5.000000,12
255,275,0.101828,65737,2.114905366,2.161000000,46.094634,0,10.219905,5.000000,13
256,275,0.105534,65737,2.126506966,2.161000000,34.493034,0,10.219905,5.000000,13
258,275,0.121727,65737,2.138019797,2.161000000,22.980203,0,10.219905,5.000000,13
260,275,0.149647,65737,2.148288860,2.161000000,12.711140,0,10.219905,5.000000,13
262,275,0.177309,65737,2.158801683,2.162000000,3.198317,1,0.177309,5.000000,13
263,275,0.196025,65737,2.169701202,2.173000000,3.298798,1,0.196025,5.000000,13
264,275,0.186682,65737,2.182915849,2.191500000,8.584151,0,10.219905,5.000000,13
265,275,0.190174,65737,2.193213648,2.197500000,4.286352,1,0.190174,5.000000,13
267,275,0.216665,65737,2.203656596,2.213000000,9.343404,0,10.219905,5.000000,13
268,275,0.269824,65737,2.216297961,2.225000000,8.702039,0,10.219905,5.000000,13
269,275,0.290092,65737,2.227585002,2.233500000,5.914998,0,10.219905,5.000000,13
270,275,0.258127,65737,2.237666466,2.242500000,4.833534,1,0.258127,5.000000,13
271,275,0.251244,65737,2.250017617,2.255500000,5.482383,0,10.219905,5.000000,13
272,275,0.287352,65737,2.262427837,2.268500000,6.072163,0,10.219905,5.000000,13
273,275,0.240842,65737,2.273291433,2.281500000,8.208567,0,10.219905,5.000000,13
274,275,0.233056,65737,2.284416332,2.288000000,3.583668,1,0.233056,5.000000,13
276,275,0.210704,65737,2.295988098,2.305000000,9.011902,0,10.219905,5.000000,13
277,275,0.176438,65737,2.306103298,2.314500000,8.396702,0,10.219905,5.000000,12
280,275,0.133217,65737,2.316622783,2.322500000,5.877217,0,10.219905,5.000000,12
284,275,0.324702,65737,2.327162941,2.335000000,7.837059,0,10.219905,5.000000,12
285,275,0.315487,65737,2.340595388,2.348000000,7.404612,0,10.219905,5.000000,12
287,275,0.605529,65737,2.353821171,2.359000000,5.178829,0,10.219905,5.000000,12
288,275,0.494054,65737,2.363908924,2.368500000,4.591076,1,0.494054,5.000000,12
292,275,0.503350,65737,2.375135533,2.381500000,6.364467,0,10.219905,5.000000,12
293,275,0.832543,65737,2.386789280,2.394000000,7.210720,0,10.219905,5.000000,12
294,275,0.697789,65737,2.398345278,2.412000000,13.654722,0,10.219905,5.000000,12
295,275,0.661277,65737,2.409495136,2.422500000,13.004864,0,10.219905,5.000000,12
300,275,0.769873,65737,2.420046762,2.426500000,6.453238,0,10.219905,5.000000,12
301,275,1.274518,65737,2.432505398,2.440500000,7.994602,0,10.219905,5.000000,12
302,275,1.010644,65737,2.444798343,2.455500000,10.701657,0,10.219905,5.000000,12
304,275,0.853051,65737,2.455810741,2.466000000,10.189259,0,10.219905,5.000000,12
305,275,1.015366,65737,2.466251229,2.470500000,4.248771,1,1.015366,5.000000,12
306,275,1.002925,65737,2.476376735,2.480000000,3.623265,1,1.002925,5.000000,12
308,275,1.172016,65737,2.487570393,2.493500000,5.929607,0,10.219905,5.000000,12
309,275,1.042052,65737,2.497687641,2.504000000,6.312359,0,10.219905,5.000000,12
310,275,1.991581,65737,2.508333210,2.520000000,11.666790,0,10.219905,5.000000,11
311,275,2.161686,65737,2.520307486,2.528500000,8.192514,0,10.219905,5.000000,11
312,275,1.219605,65737,2.530362206,2.534500000,4.137794,1,1.219605,5.000000,11
313,275,1.152189,65737,2.540487479,2.547500000,7.012521,0,10.219905,5.000000,11
314,275,1.308048,65737,2.552214029,2.560000000,7.785971,0,10.219905,5.000000,11
316,275,0.792511,65737,2.564496623,2.568500000,4.003377,1,0.792511,5.000000,11
317,275,0.875678,65737,2.575254041,2.581000000,5.745959,0,10.219905,5.000000,11
319,275,0.661485,65737,2.588591307,2.592500000,3.908693,1,0.661485,5.000000,11
320,275,1.186514,65737,2.602211965,2.608000000,5.788035,0,10.219905,5.000000,11
323,275,0.675333,65737,2.613270151,2.626500000,13.229849,0,10.219905,5.000000,11
325,275,1.031390,65737,2.626089162,2.635500000,9.410838,0,10.219905,5.000000,11
326,275,1.172053,65737,2.640254883,2.649000000,8.745117,0,10.219905,5.000000,11
327,275,0.945084,65737,2.650740502,2.656500000,5.759498,0,10.219905,5.000000,11
328,275,1.018797,65737,2.663069346,2.668500000,5.430654,0,10.219905,5.000000,11
329,275,0.995502,65737,2.675615530,2.683000000,7.384470,0,10.219905,5.000000,11
330,275,0.874065,65737,2.688538922,2.694000000,5.461078,0,10.219905,5.000000,11
333,275,0.696842,65737,2.701079600,2.708000000,6.920400,0,10.219905,5.000000,11
334,275,0.802456,65737,2.711216038,2.722000000,10.783962,0,10.219905,5.000000,11
335,275,0.853061,65737,2.724896756,2.731500000,6.603244,0,10.219905,5.000000,11
336,275,0.749346,65737,2.735843183,2.742000000,6.156817,0,10.219905,5.000000,11
337,275,0.638767,65737,2.748963680,2.754500000,5.536320,0,10.219905,5.000000,11
338,275,0.632380,65737,2.759687605,2.767000000,7.312395,0,10.219905,5.000000,11
339,275,0.512889,65737,2.769658572,2.778500000,8.841428,0,10.219905,5.000000,11
341,275,0.270588,65737,2.779782800,2.786000000,6.217200,0,10.219905,5.000000,11
343,275,0.327324,65737,2.790023142,2.798500000,8.476858,0,10.219905,5.000000,11
345,275,0.338577,65737,2.799956755,2.810000000,10.043245,0,10.219905,5.000000,14
346,275,0.351886,65737,2.810039038,2.816000000,5.960962,0,10.219905,5.000000,14
348,275,0.488756,65737,2.820877107,2.824000000,3.122893,1,0.488756,5.000000,14
349,275,0.400804,65737,2.830771292,2.836500000,5.728708,0,10.219905,5.000000,14
351,275,0.278585,65737,2.842870102,2.846000000,3.129898,1,0.278585,5.000000,14
352,275,0.194846,65737,2.855725534,2.859000000,3.274466,1,0.194846,5.000000,14
355,275,0.393175,65737,2.865700498,2.869000000,3.299502,1,0.393175,5.000000,14
356,275,0.548369,65737,2.875736934,2.879500000,3.763066,1,0.548369,5.000000,14
357,275,0.479644,65737,2.887784522,2.891000000,3.215478,1,0.479644,5.000000,14
358,275,0.439717,65737,2.898631763,2.904500000,5.868237,0,10.219905,5.000000,14
362,275,0.454317,65737,2.921951447,2.994500000,72.548553,0,10.219905,5.000000,14
363,275,0.399722,65737,2.933512134,2.994500000,60.987866,0,10.219905,5.000000,14
364,275,0.381662,65737,2.944462658,2.994500000,50.037342,0,10.219905,5.000000,14
365,275,0.320178,65737,2.956728020,2.994500000,37.771980,0,10.219905,5.000000,14
369,275,0.785816,65737,2.968156195,2.994500000,26.343805,0,10.219905,5.000000,14
370,275,0.716603,65737,2.980040165,2.994500000,14.459835,0,10.219905,5.000000,14
371,275,0.816040,65737,2.991832930,2.994500000,2.667070,1,0.816040,5.000000,14
372,275,0.684531,65737,3.002637809,3.012000000,9.362191,0,10.219905,5.000000,14
373,275,0.444809,65737,3.015087957,3.018000000,2.912043,1,0.444809,5.000000,14
375,275,0.369102,65737,3.028526878,3.032500000,3.973122,1,0.369102,5.000000,14
376,275,0.405457,65737,3.041124214,3.045500000,4.375786,1,0.405457,5.000000,14
377,275,0.459009,65737,3.053022287,3.056000000,2.977713,1,0.459009,5.000000,14
378,275,0.421796,65737,3.066029635,3.069000000,2.970365,1,0.421796,5.000000,14
379,275,0.441594,65737,3.077135251,3.080000000,2.864749,1,0.441594,5.000000,14
380,275,0.390034,65737,3.088202855,3.092000000,3.797145,1,0.390034,5.000000,14
381,275,0.310851,65737,3.099561206,3.108500000,8.938794,0,10.219905,5.000000,14
382,275,0.319958,65737,3.110591713,3.116500000,5.908287,0,10.219905,5.000000,14
384,275,0.295452,65737,3.121803323,3.124500000,2.696677,1,0.295452,5.000000,14
385,275,0.348837,65737,3.132107470,3.136500000,4.392530,1,0.348837,5.000000,14
386,275,0.388695,65737,3.144165280,3.147000000,2.834720,1,0.388695,5.000000,14
388,275,0.430866,65737,3.154976694,3.158000000,3.023306,1,0.430866,5.000000,14
389,275,0.437437,65737,3.166849507,3.169500000,2.650493,1,0.437437,5.000000,14
390,275,0.430705,65737,3.180346092,3.183500000,3.153908,1,0.430705,5.000000,14
391,275,0.499865,65737,3.192084870,3.195500000,3.415130,1,0.499865,5.000000,14
392,275,0.515055,65737,3.205552861,3.215000000,9.447139,0,10.219905,5.000000,14
394,275,0.628361,65737,3.217957325,3.220500000,2.542675,1,0.628361,5.000000,14
395,275,0.620342,65737,3.228584035,3.231500000,2.915965,1,0.620342,5.000000,14
396,275,0.576217,65737,3.240359091,3.243000000,2.640909,1,0.576217,5.000000,14
397,275,0.626351,65737,3.250961838,3.253500000,2.538162,1,0.626351,5.000000,14
398,275,0.625343,65737,3.261625273,3.264500000,2.874727,1,0.625343,5.000000,14
399,275,0.623918,65737,3.272008631,3.278000000,5.991369,0,10.219905,5.000000,14
400,275,2.058873,65737,3.284332229,3.287000000,2.667771,1,2.058873,5.000000,14
401,275,1.394434,65737,3.295012891,3.299000000,3.987109,1,1.394434,5.000000,14
403,275,1.113308,65737,3.306006347,3.315000000,8.993653,0,10.219905,5.000000,14
404,275,1.114194,65737,3.316593826,3.319500000,2.906174,1,1.114194,5.000000,14
405,275,0.863886,65737,3.328315681,3.331000000,2.684319,1,0.863886,5.000000,14
409,275,1.351777,65737,3.339531254,3.342500000,2.968746,1,1.351777,5.000000,14
412,275,1.164886,65737,3.350065965,3.353000000,2.934035,1,1.164886,5.000000,14
413,275,1.115727,65737,3.365734786,3.371000000,5.265214,0,10.219905,5.000000,14
415,275,0.785807,65737,3.377663858,3.380500000,2.836142,1,0.785807,5.000000,14
417,275,1.149711,65737,3.388370419,3.391000000,2.629581,1,1.149711,5.000000,14
418,275,1.393010,65737,3.398812090,3.404500000,5.687910,0,10.219905,5.000000,14
419,275,1.131355,65737,3.409553717,3.414000000,4.446283,1,1.131355,5.000000,14
421,275,0.812827,65737,3.419957022,3.422500000,2.542978,1,0.812827,5.000000,14
424,275,1.210464,65737,3.430952247,3.433500000,2.547753,1,1.210464,5.000000,14
425,275,1.729122,65737,3.442034796,3.447500000,5.465204,0,10.219905,5.000000,14
427,275,1.423276,65737,3.452329174,3.455000000,2.670826,1,1.423276,5.000000,14
428,275,1.307904,65737,3.463697824,3.466500000,2.802176,1,1.307904,5.000000,14
429,275,1.171213,65737,3.476196782,3.479000000,2.803218,1,1.171213,5.000000,14
431,275,0.972234,65737,3.487452714,3.490000000,2.547286,1,0.972234,5.000000,14
434,275,0.580951,65737,3.498929703,3.505500000,6.570297,0,10.219905,5.000000,14
437,275,0.989335,65737,3.511054560,3.517500000,6.445440,0,10.219905,5.000000,13
439,275,0.941902,65737,3.524264241,3.534000000,9.735759,0,10.219905,5.000000,13
441,275,0.705504,65737,3.534208841,3.537500000,3.291159,1,0.705504,5.000000,13
442,275,0.788468,65737,3.546078541,3.549500000,3.421459,1,0.788468,5.000000,13
444,275,0.817078,65737,3.557538368,3.561000000,3.461632,1,0.817078,5.000000,13
446,275,1.572976,65737,3.570690792,3.574000000,3.309208,1,1.572976,5.000000,13
447,275,1.758161,65737,3.583183296,3.587500000,4.316704,1,1.758161,5.000000,13
448,275,1.180497,65737,3.595487062,3.599500000,4.012938,1,1.180497,5.000000,13
449,275,1.205000,65737,3.611108419,3.618000000,6.891581,0,10.219905,5.000000,14
451,275,1.051693,65737,3.621937569,3.625500000,3.562431,1,1.051693,5.000000,14
452,275,1.134209,65737,3.636660082,3.640500000,3.839918,1,1.134209,5.000000,14
453,275,1.022711,65737,3.647309907,3.652000000,4.690093,1,1.022711,5.000000,14
454,275,1.128437,65737,3.659019790,3.665500000,6.480210,0,10.219905,5.000000,14
455,275,1.063107,65737,3.671141241,3.674500000,3.358759,1,1.063107,5.000000,14
456,275,1.042774,65737,3.683138395,3.686500000,3.361605,1,1.042774,5.000000,14
458,275,1.155531,65737,3.696320836,3.702000000,5.679164,0,10.219905,5.000000,14
459,275,0.877560,65737,3.710359670,3.715500000,5.140330,0,10.219905,5.000000,13
460,275,0.817254,65737,3.720775977,3.725000000,4.224023,1,0.817254,5.000000,13
462,275,0.576404,65737,3.733162739,3.738000000,4.837261,1,0.576404,5.000000,13
465,275,0.600662,65737,3.743096951,3.747000000,3.903049,1,0.600662,5.000000,13
466,275,0.778628,65737,3.754290565,3.757500000,3.209435,1,0.778628,5.000000,13
467,275,0.745098,65737,3.764895512,3.768000000,3.104488,1,0.745098,5.000000,13
468,275,0.661676,65737,3.776196152,3.786500000,10.303848,0,10.219905,5.000000,13
