frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,40,131.255,31444,1.246299576,1.251500000,5.200424,0,1016.684637,2.500000,13,0,18,0.699,5
64,40,136.683,31444,1.264926881,1.269000000,4.073119,0,1016.684637,2.500000,13,0,18,0.916,6
65,40,132.729,31444,1.284228523,1.287500000,3.271477,0,1016.684637,2.500000,13,0,18,0.993,7
66,40,130.800,31444,1.302772976,1.311000000,8.227024,0,1016.684637,2.500000,13,0,18,0.769,6
67,40,129.695,31444,1.321633690,1.324500000,2.866310,0,1016.684637,2.500000,13,0,18,0.545,3
68,40,125.587,31444,1.339879811,1.342500000,2.620189,0,1016.684637,2.500000,13,0,18,0.003,4
69,40,127.003,31444,1.359080898,1.365000000,5.919102,0,1016.684637,2.500000,13,0,18,0.777,3
70,40,126.546,31444,1.380624497,1.383500000,2.875503,0,1016.684637,2.500000,13,0,18,0.001,4
71,40,128.106,31444,1.401136458,1.409500000,8.363542,0,1016.684637,2.500000,14,0,18,0.998,6
72,40,124.824,31444,1.419856746,1.422000000,2.143254,1,124.823568,2.500000,14,0,18,0.003,3
73,40,126.193,31444,1.438202624,1.441500000,3.297376,0,1016.684637,2.500000,14,0,18,0.429,5
74,40,126.090,31444,1.459023224,1.461500000,2.476776,1,126.089590,2.500000,14,0,18,0.000,3
75,40,131.423,31444,1.479258919,1.482000000,2.741081,0,1016.684637,2.500000,14,0,18,0.002,4
76,40,123.998,31444,1.499681716,1.505000000,5.318284,0,1016.684637,2.500000,14,0,18,0.923,6
77,40,122.020,31444,1.518162715,1.520500000,2.337285,1,122.019618,2.500000,14,0,18,0.568,3
78,40,119.969,31444,1.536423043,1.538500000,2.076957,1,119.969213,2.500000,14,0,18,0.003,3
79,40,125.516,31444,1.555158602,1.557500000,2.341398,1,125.516436,2.500000,14,0,18,0.750,5
80,40,120.169,31444,1.573814902,1.576500000,2.685098,0,1016.684637,2.500000,14,0,18,0.002,4
81,40,117.219,31444,1.592824010,1.595000000,2.175990,1,117.218831,2.500000,14,0,18,0.739,6
82,40,114.688,31444,1.611232804,1.614000000,2.767196,0,1016.684637,2.500000,14,0,18,0.827,5
83,40,122.738,31444,1.629541201,1.633000000,3.458799,0,1016.684637,2.500000,14,0,18,0.875,4
84,40,118.014,31444,1.648377416,1.651000000,2.622584,0,1016.684637,2.500000,14,0,18,0.978,7
85,40,120.099,31444,1.670356053,1.672500000,2.143947,1,120.099346,2.500000,14,0,18,0.999,5
86,40,115.700,31444,1.689691784,1.692000000,2.308216,1,115.700186,2.500000,14,0,18,0.824,4
87,40,122.196,31444,1.710844962,1.716500000,5.655038,0,1016.684637,2.500000,14,0,18,0.817,7
88,40,118.235,31444,1.732749143,1.735000000,2.250857,1,118.234953,2.500000,14,0,18,0.000,3
89,40,119.416,31444,1.751160764,1.753500000,2.339236,1,119.416131,2.500000,14,0,18,0.978,5
90,40,120.066,31444,1.771821327,1.774000000,2.178673,1,120.065762,2.500000,14,0,18,0.879,5
91,40,122.736,31444,1.796304466,1.799500000,3.195534,0,1016.684637,2.500000,14,0,18,0.000,4
92,40,116.095,31444,1.814956103,1.820000000,5.043897,0,1016.684637,2.500000,14,0,18,0.993,6
93,40,114.197,31444,1.836675762,1.839000000,2.324238,1,114.197108,2.500000,14,0,18,0.801,4
94,40,108.756,31444,1.857309538,1.860000000,2.690462,0,1016.684637,2.500000,14,0,18,0.000,5
95,40,112.801,31444,1.876964828,1.879500000,2.535172,0,1016.684637,2.500000,14,0,18,0.929,5
96,40,106.073,31444,1.899260666,1.905000000,5.739334,0,1016.684637,2.500000,14,0,18,0.927,5
97,40,107.898,31444,1.918580745,1.921000000,2.419255,1,107.897746,2.500000,14,0,18,0.824,3
98,40,104.019,31444,1.937655106,1.940000000,2.344894,1,104.019288,2.500000,14,0,18,0.824,5
99,40,107.308,31444,1.959059483,1.961500000,2.440517,1,107.307733,2.500000,14,0,18,0.117,4
100,40,106.738,31444,1.977480228,1.980000000,2.519772,0,1016.684637,2.500000,14,0,18,0.003,3
101,40,110.380,31444,1.996329662,1.998500000,2.170338,1,110.380484,2.500000,14,0,18,0.827,5
102,40,109.745,31444,2.015148587,2.017500000,2.351413,1,109.744634,2.500000,14,0,18,0.826,5
103,40,111.188,31444,2.034759298,2.040000000,5.240702,0,1016.684637,2.500000,14,0,18,0.805,5
104,40,107.085,31444,2.053652421,2.056000000,2.347579,1,107.085460,2.500000,14,0,18,0.762,4
105,40,106.554,31444,2.072580299,2.075000000,2.419701,1,106.554072,2.500000,14,0,18,0.944,4
106,40,104.618,31444,2.091683366,2.094500000,2.816634,0,1016.684637,2.500000,14,0,18,0.993,5
107,40,103.247,31444,2.110000559,2.113500000,3.499441,0,1016.684637,2.500000,14,0,18,0.000,6
108,40,96.554,31444,2.129534441,2.132000000,2.465559,1,96.553623,2.500000,14,0,18,0.725,2
109,40,96.479,31444,2.150344467,2.152500000,2.155533,1,96.478830,2.500000,14,0,18,0.963,5
110,40,91.462,31444,2.169741463,2.172500000,2.758537,0,1016.684637,2.500000,14,0,18,0.003,4
111,40,90.871,31444,2.189352075,2.193000000,3.647925,0,1016.684637,2.500000,14,0,18,0.001,4
112,40,90.842,31444,2.208470645,2.214000000,5.529355,0,1016.684637,2.500000,14,0,18,0.505,4
113,40,87.452,31444,2.229763312,2.232000000,2.236688,1,87.452434,2.500000,14,0,18,0.795,5
114,40,89.648,31444,2.250679173,2.253000000,2.320827,1,89.647650,2.500000,14,0,18,0.824,3
115,40,86.406,31444,2.271902874,2.274000000,2.097126,1,86.405692,2.500000,14,0,18,0.000,3
116,40,87.038,31444,2.290143663,2.292500000,2.356337,1,87.038356,2.500000,14,0,18,0.831,3
117,40,89.146,31444,2.309441779,2.319000000,9.558221,0,1016.684637,2.500000,14,0,18,1.000,7
118,40,88.625,31444,2.328890960,2.331000000,2.109040,1,88.625247,2.500000,14,0,18,1.000,4
119,40,90.892,31444,2.347800496,2.350000000,2.199504,1,90.892430,2.500000,14,0,18,0.707,4
120,40,90.506,31444,2.369003736,2.371500000,2.496264,1,90.505684,2.500000,14,0,18,0.827,4
121,40,97.502,31444,2.388550790,2.391000000,2.449210,1,97.502456,2.500000,14,0,18,0.197,5
122,40,93.690,31444,2.407898687,2.413000000,5.101313,0,1016.684637,2.500000,14,0,18,0.982,7
123,40,93.193,31444,2.426695392,2.429000000,2.304608,1,93.193191,2.500000,14,0,18,0.824,4
124,40,92.494,31444,2.447732710,2.450000000,2.267290,1,92.493883,2.500000,14,0,18,0.002,3
125,40,97.400,31444,2.467123793,2.469500000,2.376207,1,97.399795,2.500000,14,0,18,0.897,5
126,40,97.956,31444,2.486322307,2.488500000,2.177693,1,97.955734,2.500000,14,0,18,0.824,4
127,40,97.768,31444,2.507091188,2.509500000,2.408812,1,97.767512,2.500000,14,0,18,0.509,5
128,40,97.722,31444,2.525844260,2.528000000,2.155740,1,97.722345,2.500000,14,0,18,0.000,2
129,40,100.828,31444,2.545058347,2.547500000,2.441653,1,100.827811,2.500000,14,0,18,0.656,3
130,40,104.759,31444,2.564881711,2.567500000,2.618289,0,1016.684637,2.500000,14,0,18,0.985,7
131,40,110.490,31444,2.584077946,2.586500000,2.422054,1,110.489813,2.500000,14,0,18,0.824,2
132,40,108.814,31444,2.602821382,2.605000000,2.178618,1,108.813944,2.500000,14,0,18,0.000,5
133,40,107.926,31444,2.624787804,2.630000000,5.212196,0,1016.684637,2.500000,14,0,18,0.995,6
134,40,107.979,31444,2.643136259,2.645500000,2.363741,1,107.979231,2.500000,14,0,18,0.000,1
135,40,110.583,31444,2.664414765,2.666500000,2.085235,1,110.582787,2.500000,14,0,18,0.827,5
136,40,105.913,31444,2.683441153,2.685500000,2.058847,1,105.912923,2.500000,14,0,18,0.000,4
137,40,104.042,31444,2.701912092,2.708000000,6.087908,0,1016.684637,2.500000,14,0,18,1.004,8
138,40,99.537,31444,2.721240625,2.723500000,2.259375,1,99.537404,2.500000,14,0,18,0.744,4
139,40,99.810,31444,2.739797550,2.742000000,2.202450,1,99.809952,2.500000,14,0,18,0.491,2
140,40,92.888,31444,2.760027195,2.762500000,2.472805,1,92.888027,2.500000,14,0,18,0.827,5
141,40,95.091,31444,2.778631157,2.781000000,2.368843,1,95.091367,2.500000,14,0,18,0.996,6
142,40,93.471,31444,2.798873506,2.801000000,2.126494,1,93.471079,2.500000,14,0,18,1.000,4
143,40,93.364,31444,2.820661612,2.826000000,5.338388,0,1016.684637,2.500000,14,0,18,0.663,2
144,40,90.059,31444,2.839389358,2.841500000,2.110642,1,90.059343,2.500000,14,0,18,0.003,3
145,40,87.140,31444,2.859262490,2.861500000,2.237510,1,87.139527,2.500000,14,0,18,0.000,2
146,40,87.818,31444,2.877934884,2.880000000,2.065116,1,87.818221,2.500000,14,0,18,0.674,4
147,40,91.344,31444,2.898425481,2.900500000,2.074519,1,91.344256,2.500000,14,0,18,0.824,4
148,40,91.919,31444,2.918394201,2.924000000,5.605799,0,1016.684637,2.500000,14,0,18,0.791,4
149,40,94.301,31444,2.937917471,2.940000000,2.082529,1,94.300743,2.500000,14,0,18,0.018,3
150,40,99.175,31444,2.956757291,2.959500000,2.742709,0,1016.684637,2.500000,14,0,18,0.003,4
151,40,108.306,31444,2.975753406,2.978500000,2.746594,0,1016.684637,2.500000,14,0,18,0.938,4
152,40,108.728,31444,2.997040467,2.999500000,2.459533,1,108.728412,2.500000,14,0,18,0.000,3
153,40,116.903,31444,3.015338803,3.024500000,9.161197,0,1016.684637,2.500000,14,0,18,0.001,2
154,40,117.550,31444,3.034371059,3.036500000,2.128941,1,117.549529,2.500000,14,0,18,0.784,2
155,40,123.479,31444,3.053759472,3.056000000,2.240528,1,123.478651,2.500000,14,0,18,0.824,2
156,40,126.711,31444,3.074923547,3.077000000,2.076453,1,126.710651,2.500000,14,0,18,0.941,5
157,40,130.474,31444,3.095185721,3.097500000,2.314279,1,130.474093,2.500000,14,0,18,0.824,3
158,40,138.254,31444,3.114031207,3.116500000,2.468793,1,138.254296,2.500000,14,0,18,0.802,3
159,40,132.565,31444,3.132927521,3.138000000,5.072479,0,1016.684637,2.500000,14,0,18,0.000,4
160,40,131.964,31444,3.152595106,3.155000000,2.404894,1,131.964456,2.500000,14,0,18,0.000,3
161,40,132.963,31444,3.172362325,3.174500000,2.137675,1,132.962867,2.500000,14,0,18,0.000,2
162,40,138.285,31444,3.191667561,3.194000000,2.332439,1,138.285445,2.500000,14,0,18,0.656,4
163,40,132.537,31444,3.212378531,3.218500000,6.121469,0,1016.684637,2.500000,14,0,18,0.824,9
164,40,133.926,31444,3.233144862,3.235500000,2.355138,1,133.925900,2.500000,14,0,18,0.872,3
165,40,131.382,31444,3.252204176,3.254500000,2.295824,1,131.382467,2.500000,14,0,18,0.637,5
166,40,131.914,31444,3.270595127,3.273000000,2.404873,1,131.913567,2.500000,14,0,18,0.000,3
167,40,129.454,31444,3.288978058,3.291500000,2.521942,0,1016.684637,2.500000,14,0,18,0.002,3
168,40,132.799,31444,3.308498867,3.314000000,5.501133,0,1016.684637,2.500000,14,0,18,0.527,6
169,40,135.096,31444,3.326856455,3.329000000,2.143545,1,135.096412,2.500000,14,0,18,0.897,3
170,40,140.292,31444,3.346738194,3.349000000,2.261806,1,140.291635,2.500000,14,0,18,0.802,3
171,40,135.617,31444,3.367563619,3.370000000,2.436381,1,135.616658,2.500000,14,0,18,0.000,2
172,40,138.046,31444,3.386420733,3.388500000,2.079267,1,138.046153,2.500000,14,0,18,0.582,3
173,40,139.193,31444,3.407358161,3.413000000,5.641839,0,1016.684637,2.500000,12,0,18,0.002,3
174,40,142.943,31444,3.427550771,3.431000000,3.449229,0,1016.684637,2.500000,12,0,18,0.802,3
175,40,142.602,31444,3.448119585,3.454500000,6.380415,0,1016.684637,2.500000,12,0,18,0.718,4
176,40,144.697,31444,3.466343726,3.469500000,3.156274,0,1016.684637,2.500000,12,0,18,0.802,3
177,40,152.807,31444,3.485096237,3.488500000,3.403763,0,1016.684637,2.500000,12,0,18,0.336,3
178,40,151.635,31444,3.505059252,3.514000000,8.940748,0,1016.684637,2.500000,12,0,18,1.003,5
179,40,154.065,31444,3.524352857,3.528000000,3.647143,0,1016.684637,2.500000,12,0,18,0.000,4
180,40,148.010,31444,3.542617238,3.551000000,8.382762,0,1016.684637,2.500000,12,0,18,0.001,5
181,40,150.214,31444,3.562385009,3.566000000,3.614991,0,1016.684637,2.500000,12,0,18,0.003,4
182,40,144.771,31444,3.580828053,3.583500000,2.671947,0,1016.684637,2.500000,12,0,18,0.000,3
183,40,144.227,31444,3.599296396,3.605000000,5.703604,0,1016.684637,2.500000,14,0,18,0.000,3
184,40,140.495,31444,3.619108170,3.621500000,2.391830,1,140.495002,2.500000,14,0,18,0.352,5
185,40,141.981,31444,3.638540092,3.641500000,2.959908,0,1016.684637,2.500000,14,0,18,0.000,4
186,40,134.713,31444,3.657918935,3.660500000,2.581065,0,1016.684637,2.500000,14,0,18,0.002,3
187,40,130.352,31444,3.677921729,3.680000000,2.078271,1,130.351639,2.500000,14,0,18,0.000,2
188,40,131.072,31444,3.696790573,3.702500000,5.709427,0,1016.684637,2.500000,14,0,18,0.003,4
189,40,124.894,31444,3.716815083,3.722000000,5.184917,0,1016.684637,2.500000,14,0,18,0.043,4
190,40,126.489,31444,3.738015326,3.740500000,2.484674,1,126.488959,2.500000,14,0,18,0.978,4
191,40,126.345,31444,3.756629005,3.759000000,2.370995,1,126.344855,2.500000,14,0,18,0.777,3
192,40,128.347,31444,3.775720983,3.778000000,2.279017,1,128.347178,2.500000,14,0,18,0.787,5
193,40,124.551,31444,3.795381797,3.797500000,2.118203,1,124.551489,2.500000,14,0,18,0.824,4
194,40,127.442,31444,3.815098261,3.823500000,8.401739,0,1016.684637,2.500000,14,0,18,0.000,2
195,40,129.672,31444,3.837505286,3.840500000,2.994714,0,1016.684637,2.500000,14,0,18,0.996,5
196,40,130.515,31444,3.857101968,3.859500000,2.398032,1,130.515415,2.500000,14,0,18,0.634,5
197,40,125.181,31444,3.876988246,3.880000000,3.011754,0,1016.684637,2.500000,14,0,18,0.002,4
198,40,126.159,31444,3.895889913,3.898500000,2.610087,0,1016.684637,2.500000,14,0,18,0.000,3
199,40,126.915,31444,3.918391773,3.927000000,8.608227,0,1016.684637,2.500000,14,0,18,0.001,5
200,40,131.713,31444,3.940342443,3.943000000,2.657557,0,1016.684637,2.500000,14,0,18,0.000,5
201,40,136.008,31444,3.961276859,3.964500000,3.223141,0,1016.684637,2.500000,14,0,18,0.911,6
202,40,139.378,31444,3.979535827,3.982500000,2.964173,0,1016.684637,2.500000,14,0,18,0.000,5
203,40,137.941,31444,3.999906565,4.012500000,12.593435,0,1016.684637,2.500000,14,0,18,0.000,5
204,40,133.816,31444,4.019657704,4.022500000,2.842296,0,1016.684637,2.500000,14,0,18,0.377,4
205,40,133.249,31444,4.040013452,4.043000000,2.986548,0,1016.684637,2.500000,14,0,18,0.988,5
206,40,132.106,31444,4.061261430,4.065000000,3.738570,0,1016.684637,2.500000,14,0,18,0.002,5
207,40,130.683,31444,4.081004725,4.084000000,2.995275,0,1016.684637,2.500000,14,0,18,0.000,3
208,40,129.505,31444,4.101132458,4.106500000,5.367542,0,1016.684637,2.500000,14,0,18,0.003,4
209,40,129.227,31444,4.121478561,4.124000000,2.521439,0,1016.684637,2.500000,14,0,18,0.003,5
210,40,130.864,31444,4.140517540,4.149000000,8.482460,0,1016.684637,2.500000,14,0,18,0.344,5
211,40,132.429,31444,4.161236952,4.163500000,2.263048,1,132.429463,2.500000,14,0,18,0.000,2
212,40,132.654,31444,4.183070634,4.185500000,2.429366,1,132.654290,2.500000,14,0,18,0.102,2
213,40,129.871,31444,4.202082709,4.208500000,6.417291,0,1016.684637,2.500000,14,0,18,0.826,5
214,40,130.270,31444,4.221385450,4.223500000,2.114550,1,130.269990,2.500000,14,0,18,0.131,3
215,40,131.184,31444,4.240249911,4.242500000,2.250089,1,131.183911,2.500000,14,0,18,0.003,3
216,40,131.244,31444,4.259495509,4.262000000,2.504491,0,1016.684637,2.500000,14,0,18,0.802,3
217,40,127.699,31444,4.278663638,4.281000000,2.336362,1,127.698908,2.500000,14,0,18,0.824,2
218,40,128.181,31444,4.299539911,4.308000000,8.460089,0,1016.684637,2.500000,14,0,18,0.802,3
219,40,133.029,31444,4.318247212,4.321000000,2.752788,0,1016.684637,2.500000,14,0,18,0.993,4
220,40,133.756,31444,4.339878471,4.342000000,2.121529,1,133.756110,2.500000,14,0,18,0.003,3
221,40,134.280,31444,4.358135163,4.360500000,2.364837,1,134.279835,2.500000,14,0,18,0.000,2
222,40,132.331,31444,4.379412692,4.381500000,2.087308,1,132.330952,2.500000,14,0,18,0.805,5
223,40,136.823,31444,4.398534528,4.401000000,2.465472,1,136.823157,2.500000,14,0,18,0.000,2
224,40,138.866,31444,4.421927430,4.427000000,5.072570,0,1016.684637,2.500000,14,0,18,0.824,2
225,40,144.762,31444,4.442348314,4.444500000,2.151686,1,144.761795,2.500000,14,0,18,0.002,3
226,40,141.561,31444,4.463495464,4.466000000,2.504536,0,1016.684637,2.500000,14,0,18,0.000,1
227,40,142.246,31444,4.484067171,4.489500000,5.432829,0,1016.684637,2.500000,14,0,18,0.003,2
228,40,142.242,31444,4.505262776,4.512000000,6.737224,0,1016.684637,2.500000,14,0,18,0.825,4
229,40,146.204,31444,4.526983147,4.529500000,2.516853,0,1016.684637,2.500000,14,0,18,0.000,2
230,40,137.248,31444,4.546383637,4.548500000,2.116363,1,137.248340,2.500000,14,0,18,0.000,2
231,40,138.845,31444,4.566857035,4.569000000,2.142965,1,138.845291,2.500000,14,0,18,0.058,3
232,40,138.956,31444,4.587466415,4.590000000,2.533585,0,1016.684637,2.500000,14,0,18,0.000,1
233,40,142.673,31444,4.608734756,4.611000000,2.265244,1,142.673147,2.500000,14,0,18,0.824,4
234,40,139.769,31444,4.628667733,4.634000000,5.332267,0,1016.684637,2.500000,14,0,18,0.000,2
235,40,141.683,31444,4.647177447,4.650500000,3.322553,0,1016.684637,2.500000,14,0,18,0.000,2
236,40,143.994,31444,4.667094234,4.669500000,2.405766,1,143.994481,2.500000,14,0,18,0.772,3
237,40,148.547,31444,4.686291916,4.688500000,2.208084,1,148.547158,2.500000,14,0,18,0.003,2
239,40,147.867,31444,4.723912404,4.881000000,157.087596,0,1016.684637,2.500000,13,0,18,0.000,1
240,40,151.083,31444,4.744382295,4.881000000,136.617705,0,1016.684637,2.500000,13,0,18,0.000,1
241,40,155.974,31444,4.764074283,4.881000000,116.925717,0,1016.684637,2.500000,13,0,18,0.000,1
242,40,151.561,31444,4.785145986,4.881000000,95.854014,0,1016.684637,2.500000,13,0,18,0.000,1
243,40,156.292,31444,4.809796321,4.881000000,71.203679,0,1016.684637,2.500000,13,0,18,0.000,1
244,40,155.200,31444,4.830361995,4.881000000,50.638005,0,1016.684637,2.500000,13,0,18,0.000,1
245,40,153.543,31444,4.850541946,4.881000000,30.458054,0,1016.684637,2.500000,13,0,18,0.000,1
246,40,150.150,31444,4.872159843,4.881000000,8.840157,0,1016.684637,2.500000,13,0,18,0.000,1
247,40,148.740,31444,4.892108081,4.895000000,2.891919,0,1016.684637,2.500000,13,0,18,0.824,2
248,40,142.312,31444,4.913511520,4.922500000,8.988480,0,1016.684637,2.500000,13,0,18,0.000,2
249,40,143.757,31444,4.933908446,4.936500000,2.591554,0,1016.684637,2.500000,13,0,18,0.058,2
250,40,142.580,31444,4.956186464,4.959000000,2.813536,0,1016.684637,2.500000,13,0,18,0.824,3
251,40,144.162,31444,4.976681929,4.979500000,2.818071,0,1016.684637,2.500000,13,0,18,0.003,2
252,40,141.341,31444,4.995665868,4.998500000,2.834132,0,1016.684637,2.500000,13,0,18,0.000,2
253,40,142.999,31444,5.016229662,5.026000000,9.770338,0,1016.684637,2.500000,13,0,18,0.000,1
254,40,131.802,31444,5.036904866,5.040000000,3.095134,0,1016.684637,2.500000,13,0,18,0.000,2
255,40,135.447,31444,5.055409929,5.058000000,2.590071,0,1016.684637,2.500000,13,0,18,0.893,4
256,40,137.274,31444,5.076733573,5.079500000,2.766427,0,1016.684637,2.500000,13,0,18,0.000,1
257,40,138.129,31444,5.098441744,5.101000000,2.558256,0,1016.684637,2.500000,13,0,18,0.000,2
258,40,131.771,31444,5.117770122,5.123000000,5.229878,0,1016.684637,2.500000,14,0,18,0.002,3
259,40,132.811,31444,5.136661995,5.139000000,2.338005,1,132.810569,2.500000,14,0,18,0.002,1
260,40,129.460,31444,5.155219155,5.157500000,2.280845,1,129.460232,2.500000,14,0,18,0.000,2
261,40,126.920,31444,5.174116556,5.176500000,2.383444,1,126.919976,2.500000,14,0,18,0.002,3
262,40,121.104,31444,5.193032687,5.195500000,2.467313,1,121.103592,2.500000,14,0,18,0.688,2
263,40,121.544,31444,5.211536228,5.217000000,5.463772,0,1016.684637,2.500000,14,0,18,0.003,3
264,40,115.358,31444,5.235249600,5.237500000,2.250400,1,115.358385,2.500000,14,0,18,0.003,1
